# 500;1000;6;0.25;0.7;0.03
0,0.010101846242330044,0.8154663305521437,(* (+ (0.9690583193440938) (-3.4038194595713565)) (0.38416953294763))
1,0.009596831730756379,0.7860047157149327,(/ (-0.7365748277034632) (3.4919336675300574))
2,0.009636407301016541,0.8500481774067095,(* (/ (0.8123680296534062) (-0.21508725324406797)) (-0.1758833967836413))
3,0.007965927802236313,0.7138318347412004,(/ (-0.23837819960744344) (* (Self_Y) (* (Paddle_Size) (-3.846833224783384))))
4,0.007290336119922677,0.26278195859356146,(+ (Ball_Y) (-2.8671263741741484))
5,0.009873511505866699,0.9346127080370064,(+ (Ball_Y) (- (- (- (* (-3.2474147182788426) (1.81162125853018)) (-3.6860518311082204)) (* (Self_VY) (/ (/ (-0.4326572092606531) (3.7689764581598393)) (1.5900521067329487)))) (Self_Y)))
6,0.006347199489058586,0.18549599929252342,(+ (/ (- (Self_Y) (-1.7207645159836042)) (* (Paddle_Size) (2.93942572852401))) (- (- (- (- (-3.2474147182788426) (1.81162125853018)) (-3.6860518311082204)) (* (Self_VY) (/ (/ (Self_VY) (-3.8103324654357333)) (1.5900521067329487)))) (Self_Y)))
7,0.007603212579756109,0.42764348893392545,(/ (Paddle_Size) (* (/ (Field_Width) (/ (Paddle_Size) (Paddle_Size))) (* (+ (+ (- (Self_Y) (-0.6071544310955179)) (* (Ball_VY) (1.832987423744048))) (* (2.534684507622261) (-2.0212783941419117))) (3.7315340006606306))))
8,0.00699806671438411,0.23106046770707084,(- (+ (+ (-3.920128207518175) (/ (* (Opp_Y) (-2.9544167698150092)) (Self_VY))) (* (+ (+ (Ball_Y) (0.8279487692653165)) (Ball_VX)) (2.048011229831073))) (Field_Height))
9,0.007114619899748908,0.2322789288965807,(- (+ (+ (2.4745454801646067) (- (* (-0.7455930001999622) (Opp_Y)) (/ (3.232761017577304) (Paddle_Size)))) (Opp_Y)) (-0.978892168925074))
10,0.008828492019991389,0.7702320748886626,(+ (+ (+ (Ball_VY) (+ (* (+ (AI_guess) (Self_VY)) (Ball_VX)) (+ (Paddle_Size) (- (-2.7363410584145926) (Paddle_Size))))) (-1.7080311004062274)) (- (+ (+ (-3.920128207518175) (/ (-0.5174703841225732) (Self_VY))) (+ (- (+ (Ball_X) (-0.690714462144939)) (+ (2.8866715968001664) (-3.382804523330468))) (-2.072382656677628))) (-0.978892168925074)))
11,0.008046131340389642,0.5510613775524629,(+ (* (- (-1.0757127856523896) (Self_Y)) (2.2146304322785477)) (* (+ (1.902404325979652) (+ (Ball_X) (-2.8671263741741484))) (+ (- (-0.7480719807545295) (+ (/ (3.869807053325556) (1.3258752603339135)) (- (Ball_X) (1.0052565506207722)))) (-1.7080311004062274))))
12,0.008831382119195789,0.6523821765858288,(+ (+ (/ (* (/ (-1.076397461039634) (Ball_X)) (- (- (Self_Y) (2.673485231994782)) (-2.322959179934438))) (/ (- (- (-0.4958176634645559) (Self_Y)) (3.521489675094144)) (/ (-0.9970624679593199) (Field_Width)))) (/ (-0.5174703841225732) (1.9837806588850189))) (Self_VY))
13,0.009025272047000526,0.6124403640480037,(- (+ (- (* (/ (* (2.8388038875066917) (-2.0436097649372673)) (- (-3.2074774807842434) (0.5788723868508265))) (/ (Ball_Y) (- (-3.0126564866737944) (3.3029781667021245)))) (* (Self_VY) (+ (2.4745454801646067) (+ (Opp_VY) (3.465978867077177))))) (2.230359170569395)) (Self_Y))
14,0.006138540179998215,0.219326031833756,(/ (* (Ball_Y) (3.521489675094144)) (+ (- (/ (+ (- (2.9342292329375903) (-2.6420350564443176)) (/ (-0.10689664199434201) (Opp_Y))) (-3.15978102407332)) (-3.4760761994719207)) (* (Field_Width) (0.3153400525735153))))
15,0.007807943122407986,0.3881314244481848,(+ (/ (/ (+ (- (+ (2.850001614320406) (-3.573572550685599)) (+ (2.414596015227006) (Self_Y))) (-2.072382656677628)) (- (- (- (Ball_VX) (Self_VY)) (Self_Y)) (-0.978892168925074))) (2.8697677907750903)) (* (/ (- (* (+ (Ball_Y) (AI_guess)) (* (2.2807800651700605) (AI_guess))) (* (2.534684507622261) (0.3153400525735153))) (- (- (* (-3.6796480881906284) (1.3890062238028138)) (* (0.8702053497125108) (Field_Height))) (3.9237588921564317))) (-2.072382656677628)))
16,0.009739754687662706,0.706545426581979,(- (- (+ (- (/ (+ (3.8857319737994453) (Ball_Y)) (Ball_X)) (+ (+ (-3.893503094592674) (2.423383485661464)) (* (Opp_VY) (Ball_Y)))) (- (+ (- (2.2021249050968583) (-2.648311806964778)) (* (0.3167384707876142) (1.2738838951300302))) (-0.978892168925074))) (Self_Y)) (- (* (+ (- (/ (3.511076423588211) (-3.157953441791231)) (-3.680066740464653)) (/ (2.4745454801646067) (- (0.10698661900496553) (Field_Width)))) (-0.978892168925074)) (Self_Y)))
17,0.008419353587585722,0.6092726022323512,(/ (- (- (+ (- (/ (0.25940217809162647) (Paddle_Size)) (+ (3.9507281766407587) (-3.7701532920823553))) (- (+ (2.753180229017219) (0.31388539443653496)) (-0.978892168925074))) (Self_Y)) (- (* (+ (- (-2.466474855186183) (Self_VY)) (/ (Self_VY) (Opp_VY))) (-0.978892168925074)) (Self_Y))) (-3.680066740464653))
18,0.006709837463989129,0.1734467239865628,(+ (- (/ (+ (- (/ (Opp_Y) (Paddle_Size)) (-3.680066740464653)) (/ (* (0.9369169075725745) (-1.1276402820480378)) (+ (3.7631847509406517) (-2.0702656092384757)))) (Ball_X)) (+ (- (+ (* (0.5225653599675075) (0.1963008203071741)) (0.1499226987797373)) (+ (+ (0.8562676384277292) (1.6840287717862967)) (+ (2.4327577117241095) (Ball_X)))) (* (2.534684507622261) (-2.0212783941419117)))) (+ (- (+ (* (2.0443550201892338) (+ (-3.4078627882240102) (Paddle_Size))) (/ (* (Paddle_Size) (-0.9274015498088959)) (+ (-3.1707176381063764) (2.7264491430675584)))) (+ (* (-3.920128207518175) (+ (Ball_X) (-3.9828975087378202))) (/ (2.4745454801646067) (- (-3.547432141963764) (Self_Y))))) (* (2.534684507622261) (-2.0212783941419117))))
19,0.007931655009556872,0.7594669146446184,(+ (- (- (* (- (- (1.1292477823667255) (Ball_Y)) (2.370459767162864)) (* (Self_VY) (/ (2.845640279014032) (Ball_X)))) (Self_Y)) (-3.680066740464653)) (- (Ball_X) (+ (0.5670898042343522) (/ (+ (/ (Self_VY) (Opp_VY)) (/ (1.338343798234062) (Field_Height))) (-0.4542265847371265)))))
20,0.008980652445701787,0.6740378149867406,(* (- (- (* (-3.2474147182788426) (1.81162125853018)) (-1.8958099435648048)) (* (Self_VY) (* (+ (- (Field_Height) (-3.2035942797223784)) (* (-3.7298456333333645) (-2.201832000941753))) (- (+ (Self_VY) (-1.1686275584857198)) (* (Ball_X) (-3.6306392981536684)))))) (Self_Y))
21,0.010794625647717587,0.9833333624349977,(+ (+ (+ (Self_Y) (+ (Paddle_Size) (* (/ (Self_Y) (-1.0936928734795615)) (* (-1.1927997119754883) (1.8479059856186613))))) (3.9959712192377603)) (- (+ (- (-3.920128207518175) (/ (0.8383559618669985) (Self_VY))) (+ (- (+ (Ball_VY) (-0.309967731646533)) (+ (Ball_VX) (-0.32096363449095744))) (-2.072382656677628))) (-0.978892168925074)))
