# 500;1000;6;0.25;0.7;0.03
0,0.011583984886399008,0.9936130408972891,(/ (3.188691442090482) (Opp_Y))
1,0.009465745789699147,0.7034151012720108,(Read (AI_guess))
2,0.006655793699213464,0.1660267039421789,(/ (-3.918350609413225) (* (AI_guess) (-3.7738109894320315)))
3,0.007779190745012836,0.3125586003711741,(Read (- (AI_guess) (-3.7738109894320315)))
4,0.006759583964291355,0.22816909736281105,(neg (* (* (Write (Write (* (Field_Width) (-1.278022413941133)) (Field_Width)) (Field_Height)) (-1.216628485522003)) (-2.9896243303469365)))
5,0.007422134344460618,0.337256029630428,(Read (* (* (Ball_X) (1.2179236541731537)) (Paddle_Size)))
6,0.010310011057286341,0.9906082830436841,(neg (* (Read (* (* (Ball_X) (1.2179236541731537)) (Paddle_Size))) (- (2.873198647085501) (neg (Read (* (Opp_Y) (-1.1079965535200387)))))))
7,0.008963152144388005,0.8633034398524198,(neg (- (Paddle_Size) (- (* (Write (* (3.5097780676575905) (Ball_VY)) (-2.9896243303469365)) (-2.1522241786872787)) (+ (/ (-3.918350609413225) (/ (-1.2865071145074696) (1.3957872935641618))) (-3.517686736693629)))))
8,0.008652436073461233,0.51014415106698,(neg (/ (Write (+ (2.8449936735330743) (1.5508926569818025)) (1.5508926569818025)) (- (2.873198647085501) (neg (- (Write (2.016911706325966) (2.0200230107958834)) (Ball_Y))))))
9,0.008266479159803207,0.4686329138545764,(- (- (2.873198647085501) (neg (+ (-1.0398763067905987) (Field_Height)))) (neg (* (2.5279475541650607) (- (+ (2.8449936735330743) (1.7689300326145876)) (- (Self_Y) (neg (-3.5285602951672814)))))))
10,0.010382774940394685,0.9194533063532184,(Write (0.735759108526933) (- (neg (+ (neg (2.781272256785682)) (Paddle_Size))) (neg (neg (- (Field_Width) (neg (-3.5920948264078723)))))))
11,0.007048554442064269,0.3458606701820799,(+ (* (2.5279475541650607) (Write (+ (2.8449936735330743) (* (2.427230827815551) (Write (-0.4544162999638237) (AI_guess)))) (- (Self_Y) (Write (* (Ball_VY) (Ball_X)) (Read (Self_Y)))))) (-3.9200980245743313))
12,0.007944586693383283,0.38440372389691047,(+ (Write (neg (* (* (Ball_X) (1.2179236541731537)) (- (-1.3283853550778648) (neg (-1.409800601756551))))) (Read (- (-1.3283853550778648) (neg (Write (Ball_X) (2.550894178454108)))))) (neg (neg (- (* (* (Ball_X) (Self_Y)) (* (0.8735635627670337) (0.7983639903791433))) (+ (* (Opp_VY) (-1.3946730105760752)) (- (Ball_Y) (Field_Height)))))))
13,0.009850373037218592,0.9647261363041363,(neg (+ (Write (+ (* (+ (Field_Height) (-3.9908323398817247)) (- (Ball_VY) (2.2729588195753108))) (neg (neg (1.323581054676632)))) (Read (- (-1.3283853550778648) (neg (0.25123092455764073))))) (Read (neg (- (* (Ball_Y) (2.853693615718634)) (+ (-1.4389494137955943) (3.5027605556440697)))))))
14,0.010554543330604984,0.9713314775668787,(- (* (2.5279475541650607) (Write (+ (Write (+ (1.322217003381044) (Ball_Y)) (Read (2.0848073126345223))) (neg (neg (Opp_VY)))) (Write (-1.808450241349015) (+ (* (Opp_Y) (Opp_VY)) (-3.9200980245743313))))) (Opp_Y))
15,0.00995720169106478,0.866571218244505,(+ (- (-0.7233155008316334) (neg (+ (-1.0398763067905987) (Paddle_Size)))) (Opp_Y))
16,0.008642491149860368,0.9836002736557059,(neg (/ (neg (- (Field_Width) (+ (+ (-2.8822899198113507) (-3.245886286315476)) (+ (Ball_VX) (-3.3422424569788634))))) (neg (* (+ (Write (2.148046983817556) (0.5304506916425042)) (-3.9200980245743313)) (- (+ (3.8051302363110597) (-2.0605540931820476)) (Field_Width))))))
