# 500;1000;6;0.25;0.7;0.03
0,0.008864590110428339,0.7408829331696548,(neg (* (Field_Height) (Read (3.637432374441577))))
1,0.010070948163837079,0.7349691787190606,(Write (* (-3.3313050893724316) (Ball_X)) (-0.6327318116896681))
2,0.007364408373067501,0.5975040296515935,(neg (* (Paddle_Size) (Read (Self_Y))))
3,0.009114496778033353,0.935965116377862,(Read (* (* (Write (Self_VY) (Opp_VY)) (-2.5177331775674103)) (Ball_VX)))
4,0.008499417938677013,0.6805280578088004,(Read (* (Paddle_Size) (Read (Write (* (/ (Opp_Y) (-2.19286944649018)) (Ball_VX)) (neg (/ (-3.825457733371966) (-2.6880616804569906)))))))
5,0.006506307017135085,0.21833648357816698,(+ (Write (1.2408498443382374) (- (Write (-2.981137938250032) (+ (-3.7154048096655945) (Opp_Y))) (/ (Write (+ (1.1555259275204088) (Self_Y)) (+ (-1.9879246673599411) (Opp_Y))) (0.4891185833836751)))) (-2.7719299278270064))
6,0.00900058461082204,0.6923164154142945,(/ (Write (+ (+ (Field_Width) (Self_VY)) (0.7465517710982486)) (3.4726101947049752)) (Write (0.20823330661455675) (- (+ (/ (Field_Width) (Write (-0.24354800713738722) (3.4856549810942843))) (Field_Height)) (Read (neg (Paddle_Size))))))
7,0.009073686630506063,0.6156310743404458,(* (* (Write (Self_VY) (* (Write (+ (-3.143185381282204) (Ball_VY)) (Opp_VY)) (-1.719555357287411))) (-2.5177331775674103)) (-1.719555357287411))
8,0.009656793271971947,0.9833696217458247,(/ (/ (1.9336575970934895) (Write (+ (* (+ (-1.9837596076760393) (2.020606602207909)) (-2.5177331775674103)) (+ (Read (Field_Width)) (3.9489740453260413))) (/ (-1.813209869768043) (-0.8164064180258865)))) (Opp_Y))
9,0.007252216896620521,0.34092765288676374,(/ (* (Write (+ (Write (Ball_Y) (* (-1.7827585222622409) (Self_Y))) (Opp_VY)) (Opp_VY)) (-1.719555357287411)) (+ (/ (-2.181042396153069) (0.7265331035971592)) (/ (+ (3.594600669264798) (Write (+ (2.0235124020737443) (-2.878502584360003)) (/ (-3.8111720302640544) (Self_Y)))) (Opp_Y))))
10,0.010132952850443055,0.9187903380793659,(- (- (Opp_VY) (+ (/ (/ (3.204626254990199) (/ (-2.4537286818791513) (-2.353818818464421))) (+ (/ (Opp_VY) (-1.0630484036515053)) (Opp_Y))) (neg (/ (neg (0.786229871046765)) (Write (Field_Height) (-2.5547500910826892)))))) (neg (/ (-2.706090370935085) (/ (Ball_VY) (* (- (Ball_X) (Opp_VY)) (-2.5177331775674103))))))
11,0.009080562657616581,0.9439026416353276,(- (0.32822161052424637) (* (Write (+ (* (Field_Width) (Opp_VY)) (* (* (Ball_X) (Opp_Y)) (Field_Height))) (+ (Write (-1.770804661574772) (+ (2.942711316440728) (-3.307377605694281))) (Write (Write (0.9020427723214519) (2.5252286362640266)) (-2.7719299278270064)))) (-2.7719299278270064)))
12,0.009794248991031079,0.7996285055846394,(Read (+ (Write (- (* (/ (Field_Height) (Self_Y)) (Write (2.0254267118272145) (Self_VY))) (+ (+ (Self_VY) (Ball_VY)) (-2.7860812118863727))) (Write (3.4937902885886043) (Write (3.1666035440905524) (0.7265331035971592)))) (Ball_X)))
13,0.009612008268236796,0.7571757710161001,(+ (Write (+ (* (+ (/ (Ball_X) (3.5519911769754735)) (-1.719555357287411)) (Opp_VY)) (Write (Self_VY) (+ (/ (-2.118278299188982) (-0.8757840658803469)) (2.4363939623449244)))) (Write (-1.8698780724200494) (Write (-2.181042396153069) (0.7265331035971592)))) (Ball_X))
14,0.01168713225532603,0.9748327001272952,(+ (Write (Write (Write (Opp_VY) (+ (/ (1.5602680188089293) (1.0247489579270592)) (Field_Height))) (-1.1043876659276881)) (Write (* (neg (/ (Field_Width) (Opp_VY))) (+ (/ (0.27689342802718375) (Field_Width)) (* (-2.314131559602701) (Ball_VX)))) (Field_Width))) (Opp_VY))
15,0.009298823975799871,0.7145168523259465,(+ (neg (- (Write (Opp_VY) (+ (Write (1.203324651459674) (3.87918307638334)) (Read (3.6088840127314006)))) (Write (+ (Write (Ball_VX) (0.4828889287090954)) (-1.0572053219804634)) (+ (/ (Field_Width) (0.14732532247682428)) (2.4363939623449244))))) (+ (Write (Write (+ (Write (1.275855320499458) (Opp_Y)) (-2.7719299278270064)) (Ball_X)) (/ (Write (Self_VY) (+ (0.13698682132737883) (Opp_Y))) (3.587119743989076))) (* (* (* (/ (3.7250490723388863) (-1.1895675526284624)) (* (Ball_X) (-3.3826733621187044))) (+ (* (Self_Y) (-0.7470168926252612)) (Opp_Y))) (Field_Height))))
16,0.00886632634784073,0.6970402587324822,(* (/ (* (+ (Write (* (-3.133793799134744) (2.0365258991775717)) (+ (Opp_Y) (1.6128921628634982))) (Ball_X)) (/ (Self_VY) (- (-0.6445241243566473) (+ (Paddle_Size) (Ball_Y))))) (Write (- (+ (1.9336575970934895) (+ (3.823871269821476) (1.8845478861834541))) (Paddle_Size)) (Read (Write (-2.255186780140299) (2.202851199130296))))) (Field_Height))
17,0.011183749434180207,0.9285384628027442,(- (+ (1.9336575970934895) (+ (Write (* (- (-3.695179015822206) (Field_Width)) (+ (1.56595400475707) (Field_Height))) (Ball_X)) (/ (Write (0.2087951765012308) (/ (-2.2875241866229974) (-2.9268592884602773))) (-2.7719299278270064)))) (Paddle_Size))
18,0.008613485752602993,0.8822342108279023,(* (- (+ (1.9336575970934895) (+ (Write (- (-0.5719150577767547) (0.7485260609563502)) (Ball_X)) (/ (Write (Ball_Y) (-0.18039851114741268)) (-2.7719299278270064)))) (Paddle_Size)) (Field_Height))
19,0.009840793838471858,0.7763188747295369,(Read (Write (Self_VY) (* (Write (+ (* (0.3864759354090985) (-3.3173475700459383)) (Write (-0.3155350047932286) (-2.0151170213534346))) (+ (+ (Ball_X) (Paddle_Size)) (+ (Opp_Y) (0.9505292544436381)))) (Ball_X))))
20,0.008262095536519727,0.6471153724621974,(* (/ (-0.724601321018727) (+ (Self_VY) (Write (+ (Write (-3.773902888289749) (1.9471515363192893)) (-0.5002876342985836)) (* (- (Field_Height) (Field_Width)) (-2.5177331775674103))))) (-0.27415169204307954))
21,0.00788999823206194,0.3964390256085748,(Write (- (neg (- (Write (-2.0747478642722426) (+ (Ball_VY) (-0.15391426166373456))) (neg (/ (Self_VY) (2.387707495916689))))) (+ (Write (Write (+ (3.00490906246433) (Self_Y)) (Ball_X)) (+ (Write (-2.2867818048384034) (Opp_Y)) (Write (3.1941908173377316) (-1.799162465484037)))) (* (* (* (0.9501455978159514) (Ball_X)) (+ (-0.6347864655412163) (Ball_Y))) (Field_Height)))) (Write (* (neg (* (neg (2.5306342578744694)) (1.9905400786899694))) (+ (Write (Field_Width) (Opp_VY)) (* (/ (1.1458217612261157) (-0.605249959420763)) (-2.7363843513917496)))) (+ (* (Ball_Y) (/ (+ (Ball_VX) (Ball_Y)) (-1.9909975740930665))) (Write (+ (Write (3.7628462970628904) (1.3749682745034937)) (0.9840965900973817)) (+ (/ (3.55404769095382) (-2.6192998111494807)) (2.4363939623449244))))))
22,0.008632013653620619,0.7317216791181963,(* (* (Self_VY) (+ (1.7217048785918454) (+ (Write (- (-3.2312327715734064) (-3.382622226242834)) (+ (Field_Height) (-1.1868509414661368))) (+ (/ (-3.537462038867764) (Ball_X)) (Write (-1.4482851800731291) (-0.13093522845976402)))))) (-2.5177331775674103))
23,0.0093217661512722,0.9477231681910626,(* (/ (Self_VY) (* (Self_VY) (Write (+ (Write (-0.643681837742978) (-1.9465416778834177)) (-3.478849463098186)) (Write (+ (Self_Y) (-3.5428365113326548)) (- (Self_Y) (-0.3501115032237765)))))) (-0.27415169204307954))
24,0.008058148780099113,0.5559141741186665,(/ (/ (+ (+ (Write (Field_Height) (* (2.6543286070516325) (1.5469029279689215))) (+ (/ (Paddle_Size) (-1.4588092277434495)) (+ (2.536580395119624) (Field_Height)))) (Write (Self_VY) (- (- (Field_Width) (Self_Y)) (2.4363939623449244)))) (Write (/ (/ (+ (Ball_VX) (-2.456657373158655)) (Ball_X)) (2.8798176870848504)) (Read (Write (-2.255186780140299) (2.202851199130296))))) (Field_Height))
25,0.009569014042241173,0.7641046408957799,(/ (+ (* (- (+ (Ball_VY) (+ (Ball_VY) (1.906087292225621))) (Paddle_Size)) (Field_Height)) (Opp_VY)) (* (+ (+ (+ (Field_Width) (Opp_Y)) (+ (- (0.19994835293214042) (Paddle_Size)) (+ (-1.738636381973783) (Self_VY)))) (Write (Self_VY) (+ (+ (1.557731688806066) (Ball_VY)) (-1.576150061222517)))) (Ball_Y)))
26,0.010366850652832276,0.7981857221999767,(neg (/ (Self_VY) (* (* (- (* (Field_Height) (-3.401381801792774)) (+ (1.3701613543009117) (Ball_X))) (* (+ (0.6961322178765155) (-3.11641968757246)) (+ (Ball_VY) (-0.4343826699892466)))) (Ball_X))))
27,0.007961364605954093,0.6936046672291089,(+ (/ (- (2.7943808466195925) (+ (* (* (-0.6840112497824338) (-1.6223146700559097)) (- (Ball_X) (-0.3843053121471893))) (-2.7719299278270064))) (+ (+ (Write (Field_Height) (* (0.6866376346985135) (3.224998322606573))) (+ (* (2.3618983494340258) (Ball_VY)) (+ (2.360160451607743) (-1.0351864364434036)))) (Write (Self_VY) (+ (- (-0.10446525612318691) (0.6212208669581321)) (2.9561405001794707))))) (Read (Write (3.5093525267892645) (+ (Ball_Y) (/ (Write (3.336344245415317) (Ball_VY)) (+ (3.5692172087725416) (2.2349166209142277)))))))
28,0.008213649956355325,0.4479469548879309,(- (- (+ (/ (/ (+ (Opp_Y) (Opp_Y)) (-1.9909975740930665)) (* (-1.3132490410151325) (Write (0.026089638203259824) (3.585285125023126)))) (-0.27415169204307954)) (+ (+ (/ (- (Ball_X) (Ball_X)) (neg (-0.10064586064950287))) (Read (Write (1.4514260087962816) (Opp_VY)))) (* (Write (* (Self_VY) (Field_Height)) (+ (2.8387057360606676) (-2.955143067873247))) (+ (- (-0.4181900172433499) (Field_Width)) (+ (-3.336940452146714) (0.6452471937154565)))))) (-2.5177331775674103))
29,0.011862692338782376,0.8879968091664714,(+ (/ (- (Ball_X) (+ (Write (* (-3.3826274628931072) (-0.6244120599812222)) (- (Self_VY) (Self_Y))) (-2.7719299278270064))) (+ (+ (Write (-3.8028963333513977) (* (0.01104428678114111) (-0.0690472602602501))) (+ (* (Field_Width) (Opp_Y)) (- (2.9693896295050077) (-0.17629142036581502)))) (Write (Self_VY) (+ (- (Self_VY) (1.7795258614735294)) (2.4363939623449244))))) (Read (* (3.5093525267892645) (+ (Ball_Y) (/ (Write (-2.6015525086629356) (-1.8611776870961787)) (+ (-3.568373568804761) (-3.7435075043940955)))))))
30,0.00802763303615198,0.3567175146579459,(* (/ (Write (+ (Write (/ (Ball_VY) (-0.4362655962618529)) (+ (-1.583504307529994) (-2.676649132797973))) (Ball_X)) (- (- (Self_VY) (+ (Ball_X) (Field_Height))) (-2.5177331775674103))) (Write (+ (* (neg (-3.752168366646056)) (-2.5177331775674103)) (Ball_X)) (Field_Height))) (-2.5177331775674103))
31,0.007668109784646289,0.32048401700721274,(Write (* (Ball_Y) (+ (* (* (- (Self_Y) (-1.2452430908983283)) (* (-0.5398552028119514) (Ball_X))) (Ball_X)) (+ (Self_Y) (+ (Write (Ball_X) (-0.2601554031323463)) (+ (1.625653455273227) (3.189939623082415)))))) (Write (* (+ (* (* (0.18946225789376836) (-2.3904108972093967)) (Opp_VY)) (- (* (-2.7547581333517845) (2.2197274845419734)) (Opp_Y))) (-1.719555357287411)) (+ (/ (Write (* (0.32420309896806465) (Field_Width)) (+ (-3.0714605116378424) (-0.35052978509108))) (Write (* (-2.8166370706051094) (1.6001233329292806)) (Write (2.925507727012934) (1.2750243664862104)))) (-1.1268192900195348))))
32,0.009243768285772443,0.8687636005165951,(+ (* (Ball_Y) (+ (/ (* (+ (2.181460141904637) (-2.0897040017742086)) (* (-1.467082589137629) (1.088778426309748))) (-2.9875533909209473)) (/ (0.3721802666860343) (+ (Write (-1.530032286414703) (0.9912661444778399)) (+ (0.5084377243085241) (Self_Y)))))) (Write (* (+ (* (+ (2.7677635869047448) (Ball_VX)) (Opp_VY)) (- (* (1.5177415396724596) (-3.9016549948509116)) (Opp_Y))) (-1.719555357287411)) (+ (/ (Write (* (Field_Width) (-3.3853583935421128)) (+ (Ball_VY) (Opp_VY))) (Write (* (Ball_Y) (-2.9782695730450293)) (Write (0.9960810663354867) (Field_Height)))) (-1.1268192900195348))))
33,0.006808878788239414,0.18958872265926496,(/ (+ (Write (+ (/ (+ (2.0535639693660217) (1.8554128120301998)) (Write (-1.3821620464170365) (Ball_X))) (1.1654909019112383)) (* (Write (neg (Field_Width)) (- (-2.627590252516378) (0.5475135691629998))) (3.1634055215580865))) (3.7002477912881098)) (- (- (Self_VY) (+ (-0.07630803575561185) (- (Write (3.1843542031320125) (0.5298453962618144)) (/ (1.3725469418817022) (-0.3983266930360152))))) (-2.5177331775674103)))
34,0.008519331369578944,0.5915733523416066,(* (neg (- (+ (Write (Read (Ball_Y)) (Write (0.13486724798076022) (-2.299163966486666))) (Ball_VX)) (* (Write (* (Ball_VX) (Ball_X)) (Write (-3.3630427929508357) (0.2397106615130351))) (Ball_X)))) (- (Write (+ (* (/ (0.4785976183377114) (-1.3392638034813125)) (+ (Self_VY) (Ball_VY))) (* (+ (3.0324574202221184) (-3.4748574678511766)) (-2.7860812118863727))) (+ (Paddle_Size) (Write (Ball_VX) (* (-3.5849824395859935) (Field_Width))))) (* (+ (Write (Write (-0.36493700677056573) (-2.567588312886599)) (- (-0.7662524341861277) (3.3654900284535305))) (Write (+ (Ball_VY) (Ball_VX)) (Field_Height))) (-2.5177331775674103))))
35,0.008656293891994241,0.6911431985997845,(+ (* (Self_VY) (+ (/ (* (+ (Opp_VY) (-3.13834182703492)) (* (Self_VY) (-0.5896208538839405))) (-2.9875533909209473)) (/ (3.533086561850202) (+ (+ (-1.9883786344284777) (Self_VY)) (+ (1.4394015809699914) (Field_Width)))))) (Write (* (+ (* (* (Ball_VX) (Ball_X)) (Opp_VY)) (- (* (2.260562607709005) (Ball_VX)) (Opp_Y))) (-1.719555357287411)) (+ (/ (Write (* (Ball_X) (2.7067994952528647)) (+ (-2.299954163755652) (2.778661196374385))) (Write (* (Ball_VX) (1.8562844099760536)) (Write (-3.875190308945558) (Opp_VY)))) (-1.1268192900195348))))
36,0.009800049044184573,0.7876258980199529,(* (neg (- (+ (* (neg (Ball_VY)) (* (Self_VY) (-0.5912130277243239))) (Ball_VX)) (* (+ (* (-0.3955602111043426) (Self_Y)) (Write (0.42817245067688514) (Opp_Y))) (Ball_X)))) (- (Write (+ (* (/ (Self_VY) (-2.215222405909797)) (+ (2.437837210152048) (-3.2179814600256966))) (* (+ (Ball_Y) (Field_Width)) (-2.7860812118863727))) (+ (Paddle_Size) (Write (Ball_VX) (* (-2.009103699447338) (-2.2923912380729723))))) (* (+ (Write (Write (Field_Height) (-1.6404515039762941)) (- (1.604811098056949) (0.5186581852947372))) (Write (+ (-2.467233818614787) (0.5649402415547398)) (Field_Height))) (-2.5177331775674103))))
