# 500;1000;6;0.25;0.7;0.03
26,0.009775458107112434,0.9416858184982629,(+ (/ (+ (* (-1.4115225684637247) (- (3.748899013826388) (Ball_Y))) (* (-2.8845493726411835) (- (* (Field_Height) (Ball_VX)) (+ (Self_Y) (-2.664036180136427))))) (- (* (Ball_VY) (+ (+ (Opp_Y) (Opp_VY)) (* (Self_Y) (-0.12372998538676416)))) (* (* (+ (-3.0375811523739458) (Opp_Y)) (+ (0.7172976590186719) (Ball_X))) (-0.5713924723486512)))) (1.5418206413970372))
27,0.008214425425801019,0.44273093643204686,(+ (+ (Opp_Y) (+ (+ (2.304124936180405) (-0.04248628460076542)) (* (* (+ (Ball_Y) (Self_VY)) (2.3077947571679873)) (Field_Width)))) (* (* (- (+ (- (3.3638520344896143) (-1.4452108767469474)) (Field_Height)) (- (- (Ball_VY) (0.6336065390697003)) (* (Opp_Y) (1.558602306996173)))) (+ (- (+ (-2.905243959880801) (Self_VY)) (3.958425276883882)) (+ (Ball_VX) (/ (Ball_VX) (Self_VY))))) (-0.5713924723486512)))
28,0.007067937156006734,0.1934024112705766,(+ (/ (+ (- (-1.4115225684637247) (- (3.748899013826388) (Ball_Y))) (* (-2.8845493726411835) (- (* (-3.876598897044736) (2.7412851010535864)) (+ (Self_VY) (-0.24150055283991456))))) (- (+ (+ (Self_Y) (+ (Ball_VX) (-0.7439012496572692))) (* (* (Opp_VY) (-3.894641589809532)) (-0.5713924723486512))) (* (* (+ (1.3978688863597588) (-2.099926925097236)) (+ (1.3457626162042615) (-1.620631024528616))) (-0.5713924723486512)))) (1.5418206413970372))
29,0.006705741548657748,0.17353518498245885,(+ (/ (/ (+ (/ (/ (Opp_VY) (Field_Width)) (* (-2.0971061454302777) (Ball_Y))) (+ (Ball_VY) (* (Opp_VY) (-0.3874860036397356)))) (/ (1.7405623021598355) (* (- (-3.2758845039474043) (-3.9809672209031337)) (/ (1.6570881928308347) (1.8343733854028912))))) (* (/ (+ (2.2026516163523366) (/ (0.4387488391493486) (Ball_VY))) (* (+ (0.603959729954294) (2.111347260496273)) (/ (2.6445597762000874) (-1.7990130082513272)))) (1.694313659373229))) (2.3549307492959413))
30,0.010020094317173095,0.8094790465426466,(- (* (+ (Self_Y) (+ (- (+ (-1.9130992820043211) (Ball_Y)) (* (0.7881839693818744) (-3.2235398823683887))) (* (* (3.264066343881213) (Self_Y)) (-0.5713924723486512)))) (- (+ (- (+ (0.08459659936521025) (Ball_VX)) (+ (0.5771563404970239) (Ball_VX))) (Field_Width)) (/ (* (+ (Self_VY) (Ball_VY)) (0.6413757770598147)) (- (/ (1.1919594034330698) (-0.6346021193152422)) (+ (0.029226510510618198) (3.904850667158814)))))) (/ (-3.8427929527353104) (- (2.3564563418551607) (-3.293465315248805))))
31,0.00948570214781735,0.8592089028310695,(+ (+ (/ (- (- (/ (-0.14032456599412324) (Self_Y)) (/ (3.8897308394376067) (-2.987867278646302))) (- (* (Self_VY) (3.811476465435401)) (- (1.5950756587209796) (Ball_VY)))) (* (-3.8427929527353104) (/ (* (-0.7385351831521607) (3.0112997715740777)) (-3.293465315248805)))) (* (/ (+ (-3.661237936244108) (* (3.574750864685848) (Ball_X))) (+ (- (Ball_Y) (-0.10336411775882581)) (+ (Ball_X) (Paddle_Size)))) (1.694313659373229))) (+ (+ (/ (* (/ (Opp_Y) (Ball_Y)) (+ (3.324545262572232) (Field_Height))) (/ (-3.8427929527353104) (- (Self_Y) (-2.6670329719848462)))) (- (/ (+ (Field_Width) (0.13211730439887148)) (- (-0.7134197990322866) (-0.7539490326445364))) (1.694313659373229))) (2.3549307492959413)))
32,0.01001570134986559,0.8909598757859932,(* (- (Ball_VY) (- (- (+ (+ (2.5990502751181124) (0.21112278618465652)) (- (-3.25373410273143) (1.16576383821561))) (1.5418206413970372)) (* (+ (- (0.13734436106970627) (3.8097129167072596)) (1.3809547854287292)) (+ (+ (3.5554187154294725) (2.2499341098054497)) (/ (Self_Y) (Self_Y)))))) (Opp_VY))
33,0.006515707727707477,0.21542616576386464,(/ (/ (+ (* (-0.7351757126993999) (- (3.748899013826388) (* (0.8973292794716397) (-1.6604852602311295)))) (* (-3.153631351494152) (- (* (-0.03568818802951501) (3.815905702470067)) (+ (-1.128349421872608) (Ball_VY))))) (- (* (+ (+ (0.22071950068208324) (1.6200731340651124)) (-2.8734069367260675)) (+ (+ (Ball_VX) (3.1694944564208507)) (/ (-3.4634092066189153) (-1.4353423902634104)))) (* (* (/ (Ball_Y) (-1.1285397274817797)) (+ (-0.7214503049546419) (-2.1789411279069624))) (-0.5713924723486512)))) (1.5418206413970372))
34,0.009337080730796355,0.6516374290891909,(/ (/ (+ (* (-0.7351757126993999) (- (3.748899013826388) (* (0.8973292794716397) (-1.6604852602311295)))) (* (-3.153631351494152) (- (* (-0.03568818802951501) (3.815905702470067)) (+ (-1.128349421872608) (Ball_VY))))) (- (* (+ (+ (0.22071950068208324) (1.6200731340651124)) (-2.8734069367260675)) (+ (+ (Ball_VX) (3.1694944564208507)) (/ (-3.4634092066189153) (-1.4353423902634104)))) (* (* (/ (Ball_Y) (-1.1285397274817797)) (+ (-3.9952069641857877) (-2.1789411279069624))) (-0.5713924723486512)))) (1.5418206413970372))
35,0.008820683181575032,0.7171895518872553,(- (+ (+ (- (/ (+ (1.2299141681460446) (-0.9583080188685296)) (+ (Field_Width) (Opp_VY))) (* (* (Ball_VX) (2.6964895424931914)) (Ball_X))) (+ (+ (/ (Ball_X) (Ball_VY)) (* (-2.8964439395329444) (-1.7939354371022143))) (2.3549307492959413))) (+ (/ (/ (+ (0.8098103979156903) (3.539729074583085)) (1.5418206413970372)) (Paddle_Size)) (- (- (-3.8563893421539452) (2.36601755916566)) (/ (+ (Field_Height) (0.5272744435265837)) (+ (Paddle_Size) (Ball_VY)))))) (* (* (* (Self_Y) (* (+ (1.6608710430535174) (Self_VY)) (+ (-2.580496099973102) (1.7411856003583583)))) (2.3077947571679873)) (Field_Width)))
36,0.007486755705058227,0.5062222252923374,(+ (/ (- (+ (+ (+ (-0.002199681088778327) (Ball_X)) (Ball_VX)) (+ (- (0.29579694600030226) (1.8473162124575788)) (2.3549307492959413))) (1.5418206413970372)) (* (+ (-2.3161402323197615) (Ball_VY)) (/ (+ (+ (1.1691840839048737) (3.388637293978654)) (0.6413757770598147)) (Field_Height)))) (+ (Ball_VY) (/ (0.6983528225267692) (* (/ (+ (-2.4139871264509933) (Paddle_Size)) (- (-0.3171486109045132) (Paddle_Size))) (/ (-3.8427929527353104) (+ (-3.470600787747075) (2.2677027096278897)))))))
37,0.009248828493598954,0.7589076249818112,(+ (/ (* (* (+ (/ (-0.6901050994196751) (Opp_Y)) (* (Self_VY) (0.42594669618962566))) (- (+ (-0.2662343877093196) (3.911450692540015)) (* (Self_VY) (Ball_Y)))) (3.6828498650028347)) (* (+ (-2.3161402323197615) (Ball_VY)) (/ (+ (- (Paddle_Size) (-0.8624641802452135)) (0.6413757770598147)) (Field_Height)))) (+ (Ball_VY) (/ (- (- (-3.885573003694774) (* (1.9456027972390109) (Ball_VX))) (+ (Ball_VY) (+ (-1.202204519439399) (-2.6624801780670717)))) (* (/ (- (Paddle_Size) (3.5337703003454415)) (- (0.9324312810285189) (Ball_X))) (/ (-3.8427929527353104) (+ (Field_Height) (1.5251576058493415)))))))
38,0.010180514345994597,0.7278594926554746,(/ (+ (Self_Y) (+ (/ (* (+ (Ball_X) (-2.7173402542993763)) (+ (1.0206761771208335) (2.0405996542598546))) (* (+ (Ball_VY) (Paddle_Size)) (/ (1.975671310801407) (2.0019410064875487)))) (+ (Ball_VY) (- (+ (2.4112725058061075) (Opp_VY)) (* (Ball_Y) (3.5094689315159497)))))) (/ (* (+ (0.5385908048793189) (+ (- (-1.2984772689726336) (-2.424645938660409)) (+ (Field_Height) (2.6031678015046316)))) (+ (- (+ (-3.6337284446937215) (-3.4965296630677987)) (/ (-0.7503667509339946) (Ball_Y))) (* (-0.2669247485417312) (+ (-0.08924452450081866) (Field_Height))))) (-0.5713924723486512)))
39,0.00824507200683207,0.8170700061327552,(- (+ (+ (* (+ (- (Self_Y) (2.93896643559531)) (/ (0.16103461581017342) (-3.629875987117302))) (2.3549307492959413)) (+ (- (/ (Self_Y) (-3.189389363028483)) (* (0.40871720797615474) (3.155725625715914))) (2.3549307492959413))) (+ (- (/ (+ (1.7901592315228214) (0.6426729968856266)) (* (Field_Width) (-2.206878604230587))) (+ (/ (Self_VY) (-1.8844252876311396)) (+ (1.9404953017866964) (-2.4332882247593224)))) (/ (- (-2.1190305221580674) (2.36601755916566)) (/ (+ (3.0469081938308067) (Self_VY)) (* (0.1350958117202845) (-0.8797903083400564)))))) (+ (* (+ (Self_Y) (* (2.2770794486602446) (+ (Field_Height) (Ball_VX)))) (2.3077947571679873)) (/ (+ (+ (+ (-1.5053287423797546) (Ball_Y)) (0.5519008196024986)) (- (- (Field_Width) (-1.8836151019042173)) (+ (3.2392710817077903) (0.08303746290192571)))) (* (* (* (2.438578873018299) (-3.8719224766178986)) (+ (3.138716161520433) (-3.6464385507000916))) (Field_Width)))))
40,0.010549949054522074,0.799655864859037,(- (+ (+ (+ (-3.162451873304142) (+ (- (-2.3285512963894996) (1.1118928632138019)) (2.1198923448585525))) (0.5519008196024986)) (+ (/ (* (- (Ball_VX) (-0.4816733148612222)) (Paddle_Size)) (Paddle_Size)) (- (- (-2.1190305221580674) (1.280396971553321)) (/ (+ (Self_VY) (Ball_Y)) (* (Opp_Y) (1.7549913521990925)))))) (* (* (* (Self_Y) (* (- (2.3363205243551697) (2.7737524678698)) (+ (-1.6134029040321467) (Field_Width)))) (2.3077947571679873)) (Field_Width)))
41,0.009568232289667472,0.7384569357871406,(- (+ (+ (+ (-3.162451873304142) (+ (- (-2.3285512963894996) (1.1118928632138019)) (2.1198923448585525))) (0.5519008196024986)) (+ (/ (* (- (Ball_VX) (-0.4816733148612222)) (Paddle_Size)) (Paddle_Size)) (- (- (-2.1190305221580674) (1.280396971553321)) (/ (+ (Self_VY) (Ball_Y)) (* (Opp_Y) (1.7549913521990925)))))) (* (* (* (Self_Y) (* (- (2.3363205243551697) (2.7737524678698)) (+ (-1.6134029040321467) (Field_Width)))) (2.3077947571679873)) (Field_Width)))
42,0.007964728488624912,0.4678434749882525,(* (- (- (-3.885573003694774) (* (3.9604884135122784) (/ (* (Opp_VY) (Self_Y)) (+ (-0.889581906161907) (-1.0523838431667638))))) (+ (Opp_VY) (- (+ (- (-0.25836151220896664) (Field_Width)) (- (Field_Height) (2.2597927507782076))) (* (* (1.0943134101689465) (-1.684903587904813)) (Field_Width))))) (+ (+ (- (+ (+ (3.3959212345096628) (-0.10703736041613432)) (+ (-1.4651254859034202) (-3.997633613516191))) (- (+ (Ball_X) (Paddle_Size)) (+ (-3.3745209837304726) (3.82804818630677)))) (+ (Ball_VY) (* (1.2543415309197954) (- (Opp_Y) (-0.5993948066764281))))) (+ (- (+ (+ (1.4429352825423534) (Ball_Y)) (+ (2.2670012502125516) (-2.388996829008051))) (- (+ (2.089002367176005) (Ball_VY)) (+ (-0.9412978648892345) (-1.971428514380972)))) (+ (Ball_VY) (* (1.2543415309197954) (- (-1.7343986602407204) (2.097472997733149)))))))
43,0.009469803240191204,0.8086308733970436,(* (+ (* (+ (Self_Y) (+ (- (-0.139101074387173) (Ball_VY)) (* (Ball_VX) (Opp_VY)))) (- (- (- (3.6756587257345847) (Ball_X)) (* (0.14251648990512855) (0.10854273708661744))) (+ (+ (Ball_X) (-3.5346910462394616)) (- (Opp_Y) (-2.1400713600647236))))) (+ (- (+ (- (-0.647456358258248) (3.997771972848575)) (+ (-2.32541848634365) (Ball_VY))) (* (- (-1.359018953826939) (3.922486787377399)) (+ (Opp_Y) (Paddle_Size)))) (+ (Ball_VY) (+ (1.2543415309197954) (- (2.0281869109169524) (3.991702350697679)))))) (2.3549307492959413))
44,0.008744046539483191,0.5682302335467871,(* (- (+ (+ (* (+ (Field_Height) (-0.05228599791305655)) (2.3549307492959413)) (+ (* (2.9277587793696744) (3.379162101454015)) (2.3549307492959413))) (+ (- (/ (-0.09465612431197279) (Ball_VY)) (- (-1.4851556068413228) (-0.04223602142414684))) (/ (* (Ball_Y) (-1.5707369317163522)) (- (-1.3259178521960049) (1.523044293703923))))) (+ (* (+ (Self_Y) (* (-2.5282865985333034) (1.9243623138775536))) (2.3077947571679873)) (Field_Width))) (+ (Ball_VY) (* (1.2543415309197954) (+ (+ (+ (3.2125441035940963) (Field_Height)) (- (-3.061475780759091) (-0.10242563738282406))) (* (- (-2.3607299163912074) (-2.0609045384109157)) (2.3549307492959413))))))
45,0.007013976609401769,0.24453039241421204,(- (- (+ (/ (/ (+ (-2.8252286065267773) (3.841114894091559)) (/ (Ball_VY) (-3.643078191320086))) (0.5519008196024986)) (* (+ (* (-0.20798136916129728) (-0.4384320307155072)) (- (-2.8202992850423056) (-0.7452867663678369))) (1.5418206413970372))) (* (+ (+ (-0.44995770861988316) (/ (Ball_VX) (-2.381405072274239))) (2.3077947571679873)) (Field_Width))) (* (* (* (Self_Y) (* (- (Field_Height) (1.3967605879858613)) (+ (Ball_VY) (Self_VY)))) (2.3077947571679873)) (Field_Width)))
46,0.011115527850435751,0.9087295078453093,(- (+ (/ (* (+ (- (0.6123020824761092) (Field_Height)) (/ (3.339621088867057) (Ball_VY))) (+ (+ (0.2074067834824822) (2.5023188330242245)) (3.1846535747128053))) (0.5519008196024986)) (+ (- (- (+ (-1.9753835566400584) (0.21609446938954946)) (* (Ball_VX) (Paddle_Size))) (Opp_Y)) (/ (- (-0.03556125496857376) (2.690827548501564)) (/ (+ (-2.382642262639269) (-1.4807545019342756)) (- (0.4752833599486461) (-1.4696675984326042)))))) (* (+ (+ (Self_Y) (* (2.2770794486602446) (+ (1.712960207409) (-2.8769669019626827)))) (2.3077947571679873)) (Field_Width)))
47,0.01060327318629015,0.9478166837153655,(- (- (/ (+ (+ (-1.9479312185959365) (- (-2.022075510929124) (0.7954177725908584))) (2.772692471739851)) (+ (/ (* (2.277886467705205) (Paddle_Size)) (Paddle_Size)) (+ (- (Field_Width) (1.0704770462064008)) (+ (0.4660352933440448) (-0.21321020769536503))))) (+ (- (- (Paddle_Size) (-2.3963029495818384)) (+ (+ (Self_Y) (1.5378534845605314)) (-0.8998380991563826))) (1.5418206413970372))) (+ (* (* (Self_Y) (+ (1.606862853369508) (+ (Opp_Y) (-1.0872751025636598)))) (2.3077947571679873)) (- (+ (+ (* (Self_VY) (-0.33450034707508625)) (+ (1.944802661862938) (0.9308248345727428))) (+ (- (-1.1010675258515485) (2.6030807067463853)) (/ (Field_Height) (2.4870169017905512)))) (+ (* (+ (2.967424720746326) (Ball_VY)) (2.3077947571679873)) (Field_Width)))))
48,0.007844169291318117,0.6152009397231065,(/ (- (+ (+ (* (+ (-3.240453159217127) (-0.5772463238269472)) (2.3549307492959413)) (+ (* (-2.6457978130213133) (-2.539719872991669)) (2.3549307492959413))) (+ (- (/ (1.4364675341702027) (-0.35471891944025735)) (- (2.505922538674219) (0.7182581614875501))) (/ (* (-3.427135350903156) (-1.7078605225119983)) (- (Opp_Y) (0.09705912318931453))))) (+ (* (+ (-2.4373486669432154) (* (Opp_VY) (Self_VY))) (2.3077947571679873)) (Field_Width))) (+ (Ball_VY) (* (1.2543415309197954) (+ (* (+ (2.6539855423499317) (3.65359166520732)) (* (Self_VY) (-3.914835471345972))) (* (- (1.640698612944301) (-1.5628313113434213)) (2.3549307492959413))))))
49,0.010615252048002743,0.9717635838377358,(+ (- (+ (+ (+ (-2.8914043218679657) (+ (3.6158271335267136) (-2.950910589697311))) (3.397844976053082)) (+ (/ (/ (1.494749435226189) (Self_VY)) (0.6532496106598353)) (- (* (1.8843591615256532) (2.7861795732958727)) (/ (Paddle_Size) (0.845767354513538))))) (- (+ (* (/ (Self_VY) (-3.8597861024254962)) (0.5519008196024986)) (- (+ (-2.7973622707201047) (Ball_X)) (* (Field_Width) (3.4649397253127114)))) (+ (* (* (Ball_VX) (Ball_Y)) (2.3077947571679873)) (Field_Width)))) (+ (Ball_VY) (* (1.2543415309197954) (- (+ (+ (1.8077202145391977) (-0.3376825330336066)) (- (Opp_Y) (Paddle_Size))) (* (- (-1.969061861735442) (0.9877405055956388)) (2.3549307492959413))))))
50,0.00935670432385592,0.6452599869428488,(- (/ (- (- (+ (+ (-0.35902758290805625) (-1.476550091092224)) (- (Opp_Y) (-1.5202617784714123))) (- (+ (-2.7633824319657556) (-0.03882371999066603)) (* (3.5131657575927937) (-0.07168478349619889)))) (* (* (* (Self_VY) (2.024757180672765)) (2.3077947571679873)) (- (- (2.0292902263531145) (Opp_VY)) (* (Opp_VY) (3.38505656842921))))) (* (* (- (- (-3.6714864741062163) (Ball_VX)) (+ (1.523946696002401) (Ball_VY))) (+ (+ (3.7265897095100584) (0.7961845086750934)) (+ (2.663270108392526) (2.798730216738049)))) (Field_Width))) (+ (/ (- (- (+ (-2.7448542087788965) (Ball_Y)) (+ (-0.39414871404431917) (0.9170334079662412))) (+ (- (Paddle_Size) (0.5391166744584792)) (1.5418206413970372))) (+ (* (+ (3.139906855709488) (-2.877584149897557)) (2.3077947571679873)) (- (+ (-0.38548149234363027) (Ball_VY)) (+ (Self_Y) (Self_Y))))) (- (+ (- (- (1.5796841772603463) (Ball_Y)) (+ (Ball_X) (-0.32204054261698456))) (* (- (Paddle_Size) (-1.319197573882593)) (2.3549307492959413))) (-3.809162351828528))))
51,0.010406976269620526,0.9161308183420045,(* (- (+ (- (- (/ (-1.182959401927258) (Ball_X)) (* (-0.9033039541420429) (-2.0671592505909784))) (+ (- (-1.5624333610447634) (-0.43321269432523923)) (Ball_X))) (+ (- (/ (Opp_VY) (Self_Y)) (- (3.8402236190296497) (Ball_X))) (/ (* (Field_Width) (-0.3265703986305688)) (- (Paddle_Size) (Opp_VY))))) (+ (* (+ (Self_Y) (* (Opp_Y) (1.3456588143672805))) (Self_VY)) (Field_Width))) (+ (Ball_VY) (* (1.2543415309197954) (+ (+ (+ (1.3864526663809587) (Ball_X)) (- (-0.45815685219755764) (-0.5868062026066738))) (- (+ (-3.039327543928975) (Ball_Y)) (+ (Field_Width) (-0.5021903559378353)))))))
