# 500;1000;6;0.25;0.7;0.03
16,0.009157321745326961,0.7701353030164526,(Write (Write (+ (+ (Read (-2.1892360946428786)) (Write (- (0.6540102622230171) (3.9279491061716048)) (/ (-3.547385710355271) (1.8557011172204163)))) (+ (-3.007225237652108) (Write (neg (0.5280165490363009)) (-3.2671053749608294)))) (Paddle_Size)) (+ (Read (-2.1892360946428786)) (neg (* (- (* (Opp_VY) (1.6123823349581397)) (Opp_VY)) (Field_Height)))))
17,0.008376447692716006,0.6379376621798984,(* (Read (* (Read (-2.1892360946428786)) (/ (- (- (Self_VY) (3.0001929109044116)) (- (-3.4951685548499816) (Ball_X))) (- (Opp_VY) (3.1981925022311986))))) (/ (- (- (Opp_Y) (- (Ball_VY) (neg (Ball_VX)))) (- (- (+ (3.5919805053768714) (1.6873947746618914)) (Field_Width)) (Ball_VY))) (- (Opp_VY) (-1.1261919869335975))))
18,0.011802279736032591,0.9563661256883362,(* (Read (* (Read (-2.1892360946428786)) (/ (- (- (Self_VY) (3.0001929109044116)) (- (-3.4951685548499816) (Ball_X))) (- (Opp_VY) (3.1981925022311986))))) (/ (- (* (Opp_Y) (- (Ball_VY) (neg (Ball_VX)))) (- (- (+ (3.5919805053768714) (1.6873947746618914)) (Field_Width)) (Ball_VY))) (- (Opp_VY) (-1.1261919869335975))))
19,0.009480959037344227,0.9922393835872624,(Write (+ (+ (+ (+ (Write (-1.6541734457189055) (-3.778813354212968)) (+ (-2.657638791473854) (0.9610740133073365))) (2.6430398785486267)) (Write (+ (neg (Ball_Y)) (+ (-3.129386870896875) (-0.06004822920835018))) (Self_Y))) (-0.24630966851058034)) (Write (neg (Read (Opp_Y))) (- (Field_Height) (3.3718125644003054))))
20,0.009742492506759006,0.7178064473508143,(/ (neg (* (Write (- (neg (-2.2335355393339684)) (-3.2671053749608294)) (Write (neg (2.6923533693105046)) (- (1.915878115849214) (2.902175694714484)))) (-1.3055727094130027))) (+ (+ (+ (Opp_VY) (* (+ (0.6392741284104666) (3.8214729955754185)) (Paddle_Size))) (2.6430398785486267)) (* (- (neg (Self_Y)) (+ (+ (-2.8385975014200664) (1.829659105281582)) (* (2.6829057815979116) (-0.8456985702142283)))) (Write (Write (+ (0.7365610125365247) (-2.394737660459352)) (-2.285837818440105)) (+ (Read (Field_Width)) (neg (-2.223545359136704)))))))
21,0.008740791200184218,0.8697850325034048,(Write (Write (+ (+ (Read (-2.1892360946428786)) (* (neg (-0.9685694803471581)) (/ (Field_Height) (3.4872796864876516)))) (+ (-3.007225237652108) (Write (neg (-0.8751968595909583)) (-1.183347957778535)))) (+ (+ (Read (-2.1892360946428786)) (/ (- (-0.9214856125968147) (Opp_VY)) (- (Ball_VY) (-1.304952123892968)))) (Write (- (* (0.3558974603491807) (Opp_Y)) (- (3.3479045057801216) (Ball_VX))) (- (Opp_VY) (-2.1903717198883816))))) (+ (Read (-2.1892360946428786)) (neg (* (- (- (1.814528788362928) (-3.0685998138611774)) (Opp_VY)) (Field_Height)))))
22,0.007846986024612083,0.47659700108172864,(* (Read (* (Read (-2.1892360946428786)) (/ (- (- (-1.0939389417799532) (-0.8205706557083365)) (- (2.962323426284639) (Field_Height))) (* (Opp_VY) (3.1981925022311986))))) (/ (- (- (Opp_Y) (* (+ (Field_Width) (1.251516128487002)) (neg (Field_Height)))) (- (- (+ (2.72680054556917) (0.4229155237791602)) (Field_Width)) (Ball_VY))) (Write (neg (- (Read (Self_Y)) (+ (-1.933537672091525) (Field_Height)))) (-3.2671053749608294))))
23,0.007191727010979126,0.6695194562764878,(- (Write (Read (+ (Read (-3.186203334241922)) (+ (/ (Ball_VX) (-1.185652574855169)) (Write (-2.8725806354931542) (Ball_X))))) (* (Write (0.1558383625452926) (neg (/ (-2.9051017038739877) (-3.136126778653882)))) (+ (+ (Read (3.0114993447912664)) (/ (3.973242508309201) (1.142822880934962))) (Write (- (Ball_X) (-2.557901623692578)) (- (Self_VY) (Ball_VY)))))) (/ (- (neg (Self_Y)) (- (+ (+ (-0.8311832991465966) (1.4692112954892949)) (Paddle_Size)) (/ (- (Self_Y) (-0.9064095906374732)) (Self_Y)))) (Self_Y)))
24,0.009071810569918995,0.5601572208091603,(- (Write (+ (- (/ (+ (2.3837005563088054) (2.758570442153106)) (Read (0.09101082607903521))) (0.26604012700009516)) (Write (neg (* (2.5108318475405564) (3.0440560677953714))) (+ (Field_Width) (- (Self_Y) (Field_Width))))) (-3.2671053749608294)) (/ (- (neg (Self_Y)) (Self_VY)) (Self_Y)))
25,0.01040592036292373,0.867215572235539,(+ (/ (+ (+ (neg (- (0.16275102466836433) (-1.8590268158200116))) (-1.7883184537401675)) (neg (* (- (1.4014504353302364) (-0.3663958749498999)) (Field_Height)))) (Read (* (+ (+ (-3.1257328251378445) (-2.6693041989841877)) (Ball_VX)) (+ (+ (-1.3543527471455237) (Opp_Y)) (Self_Y))))) (/ (/ (- (Opp_Y) (- (Write (Self_VY) (2.149321153863986)) (neg (-2.42809262884321)))) (- (Write (Write (Self_Y) (-0.8605115986177161)) (+ (Field_Height) (3.844199068093845))) (Ball_VY))) (- (Opp_VY) (-1.1261919869335975))))
26,0.008907968421767698,0.6730077593832924,(+ (* (Field_Width) (neg (Write (+ (* (-2.676683936660302) (Paddle_Size)) (0.5352425754761567)) (+ (-3.0822127964387267) (* (3.2397535073814314) (Self_VY)))))) (/ (Write (+ (Read (neg (Ball_VX))) (0.9799993113519099)) (+ (neg (+ (-0.8428053133045275) (2.288293638361174))) (/ (* (-3.3108591034550106) (-2.161912105925982)) (- (Opp_Y) (0.6693816964175161))))) (neg (+ (- (Paddle_Size) (+ (0.7240223061783508) (Ball_X))) (-2.0695936343172114)))))
27,0.009513678578233946,0.788982505679814,(/ (* (Self_Y) (Read (+ (+ (- (0.16343086495698778) (-0.3522557508837938)) (0.5352425754761567)) (/ (* (-2.526831613037057) (Ball_VX)) (* (Opp_Y) (Field_Width)))))) (/ (* (/ (Read (neg (-1.6221867486944586))) (0.9799993113519099)) (+ (neg (+ (3.1571953025198685) (-1.1411342489007854))) (/ (* (3.5004383441759943) (Field_Height)) (- (Opp_Y) (-2.9762836904798586))))) (neg (+ (- (Paddle_Size) (Write (Field_Height) (-0.8888852322698151))) (-2.0695936343172114)))))
28,0.008338474271921675,0.569288757543763,(* (/ (+ (+ (neg (- (0.7027444158312957) (1.1301303080983205))) (-3.2671053749608294)) (neg (Write (- (-0.311313630528943) (Ball_X)) (* (-1.0835947569828202) (-3.281315069617394))))) (Read (- (+ (Opp_VY) (* (3.591018741082741) (-2.1125634894648355))) (/ (/ (-0.3972819779556662) (-3.235317781872351)) (+ (3.275356049842852) (3.313090863256913)))))) (+ (+ (Read (Ball_VX)) (/ (- (- (Paddle_Size) (Ball_X)) (- (Ball_VY) (-1.0752506721757173))) (- (Opp_VY) (-1.1261919869335975)))) (Write (- (Write (+ (3.210731260953196) (0.45897611505959457)) (Write (2.091931554430192) (0.7610106428489951))) (- (+ (Field_Height) (2.9099122552445795)) (Ball_VY))) (- (Opp_VY) (0.12250747455474809)))))
29,0.009571449995165326,0.8529136490012255,(* (+ (/ (Read (2.6487100357388096)) (* (Write (- (-3.4066686816724694) (Self_VY)) (* (-1.828959085181256) (-2.4190761996403323))) (- (Opp_VY) (-0.9815337408465616)))) (Write (- (* (/ (Paddle_Size) (-2.1558964501318947)) (/ (-0.7035185869903104) (-2.9273001799615628))) (/ (neg (-1.029735794429957)) (-3.2671053749608294))) (- (0.002114017852688832) (- (+ (2.569464035005427) (1.852978408242941)) (/ (0.21419293800162897) (-3.5386344742676528)))))) (/ (- (Write (+ (Read (-2.679797069641194)) (/ (3.682917177773005) (2.4240077323410247))) (-3.2671053749608294)) (* (- (+ (-3.396586066065736) (-3.664058157644045)) (Field_Width)) (Ball_VY))) (- (Opp_VY) (-1.1261919869335975))))
30,0.010354659717726613,0.9445574735885588,(/ (- (+ (neg (- (neg (Ball_VY)) (+ (Self_VY) (-0.8910383014344916)))) (-3.2671053749608294)) (neg (* (+ (+ (2.5237957972466587) (2.051800927674547)) (Write (Self_VY) (-1.5629004126577462))) (Field_Height)))) (Read (- (Write (Write (neg (-0.7507001242244664)) (* (Self_VY) (-0.5183848402298779))) (/ (- (3.4691818268154275) (3.5235493688138693)) (Self_Y))) (/ (/ (Paddle_Size) (-1.975571546092147)) (+ (+ (Ball_VY) (Self_VY)) (-1.1402694586672375))))))
31,0.008840646791424668,0.7449306343407537,(/ (+ (+ (neg (- (Read (-3.175976559044982)) (* (-0.9276398164652591) (0.12622079913535167)))) (-1.7883184537401675)) (/ (+ (Write (Write (Ball_X) (-1.2835078697335307)) (- (0.968122255396624) (2.1629354555918328))) (Paddle_Size)) (Write (Write (+ (-0.44460579248956567) (Field_Height)) (Paddle_Size)) (* (+ (Ball_VX) (Field_Height)) (/ (-1.4610408328083944) (Ball_Y)))))) (Read (+ (+ (+ (Write (3.4343942949341875) (Ball_VY)) (* (3.9464418379727144) (Field_Height))) (* (- (3.538066124483259) (Ball_Y)) (+ (3.153561708989212) (0.8899550317767044)))) (+ (+ (Read (2.934395863055382)) (/ (1.349608922993891) (-2.3355401587544433))) (Self_Y)))))
32,0.00966593712418014,0.9909217393376805,(- (- (neg (- (* (* (-0.22391100510159934) (1.4622952873488435)) (* (Self_Y) (2.386256199878079))) (+ (+ (Ball_Y) (Field_Height)) (* (1.8260084018133949) (Self_Y))))) (Opp_VY)) (Write (+ (- (2.934651382820456) (* (* (0.847972795327677) (-0.7730971583648829)) (Write (-1.0575000102832428) (0.28872068927942607)))) (Write (neg (+ (Field_Height) (Opp_VY))) (+ (-1.6118740203488189) (/ (0.754328217310765) (Self_VY))))) (/ (/ (* (Self_Y) (neg (-2.0406269460920026))) (/ (* (-3.6350408225686115) (Self_VY)) (neg (-1.6040790416057469)))) (-1.830869797059905))))
33,0.008373988338005145,0.7500122671306431,(/ (/ (+ (neg (- (neg (2.214147940987533)) (* (-1.5206398514280135) (Ball_VX)))) (-1.7883184537401675)) (neg (* (- (+ (Self_VY) (-1.8597717813442358)) (-0.24630966851058034)) (Field_Height)))) (Read (+ (+ (+ (Write (-2.308837241669642) (1.2589948762228884)) (* (-1.177465464112542) (1.791670586776072))) (* (Write (Ball_X) (-3.8052063563546907)) (+ (1.1875499864066974) (3.716066269312658)))) (+ (+ (Read (-0.33009250878167684)) (+ (Field_Height) (Opp_Y))) (Self_Y)))))
34,0.008299854879869678,0.5619553138822755,(/ (- (* (+ (/ (Read (3.486404281736636)) (+ (3.8491192660821163) (2.104955818480885))) (Write (- (Field_Width) (0.31619295993994356)) (- (-2.6645050354771485) (-2.031287094094271)))) (/ (- (- (2.4118559736260643) (-0.46610312609429005)) (* (0.7378977469683781) (2.4198282799110444))) (- (Opp_VY) (-1.1261919869335975)))) (neg (/ (+ (+ (Opp_Y) (Ball_Y)) (Write (Field_Height) (Opp_Y))) (Field_Height)))) (Read (- (Write (Write (neg (-3.8846715745984755)) (* (-3.7841747904981675) (-1.9146431811356939))) (/ (- (3.126222139160019) (Paddle_Size)) (Self_Y))) (/ (/ (Paddle_Size) (-1.975571546092147)) (/ (+ (Opp_VY) (0.800185577698965)) (Read (-0.8855751367547535)))))))
35,0.00894875922761356,0.754100253981655,(/ (- (* (+ (/ (Read (0.03768904796377193)) (+ (-2.1793941010304687) (-1.3001812725857045))) (Write (- (2.8395285153277943) (3.5596508406257437)) (- (Ball_VX) (-2.1915229609885474)))) (/ (- (- (3.4750028089252076) (-2.2271123095698346)) (* (Ball_VY) (-2.386600787196058))) (- (Opp_VY) (-1.1261919869335975)))) (neg (/ (+ (+ (-2.4182735859739317) (Ball_VY)) (Write (Self_Y) (2.1072141443979735))) (Field_Height)))) (Read (- (Write (Write (neg (Self_VY)) (* (-1.6216071185307834) (3.0541284264849686))) (/ (- (Ball_X) (Ball_VY)) (Self_Y))) (/ (/ (Paddle_Size) (-1.975571546092147)) (/ (+ (0.8275478944360275) (0.8949175536973852)) (Read (Field_Height)))))))
36,0.011002389605397674,0.8710100077122471,(* (/ (/ (Read (2.6487100357388096)) (- (+ (/ (1.5923516651953165) (-3.3713543671143107)) (* (-3.266930166049069) (2.9957896416604797))) (- (2.433455346179543) (-0.9815337408465616)))) (Write (- (- (- (Ball_Y) (-3.7675415865157866)) (Write (0.36773570097306774) (-2.747468081362576))) (/ (neg (1.083677883517277)) (-3.2671053749608294))) (- (0.002114017852688832) (- (+ (-1.6225634091407954) (Ball_Y)) (- (-2.3439180179747385) (1.9559969805741302)))))) (/ (- (/ (+ (Read (2.1766655196014453)) (/ (0.40133157454649737) (3.810809109112456))) (-3.2671053749608294)) (* (- (+ (Opp_VY) (2.529350149392547)) (Field_Width)) (+ (- (-1.8098325182113841) (-0.9838963202003281)) (- (2.0816529586519668) (Self_VY))))) (- (Opp_VY) (-1.1261919869335975))))
37,0.009870326366597222,0.9351361574061495,(* (- (+ (+ (neg (- (-2.6067108601029085) (-1.6569172716245122))) (- (- (-2.219170880235395) (0.33508630016952434)) (/ (0.21667991409203857) (-2.5514917741533836)))) (+ (- (/ (3.5302498918051244) (Opp_VY)) (Write (Opp_Y) (Opp_Y))) (/ (- (3.6870066139508584) (0.6086787155018651)) (+ (Ball_VX) (-3.8993602725495276))))) (Read (- (+ (Opp_VY) (* (-2.3602799585411) (-3.6851374075066907))) (/ (/ (-2.3028543265592596) (Paddle_Size)) (+ (-1.4099271254110386) (0.49306204429494116)))))) (+ (+ (Read (- (Read (Ball_Y)) (/ (Self_VY) (Self_Y)))) (/ (- (- (-0.28240942550550496) (Opp_VY)) (/ (-1.252121043500967) (-3.4135982765075674))) (- (Opp_VY) (-1.1261919869335975)))) (Write (- (Write (+ (-0.8362970470698858) (-0.12463876301845911)) (Write (Self_VY) (Ball_VY))) (- (+ (-0.39610210774119725) (0.8809821144577246)) (Ball_VY))) (- (Opp_VY) (0.12250747455474809)))))
38,0.008228531086159572,0.5510645072178694,(+ (/ (+ (- (* (Field_Width) (neg (Field_Width))) (+ (/ (Ball_Y) (Opp_Y)) (neg (Ball_VX)))) (neg (* (/ (Self_Y) (1.4093110132147766)) (Field_Height)))) (Read (+ (+ (+ (2.250031765636244) (-0.47365322198380166)) (Ball_VX)) (* (- (-2.5270140614797088) (-3.6753658298221383)) (Self_Y))))) (* (/ (- (/ (+ (-1.579639383651556) (Field_Width)) (Read (-3.84763244455402))) (+ (* (-2.800516722162757) (-2.4262712408739118)) (neg (3.794225338736692)))) (- (Write (+ (-2.3573506009143212) (1.3416460486424846)) (+ (-2.888698812621014) (Field_Height))) (Ball_VY))) (- (Opp_VY) (Ball_VY))))
39,0.01135173787663888,0.988316385334847,(/ (- (* (+ (/ (Read (-3.44841127983889)) (+ (Ball_Y) (2.418375972077782))) (Write (Write (-0.5047629281710764) (-0.7184147764845346)) (- (-1.1262337188521157) (-3.6915194642070492)))) (/ (- (- (2.7829941854115905) (Self_VY)) (- (-0.45419202348840404) (3.6148967864816584))) (- (* (0.6124882056523422) (Opp_VY)) (-1.1261919869335975)))) (neg (/ (+ (+ (1.6146072697441856) (0.4637371539239963)) (Write (Ball_Y) (Ball_X))) (Field_Height)))) (/ (+ (- (* (Field_Width) (neg (-0.6391612531039916))) (+ (/ (Ball_Y) (-1.5693131647429732)) (+ (0.351358579069168) (-2.906728820559401)))) (neg (* (/ (Opp_Y) (2.252428257222947)) (Field_Height)))) (Read (+ (+ (+ (Ball_Y) (Opp_VY)) (Ball_VX)) (* (- (-1.8719345982683038) (-3.5491895853541147)) (Self_Y))))))
40,0.009265863780781152,0.8826543401667841,(/ (- (* (+ (/ (Read (-1.66015545119998)) (+ (Field_Height) (-2.2025852574601528))) (Write (Write (-0.795404042485055) (-2.7489011319684717)) (- (Ball_VY) (-0.5418715306927462)))) (/ (- (- (-0.725613160391851) (2.8550268733944195)) (- (-1.1006136973361693) (-0.25663991502516836))) (- (* (Field_Height) (0.7267729902021483)) (-1.1261919869335975)))) (neg (/ (+ (+ (-0.3179071045556361) (0.4233872167009851)) (Write (Ball_X) (Field_Height))) (Field_Height)))) (/ (+ (- (* (Field_Width) (neg (Ball_VX))) (+ (/ (0.9494090613084074) (-3.4826100697594375)) (+ (-3.516091658276241) (Paddle_Size)))) (neg (* (/ (Paddle_Size) (3.7663011630707635)) (Field_Height)))) (Read (+ (+ (+ (Field_Height) (Opp_Y)) (Ball_VX)) (* (- (-1.070272423389783) (Self_VY)) (Self_Y))))))
41,0.008276796002443456,0.5493860560971204,(/ (- (* (+ (/ (Read (1.9309425335584303)) (+ (0.9050655616782519) (Self_VY))) (/ (- (-0.4296347658501949) (Ball_X)) (- (-1.1986085081445719) (2.083835197045266)))) (/ (- (- (Paddle_Size) (-1.126459717095841)) (* (Ball_VY) (Ball_VY))) (- (Opp_VY) (-1.1261919869335975)))) (- (+ (neg (- (1.5879948919455016) (2.2477008454623464))) (/ (+ (Ball_VY) (1.7043515557900486)) (Read (-1.709082572181952)))) (/ (neg (- (-3.6116639631260457) (Opp_Y))) (-3.2671053749608294)))) (Read (- (Write (/ (+ (Ball_VX) (-0.6322549897204146)) (* (-1.461596974932947) (2.938380901429765))) (/ (- (Ball_VX) (-2.1520414288278795)) (Ball_X))) (/ (/ (Paddle_Size) (+ (Opp_VY) (1.8262546574121314))) (/ (+ (-2.5992960932742815) (Ball_VY)) (Read (Self_VY)))))))
42,0.010723887897798831,0.8216844910359893,(- (- (Ball_VX) (Write (+ (- (- (-2.440798201087439) (0.4832683610646731)) (Write (2.3210324972951373) (-1.2713104642032587))) (+ (Write (-3.344964291277061) (0.37389541884417365)) (Write (2.7726831675009835) (1.681397123442948)))) (Self_Y))) (-2.3346207640827004))
43,0.00893031113128702,0.8198336432891494,(* (* (-1.668432372467084) (neg (Write (+ (Write (Ball_Y) (-0.7194079288295034)) (Paddle_Size)) (/ (-3.0822127964387267) (- (Opp_Y) (0.26206923870723564)))))) (* (Write (+ (+ (- (3.0575347878566825) (-2.672857608193225)) (- (2.618866536559419) (0.586842466266817))) (0.9799993113519099)) (+ (neg (+ (Opp_VY) (2.390378867141937))) (/ (Write (3.25391727184597) (-0.29760181758123405)) (/ (2.7683758776838676) (Ball_VY))))) (neg (Write (- (Paddle_Size) (+ (1.0900520180783362) (Self_Y))) (2.5883938278347696)))))
44,0.010195422992102231,0.9758938741768728,(/ (Read (-2.4995386731814104)) (+ (Read (-0.6677997111742284)) (+ (Write (Write (0.2325411969972695) (- (0.14891979780437392) (-0.4996810439689616))) (- (+ (-1.4094491343887494) (3.3804213709381985)) (/ (0.33964086189182385) (Ball_X)))) (+ (neg (- (0.08747781629364315) (-0.6006359912390247))) (Ball_X)))))
45,0.007422624990846077,0.5738036004197814,(Write (/ (Write (neg (* (- (3.0610451126547122) (2.5919640266222066)) (Read (2.2040977759415794)))) (- (+ (/ (2.005316042507765) (Ball_Y)) (* (-2.698189349569942) (-1.3538795764143616))) (/ (+ (-2.568988352092318) (2.426215255180014)) (Write (3.23967543791366) (3.58008764023248))))) (/ (/ (+ (+ (2.2965602018343816) (Opp_VY)) (neg (0.6559652006894785))) (Read (- (-3.28242314162524) (1.4842341976936044)))) (* (Write (-1.668432372467084) (neg (-3.1477889618088764))) (/ (* (2.597788423421097) (Opp_Y)) (neg (3.2273367953130903)))))) (/ (- (Write (+ (Read (-0.31315503007053636)) (/ (Field_Width) (Ball_X))) (-3.2671053749608294)) (* (- (+ (Ball_VX) (-2.3684904055876137)) (Field_Width)) (Ball_VY))) (- (Opp_VY) (-1.1261919869335975))))
46,0.008480799353451722,0.4885202265815748,(* (/ (Write (+ (neg (* (-2.39150513019747) (Field_Width))) (* (+ (Ball_VY) (-3.65511907435254)) (/ (Field_Height) (-3.2887221840202256)))) (+ (- (- (Ball_VX) (-2.1750008395960627)) (Write (Self_VY) (-3.6974839858611155))) (/ (- (-3.898562964855178) (Ball_VX)) (+ (Self_Y) (0.4595125337871968))))) (Read (+ (+ (neg (Ball_VX)) (- (3.77458660087059) (-3.5954168666557837))) (* (* (2.1592205170814935) (-1.7592402554162474)) (Read (-1.6878484354227155)))))) (+ (+ (Read (- (Read (-1.3353234904776166)) (/ (Opp_Y) (3.6165588290149993)))) (/ (- (- (-0.4692916245567469) (1.6174970198549286)) (/ (3.060160462170237) (Opp_VY))) (- (Opp_VY) (-1.1261919869335975)))) (Write (- (Write (+ (3.8546265782854885) (Opp_Y)) (Write (3.4620978855511) (Self_Y))) (- (+ (2.1475033120097677) (-1.5803941469686604)) (Ball_VY))) (- (Opp_VY) (0.12250747455474809)))))
47,0.007978618253805523,0.4021264138720484,(* (- (-1.668432372467084) (neg (/ (Write (- (Field_Height) (-0.6830439808872768)) (-0.3569126301851666)) (/ (-3.049736644213147) (- (2.0713385864023923) (1.5274622512001148)))))) (/ (* (+ (- (Write (1.0288593012833864) (0.4235144040896177)) (- (-1.3065657655561331) (Field_Height))) (0.9799993113519099)) (+ (neg (+ (3.1494263349468223) (1.9931135562128368))) (/ (Write (0.7712183675370667) (1.15097930003747)) (/ (Self_VY) (Ball_VX))))) (neg (Write (- (Paddle_Size) (/ (1.9380928608615058) (Self_VY))) (2.5883938278347696)))))
48,0.009372842953946067,0.5626628053929758,(/ (+ (- (neg (- (neg (Field_Width)) (Write (2.640798116525043) (Ball_VY)))) (- (+ (1.3417634624226809) (neg (-2.7541541459503964))) (/ (+ (Self_Y) (2.1318513308866756)) (neg (Self_VY))))) (/ (- (/ (- (3.9440106252499296) (1.2328042398378267)) (- (-1.633017866785222) (1.1901307491625426))) (Paddle_Size)) (Write (Write (+ (Opp_VY) (3.141737243180562)) (+ (Self_VY) (Field_Width))) (* (Write (Field_Height) (-2.9248202060692963)) (/ (Self_VY) (-0.27033696075935065)))))) (Read (- (Read (+ (Write (-0.07790877252694095) (Ball_VX)) (/ (Paddle_Size) (Paddle_Size)))) (/ (* (/ (Paddle_Size) (0.49018941680680506)) (+ (Opp_VY) (-2.909396503386672))) (* (Opp_VY) (Ball_VX))))))
49,0.008137465054638764,0.43273406650654644,(Write (/ (- (* (-1.668432372467084) (neg (/ (0.12848355125347943) (3.950824926667716)))) (Write (* (+ (2.4274341720565715) (Field_Height)) (+ (-3.819454277863792) (-0.6746378112402427))) (neg (Write (Self_Y) (-0.6072432002463248))))) (/ (* (/ (* (-2.2123563655476275) (Opp_VY)) (+ (Self_VY) (3.4886570017898864))) (0.26604012700009516)) (Read (+ (+ (-0.668592494050154) (-0.8866406550819574)) (-2.0695936343172114))))) (- (* (Read (- (neg (Self_Y)) (/ (-3.9599061982888575) (Ball_VY)))) (- (+ (/ (0.04464671761592065) (-2.4507900106857585)) (- (-3.2655411605810043) (1.647026969597663))) (- (Write (Opp_Y) (Self_VY)) (-1.1261919869335975)))) (+ (Read (-2.1892360946428786)) (* (- (- (3.2065254883018453) (1.5387335446552637)) (- (-0.022124397432416565) (Opp_VY))) (- (/ (-3.53780145070084) (1.0195522498290304)) (/ (-3.9653705790817657) (2.1036552908547623)))))))
