# 500;1000;6;0.25;0.7;0.03
16,0.007417838429710505,0.44457416198380995,(* (AI_guess) (+ (+ (+ (* (+ (2.9506921101097143) (0.8755816451443588)) (- (Opp_Y) (0.1790944933708829))) (* (- (0.28916263147936494) (1.2964487924777748)) (- (-1.8898560731854523) (1.896716635109934)))) (-1.8709560081382781)) (* (- (/ (-0.4850744651873269) (/ (3.8484220021889985) (-0.9586742272390429))) (3.2828126125392885)) (* (3.5639665573662587) (- (* (3.796626362417541) (-2.739277675233672)) (+ (0.5712383746868408) (Paddle_Size)))))))
17,0.00985730559011878,0.5657823862038381,(/ (- (* (/ (/ (+ (Paddle_Size) (1.7307447132847793)) (+ (3.4944225924805234) (-1.3940451417665534))) (Paddle_Size)) (2.2544592010301034)) (* (Field_Width) (/ (* (* (3.4692860561569354) (AI_guess)) (- (-0.8810974687631514) (Field_Height))) (- (* (Self_Y) (1.3106665838566949)) (AI_guess))))) (Ball_Y))
18,0.010368649320407288,0.9658983780154525,(/ (* (- (* (1.3200531696358961) (-0.008887784069860238)) (* (- (-0.4850744651873269) (/ (Ball_VX) (Ball_Y))) (- (* (AI_guess) (Opp_Y)) (AI_guess)))) (-1.7162289140724196)) (- (1.0832057112296924) (+ (+ (3.957175041104289) (* (- (0.9428041978359785) (0.9457898080561167)) (Self_VY))) (/ (- (* (1.289520770527795) (Paddle_Size)) (0.3498633790533816)) (Ball_Y)))))
19,0.00892031149004662,0.6905696786514419,(+ (+ (/ (- (* (+ (Self_Y) (0.30029522866720804)) (-1.0970050049252)) (3.510701222497328)) (Self_Y)) (* (/ (* (* (Ball_X) (Field_Height)) (- (1.7213297897794142) (-3.1827323476170886))) (Ball_Y)) (Opp_VY))) (+ (- (/ (- (Field_Height) (+ (-1.250922434209098) (-2.6527482009631775))) (Ball_Y)) (Paddle_Size)) (- (- (/ (- (AI_guess) (Opp_VY)) (/ (3.553692846322554) (Field_Height))) (/ (-1.0543556018637315) (+ (-0.7521145959513031) (Ball_X)))) (- (/ (/ (-0.38888376738928976) (Field_Height)) (Ball_Y)) (- (* (-1.2561509944205334) (1.9633649554423087)) (-0.9270824673001608))))))
20,0.010499542880324404,0.9563882887440976,(/ (- (Ball_VX) (+ (* (+ (* (3.91876627071572) (2.595659875283511)) (2.2449478970746295)) (-3.947868057754177)) (/ (* (- (2.360314772399967) (-1.000512137861966)) (* (2.065307549953494) (-0.30304247789224625))) (Ball_Y)))) (* (* (- (-2.3160551493048382) (* (-1.0011882496186804) (- (3.538076907723843) (Opp_Y)))) (Ball_X)) (Opp_Y)))
21,0.005923451759682786,0.1540243748062854,(/ (- (Ball_VX) (+ (* (+ (* (Self_VY) (-2.215687344670661)) (-0.04317068658987999)) (-3.947868057754177)) (/ (* (- (Ball_VX) (Ball_X)) (* (3.742132002338397) (Ball_VX))) (Ball_Y)))) (* (* (- (-2.3160551493048382) (* (-1.0011882496186804) (- (-0.847871502896762) (Opp_VY)))) (Ball_X)) (/ (* (* (- (-2.883265300212461) (Ball_Y)) (Ball_X)) (Opp_Y)) (Ball_Y))))
22,0.0066044817045591685,0.2698711010221291,(/ (- (* (+ (/ (* (2.7363567636260973) (1.7277543928856645)) (AI_guess)) (2.123913973193444)) (+ (- (- (Ball_VY) (3.6736281380200255)) (-1.626844282737891)) (3.0383761581503856))) (-0.008887784069860238)) (/ (+ (+ (Field_Height) (- (Ball_VY) (Self_Y))) (- (Opp_Y) (* (* (3.483787490150637) (-3.421747698205299)) (Paddle_Size)))) (-2.8577425028482777)))
23,0.009914673849656996,0.8673307396341015,(+ (- (1.5421867435236951) (/ (* (Field_Height) (/ (+ (-0.7315211182445838) (Opp_VY)) (/ (Field_Height) (0.7780036658844898)))) (+ (* (+ (-2.9056785456765706) (Field_Height)) (-1.4882208262794467)) (/ (+ (Ball_Y) (2.751912993104775)) (/ (Ball_X) (-2.750929747109848)))))) (* (Field_Width) (- (* (- (/ (Field_Height) (2.553510756246843)) (2.2544592010301034)) (* (Field_Width) (/ (2.0792534358193677) (AI_guess)))) (Ball_Y))))
24,0.009417230851043915,0.7636498010638159,(/ (- (* (/ (- (* (Ball_VY) (3.6975529377962815)) (-0.008887784069860238)) (/ (+ (2.1063274732522244) (2.7312997101349312)) (/ (-3.9090104422072995) (-0.5972575305014409)))) (2.2544592010301034)) (* (Field_Width) (/ (* (-1.0011882496186804) (- (AI_guess) (-1.439759738162988))) (- (* (Paddle_Size) (AI_guess)) (AI_guess))))) (Ball_Y))
25,0.006766101364393203,0.4888093305289617,(/ (/ (* (/ (* (- (0.4461602758956218) (Opp_VY)) (Field_Width)) (Ball_Y)) (+ (* (- (Field_Width) (-1.4615297325579615)) (/ (Ball_VX) (Ball_VX))) (Ball_Y))) (AI_guess)) (Ball_Y))
26,0.009353521919005946,0.6890413817385921,(/ (* (/ (- (* (- (Paddle_Size) (-3.924489343410756)) (Opp_VY)) (* (/ (-0.09309489729120735) (-3.2438131768729486)) (* (-0.5263489407815731) (-0.9403084602096374)))) (Ball_Y)) (Ball_Y)) (Ball_Y))
27,0.008279250955829221,0.35834883852478083,(/ (- (/ (- (* (/ (-1.1498768708195248) (Opp_Y)) (+ (AI_guess) (Paddle_Size))) (-0.008887784069860238)) (/ (/ (+ (-3.0339230136690345) (-0.1597455104288743)) (* (-1.3502678708480067) (-1.8695903886513614))) (Self_Y))) (-0.008887784069860238)) (/ (+ (/ (+ (+ (Paddle_Size) (0.3121500225717835)) (- (1.3539780429302537) (Ball_VY))) (/ (- (Field_Height) (Opp_VY)) (/ (Field_Height) (-1.481967449096298)))) (- (1.9329970160929015) (* (/ (0.8377513401911338) (Self_VY)) (Paddle_Size)))) (2.102290407465044)))
28,0.00846606267479003,0.8060723302908199,(/ (- (* (* (2.165710789167255) (* (/ (1.4651451697358837) (-3.123406310981479)) (* (-0.12715427660053003) (Opp_VY)))) (3.2477644733673454)) (0.3498633790533816)) (Ball_Y))
29,0.008784483785540772,0.8965190891815036,(/ (- (* (- (- (- (0.0010132705890164573) (0.2798709716120342)) (/ (-1.453622608713121) (-2.6854554685651904))) (Ball_Y)) (Opp_VY)) (+ (/ (- (AI_guess) (+ (-3.331807668718435) (Ball_VX))) (/ (+ (2.720915421552961) (Field_Height)) (-2.8577425028482777))) (+ (* (* (2.2338261576230645) (Field_Height)) (/ (0.33287110871259795) (-1.1308247336168282))) (-1.7162289140724196)))) (Ball_Y))
30,0.00925857910769298,0.8340153214606071,(/ (+ (3.5639665573662587) (- (* (+ (- (3.118856661523364) (-3.0476950700301355)) (* (Opp_VY) (Paddle_Size))) (+ (* (1.985177644214403) (AI_guess)) (3.0383761581503856))) (/ (- (/ (2.931100784406765) (-1.7501019691858364)) (+ (1.5577768700787074) (3.351445590303496))) (Ball_Y)))) (- (-1.3118751800285295) (* (+ (3.0889150196141726) (* (- (2.5281956968419586) (-2.4544676216023724)) (Self_VY))) (* (- (* (2.2819882138983063) (1.7832096299522036)) (0.3498633790533816)) (Ball_Y)))))
31,0.008559513764894456,0.6788572370390641,(/ (/ (- (+ (- (-1.5842287021598427) (/ (2.5931367384613493) (Field_Width))) (* (3.372978593686285) (- (1.4633992455979126) (AI_guess)))) (+ (3.5639665573662587) (- (* (0.6329306175578022) (Field_Width)) (+ (0.5081042640087059) (-0.5861659913319519))))) (/ (+ (* (- (-2.329115324943367) (-0.9975265656683767)) (/ (-3.6220982135631887) (-3.4467421296558856))) (/ (/ (-3.9341692529707926) (Self_VY)) (Ball_Y))) (- (/ (* (0.5898369599158721) (Field_Width)) (Self_Y)) (0.8426822781402583)))) (Ball_Y))
32,0.009027983080050565,0.7274269013857827,(* (* (/ (- (* (* (-0.42168068405928505) (1.2504963462475382)) (Opp_VY)) (- (+ (Field_Height) (Ball_Y)) (Field_Height))) (Ball_Y)) (* (+ (- (+ (Ball_VX) (Field_Width)) (2.897470948026169)) (0.7542057989594682)) (Self_VY))) (* (Field_Width) (- (+ (* (+ (-3.2022423701863474) (-0.3291476185993627)) (2.2544592010301034)) (* (Field_Width) (/ (3.7585067445817524) (Ball_VY)))) (+ (3.5639665573662587) (/ (* (Opp_Y) (Opp_VY)) (Ball_Y))))))
33,0.010779727565319003,0.985161760160577,(* (/ (* (- (- (+ (0.26199000567010966) (Opp_VY)) (- (2.0316839529900914) (2.3928628459263894))) (+ (* (-2.1819734373946895) (Opp_VY)) (/ (1.193103932109758) (AI_guess)))) (/ (+ (/ (2.7039144966357114) (Ball_X)) (- (2.5140344146447893) (-0.9459583347298883))) (+ (* (0.9213826505388116) (Opp_VY)) (* (Self_Y) (Self_Y))))) (Ball_Y)) (Ball_Y))
34,0.007656937989909087,0.43865976561197095,(* (* (/ (- (* (+ (-0.42168068405928505) (1.2504963462475382)) (Opp_VY)) (- (* (Field_Height) (Ball_Y)) (Field_Height))) (Ball_Y)) (* (+ (- (+ (Ball_VX) (Field_Width)) (2.897470948026169)) (0.7542057989594682)) (Self_VY))) (* (Field_Width) (+ (+ (* (+ (-3.2022423701863474) (-0.3291476185993627)) (2.2544592010301034)) (* (Field_Width) (/ (3.7585067445817524) (Ball_VY)))) (+ (3.5639665573662587) (/ (* (Opp_Y) (Opp_VY)) (Ball_Y))))))
35,0.010799417054019841,0.8325905165900874,(/ (- (+ (* (- (+ (0.7657731046252092) (Ball_VY)) (-1.8233536328677173)) (-3.8757195898553762)) (+ (+ (* (-3.8542322604245864) (-0.10584044764164968)) (* (0.9776124109933928) (2.132242031907057))) (/ (* (3.756961128871575) (1.0808181877246898)) (/ (Field_Width) (1.3877409866063433))))) (-0.008887784069860238)) (/ (- (- (-0.07992131744325448) (* (+ (-0.6615811435764334) (0.7109046452691654)) (Self_VY))) (* (Field_Width) (- (+ (-1.6627939292226541) (-3.7620677621385017)) (/ (1.6615382713094196) (Field_Width))))) (Self_Y)))
36,0.008452251430264708,0.5188340280614011,(- (- (-0.07992131744325448) (* (+ (- (+ (1.4973374256075465) (Ball_Y)) (2.897470948026169)) (-2.677767730615699)) (Self_VY))) (* (Field_Width) (+ (+ (/ (- (-1.9197594777105431) (Self_Y)) (AI_guess)) (* (Field_Width) (/ (-1.6771847586287638) (Self_VY)))) (/ (- (* (-2.703681466024067) (-0.5067042690661845)) (-0.008887784069860238)) (+ (* (Ball_X) (-3.643750817131311)) (* (Opp_VY) (Ball_VY)))))))
37,0.007279011303405509,0.49384589242770727,(- (* (* (- (* (* (AI_guess) (Field_Width)) (/ (1.3475728677064307) (2.40947356177168))) (+ (* (-2.469735745069632) (-0.8655200705470012)) (/ (2.3955302610635627) (Paddle_Size)))) (/ (-2.277614881836592) (/ (- (0.5669462239168892) (-0.4558264254725408)) (- (-0.5062468232462907) (Field_Height))))) (- (/ (/ (+ (Opp_Y) (-2.5592133918491013)) (- (Ball_VX) (-1.9842036051436454))) (* (0.9790359589731885) (* (-0.06138793055958569) (Ball_VY)))) (Ball_Y))) (Field_Height))
38,0.010133793259159344,0.9199999119926594,(+ (+ (- (* (- (* (AI_guess) (Self_Y)) (Ball_Y)) (Opp_VY)) (- (* (/ (3.61098133792272) (-2.6444966696639964)) (- (AI_guess) (Ball_VX))) (Field_Height))) (Ball_Y)) (Ball_Y))
39,0.007191987968630212,0.40391784224614247,(/ (- (-0.07992131744325448) (* (+ (- (+ (-0.4362147518838304) (0.6958357597021934)) (2.897470948026169)) (-2.677767730615699)) (Self_VY))) (* (2.587348886348023) (- (+ (* (- (-0.5328132119958982) (-0.511265240584331)) (AI_guess)) (+ (* (3.4600012460593677) (0.44457302642739727)) (Ball_Y))) (- (- (/ (-2.9513348309586265) (Opp_VY)) (-0.008887784069860238)) (/ (+ (-1.563165052011943) (Ball_Y)) (Self_Y))))))
40,0.008289854926208805,0.47772218403238087,(+ (* (-1.3373536681839688) (/ (/ (/ (* (3.873606673705299) (-3.235112245920985)) (* (-0.5840256879742114) (Opp_Y))) (- (- (-3.2552502105380974) (1.1154675039321242)) (+ (2.77067805070718) (-3.805983609103042)))) (Self_VY))) (* (Ball_VX) (- (* (- (* (-1.2625012671268294) (-1.1311193111415045)) (* (Self_Y) (1.91323864418752))) (/ (+ (0.14972216304897223) (Ball_X)) (- (-2.008613703145384) (0.0020288889067883176)))) (Ball_Y))))
41,0.010317701956500084,0.893831798230565,(/ (* (* (* (2.165710789167255) (* (* (-0.048573375990267564) (1.6020643405412498)) (* (Self_VY) (-3.4388406499996877)))) (3.2477644733673454)) (* (* (/ (+ (Opp_VY) (-3.044566996972792)) (/ (Ball_X) (-0.8013301577963752))) (* (/ (Paddle_Size) (-3.374404097457689)) (Ball_Y))) (Field_Height))) (-1.0661664401927107))
42,0.010328765477407801,0.9108087604118971,(/ (* (- (- (-2.0336432463112395) (/ (- (-3.495513908164498) (-2.8088485586848275)) (+ (1.488474213331127) (2.6986611546470716)))) (/ (/ (+ (Ball_Y) (-2.7190830449296017)) (- (Self_VY) (2.3886840839512784))) (/ (* (0.22310355011212835) (-0.41465142968989)) (- (3.3855265574876894) (Opp_Y))))) (/ (* (/ (- (1.5765000868117722) (-2.7876482550807227)) (Ball_Y)) (- (- (Self_VY) (-2.348993436827012)) (0.18134122233357708))) (Ball_Y))) (* (* (/ (- (* (Ball_VY) (1.3201329391385794)) (- (-3.6718310487046812) (0.9826480947260761))) (Ball_Y)) (* (+ (- (-0.6582448303645076) (Ball_VY)) (-2.762329761052679)) (2.9985768653598166))) (* (Field_Width) (+ (+ (* (-1.861289132049877) (-1.3127026765135046)) (* (-3.6923654932395156) (Self_VY))) (+ (3.5639665573662587) (/ (2.291333005419255) (Paddle_Size)))))))
43,0.009838833643220926,0.7091291256884928,(/ (/ (* (* (* (2.165710789167255) (+ (-1.9010763187644857) (2.2509418851142993))) (3.2477644733673454)) (/ (* (+ (Paddle_Size) (3.3998692066782104)) (-0.008887784069860238)) (/ (+ (Opp_Y) (3.8382243340518567)) (Self_Y)))) (Ball_Y)) (Ball_Y))
44,0.010085691475795886,0.8154171406678958,(* (* (+ (/ (* (* (-1.5735853719680213) (0.9194378186596737)) (/ (-0.4136471155611412) (Paddle_Size))) (* (+ (0.14861778092086197) (1.647583141825594)) (Self_VY))) (- (- (- (Ball_Y) (1.0890428190550212)) (2.6796325311530573)) (- (- (2.8631523939603847) (3.8364202283544753)) (/ (-3.1129599366371483) (Field_Width))))) (- (/ (/ (+ (Paddle_Size) (3.8103561383431606)) (* (1.755649878775177) (3.220801142284601))) (* (0.9790359589731885) (- (Ball_X) (-0.8724103343764229)))) (/ (* (- (3.988281995977797) (-0.961842131532304)) (-3.382697430046898)) (3.990385437099979)))) (Field_Height))
45,0.00850245885834723,0.7661082485482574,(/ (- (- (- (-2.0336432463112395) (/ (- (-0.6886115788635179) (-1.400410238212686)) (+ (3.7122252745777686) (-2.605499108502361)))) (/ (/ (+ (Self_VY) (Ball_VX)) (/ (Field_Height) (-3.5534240111228854))) (/ (* (-3.380488638407858) (1.5358259054330388)) (- (-3.418145430979405) (Ball_Y))))) (/ (* (/ (- (Self_Y) (-1.7706394965900056)) (Ball_Y)) (- (- (2.2400390485549577) (3.7146214176515278)) (0.18134122233357708))) (Ball_Y))) (* (* (/ (- (* (3.7546347382131744) (-3.2863772679254204)) (- (Ball_X) (Field_Width))) (Ball_Y)) (* (- (/ (-0.6951302119317315) (3.156023276547379)) (+ (-0.27705734031016327) (0.379554456636332))) (2.9985768653598166))) (* (Field_Width) (+ (+ (* (Field_Width) (-0.7501932948167598)) (* (-1.8707725416802035) (-3.8979783033635043))) (+ (3.5639665573662587) (/ (Opp_VY) (1.6494790318027004)))))))
46,0.010598836309899483,0.9322498901015788,(/ (+ (* (- (- (* (3.499043282431682) (-2.4501783316803856)) (- (Opp_VY) (AI_guess))) (* (- (-2.845920609338192) (Ball_VY)) (Ball_Y))) (AI_guess)) (Ball_Y)) (Ball_Y))
47,0.008297905277194484,0.676018492281323,(/ (- (+ (* (- (- (Field_Width) (Ball_VY)) (-1.8233536328677173)) (-3.8757195898553762)) (+ (+ (* (1.9990289638756131) (-0.7603562155876409)) (- (2.283505470274263) (Paddle_Size))) (- (* (Ball_VY) (-3.044340238891383)) (/ (Self_VY) (Ball_VX))))) (-0.008887784069860238)) (/ (+ (+ (Field_Height) (- (-2.385141442065785) (Self_Y))) (* (1.9329970160929015) (* (+ (Ball_VX) (AI_guess)) (Paddle_Size)))) (- (+ (* (/ (Ball_VY) (-2.46942852235623)) (/ (-0.053158937072157464) (-2.0289054147313133))) (- (/ (3.2088663701917817) (Self_VY)) (3.2058213415072805))) (Field_Height))))
48,0.009115118322646604,0.8640383816707357,(* (* (/ (+ (- (Ball_X) (* (-3.5211859717790306) (-3.432628941741295))) (* (- (0.8758056336685334) (3.1170761466727654)) (- (2.78446581660926) (0.6427355897725624)))) (Ball_Y)) (Opp_VY)) (Ball_Y))
49,0.009463956147486192,0.7408562029031386,(+ (+ (+ (- (* (* (-1.8449082425752676) (-0.4197008805084712)) (Ball_Y)) (+ (/ (-0.14748423834600466) (-1.1976747487671071)) (Self_VY))) (* (Field_Width) (+ (/ (3.0942256559172208) (Field_Width)) (/ (-3.4761606059414527) (Ball_X))))) (Ball_Y)) (Ball_Y))
50,0.008662145847322719,0.7494955309453459,(/ (+ (* (* (- (2.165710789167255) (+ (-3.5480595885489796) (-1.6707385776359933))) (3.2477644733673454)) (/ (* (+ (-3.417637363299238) (Field_Width)) (-0.008887784069860238)) (* (+ (Field_Height) (3.4616786704930647)) (Ball_VX)))) (Ball_Y)) (Ball_Y))
51,0.008881092882840693,0.8052334554715751,(/ (- (+ (* (- (/ (-0.3067862651171662) (-0.6423239569081787)) (-3.673850488953228)) (-3.8757195898553762)) (+ (+ (* (Opp_Y) (-3.2160670181872177)) (- (3.7358267666751805) (1.722344462461768))) (- (* (Opp_Y) (Self_Y)) (/ (AI_guess) (0.2436884799142005))))) (-0.008887784069860238)) (/ (+ (+ (Field_Height) (- (-2.385141442065785) (Self_Y))) (* (1.9329970160929015) (* (+ (3.323545565911644) (Field_Width)) (Paddle_Size)))) (- (+ (* (- (Paddle_Size) (-2.7126383437507693)) (/ (3.985487383532818) (-0.34157610290273066))) (- (/ (-1.8358813256460715) (Ball_VY)) (* (-2.367209031269999) (2.1961758910574707)))) (Field_Height))))
52,0.008575020169973647,0.7042926938739085,(/ (* (/ (* (- (+ (-1.797300210638915) (3.598039362324516)) (-3.673850488953228)) (-3.8757195898553762)) (/ (+ (* (Self_Y) (Field_Height)) (* (0.7305594753241635) (0.2395203429123045))) (- (* (Self_VY) (Field_Height)) (+ (Self_Y) (2.5319903891017104))))) (-0.008887784069860238)) (/ (/ (+ (Field_Height) (- (-2.385141442065785) (Self_Y))) (* (1.9329970160929015) (* (+ (Ball_VY) (-0.13522183796436238)) (Paddle_Size)))) (- (+ (* (- (1.649805462169394) (-2.626074684622286)) (/ (3.784161247345077) (0.18113770464034662))) (- (/ (Paddle_Size) (1.4785831098847986)) (3.2058213415072805))) (Field_Height))))
53,0.010790472535141787,0.9962486118615572,(/ (- (+ (* (- (/ (-0.9992962926769131) (0.013779398677220556)) (-3.673850488953228)) (-3.8757195898553762)) (+ (+ (* (-0.10339455868135428) (Self_VY)) (- (AI_guess) (Field_Width))) (- (* (AI_guess) (-2.9131587056256567)) (/ (-0.00487387566113906) (Opp_VY))))) (-0.008887784069860238)) (- (+ (+ (Field_Height) (* (-2.385141442065785) (Self_Y))) (* (1.9329970160929015) (* (+ (2.2644109000825194) (-3.7989481148287467)) (Paddle_Size)))) (- (+ (* (- (Ball_VX) (2.0605524638301187)) (/ (3.724613915101976) (2.3143564503274794))) (- (/ (Ball_Y) (1.6793988094835015)) (* (Opp_Y) (Self_VY)))) (Field_Height))))
54,0.010388239824164303,0.7393535813855602,(/ (- (+ (* (- (- (2.8198446401209125) (-2.1773884195516224)) (Field_Width)) (/ (- (3.3243701087069697) (Paddle_Size)) (/ (Opp_Y) (Ball_Y)))) (+ (+ (* (-2.649119572149866) (Ball_X)) (- (3.7047300671630268) (Ball_Y))) (- (* (Ball_X) (Ball_VY)) (/ (-0.1422610836188518) (Ball_Y))))) (-0.008887784069860238)) (/ (+ (/ (* (/ (Field_Height) (-3.3382407744505738)) (- (-1.9166928399992402) (3.0615310957430735))) (- (- (3.0697559213080243) (3.884797068215483)) (- (AI_guess) (0.3204643859953107)))) (Ball_Y)) (-2.933972005259384)))
55,0.009313245041777822,0.6010991155575859,(/ (- (+ (* (- (- (2.8198446401209125) (-2.1773884195516224)) (Field_Width)) (/ (- (3.3243701087069697) (Paddle_Size)) (/ (Opp_Y) (Ball_Y)))) (+ (+ (* (-2.649119572149866) (Ball_X)) (- (3.7047300671630268) (Ball_Y))) (- (* (Ball_X) (Ball_VY)) (* (-0.1422610836188518) (Ball_Y))))) (-0.008887784069860238)) (/ (+ (/ (* (/ (Field_Height) (-3.3382407744505738)) (- (-1.9166928399992402) (3.0615310957430735))) (- (- (3.0697559213080243) (3.884797068215483)) (- (AI_guess) (0.3204643859953107)))) (Ball_Y)) (-2.933972005259384)))
56,0.00889511816308603,0.6293300706893528,(/ (- (+ (* (- (/ (Ball_VX) (0.3532356031001669)) (/ (Ball_VY) (-3.0834541566013067))) (/ (- (-1.003925590385979) (-0.08957946620898571)) (/ (0.802235120701102) (Opp_VY)))) (+ (+ (* (2.5652170956502776) (-1.424767356250653)) (- (-0.9381879155061954) (-0.9096942671289217))) (- (* (Opp_Y) (3.713881775806626)) (/ (-0.19544605190910946) (Opp_Y))))) (-0.008887784069860238)) (/ (+ (/ (* (/ (-0.0012746162151948681) (0.615738318054885)) (- (Opp_Y) (-1.9643942528451461))) (- (- (-1.528134574456959) (Self_VY)) (- (1.9798775149574945) (Ball_VX)))) (Ball_Y)) (-2.933972005259384)))
57,0.010782075484530175,0.7809552671388311,(* (* (- (* (/ (/ (1.930697864822406) (-3.5105612010430622)) (+ (-0.23028265146825433) (3.3104172098042994))) (/ (+ (-3.9879146744204688) (Ball_X)) (+ (Paddle_Size) (Self_Y)))) (/ (* (- (2.4504647582006873) (-2.016488773021031)) (Field_Height)) (0.23924533094928702))) (+ (/ (/ (- (2.336227450518307) (Ball_Y)) (Ball_Y)) (* (+ (Ball_Y) (3.0611147376888637)) (2.9985768653598166))) (* (/ (- (-1.9302627878244492) (-1.8957498668559225)) (- (-3.03031665692784) (2.010450545362522))) (+ (+ (3.610252036582442) (Paddle_Size)) (+ (AI_guess) (Self_VY)))))) (+ (/ (/ (- (+ (0.6473589818491501) (1.095207554762597)) (* (Opp_Y) (3.225928492993325))) (Ball_Y)) (* (+ (- (Opp_VY) (Opp_VY)) (0.7542057989594682)) (2.9985768653598166))) (* (Field_Width) (+ (+ (* (Self_VY) (-3.972114341795022)) (* (-2.3975303667993426) (Ball_VY))) (+ (* (3.453064338911749) (-0.731275755709544)) (* (-2.7347698273383045) (Ball_VY)))))))
