# 500;1000;6;0.25;0.7;0.03
15,0.006714760747957085,0.31899137937802025,(+ (- (-2.5886160881309648) (/ (/ (+ (+ (Self_VY) (Opp_VY)) (Ball_VY)) (* (* (Ball_VY) (Field_Width)) (-3.643353826977253))) (* (* (/ (-1.016143255323712) (-3.7867624674078932)) (- (3.9517340928414564) (-2.7281939690323913))) (+ (3.5193226912876234) (- (Ball_VX) (AI_guess)))))) (1.3029379935555996))
16,0.008706415088769525,0.8536589339882245,(- (* (- (- (- (/ (0.9738609476795848) (-2.240925438677383)) (2.2310026409263237)) (- (* (1.5370487848155543) (1.1507043908200272)) (/ (AI_guess) (3.472615561405884)))) (AI_guess)) (- (Opp_Y) (Paddle_Size))) (-1.736939943950758))
17,0.010549592982584104,0.8702340525365967,(- (- (/ (* (- (* (-1.1989848699760204) (1.2155090155971005)) (AI_guess)) (- (Opp_Y) (Paddle_Size))) (Self_Y)) (-1.6482198567784447)) (- (+ (/ (* (Opp_VY) (+ (-3.644030085285353) (Field_Width))) (* (+ (-2.8978439111652676) (Ball_VY)) (* (Self_Y) (2.393239488670999)))) (* (* (* (3.235462182330699) (Ball_VX)) (* (Ball_X) (Ball_VX))) (-1.3906060078416145))) (+ (- (/ (* (3.5957618997416105) (3.1348897722497933)) (- (0.677390748435668) (-0.7488021420740631))) (Ball_X)) (+ (+ (-3.778194063534727) (/ (Ball_VY) (-2.0950189873688574))) (/ (-0.9166257074127477) (+ (Ball_VY) (Ball_VX)))))))
18,0.009488574149620035,0.7512134693750301,(+ (* (- (* (- (* (Ball_VY) (-2.5329563677845046)) (AI_guess)) (- (Opp_Y) (Paddle_Size))) (-1.736939943950758)) (/ (+ (-3.778194063534727) (* (-3.412757800307678) (AI_guess))) (1.878662603317367))) (/ (+ (* (* (* (1.9197733151072107) (3.039979253833226)) (* (3.772723447450595) (-0.942293669518846))) (2.696127362863778)) (- (- (- (0.7439821847554011) (Ball_VY)) (- (-1.6130979491601982) (-3.3976369387419894))) (- (+ (1.7992419282837515) (-0.9418104047428262)) (+ (Opp_VY) (2.6799404659001436))))) (* (-0.9166257074127477) (* (- (+ (Ball_X) (AI_guess)) (Ball_VX)) (+ (* (-2.6354132855603973) (Ball_Y)) (-2.6266526581808165))))))
19,0.0072681966959207275,0.36170811543711423,(/ (- (* (-2.4749203206806154) (- (- (* (2.583666284621966) (0.22886501673520776)) (/ (0.5142480052381986) (-3.136836615332262))) (Field_Width))) (* (0.8064274792866) (- (- (- (2.304239993554673) (-1.7196288525817316)) (+ (Self_VY) (1.9415027866432002))) (/ (* (-3.033183633239746) (Ball_X)) (* (Opp_VY) (Ball_Y)))))) (-0.013000584579362595))
20,0.009465387452217183,0.9814816227161692,(+ (/ (* (Opp_VY) (+ (+ (/ (Opp_VY) (1.4293468435897783)) (* (Ball_VY) (Field_Width))) (1.878662603317367))) (* (+ (/ (* (1.0941207339746928) (0.8055255205524645)) (AI_guess)) (- (-1.4395305330269466) (+ (Opp_Y) (2.5102592478230186)))) (/ (- (- (3.410227508781354) (Opp_Y)) (* (-0.565375404215513) (-1.600882537907716))) (* (/ (3.858891422029215) (3.232872486762872)) (+ (-1.8251610180596884) (-3.6488102737670287)))))) (* (/ (/ (-1.55695708763571) (- (-3.3608837862350667) (/ (Field_Height) (Paddle_Size)))) (- (+ (+ (Opp_VY) (-1.0071952187177473)) (Field_Height)) (-2.249887388130161))) (-1.3906060078416145)))
21,0.009957323957931492,0.9085106897839353,(+ (+ (/ (Opp_VY) (+ (+ (-3.778194063534727) (* (0.17851497120113446) (-1.4359266648296414))) (1.878662603317367))) (- (+ (* (* (0.679025903687501) (Ball_Y)) (AI_guess)) (- (-3.412757800307678) (+ (1.499540166284648) (Ball_VX)))) (+ (- (* (-2.2167762724510673) (Opp_VY)) (Paddle_Size)) (+ (-2.9546869684278825) (1.878662603317367))))) (/ (+ (* (/ (+ (Opp_VY) (Ball_VX)) (+ (-0.9214894765579356) (Field_Width))) (Ball_X)) (- (- (* (Self_VY) (Ball_Y)) (* (-1.725926544612432) (-0.2813900316302531))) (+ (+ (-0.6407433444596782) (AI_guess)) (* (Ball_X) (2.5050775747302074))))) (+ (+ (+ (Opp_VY) (/ (Ball_VX) (3.9794120253662326))) (/ (+ (-0.36027620179813535) (Field_Width)) (- (Opp_VY) (-1.3690742196869667)))) (/ (-3.412757800307678) (- (/ (-0.7423286029591676) (-1.3313902511073277)) (-1.736939943950758))))))
22,0.008603462324273642,0.3551319140723479,(- (+ (+ (* (/ (-1.55695708763571) (- (-3.325684252438583) (2.3791963645320244))) (- (+ (0.6212599001860379) (Ball_X)) (-2.249887388130161))) (-1.6482198567784447)) (/ (+ (* (+ (-2.433508567769403) (1.372706888593382)) (* (-0.12587258942148694) (3.835732637680297))) (2.2350587210695867)) (/ (0.8839636610460788) (- (* (1.6152708550289931) (Ball_VY)) (* (3.0485582851153907) (0.90701272292754)))))) (- (/ (- (/ (-2.4749203206806154) (- (3.611625046220321) (-2.8082584284313548))) (* (-0.9166257074127477) (Ball_X))) (-0.013000584579362595)) (Paddle_Size)))
23,0.010151001093998935,0.9665131645976531,(- (+ (/ (Ball_VY) (+ (/ (* (0.5873510057656892) (Ball_X)) (-1.736939943950758)) (- (/ (-1.7052709517278606) (Opp_VY)) (-3.194515068546286)))) (2.740054470272095)) (- (+ (-0.037421426923608614) (-1.736939943950758)) (- (* (/ (/ (2.1519299846757995) (2.829785710914984)) (/ (2.2932583537202875) (AI_guess))) (* (/ (0.6418946328473476) (Ball_VY)) (- (-0.2649123459983942) (Self_VY)))) (- (2.3699008352901005) (* (+ (2.538904707142981) (Field_Width)) (Ball_VX))))))
24,0.008887558336863997,0.5314975232319183,(* (* (/ (-1.55695708763571) (- (* (/ (3.0483332090436566) (Opp_VY)) (Ball_X)) (* (AI_guess) (+ (Ball_VY) (Field_Width))))) (+ (+ (Ball_Y) (+ (/ (Opp_Y) (-2.5699366128116967)) (+ (Ball_VY) (Self_Y)))) (/ (* (+ (-1.4721282675984249) (Ball_Y)) (+ (Ball_Y) (Ball_VY))) (-0.5586166276706948)))) (-1.6482198567784447))
25,0.007735396033668552,0.3980319324500584,(* (+ (* (+ (+ (-2.851079133194002) (+ (-3.4819129530306716) (Self_Y))) (/ (* (-0.23085713762279525) (Ball_X)) (-0.5586166276706948))) (+ (* (/ (0.6169912946282432) (0.47964519295496366)) (+ (-1.3821251286243799) (-1.120547090105255))) (-1.6482198567784447))) (3.577325329229959)) (/ (+ (* (Ball_VY) (- (* (-3.538849964354494) (-1.787441988135022)) (- (Ball_VY) (-3.9725346848642724)))) (- (+ (+ (2.120401685147928) (3.8398238659927193)) (* (2.499537055220646) (Self_VY))) (Field_Width))) (1.7945880560537963)))
26,0.006333572672917784,0.19549141799564718,(* (- (* (-2.4749203206806154) (- (+ (+ (Self_Y) (Ball_VY)) (/ (3.7495172875804155) (Field_Height))) (Field_Width))) (* (- (- (- (-3.392101131715301) (-2.1990414718701583)) (-1.6482198567784447)) (- (* (-1.2801623688198518) (Opp_Y)) (/ (Opp_Y) (-2.7297416466737205)))) (- (- (* (-2.8096590639254506) (Field_Width)) (+ (-0.4315529516120895) (Opp_Y))) (/ (* (Field_Height) (1.838034179983481)) (* (AI_guess) (Self_VY)))))) (-0.013000584579362595))
27,0.009808172299891055,0.9176997502892886,(- (+ (/ (-2.6781085259594173) (+ (/ (* (Self_VY) (0.25937031577583447)) (-1.736939943950758)) (- (/ (Ball_Y) (Opp_VY)) (-3.194515068546286)))) (2.740054470272095)) (- (+ (Opp_VY) (-1.736939943950758)) (- (+ (+ (* (0.17501099698537814) (-1.6857424157241878)) (Ball_Y)) (- (* (Opp_VY) (1.5178966727454384)) (-0.8936602449059512))) (- (/ (- (-0.7880404549763611) (1.7685991024069478)) (-0.013000584579362595)) (Paddle_Size)))))
28,0.009495133199143859,0.8894117641440992,(+ (* (/ (+ (* (* (AI_guess) (Field_Height)) (3.6022106168188497)) (+ (/ (-1.914791830334293) (-2.95021971310768)) (* (Paddle_Size) (3.8425512174290786)))) (+ (+ (/ (Ball_Y) (-3.424668986486619)) (2.2310026409263237)) (- (+ (-2.4555947432157987) (-3.4340153699337774)) (* (Opp_Y) (Ball_VX))))) (Ball_X)) (/ (* (+ (* (* (Self_VY) (Ball_Y)) (- (Ball_X) (-1.361448278017738))) (2.2310026409263237)) (- (+ (-0.037421426923608614) (-1.736939943950758)) (/ (-2.4490460006799557) (/ (-3.7522722887070676) (-1.6312354816649108))))) (-0.5586166276706948)))
29,0.00715226726261601,0.3746867393389801,(+ (* (0.8839636610460788) (- (-3.0961707132276493) (- (/ (+ (-3.5727769412652934) (3.0552269611730978)) (* (-2.669102280179187) (-0.4321081050741844))) (/ (- (1.5895927531234397) (3.415616813654287)) (* (1.0549659290717468) (1.9660158844461746)))))) (* (- (+ (- (/ (Opp_Y) (Self_Y)) (- (Self_Y) (-3.1710660865447604))) (-3.473388153825267)) (/ (+ (/ (Field_Width) (1.845036561434191)) (+ (-2.5744113247592137) (2.087639147535481))) (/ (+ (2.0981511990967237) (2.8807051737079545)) (+ (-3.790713248391615) (-2.3901316485833597))))) (- (+ (* (0.8839636610460788) (+ (2.5824364858309607) (-0.7954926206023236))) (- (+ (-0.2391740586539477) (2.8019061822934734)) (- (-0.3695851441934943) (AI_guess)))) (-1.736939943950758))))
30,0.009279019919305548,0.9348370480760962,(- (+ (* (0.8839636610460788) (+ (-3.0961707132276493) (- (* (-0.1562782974491448) (3.936028304128233)) (* (-3.8700163499978366) (Ball_VY))))) (- (/ (/ (Ball_VY) (+ (0.2413948529093135) (3.177141434223211))) (2.740054470272095)) (- (+ (-0.037421426923608614) (1.3800223099973152)) (- (* (-1.2117695309649852) (-0.5244716139676395)) (+ (Self_Y) (-1.997690083283489)))))) (- (+ (- (Ball_VY) (+ (/ (3.9768436375446123) (3.4116037782754427)) (- (1.6410607440938003) (Opp_Y)))) (2.740054470272095)) (- (+ (-0.037421426923608614) (-1.736939943950758)) (- (* (/ (-2.9821243786607496) (0.6123977576341257)) (Ball_X)) (- (2.3699008352901005) (* (-3.4543244791993963) (Ball_Y)))))))
31,0.010417363316277078,0.9334808262089972,(+ (/ (+ (Opp_VY) (+ (+ (/ (Ball_VX) (Field_Width)) (* (-1.801045050981683) (Ball_VX))) (1.878662603317367))) (* (* (/ (* (-1.3016816979579708) (-2.6158485263530498)) (- (3.569536716554425) (-2.2620202711524957))) (- (-1.4395305330269466) (+ (Field_Width) (3.2107959000643422)))) (/ (- (- (Ball_VX) (2.6938107207977824)) (* (Paddle_Size) (3.3559806089558695))) (* (/ (-2.063023172182266) (Self_VY)) (* (Field_Height) (Ball_VX)))))) (* (/ (/ (Self_VY) (- (* (Ball_X) (Self_Y)) (/ (1.053802482869533) (2.267602063598532)))) (+ (+ (/ (Ball_Y) (2.580218140685365)) (- (Self_Y) (Field_Height))) (/ (+ (3.1478276360464132) (Self_Y)) (+ (-2.2059980363650293) (-1.0236752133639735))))) (-1.3906060078416145)))
32,0.008289076957449664,0.6177834647714111,(- (+ (-2.851079133194002) (+ (- (* (/ (-2.0407949743637834) (Self_VY)) (- (0.3030306286485418) (Field_Width))) (+ (* (0.46266266166156633) (0.2608308874813021)) (* (Self_VY) (-2.4486814266378873)))) (- (/ (2.361428600957301) (-3.194515068546286)) (-3.194515068546286)))) (/ (* (+ (+ (Ball_VY) (AI_guess)) (+ (+ (-2.0717272315537762) (3.0042416948927206)) (* (Ball_Y) (2.2329202383383695)))) (+ (* (1.596178805130335) (- (Ball_Y) (2.8048289101769504))) (* (- (-0.7223176278866195) (-1.5566567059326628)) (* (-1.7324386606485298) (Paddle_Size))))) (-0.5586166276706948)))
33,0.007627893880105484,0.3891415119821441,(/ (+ (0.8839636610460788) (- (-3.0961707132276493) (+ (+ (- (-1.147382159375418) (3.6077032757373253)) (- (Field_Height) (Self_VY))) (/ (- (Self_VY) (Self_Y)) (* (Ball_VX) (0.8962785733663434)))))) (* (* (/ (-1.55695708763571) (- (-0.5606109011056875) (/ (-1.0580039469965676) (Ball_VY)))) (- (+ (+ (0.22438740191772144) (Field_Height)) (Opp_Y)) (AI_guess))) (* (- (+ (/ (-2.829144478132908) (Self_VY)) (2.740054470272095)) (- (+ (2.8333317715506645) (3.4166185740571446)) (- (-3.5730202710812744) (-2.98993582693316)))) (-2.7519484790489823))))
34,0.009687881323235272,0.8014078704640684,(/ (/ (* (* (Self_VY) (0.27387398414401964)) (- (* (- (2.6541615601457273) (Ball_Y)) (-1.6482198567784447)) (* (+ (Ball_X) (-1.079414890104493)) (1.7945880560537963)))) (-1.736939943950758)) (- (- (* (- (+ (Ball_VY) (-1.9188347110810335)) (- (Paddle_Size) (0.9475493656897349))) (Ball_X)) (+ (/ (- (1.3333803420096588) (-1.1190809632158132)) (2.740054470272095)) (- (+ (-1.5592779354231663) (0.20288792962035185)) (- (-3.8340389403489414) (Ball_VY))))) (-3.194515068546286)))
35,0.010834464078220587,0.8697595599843868,(* (/ (- (+ (+ (/ (-1.6586038477076466) (-0.9392653751235338)) (/ (AI_guess) (Ball_Y))) (-0.013000584579362595)) (* (+ (- (Ball_X) (Ball_VY)) (1.878662603317367)) (Ball_VX))) (- (+ (Self_Y) (-3.4824193057211597)) (* (* (/ (Ball_X) (Ball_VY)) (- (2.794167781522928) (2.530070007687396))) (+ (- (AI_guess) (Ball_VX)) (- (Ball_VY) (Ball_Y)))))) (-0.013000584579362595))
36,0.007890854348485276,0.29988015739803686,(* (/ (- (+ (+ (/ (-1.6586038477076466) (-0.9392653751235338)) (/ (AI_guess) (Ball_Y))) (-0.013000584579362595)) (* (+ (- (Ball_X) (Ball_VY)) (1.878662603317367)) (Ball_VX))) (- (+ (Self_Y) (-3.4824193057211597)) (* (* (/ (Ball_X) (Ball_VY)) (- (2.794167781522928) (2.530070007687396))) (+ (- (AI_guess) (Ball_VX)) (- (Ball_VY) (Ball_Y)))))) (-0.013000584579362595))
37,0.007898174076571583,0.43482049737752526,(* (+ (* (- (/ (- (-1.0258666747292144) (-3.5535960671666595)) (- (-3.163809036121621) (Self_Y))) (- (/ (-3.4210309855100984) (2.672259055964478)) (* (Opp_Y) (AI_guess)))) (+ (* (1.75527937273249) (+ (3.372452415599735) (Ball_VX))) (* (- (3.102715121292796) (-3.8356274274701114)) (* (3.3403735869615083) (2.854475363884453))))) (/ (* (+ (* (-3.01697010030119) (0.19882777009466057)) (- (-0.7992029189035827) (Ball_VX))) (* (/ (Ball_VY) (Paddle_Size)) (Ball_X))) (* (- (/ (Field_Height) (-0.3383694431066333)) (* (Field_Height) (Self_Y))) (-0.013000584579362595)))) (Ball_X))
38,0.006386848582141732,0.2966068442092069,(* (* (- (/ (- (/ (-1.4410886328420522) (Ball_Y)) (-0.6534135944110417)) (* (Opp_Y) (Paddle_Size))) (1.4908218543942402)) (-1.6482198567784447)) (- (+ (/ (* (+ (Field_Height) (0.13285308451599054)) (* (Ball_VY) (-2.361983366944668))) (+ (+ (3.5295431238170156) (0.8513323150562906)) (- (Ball_VX) (-3.218314906514382)))) (/ (/ (* (-3.1893411425736637) (-0.593503811276153)) (* (-0.2278207545176052) (-1.0562307242509519))) (-1.3906060078416145))) (+ (- (/ (* (Ball_VX) (Opp_Y)) (- (Ball_X) (Self_VY))) (Ball_X)) (- (- (0.8839636610460788) (- (-0.411678522702287) (-2.5946253864253856))) (* (- (2.844394297085109) (0.25855180933596955)) (/ (-2.49930694932757) (Self_Y)))))))
39,0.011647199547286644,0.8472724815449326,(- (+ (- (-0.4262294073793944) (+ (/ (* (-3.3196900659973716) (-0.5201598033505332)) (-0.26885343109169213)) (* (/ (Self_Y) (1.5410042518728737)) (-3.194515068546286)))) (2.740054470272095)) (* (+ (+ (+ (* (-2.16102751173557) (2.653629783863021)) (+ (Self_VY) (-3.6903582099147103))) (/ (* (-1.0270303087387136) (Field_Height)) (-0.5586166276706948))) (Ball_X)) (- (+ (/ (/ (-0.9979513670344771) (2.67051205674525)) (- (3.1017432739685695) (Self_Y))) (- (+ (-1.2812277946730273) (1.7474592259533166)) (/ (-2.1557950645517785) (-3.0991732900919002)))) (AI_guess))))
40,0.00786512020401149,0.40394057924210247,(- (* (* (+ (/ (+ (2.0082931915578843) (0.7324208222296464)) (* (-1.236184699727442) (-1.2378975816562434))) (/ (- (-2.463921200560965) (-1.7769853538649851)) (- (Self_VY) (0.4318786887199746)))) (-1.6482198567784447)) (- (+ (* (* (1.7336679514567566) (AI_guess)) (- (Ball_VX) (Opp_Y))) (- (- (Paddle_Size) (0.874838949358197)) (-1.6482198567784447))) (- (* (+ (-0.3745305329979498) (Ball_Y)) (- (Ball_Y) (3.999504646791917))) (AI_guess)))) (- (/ (- (- (+ (Field_Height) (3.4938457223541146)) (- (-1.7310524306384831) (-1.317354746704602))) (* (-0.9166257074127477) (Ball_X))) (-0.013000584579362595)) (* (+ (+ (+ (-3.109696733179507) (Paddle_Size)) (+ (-0.18100973269448772) (-0.7259865139547621))) (3.577325329229959)) (/ (+ (* (Ball_X) (2.636507212633796)) (- (1.7860192827737489) (Field_Height))) (1.7945880560537963)))))
41,0.009609782376176807,0.9632457597090684,(- (- (* (/ (+ (/ (Ball_VY) (Field_Height)) (2.2310026409263237)) (- (- (Ball_Y) (Ball_Y)) (- (-1.3517801191474845) (1.4827543155470853)))) (2.062725176718893)) (- (+ (-2.851079133194002) (* (+ (Ball_Y) (-3.4990106892340673)) (* (3.072876052561102) (2.1155833775497372)))) (/ (* (* (0.027760877981655163) (-1.8293935148975304)) (- (-1.64581470361514) (Field_Height))) (-0.5586166276706948)))) (-1.736939943950758))
42,0.011003024926120687,0.7974023827640245,(* (+ (- (+ (+ (/ (-2.2455295910981032) (3.20819765051934)) (* (2.5645926043556546) (Paddle_Size))) (-0.013000584579362595)) (* (+ (/ (-3.7182758206391178) (-0.9808058627310201)) (1.878662603317367)) (Ball_VX))) (- (* (Self_Y) (-3.4824193057211597)) (* (* (/ (Opp_VY) (Ball_X)) (- (-3.291168818576769) (-0.017347671025518707))) (+ (- (-1.6280087048108003) (-0.8292762628073884)) (- (2.0697753943135275) (Ball_Y)))))) (0.11379672191710366))
43,0.00799366956810302,0.5246423268879956,(+ (* (0.8839636610460788) (- (-3.0961707132276493) (* (+ (- (Opp_Y) (Opp_VY)) (- (0.10421953034571008) (3.4917577627546654))) (+ (- (2.2289316066666887) (Ball_X)) (* (-1.061088512147756) (Field_Height)))))) (- (- (+ (- (- (Field_Height) (1.1909185757597989)) (+ (Ball_VY) (-2.328996649690459))) (-3.473388153825267)) (/ (Ball_X) (+ (/ (Self_Y) (1.3123588337116807)) (Field_Height)))) (/ (/ (* (- (-0.904548408823163) (Ball_VY)) (- (Self_VY) (Ball_X))) (-1.736939943950758)) (- (* (* (0.07888650846348533) (Ball_Y)) (-3.194515068546286)) (-3.194515068546286)))))
44,0.007848316135709901,0.4451650415871987,(- (+ (* (- (+ (* (1.438045820434687) (-0.9773883622001174)) (- (2.4108098234789432) (1.4422538980125026))) (- (- (-2.4235610142677197) (3.0756839413629287)) (-2.2317971489598776))) (-1.6482198567784447)) (- (+ (* (- (Self_Y) (Ball_Y)) (- (1.3656181375386556) (2.4334670798491826))) (* (- (-0.19360225523092733) (AI_guess)) (3.8426698927350307))) (- (- (+ (0.0912042971877689) (2.328826573828384)) (* (0.5491481825622788) (-2.517704833940204))) (AI_guess)))) (- (- (+ (* (+ (3.6781060259446816) (Self_VY)) (-2.8919952439279877)) (- (* (Ball_VX) (Self_VY)) (-3.194515068546286))) (- (/ (- (0.32872015719239034) (3.1568973528113577)) (2.524608307992393)) (Paddle_Size))) (-2.2317971489598776)))
45,0.007815800512711862,0.24353324360926956,(- (+ (- (* (/ (-1.55695708763571) (+ (-3.856536819394732) (-1.086553860716367))) (- (/ (Opp_VY) (Ball_X)) (+ (3.9111506103157723) (-3.431948238078248)))) (* (- (/ (Ball_X) (Ball_Y)) (- (Ball_VX) (0.9089145215293364))) (-0.013000584579362595))) (- (* (0.8839636610460788) (- (-3.0961707132276493) (- (-0.6338329767698792) (Ball_VX)))) (* (* (/ (1.5319322124596404) (AI_guess)) (- (Ball_VX) (-0.3752967824490119))) (* (* (Self_Y) (Ball_VY)) (-2.7519484790489823))))) (/ (+ (* (* (* (Paddle_Size) (-1.3332047762291124)) (* (-3.3376544786699505) (-2.6620112242345737))) (-0.2878641386765848)) (- (- (- (Paddle_Size) (2.6516735888061227)) (-1.736939943950758)) (/ (0.8839636610460788) (* (Ball_Y) (-0.738525396472764))))) (- (* (- (/ (0.6453106618532267) (2.344006337596662)) (* (3.339335745652031) (-2.5300286835758747))) (-0.013000584579362595)) (Paddle_Size))))
46,0.00910561465712247,0.7932639139581804,(- (+ (* (- (/ (Paddle_Size) (+ (Self_VY) (-0.566629809237214))) (/ (- (2.2100783798816215) (-3.3114710145241064)) (-2.249887388130161))) (-1.6482198567784447)) (/ (+ (- (- (Ball_X) (Ball_VY)) (- (2.7787339601882524) (2.497856452185009))) (* (- (0.04112070971890702) (0.009742586845015389)) (0.8683724519664002))) (- (- (+ (2.3549744871480804) (-3.6454956303437562)) (* (-2.2946998564520174) (-1.2151492292884196))) (AI_guess)))) (- (+ (- (+ (* (Paddle_Size) (AI_guess)) (+ (Ball_VY) (-2.6919339483809956))) (- (/ (2.421582097601754) (0.6776909462037786)) (Paddle_Size))) (+ (* (* (2.610735406597926) (1.4524023845076863)) (+ (3.856203740078647) (-3.2640360671754935))) (* (/ (-0.05096042060343908) (-3.0840142515667637)) (-3.194515068546286)))) (/ (* (+ (- (2.7411892202252623) (-0.8523144158477365)) (+ (Paddle_Size) (-2.334680295332012))) (+ (* (Ball_Y) (-0.48876470344003486)) (* (2.674971393505521) (2.8411679724338823)))) (-0.5586166276706948))))
47,0.008792102549428278,0.5270684876161924,(* (/ (- (/ (- (* (3.817172142125644) (Ball_X)) (Field_Width)) (- (+ (Field_Width) (-0.16240812362370338)) (* (-2.48403369478846) (-2.253961816418097)))) (- (/ (- (-2.465097668620211) (3.3982605048808567)) (-0.013000584579362595)) (Paddle_Size))) (- (/ (/ (+ (Opp_VY) (-2.084691886055774)) (- (Ball_VY) (3.508973395206934))) (/ (* (2.672558399886576) (-3.500921778381458)) (* (Ball_VX) (-3.3921310129198714)))) (- (- (* (Self_VY) (-2.284389951617624)) (- (0.7415709479951111) (-0.5136576436846001))) (-1.736939943950758)))) (* (+ (* (* (* (-0.44557105369993977) (1.116266173510482)) (+ (-3.7069699590206797) (-2.6579604197865834))) (- (Ball_VY) (/ (-3.1335888857254943) (3.7041717653508135)))) (* (* (-2.851079133194002) (+ (Field_Width) (1.8261648293947044))) (/ (* (3.9258119532511557) (Ball_VX)) (-0.5586166276706948)))) (-0.013000584579362595)))
