# 500;1000;6;0.25;0.7;0.03
17,0.010003163706571597,0.845267787042933,(/ (/ (+ (* (- (- (-2.4331555536121208) (Ball_Y)) (- (Ball_VX) (Ball_X))) (- (- (-2.1054583926853727) (-0.25825205747509816)) (-2.807461349326946))) (Opp_Y)) (Ball_X)) (/ (Ball_Y) (-3.6595027508930507)))
18,0.0069878752430514125,0.1873200228093886,(/ (* (* (+ (+ (+ (Opp_VY) (Paddle_Size)) (2.5246687441195315)) (/ (* (Field_Width) (3.903898512911783)) (+ (-1.1029348644353254) (Ball_VY)))) (* (/ (* (Ball_Y) (3.1738823320742195)) (* (-1.3687054041176188) (-2.0383222875929325))) (Ball_Y))) (Opp_Y)) (Ball_X))
19,0.008271320757248695,0.7541615373625393,(/ (+ (- (* (* (- (-2.0123482416456673) (-1.7292476102351326)) (+ (-2.19164270318113) (Ball_X))) (* (Paddle_Size) (Ball_Y))) (* (/ (1.2089029811428054) (/ (2.4391619232469317) (0.8983701037209233))) (* (/ (-2.9909338472287006) (-1.9966212951984916)) (* (Paddle_Size) (1.359650844418577))))) (0.44507026259224514)) (-1.1418426521819987))
20,0.008958939520983693,0.850201577663801,(+ (* (/ (- (1.8033259444901653) (2.151048916556804)) (- (Ball_VY) (/ (- (0.9464181875836823) (Opp_VY)) (-3.142434581787634)))) (- (- (0.6166553711472753) (+ (* (2.1225637122825125) (-1.008070528065855)) (/ (Self_Y) (1.1063313218513722)))) (* (Paddle_Size) (-2.1993495732581376)))) (Field_Width))
21,0.011067848037206701,0.9654546002744142,(* (* (/ (/ (+ (+ (-2.098384219872516) (Ball_VX)) (- (-0.8268610294958245) (3.184864026326899))) (2.5246687441195315)) (- (-3.67969660356078) (- (- (Ball_X) (Ball_Y)) (-3.1054070526373234)))) (-3.525560710049912)) (* (/ (* (- (- (3.312697686581271) (Field_Height)) (-3.525560710049912)) (- (* (Ball_Y) (Paddle_Size)) (- (-0.9345396378467425) (-1.1741054060525986)))) (- (-2.0955743814600254) (- (- (Self_Y) (Paddle_Size)) (-3.1054070526373234)))) (/ (-3.269430512101316) (- (- (-0.4373802090501844) (+ (Self_Y) (3.000855815611172))) (Ball_VY)))))
22,0.008225236013294437,0.6011192319185896,(/ (* (* (- (+ (+ (3.3685846208281074) (-0.11637704112162428)) (Ball_X)) (* (* (Ball_VY) (Opp_VY)) (/ (0.03380641089274228) (-1.3335284806656515)))) (/ (Opp_VY) (/ (* (-1.572068611983453) (Ball_Y)) (- (Self_VY) (-0.30273947463533535))))) (* (Paddle_Size) (Ball_Y))) (/ (Ball_Y) (Opp_Y)))
23,0.007503341203051852,0.4440637973794518,(+ (* (* (- (+ (+ (0.18989766820772136) (-0.5060572785907436)) (Ball_X)) (* (* (-3.312896721362952) (3.8363477121996805)) (+ (3.265552040862988) (Self_VY)))) (/ (Opp_VY) (+ (* (-3.1542536933610705) (2.9167881943291896)) (- (2.7326041057820056) (Paddle_Size))))) (* (Paddle_Size) (Ball_Y))) (- (Ball_Y) (+ (- (+ (- (-2.7963482203730203) (3.671083074333768)) (- (Field_Height) (AI_guess))) (- (+ (-1.9724566469564193) (-1.0559568752989472)) (-3.103224206785975))) (-3.3243927358027294))))
24,0.011152877367619853,0.7818718559742748,(* (* (+ (- (1.8033259444901653) (2.151048916556804)) (+ (Ball_VY) (+ (* (-0.3735371299444896) (Paddle_Size)) (Opp_VY)))) (- (- (-1.9591660962120052) (+ (/ (Opp_VY) (Ball_VX)) (/ (Field_Width) (-1.3984592978105486)))) (* (-2.884081914221621) (Ball_Y)))) (Field_Width))
25,0.01071181000813261,0.886136477789371,(- (* (/ (* (+ (/ (-0.5313614183194435) (1.941742275365197)) (/ (3.9320481411173613) (AI_guess))) (1.839571787125272)) (- (+ (-2.7872745730665764) (- (0.7959461228714311) (2.271238475543351))) (-1.758463805335917))) (-3.525560710049912)) (-2.807461349326946))
26,0.009127665562668605,0.7401254064617641,(/ (- (- (* (* (- (Field_Height) (2.7026126110067734)) (* (-1.4797529110041712) (Ball_VY))) (* (Paddle_Size) (Ball_Y))) (* (/ (1.2089029811428054) (+ (-1.0594921893108715) (-2.2923348443334213))) (* (/ (3.489814010013105) (-0.20448357542942475)) (* (-3.058424019896907) (Opp_VY))))) (0.44507026259224514)) (-1.1418426521819987))
27,0.008726724990074052,0.733407242506014,(- (- (* (- (* (/ (-1.9456989285529076) (3.175841406162684)) (* (AI_guess) (1.5314651516215827))) (Self_Y)) (Paddle_Size)) (Ball_Y)) (2.5246687441195315))
28,0.008975003476284821,0.9243493257268444,(* (- (/ (- (* (- (-2.3865903196798595) (Field_Height)) (- (3.6228907969005766) (Self_Y))) (0.44507026259224514)) (-1.1418426521819987)) (-2.71115588262657)) (Ball_Y))
29,0.008036097995271092,0.6056016192694949,(/ (- (- (* (+ (* (-2.824962925805835) (Paddle_Size)) (-3.770479027451807)) (-0.15175601085493629)) (+ (* (/ (Opp_Y) (Self_Y)) (* (-3.7904520406289315) (2.0456004730426747))) (Ball_VX))) (-3.525560710049912)) (/ (* (3.8345867827827824) (/ (-2.070295830856791) (- (/ (-1.647932424072767) (-3.3321645715027906)) (Ball_VY)))) (/ (- (+ (1.657079385353593) (- (1.4957269166590308) (0.6135030932443852))) (2.5246687441195315)) (-1.1418426521819987))))
30,0.011476312373425366,0.9417461701177189,(+ (* (- (- (* (+ (3.830061957060276) (Opp_Y)) (Ball_X)) (* (* (Ball_VY) (-0.3827452842149395)) (+ (3.622437560414899) (1.3930561165198725)))) (+ (/ (+ (3.209315259835554) (-0.29953740622989855)) (Ball_X)) (Ball_X))) (* (Paddle_Size) (Ball_Y))) (- (Ball_Y) (- (- (+ (- (Self_VY) (-3.349867762314224)) (- (3.3080837126143336) (2.3578815075269404))) (- (+ (0.8910575227250943) (3.035213597459089)) (-3.103224206785975))) (-3.3243927358027294))))
31,0.0072132707645652825,0.3785908549643928,(+ (+ (* (* (- (* (3.352155700980516) (AI_guess)) (- (-2.504927147947785) (-1.8233919933963012))) (+ (/ (1.7260519632298745) (Opp_VY)) (Ball_X))) (* (- (* (Field_Height) (0.8334102048949488)) (-2.807461349326946)) (Ball_Y))) (- (Ball_Y) (- (- (+ (3.34866291554622) (2.6151189863208675)) (- (Opp_VY) (-0.5193320599640519))) (-3.3243927358027294)))) (- (Ball_Y) (- (- (+ (- (0.658663828297362) (-1.1531233692982603)) (- (Ball_X) (1.18059919910075))) (- (+ (-1.4205198242148418) (Ball_VX)) (-3.103224206785975))) (-3.3243927358027294))))
32,0.006613605149768958,0.3486530451674683,(- (* (- (* (* (+ (-1.5116580683407221) (Ball_X)) (- (-1.0656969793703164) (Ball_X))) (Field_Width)) (2.5246687441195315)) (-1.2122809137643555)) (-2.807461349326946))
33,0.006956674556293937,0.21322235022344027,(+ (- (* (/ (* (+ (-2.8477441000446584) (Self_Y)) (Field_Width)) (- (- (Paddle_Size) (1.5225266595294835)) (-1.758463805335917))) (-3.525560710049912)) (-2.807461349326946)) (+ (+ (* (/ (/ (-3.767656689840476) (-1.198171517216207)) (- (2.0466383993600887) (Paddle_Size))) (0.4451219339282151)) (-2.807461349326946)) (-1.1418426521819987)))
34,0.009464866303789891,0.6929777906847875,(* (- (/ (- (* (- (-1.100022805498515) (Field_Width)) (- (1.1511254719936588) (3.614785383665609))) (-1.2413248680958686)) (* (- (/ (2.064687177990467) (2.415503359555502)) (-2.829266097542888)) (- (/ (-0.7348717394120268) (0.537562479310635)) (Ball_X)))) (-3.525560710049912)) (Self_VY))
35,0.00884540844653267,0.697610188240984,(- (+ (+ (+ (- (* (Paddle_Size) (3.7558799778708245)) (-2.807461349326946)) (+ (* (Self_VY) (Field_Height)) (-1.1418426521819987))) (- (- (- (1.0815068028954888) (-1.3907754005755661)) (1.4308124823348516)) (Field_Width))) (Ball_X)) (Ball_X))
36,0.007510288233996341,0.3087551826090851,(+ (- (* (/ (/ (+ (Self_Y) (-1.9203422849161678)) (Field_Width)) (- (- (-3.001010929548303) (-3.8373683628427813)) (-1.758463805335917))) (-3.525560710049912)) (- (* (- (- (2.6224229326399158) (3.787519783119577)) (1.24042904495683)) (Self_Y)) (Ball_Y))) (+ (+ (* (/ (/ (0.5267338547483451) (AI_guess)) (- (Paddle_Size) (2.501792496248041))) (0.4451219339282151)) (-2.807461349326946)) (+ (+ (- (* (Paddle_Size) (-0.1294513099235557)) (Ball_X)) (* (-0.7783058042588031) (- (Ball_VX) (Opp_Y)))) (/ (- (- (-1.5724303760068512) (Ball_X)) (+ (Self_VY) (-1.0780217962894438))) (1.0614082835954841)))))
37,0.009812886670945306,0.7587403410465058,(- (+ (* (- (- (* (1.8004328878875473) (Paddle_Size)) (- (Ball_X) (Opp_VY))) (-2.833898364209051)) (- (/ (-1.6117730404727109) (+ (Field_Width) (Opp_Y))) (- (+ (-1.4607973384386073) (Ball_Y)) (/ (1.6474022742721974) (-0.8610256635867737))))) (/ (- (- (* (-0.429325624205382) (-0.10316864786840618)) (+ (3.907895179760243) (-2.6773244396278093))) (-3.525560710049912)) (+ (* (3.8345867827827824) (/ (-3.8894702152012828) (Field_Height))) (/ (- (Opp_VY) (Ball_Y)) (+ (Self_Y) (-3.0034112659336047)))))) (Ball_X))
38,0.008975473161498987,0.5833154361779135,(- (- (- (- (* (- (0.3833901487600384) (-1.145328259275474)) (+ (-1.3504043561328904) (-2.9576619419092722))) (* (- (Ball_X) (2.461994347238713)) (/ (0.8379274005814956) (Paddle_Size)))) (-3.525560710049912)) (-2.807461349326946)) (- (+ (+ (- (+ (-1.059380740370134) (0.5623072106878286)) (* (3.9338284469285343) (-1.046554220867736))) (/ (Ball_Y) (-1.9558633683862467))) (Ball_X)) (Opp_VY)))
39,0.00927590540749543,0.9513703268136818,(- (* (- (* (- (- (-1.3275504386814738) (3.4132116025632406)) (-2.833898364209051)) (- (* (Self_VY) (-0.9280571181741051)) (* (1.9676471847945134) (3.9372194184301303)))) (* (- (- (2.180122768084149) (0.07222062756114589)) (-3.525560710049912)) (* (* (Opp_VY) (-0.8586026799454336)) (/ (3.6189521119842762) (2.174906045991589))))) (-3.525560710049912)) (-2.807461349326946))
40,0.007484276214779054,0.20803421038392905,(* (/ (- (/ (/ (* (Field_Width) (-3.436247126421552)) (+ (0.27616028067608855) (Self_VY))) (/ (/ (-2.748094328920768) (-3.667567168514169)) (* (Self_VY) (-1.3969097889773927)))) (0.44507026259224514)) (-1.1418426521819987)) (/ (+ (* (- (+ (-1.447492041080788) (Opp_Y)) (/ (-0.4745177390217554) (-3.867067402670222))) (Ball_VY)) (* (/ (+ (-1.8734493764844506) (-2.0811821545704072)) (/ (-2.00311924153673) (Field_Width))) (* (Paddle_Size) (Ball_Y)))) (1.8423238136480293)))
41,0.007783885752092584,0.65899309414485,(/ (+ (* (- (+ (- (Ball_VY) (-2.0278472169834103)) (+ (-0.45980191652501645) (Ball_VY))) (- (-2.345302127743488) (/ (Opp_Y) (0.29567251455096244)))) (-0.21400297883934272)) (/ (+ (* (- (3.5052592075067563) (AI_guess)) (- (Paddle_Size) (Opp_Y))) (+ (* (AI_guess) (3.1982511668351137)) (Field_Width))) (Ball_X))) (- (* (- (* (- (Ball_VY) (-0.7613586940861383)) (- (Field_Width) (-2.4949451021841913))) (+ (- (1.516808280533211) (2.828901164723921)) (* (Opp_Y) (Self_Y)))) (Field_Height)) (-2.807461349326946)))
42,0.009542897107041311,0.6616457867630505,(- (* (- (- (- (* (0.8716771399309833) (Ball_VX)) (3.841549563971819)) (/ (+ (-2.354334961693061) (Field_Height)) (- (3.7289949930902555) (1.5285675504032374)))) (-3.525560710049912)) (* (- (* (* (Ball_VY) (Self_Y)) (Ball_Y)) (* (* (2.9965459390789064) (-1.3804284843719792)) (* (3.538871608969435) (-2.63820657432369)))) (- (- (+ (Paddle_Size) (Self_VY)) (Ball_X)) (Ball_X)))) (3.841549563971819))
43,0.007106377160783157,0.25219434901239424,(+ (* (/ (+ (* (/ (1.6716587456492178) (AI_guess)) (Field_Width)) (- (+ (Field_Width) (3.553449756228363)) (Opp_VY))) (2.5246687441195315)) (Field_Width)) (- (+ (+ (- (- (Ball_X) (-1.456092229227143)) (+ (2.1515584258068765) (Self_VY))) (/ (Ball_Y) (-1.9558633683862467))) (Ball_X)) (Opp_VY)))
44,0.01015749832849541,0.8705656741379614,(- (- (- (+ (+ (+ (-2.0189538708125703) (-3.922669368880472)) (-3.770479027451807)) (-0.15175601085493629)) (+ (/ (/ (Self_Y) (2.1188357088977954)) (2.5246687441195315)) (Ball_VX))) (-3.525560710049912)) (/ (* (3.8345867827827824) (/ (-2.070295830856791) (- (/ (-3.487085493663092) (Field_Width)) (-2.647413654955283)))) (- (* (- (/ (-1.3987175478430771) (-0.8151570786714801)) (-3.525560710049912)) (+ (/ (-2.9591333114843588) (3.8279587484470206)) (Ball_X))) (/ (+ (- (1.1039282495039977) (Self_Y)) (0.44507026259224514)) (/ (+ (-1.1382420155735415) (Opp_Y)) (-1.3416410348866563))))))
45,0.00859300319605127,0.7928025996009748,(/ (+ (* (- (+ (- (-3.905250741141381) (Ball_VX)) (- (-3.7482990405393446) (-3.95590694142464))) (- (0.39244699531976224) (/ (3.688036790927306) (Field_Height)))) (-0.21400297883934272)) (/ (/ (- (- (Ball_VX) (Ball_Y)) (- (Opp_Y) (Paddle_Size))) (-1.1418426521819987)) (Ball_X))) (Field_Height))
46,0.007951506057077229,0.8461648127621805,(- (- (- (+ (+ (+ (-2.0189538708125703) (-3.922669368880472)) (Opp_Y)) (-0.15175601085493629)) (+ (/ (/ (Ball_VY) (2.1188357088977954)) (2.5246687441195315)) (Ball_VX))) (-3.525560710049912)) (/ (* (3.8345867827827824) (/ (-2.070295830856791) (- (/ (-3.487085493663092) (Field_Width)) (-2.647413654955283)))) (- (* (- (/ (-1.3987175478430771) (-0.8151570786714801)) (-3.525560710049912)) (+ (/ (-2.9591333114843588) (3.8279587484470206)) (Ball_X))) (/ (+ (- (1.1039282495039977) (Self_Y)) (0.44507026259224514)) (/ (+ (-1.1382420155735415) (Opp_Y)) (-1.3416410348866563))))))
47,0.008985973122485393,0.9123276446287161,(+ (+ (+ (+ (* (/ (Self_Y) (-0.7806040335211826)) (/ (-1.7931280543740051) (-0.021603589603026663))) (- (+ (-1.0954574872937126) (3.828931658784632)) (+ (0.8564455528619259) (Paddle_Size)))) (-3.8754159307261693)) (Ball_Y)) (/ (+ (/ (- (+ (Opp_VY) (2.442018877777964)) (- (Self_VY) (-1.3922448364299589))) (Ball_VY)) (* (* (- (Opp_VY) (Ball_X)) (/ (Opp_Y) (-3.74083046977149))) (* (+ (Ball_X) (1.5948239143884182)) (Ball_Y)))) (1.8423238136480293)))
48,0.011657924915565153,0.9298999573998961,(- (/ (/ (* (/ (+ (1.3817633126108761) (3.444523382592501)) (- (3.0482960367399894) (2.4876381597126453))) (Ball_X)) (2.5246687441195315)) (-3.525560710049912)) (- (+ (+ (- (+ (-3.3299491118312226) (0.5261422788340733)) (* (Field_Height) (Self_Y))) (/ (Ball_Y) (+ (2.077682286745177) (AI_guess)))) (Ball_VY)) (Opp_VY)))
49,0.008097640704784734,0.4095016523053806,(+ (+ (+ (- (* (/ (-0.31330683085811195) (2.652422062044839)) (/ (2.178518271681825) (Field_Height))) (-2.1791327942310037)) (Self_VY)) (+ (+ (+ (+ (Opp_VY) (-1.4434983420805922)) (-3.8754159307261693)) (Ball_Y)) (/ (/ (/ (Self_Y) (0.10412115192188232)) (* (Ball_Y) (-2.1380005275794867))) (Ball_X)))) (/ (+ (/ (- (+ (Ball_VY) (-2.6506722908299967)) (- (1.559229662627673) (Field_Width))) (Ball_VY)) (* (* (+ (2.5960957657260595) (Field_Width)) (/ (AI_guess) (-2.426928527428653))) (* (+ (-1.666733446037096) (Opp_VY)) (Ball_Y)))) (1.8423238136480293)))
50,0.006458387794793996,0.23662455690354664,(* (- (+ (* (+ (+ (-3.468038089329646) (1.461883906661206)) (/ (-0.6370188188708044) (Ball_X))) (-2.807461349326946)) (/ (Ball_Y) (-1.1480073688361196))) (- (- (* (* (0.5434327264260013) (2.081026916383819)) (+ (Ball_VY) (Paddle_Size))) (- (* (Ball_X) (Field_Width)) (AI_guess))) (2.5246687441195315))) (2.5246687441195315))
51,0.0074167677494208235,0.5410488656563923,(- (- (/ (* (+ (+ (AI_guess) (-0.9624860328769902)) (+ (1.301598875276179) (Ball_VY))) (-1.4575349677718847)) (- (+ (- (Field_Width) (-0.346067136348994)) (1.8423238136480293)) (Ball_X))) (-3.525560710049912)) (+ (- (/ (+ (/ (Paddle_Size) (AI_guess)) (/ (-0.5235454307189995) (-2.605780571408088))) (* (* (-2.7005756397545904) (Self_VY)) (Ball_VY))) (* (* (- (Field_Width) (-1.2572111757904363)) (+ (Ball_VX) (-0.40881777174771017))) (Ball_X))) (+ (- (- (* (-3.5441392532794644) (Ball_VY)) (-2.807461349326946)) (-2.807461349326946)) (-1.1418426521819987))))
52,0.00843204855118533,0.5079749170258924,(+ (+ (+ (- (* (/ (Field_Height) (Ball_Y)) (/ (-0.8409472559241236) (Self_VY))) (-2.1791327942310037)) (Self_VY)) (+ (- (* (* (-3.4596082732903533) (Field_Width)) (-3.525560710049912)) (-2.807461349326946)) (/ (/ (/ (0.1927986935696273) (Opp_VY)) (* (-0.6308019903402977) (-2.6223464978027007))) (AI_guess)))) (/ (+ (/ (- (+ (0.5991434503525248) (1.9192610188277524)) (- (-3.8950588359120024) (-1.161269412476999))) (Ball_VY)) (* (* (+ (-2.2986403509530584) (Ball_X)) (/ (-0.601243773844538) (0.5114114724682883))) (* (+ (Opp_Y) (-1.436690300554691)) (Ball_Y)))) (1.8423238136480293)))
53,0.006807764123570756,0.24418259958744526,(- (/ (* (- (* (- (-0.9122120320566935) (Self_VY)) (+ (Ball_Y) (-2.5240616037824237))) (- (-2.345302127743488) (/ (Field_Width) (0.458422646239689)))) (-0.21400297883934272)) (/ (+ (* (+ (-3.3262995743978427) (Opp_VY)) (- (-0.5397681371296459) (Ball_VX))) (+ (* (-2.9450808905510506) (Paddle_Size)) (Field_Width))) (3.8732005700458414))) (+ (/ (+ (- (- (Ball_Y) (0.033540131995259514)) (/ (AI_guess) (Ball_VY))) (/ (+ (AI_guess) (Field_Width)) (1.4449797614559907))) (+ (* (* (Ball_Y) (Ball_VX)) (Field_Height)) (- (* (-0.10084539893179034) (1.5727067155700203)) (/ (Self_Y) (Paddle_Size))))) (- (* (3.8345867827827824) (/ (-2.070295830856791) (- (Self_VY) (0.04320854030986521)))) (/ (- (- (Self_VY) (Ball_VX)) (2.5246687441195315)) (-1.1418426521819987)))))
54,0.009409915612386473,0.7986611144948851,(- (+ (+ (+ (* (/ (Ball_VY) (-1.3348628886728715)) (- (3.565367972984962) (-1.7953770706304315))) (Field_Width)) (-2.951165269065849)) (Ball_Y)) (/ (+ (/ (- (+ (0.9092871709415249) (2.7197602550473308)) (- (Ball_Y) (Field_Width))) (Ball_VY)) (* (/ (- (2.155268091881113) (Paddle_Size)) (+ (Paddle_Size) (-2.165674541635557))) (* (Field_Width) (-0.5261009216052548)))) (1.8423238136480293)))
55,0.00864970438334358,0.422743442485358,(+ (- (+ (+ (* (+ (Field_Height) (-3.152531843131281)) (- (2.5868501882974853) (Ball_X))) (+ (* (-1.7282505429983077) (Opp_Y)) (Ball_X))) (-2.602662989171691)) (Ball_Y)) (+ (/ (/ (/ (- (Opp_VY) (Ball_VY)) (/ (-0.8885538499494334) (Ball_X))) (Paddle_Size)) (+ (* (- (-3.1125271674815655) (-2.6435777565852296)) (/ (2.4461713934220715) (3.6358947797660877))) (/ (/ (0.1391899594827981) (Ball_VY)) (Opp_Y)))) (* (* (0.5446050204590414) (/ (- (Field_Width) (Ball_VX)) (- (Paddle_Size) (-0.9000675162282974)))) (/ (- (/ (1.8311478970510429) (-1.1556913237573765)) (2.5246687441195315)) (+ (+ (2.6367560485031207) (3.2827510323521025)) (+ (-3.1888051182049164) (1.3111199273416831)))))))
56,0.010075691817800577,0.8263728640299002,(- (+ (* (- (- (+ (2.787734883587645) (Field_Height)) (/ (Ball_Y) (2.6134187914096456))) (+ (Opp_Y) (+ (-0.753932388769269) (0.6751091337088173)))) (- (Self_Y) (Ball_Y))) (/ (+ (* (* (-1.0077767284808576) (-0.2213811939447048)) (Field_Height)) (- (* (Self_Y) (-0.6795188410077735)) (/ (-1.1112165131016987) (2.3559420681568835)))) (Ball_VY))) (* (* (3.8345867827827824) (/ (-2.070295830856791) (- (/ (1.2867215991413294) (1.0718152862563102)) (-2.647413654955283)))) (- (* (- (/ (-2.1447069268418213) (Field_Width)) (-3.525560710049912)) (+ (/ (-1.5613402424101368) (Ball_VY)) (+ (2.268427431547673) (Opp_VY)))) (* (+ (* (0.02038304356616738) (Ball_VY)) (0.44507026259224514)) (/ (+ (3.615246358362059) (3.120166609155352)) (-1.3416410348866563))))))
57,0.008562675076515125,0.6815837041989775,(- (- (/ (+ (* (+ (1.0292835075161646) (0.5089736827834441)) (- (3.7211263932253553) (-3.7718220964003786))) (Paddle_Size)) (Paddle_Size)) (Ball_Y)) (/ (* (* (- (+ (2.2997753564909926) (-0.47302474577952847)) (- (Ball_Y) (-3.1577831422437885))) (AI_guess)) (* (/ (+ (-3.261422177629864) (1.059660287858362)) (- (1.641946651707185) (AI_guess))) (* (Field_Width) (Ball_Y)))) (- (- (- (+ (0.353905118679803) (3.576792024716349)) (+ (Ball_X) (Field_Height))) (1.3971117778476252)) (/ (/ (3.8345867827827824) (/ (1.62701069220351) (Opp_Y))) (- (* (-2.0749464595476175) (-2.1050670393175013)) (/ (3.7172606646623585) (Self_Y)))))))
58,0.009876260967700244,0.9665704398635623,(- (* (- (- (- (- (Ball_VX) (Field_Height)) (/ (-1.8278615449214284) (-0.04902734946169485))) (* (- (-2.901043321312577) (3.460769120377649)) (* (Ball_VY) (1.5849432332445454)))) (-3.525560710049912)) (- (- (+ (+ (Field_Height) (Ball_VY)) (Paddle_Size)) (Ball_Y)) (- (* (* (0.7084869972129209) (-0.7369285563593344)) (Field_Height)) (- (* (-1.8558075877520714) (-3.8263994226108258)) (/ (1.259023756473633) (0.33259567649215516)))))) (- (/ (+ (- (- (0.997669268990693) (Field_Width)) (/ (Opp_VY) (AI_guess))) (- (+ (Ball_VY) (Self_Y)) (Ball_X))) (Opp_Y)) (Ball_X)))
59,0.010758412103778666,0.8006766080559081,(- (+ (- (+ (- (+ (0.6465741375551257) (Opp_VY)) (- (Opp_Y) (Self_Y))) (Opp_Y)) (/ (+ (+ (-3.382992765570661) (-0.5669261488215174)) (- (1.0109181353877474) (1.0195971762444085))) (- (- (0.04614348765271625) (Ball_VY)) (2.902559266658564)))) (/ (- (- (* (0.9639238143858311) (0.9646552336260799)) (-2.807461349326946)) (-3.525560710049912)) (+ (* (2.2588975479835867) (/ (-0.40655218160233275) (3.8223390700390976))) (* (* (Self_VY) (1.1120619258590727)) (/ (Ball_VX) (1.215082364212953)))))) (Ball_X))
