# 500;1000;6;0.25;0.7;0.03
22,0.009757026809126917,0.9060543806311238,(/ (- (- (Ball_X) (Ball_Y)) (* (+ (* (* (1.6953439420658771) (-0.9692067245071936)) (* (1.7047901847895588) (Opp_VY))) (* (* (Ball_VY) (2.948025302169465)) (3.400707649227847))) (3.9835255817425583))) (* (- (- (1.1646611571244083) (+ (* (-1.3744419183777632) (Ball_Y)) (Ball_X))) (-1.0313846782598537)) (-1.2797045003999568)))
23,0.008460516786521814,0.6358075900747253,(+ (/ (+ (/ (+ (/ (Opp_Y) (-0.07607860507590125)) (* (0.4168123547089282) (-2.6055890917118827))) (/ (- (-3.166356808685701) (-1.2036815946902788)) (* (Ball_Y) (-3.164458426140996)))) (- (- (Ball_VX) (2.7519297834013834)) (+ (- (-3.1272331599568783) (3.4303039587766895)) (/ (Self_VY) (Paddle_Size))))) (-0.6425541590042929)) (Ball_Y))
24,0.010396074503315715,0.7852451939152816,(- (* (+ (+ (- (- (-2.489385959952589) (Opp_Y)) (/ (Self_Y) (1.9572367969725555))) (-2.5731250363122005)) (* (* (- (Ball_X) (Self_VY)) (* (3.5303299673361375) (1.6577265390586415))) (- (- (2.072646686103008) (Self_VY)) (-1.2797045003999568)))) (-0.6425541590042929)) (+ (+ (+ (/ (+ (3.2893390614299545) (Self_Y)) (- (3.4844628086742784) (-3.3785355328041486))) (Opp_VY)) (* (- (* (Opp_VY) (-1.3111752868547901)) (0.2801821715620392)) (-2.315018948825208))) (Opp_VY)))
25,0.00853005108452477,0.611753883588356,(+ (+ (* (* (* (* (Paddle_Size) (-1.6636684896698641)) (Ball_VX)) (- (- (-1.2803203853835994) (Ball_VX)) (* (Ball_VX) (Opp_VY)))) (- (* (- (-1.5855740775048943) (Ball_VX)) (* (Self_Y) (Opp_VY))) (* (- (1.0408073475861181) (Self_Y)) (-2.315018948825208)))) (+ (2.5244655208759967) (/ (- (- (Ball_VY) (Ball_VX)) (-3.2823385249773)) (2.9403708878881307)))) (-0.6425541590042929))
26,0.00808449551792416,0.72407095798156,(- (+ (/ (/ (Ball_Y) (/ (Ball_Y) (-2.8730745744292694))) (+ (* (1.1646611571244083) (Ball_VX)) (/ (-3.9473465438879787) (-1.8287541468491373)))) (/ (+ (* (+ (-1.8688741678752967) (Field_Width)) (+ (-3.2262544346895723) (3.6968832525548754))) (Opp_Y)) (- (* (- (1.9263630491584554) (-2.440915039963375)) (* (1.7292136287709532) (-0.5748628741501136))) (0.9340613628317929)))) (+ (- (/ (+ (-3.4514299984283623) (- (3.366717631927857) (Ball_Y))) (/ (* (Opp_Y) (-3.162000696489982)) (/ (-1.5556297720826482) (Opp_VY)))) (+ (* (+ (Ball_VY) (-2.0210156552784593)) (- (Paddle_Size) (Ball_Y))) (* (* (-3.777406603074944) (-3.7312767917575886)) (* (Field_Height) (Ball_VX))))) (0.8745036829181903)))
27,0.011163933754519396,0.8328805193627535,(* (+ (- (+ (- (+ (0.042748884986100855) (Ball_VY)) (+ (Opp_Y) (Ball_X))) (* (- (-0.6642649274018666) (-3.1341422751349226)) (-2.315018948825208))) (* (+ (* (Opp_VY) (Self_VY)) (- (-2.068485725169798) (Opp_VY))) (-0.6425541590042929))) (* (* (/ (+ (Ball_X) (-0.8653407170242238)) (/ (-1.194301431560933) (1.2272586215198826))) (Self_Y)) (- (0.3838708249263334) (- (+ (-0.7731301726063968) (2.161380990271276)) (-3.5296816176560357))))) (-2.0040532949301575))
28,0.009146268692834353,0.6280507152896835,(* (+ (- (+ (- (+ (-3.2753182885922305) (-0.18820950720723317)) (+ (2.7894808278898005) (-1.3765904085293998))) (* (- (Ball_X) (1.7202768162183828)) (-2.315018948825208))) (* (+ (* (Ball_X) (0.049357102784343354)) (* (-0.44321858960106386) (1.3502893028817207))) (-0.6425541590042929))) (* (* (/ (+ (-1.1017538366382773) (-2.4451492697033315)) (/ (-0.5847389847485633) (1.5998395419871594))) (Self_Y)) (- (0.3838708249263334) (- (+ (Ball_X) (0.23086997098256923)) (-3.5296816176560357))))) (-2.0040532949301575))
29,0.007649071486848294,0.6154402540744102,(/ (Ball_Y) (- (Ball_Y) (+ (+ (- (Ball_Y) (+ (1.4819130561465261) (Field_Width))) (+ (- (-1.6759261162739438) (Ball_VX)) (- (-1.441770432824799) (Ball_Y)))) (* (+ (+ (Field_Width) (Ball_Y)) (0.9202378702297587)) (-0.6425541590042929)))))
30,0.008620982541823138,0.5334220129118574,(/ (Ball_Y) (- (Ball_Y) (+ (+ (- (Ball_Y) (+ (1.4819130561465261) (Field_Width))) (+ (- (-1.6759261162739438) (Ball_VX)) (- (-1.441770432824799) (Ball_Y)))) (* (+ (+ (Field_Width) (Ball_Y)) (0.9202378702297587)) (-0.6425541590042929)))))
31,0.007924426357513503,0.33470911398027514,(+ (- (Ball_Y) (/ (- (/ (/ (Self_Y) (1.9038099437268334)) (- (Opp_Y) (1.907303317920043))) (/ (+ (-3.143358253207704) (Paddle_Size)) (- (Field_Height) (-0.6979402481776242)))) (* (- (/ (-2.184887375001214) (-0.7419168784093566)) (2.7519297834013834)) (* (+ (-2.3048097957967526) (2.9810572558280466)) (- (2.0104786349317587) (0.9619394381160262)))))) (- (- (/ (/ (Ball_Y) (/ (Self_Y) (-2.363408479941037))) (- (* (Ball_VX) (-3.6993540870458137)) (/ (0.1102200050293849) (Opp_VY)))) (/ (+ (- (2.5120566840484813) (3.039027845523803)) (Opp_Y)) (- (+ (-2.1661004962644954) (0.711216755599013)) (0.9340613628317929)))) (- (+ (/ (* (2.793638419232332) (Self_Y)) (/ (-3.859413959074957) (-2.505159665189992))) (/ (+ (3.8188157087189376) (3.3918970562451998)) (-0.6425541590042929))) (0.8745036829181903))))
32,0.006793316022590584,0.23635121579949725,(- (* (+ (/ (- (- (-0.7019317574163999) (0.2404125256404095)) (/ (-1.5671659097607122) (Opp_VY))) (-2.5731250363122005)) (/ (* (+ (3.0160434256994444) (3.3973059061210504)) (2.765602414222956)) (-2.1139952911017375))) (-0.6425541590042929)) (+ (+ (+ (/ (* (Ball_VX) (Ball_VX)) (+ (Ball_VY) (Ball_VY))) (Opp_VY)) (* (- (* (-2.644341441794909) (0.401093374506436)) (0.2801821715620392)) (-2.315018948825208))) (Opp_VY)))
33,0.006868458122570008,0.23092344204420653,(- (+ (/ (* (+ (+ (Ball_X) (1.864603645112627)) (-2.315018948825208)) (+ (- (Paddle_Size) (Self_VY)) (* (-3.783931285170585) (1.1590118837250314)))) (/ (- (Ball_Y) (+ (Opp_Y) (0.5936043210114219))) (/ (* (Ball_VY) (Opp_VY)) (+ (3.285339443513773) (2.709816241017294))))) (+ (- (- (- (0.5154399061608483) (-3.5978129812617548)) (* (1.1543743347794209) (-3.283548918026545))) (Self_Y)) (- (0.3838708249263334) (/ (/ (-1.1862517767334193) (1.3592780955173405)) (-2.1139952911017375))))) (0.6838207891269654))
34,0.01141714969042796,0.8771742623771002,(- (- (/ (/ (Ball_Y) (/ (Ball_Y) (Ball_X))) (+ (* (1.1646611571244083) (3.882412753538368)) (/ (-1.9263958610379603) (-0.9994276064172514)))) (/ (+ (- (- (Self_VY) (1.4008429629790191)) (+ (Ball_VY) (2.2623692371087074))) (Opp_Y)) (- (+ (/ (Field_Width) (3.37659382168854)) (* (1.2561685073345528) (0.32309681947221236))) (0.9340613628317929)))) (- (+ (/ (* (+ (-0.8991953956853047) (1.272243989998434)) (* (Ball_Y) (Self_Y))) (/ (- (Opp_VY) (1.1877058856812708)) (* (Field_Height) (-2.5995751495657275)))) (/ (+ (* (Ball_VY) (Field_Width)) (+ (Opp_Y) (1.2995172331327876))) (-0.6425541590042929))) (0.8745036829181903)))
35,0.010792562788818686,0.8658241563436585,(/ (* (+ (- (Ball_Y) (- (- (Field_Width) (Opp_Y)) (* (-1.972050821023382) (-0.043127087399268405)))) (* (- (- (0.36569516305114913) (0.03626859907346258)) (* (2.9096780313321853) (-1.278548596094713))) (* (- (Self_VY) (3.480991267307595)) (- (Field_Width) (Ball_Y))))) (-3.2823385249773)) (-2.1139952911017375))
36,0.010578021646182182,0.8556293213675834,(+ (* (* (/ (/ (-0.46013154889034347) (- (1.383366280657552) (3.6266896165318343))) (- (* (2.4171712347385244) (3.033916208368497)) (* (Field_Width) (Opp_VY)))) (- (+ (/ (-0.42609383692951663) (-1.1828196849010757)) (Ball_Y)) (- (* (2.529924447106266) (Paddle_Size)) (- (1.007806234855444) (Field_Width))))) (* (- (/ (/ (1.5606973102458968) (-1.0554640529437984)) (/ (0.9296659539526066) (Ball_X))) (2.7519297834013834)) (-0.6425541590042929))) (+ (-2.269259256989992) (+ (+ (+ (+ (-0.04840607464997415) (Field_Height)) (* (2.7439193043490624) (Ball_X))) (- (* (0.2961944724279233) (0.9623772744417014)) (/ (0.9639927137390982) (Ball_VX)))) (Opp_VY))))
37,0.0111985539582608,0.8984235331068763,(+ (* (* (/ (/ (-0.46013154889034347) (- (1.383366280657552) (-0.425108480384619))) (* (* (2.4171712347385244) (3.033916208368497)) (* (Field_Width) (Opp_VY)))) (- (+ (/ (-0.42609383692951663) (-1.1828196849010757)) (Ball_Y)) (- (* (2.529924447106266) (Paddle_Size)) (- (1.007806234855444) (Field_Width))))) (* (- (/ (/ (1.5606973102458968) (-1.0554640529437984)) (/ (0.9296659539526066) (Ball_X))) (2.7519297834013834)) (-0.6425541590042929))) (+ (-2.269259256989992) (+ (+ (+ (+ (-0.04840607464997415) (3.1761743946403653)) (* (2.7439193043490624) (Ball_X))) (- (* (0.2961944724279233) (0.9623772744417014)) (/ (0.9639927137390982) (Ball_VX)))) (Opp_VY))))
38,0.00939404149829315,0.7271568125699518,(- (* (* (* (+ (/ (0.30120654519616963) (3.6889215574395253)) (/ (-1.3833868534182203) (Opp_Y))) (* (- (Self_VY) (-2.8150051292228966)) (0.5940570436934705))) (- (+ (* (-1.9839863430381897) (-0.011670472904634188)) (Ball_Y)) (- (* (2.2249611636149327) (-0.219593077718641)) (-1.2031787616464111)))) (* (- (/ (/ (Ball_VX) (Self_Y)) (/ (0.4295172989129421) (2.8049617302179746))) (2.7519297834013834)) (-0.6425541590042929))) (-0.6425541590042929))
39,0.008288971154671377,0.5849377793210407,(- (* (* (* (/ (* (Self_VY) (Ball_X)) (- (Ball_X) (Opp_Y))) (* (- (Ball_Y) (0.35340422801651084)) (-0.6425541590042929))) (- (+ (* (3.3087152970566827) (-0.02144315521327833)) (Ball_Y)) (- (* (2.835973791390037) (Paddle_Size)) (- (2.5135968847358017) (3.711045946576945))))) (* (+ (+ (* (3.25271542152639) (Ball_VX)) (+ (3.0315944412624196) (3.881004160421054))) (- (+ (-0.6223769711815539) (3.0542751774594157)) (+ (-2.0308467844673173) (Opp_VY)))) (-0.6425541590042929))) (0.6838207891269654))
40,0.00969290341820161,0.49752662725882657,(* (/ (/ (+ (/ (+ (-2.81397119868587) (Self_Y)) (-0.6425541590042929)) (Ball_Y)) (0.2801821715620392)) (-2.724041065654874)) (* (- (- (* (+ (0.4481308891652285) (Field_Width)) (* (0.9200012380311415) (-3.010345425606264))) (+ (* (-2.393416359557901) (2.0556280726493963)) (Opp_VY))) (+ (+ (* (Opp_VY) (Self_Y)) (Opp_Y)) (/ (+ (-3.5740280357308993) (2.2677818184894747)) (0.9340613628317929)))) (+ (- (+ (/ (Paddle_Size) (3.2955571050155967)) (+ (Opp_Y) (Field_Height))) (- (* (-1.329638589327387) (3.606851895763313)) (0.6838207891269654))) (* (- (/ (-1.1320705452398139) (Ball_X)) (+ (0.42216555768132213) (Self_VY))) (0.8745036829181903)))))
41,0.00812513377500183,0.5976148191729979,(* (- (* (+ (/ (* (1.195234156488195) (Field_Width)) (-2.1139952911017375)) (- (* (Opp_VY) (-2.011263334075843)) (- (Ball_VX) (Self_Y)))) (* (- (/ (2.9643123703057404) (Ball_VY)) (3.160475268122444)) (-0.6425541590042929))) (- (+ (/ (* (2.3392600085667095) (-3.676783793003061)) (Field_Height)) (1.4170250877710924)) (- (* (- (0.05710437114204936) (1.695238510422909)) (-3.2823385249773)) (-1.2031787616464111)))) (+ (- (/ (/ (-1.537785982259713) (0.10834704897400282)) (/ (/ (Ball_X) (Paddle_Size)) (/ (-0.3174846622721672) (0.867473311101012)))) (2.7519297834013834)) (-0.6425541590042929)))
42,0.008551890156632155,0.8580082217201609,(/ (+ (- (- (+ (+ (-2.8529959151892443) (Ball_VY)) (- (0.8818016265153572) (-1.1356469515607976))) (+ (- (2.4794265894248255) (-3.1121648347733597)) (/ (Ball_VX) (Ball_X)))) (- (/ (- (3.3761244127173518) (Ball_X)) (* (2.299212430874933) (-3.944957892744201))) (-2.0040532949301575))) (Opp_VY)) (* (* (* (/ (+ (Field_Width) (1.6461070275445984)) (* (Field_Width) (3.47221786901953))) (* (- (-3.5890955901731996) (2.1571175039454706)) (-0.6425541590042929))) (- (+ (- (2.8619027987490586) (-2.7297753580097694)) (+ (1.6624560251216325) (-1.175875774975796))) (0.6838207891269654))) (* (- (* (+ (Ball_Y) (2.9931883063525495)) (* (3.6593646955515045) (Field_Width))) (2.7519297834013834)) (-0.6425541590042929))))
43,0.012168625564252359,0.9858923162156431,(* (+ (/ (- (/ (- (1.3756081041421844) (1.4773445127539748)) (-0.32857634093276555)) (Ball_Y)) (0.2801821715620392)) (-0.9256866386494904)) (* (- (- (- (/ (-3.455358212102868) (Ball_X)) (+ (0.07407713701624363) (0.757941521462679))) (- (* (Paddle_Size) (-1.1760404252683365)) (- (-3.7034809993495896) (-2.9990751806984433)))) (+ (* (- (Opp_VY) (Opp_Y)) (+ (0.16523936317507282) (1.2061086802570937))) (0.8745036829181903))) (* (- (/ (* (Self_VY) (1.9629088616493773)) (-2.1139952911017375)) (/ (* (-2.1254797930541516) (0.21444204117167498)) (* (1.3440410543140748) (-0.03022219332907916)))) (0.8745036829181903))))
44,0.008164962142121304,0.738591520500754,(* (- (- (/ (/ (/ (-0.305482333774024) (0.998382170752814)) (0.2249540006900883)) (2.5054739816803684)) (* (- (/ (-3.172668409945321) (Opp_Y)) (/ (Ball_Y) (-2.785072572367544))) (* (- (3.900237315657024) (Ball_VY)) (/ (-3.7154022363369155) (1.798532325792788))))) (- (* (* (/ (-0.794893551143911) (-1.6151429009070837)) (-2.315018948825208)) (* (- (Ball_Y) (1.2899715570172274)) (* (Opp_Y) (2.919194838972804)))) (- (* (- (-1.847963068261616) (-2.4338054283914348)) (-3.2823385249773)) (-1.6778127423205005)))) (* (- (/ (/ (-1.537785982259713) (0.10834704897400282)) (/ (/ (-1.7974039171512022) (1.2027967033824885)) (/ (1.2842818891733012) (Ball_VX)))) (2.7519297834013834)) (-0.6425541590042929)))
45,0.009917530004423032,0.7902196923190118,(+ (Ball_Y) (* (+ (/ (/ (Ball_Y) (+ (-0.6404537084247233) (-0.07865793846636748))) (- (1.8161788332159015) (* (-2.730479166027215) (1.842049230958855)))) (+ (* (/ (-1.2537290254595712) (Self_VY)) (* (2.265877102497953) (3.947851205326719))) (+ (* (-0.08044282956517179) (-0.045107568733258496)) (- (Field_Width) (Ball_VX))))) (* (/ (- (* (1.3328964222296342) (-3.19198988182542)) (- (Opp_VY) (-2.2734691961310967))) (* (- (Paddle_Size) (3.2276935837013747)) (-0.6425541590042929))) (* (- (- (2.75227028332353) (3.083813106850026)) (Self_VY)) (* (- (-1.1596469575972552) (3.2693466517607384)) (* (0.32743318483789174) (Field_Height)))))))
46,0.0069008518351032205,0.5568180037388979,(+ (* (+ (/ (Ball_Y) (/ (-0.49914657961186215) (-3.97880348756755))) (/ (/ (1.1646611571244083) (1.8587074521587876)) (* (Opp_VY) (-1.8287541468491373)))) (* (+ (- (+ (-0.9183771875803508) (-2.3481987974391725)) (+ (2.301531783134312) (Paddle_Size))) (* (-0.8852161997541765) (- (Field_Height) (2.288868943322858)))) (* (+ (/ (-2.858403300966131) (3.3173806940218453)) (-2.315018948825208)) (* (- (-3.15534518933657) (2.6357496008815726)) (* (-1.6029644326178225) (Field_Height)))))) (* (- (/ (+ (2.5859969532684204) (/ (3.219685172915147) (Paddle_Size))) (/ (/ (Field_Width) (1.0069376899171676)) (/ (-3.9727788655672294) (Self_VY)))) (+ (* (/ (Self_Y) (-1.7651289087125477)) (+ (-3.056360136726716) (Opp_Y))) (/ (* (2.8393380187321453) (3.829553804788877)) (* (2.6699799236500823) (2.4559074322095373))))) (0.8745036829181903)))
47,0.009153842480259971,0.5441838511499983,(* (/ (* (/ (* (+ (1.6254550284665727) (-0.7565531863141315)) (2.5677199804620123)) (- (/ (0.938107306884211) (Self_Y)) (- (-0.7753942849264872) (-0.3489588090970406)))) (* (- (/ (1.7203545092971684) (1.4206231744697435)) (Self_Y)) (-0.6425541590042929))) (- (+ (* (/ (-2.141320147319166) (-1.0530582331003187)) (* (Opp_VY) (Opp_Y))) (Ball_Y)) (- (- (+ (Self_Y) (-0.9658558260630885)) (* (1.7799832169243164) (3.070658065403758))) (- (Ball_Y) (+ (Self_Y) (Ball_Y)))))) (* (- (/ (/ (2.5859969532684204) (-2.5731250363122005)) (- (- (Ball_VX) (1.247505637192921)) (* (1.2659442673093277) (0.703895883845207)))) (2.7519297834013834)) (-0.6425541590042929)))
48,0.00881333967594645,0.3993388107287775,(+ (- (+ (/ (Ball_Y) (/ (-0.25155687261924253) (-3.97880348756755))) (* (- (* (-0.5696290664443877) (Ball_X)) (- (Ball_Y) (Opp_VY))) (* (- (0.13348429629818526) (Ball_VY)) (-0.6425541590042929)))) (* (* (/ (+ (-1.6216927041930171) (Ball_Y)) (Opp_VY)) (2.0377836275443633)) (* (+ (/ (3.716273555454822) (Self_Y)) (-2.315018948825208)) (* (- (Ball_VX) (Self_VY)) (* (-1.3317452335913194) (-2.967525317437003)))))) (* (- (/ (- (2.5859969532684204) (- (2.383559753717) (Field_Width))) (/ (* (-1.300833458987535) (-3.655266179415091)) (/ (Self_VY) (-1.9796626333064253)))) (+ (* (- (Ball_VY) (Self_Y)) (+ (Opp_VY) (-0.05235615370320179))) (/ (* (Opp_VY) (-1.7520302410027124)) (* (Paddle_Size) (2.830543105333855))))) (0.8745036829181903)))
49,0.010055197654743145,0.7115882777701364,(/ (+ (- (+ (- (+ (3.5163642024583313) (0.05458294568052402)) (/ (-0.557755714838267) (1.856751324764696))) (* (- (0.3304150688142089) (1.5004187956642943)) (0.8745036829181903))) (- (/ (* (Self_Y) (Self_VY)) (- (Ball_VY) (0.4939711855391282))) (-2.0040532949301575))) (Opp_VY)) (- (/ (/ (/ (/ (-2.5789013273117076) (Field_Width)) (Ball_Y)) (0.2801821715620392)) (2.5054739816803684)) (* (- (/ (+ (Ball_Y) (-0.9342363175214823)) (- (-2.5455187959692234) (-0.42755876591618236))) (/ (+ (1.745329333765075) (-2.0155670490244972)) (/ (-0.9033171480524222) (0.6876830237099982)))) (* (- (/ (Paddle_Size) (-0.599987483607638)) (/ (Field_Width) (-1.3009381968773948))) (+ (- (-0.012381072661925785) (-3.2883384528722965)) (- (2.5291574398247185) (-0.5398342446314359)))))))
50,0.009655491854460711,0.7735614406893572,(+ (+ (* (Self_Y) (* (* (- (1.7911822578680168) (0.641551736583077)) (/ (Ball_VY) (1.05208287179076))) (* (- (-0.6570076889736596) (-2.1427677677918275)) (+ (3.5351739311545662) (Ball_X))))) (+ (+ (- (/ (-1.885660428493285) (Field_Height)) (+ (2.4618592819003027) (Opp_Y))) (Ball_Y)) (/ (+ (* (1.387383287753316) (Ball_X)) (* (-3.9562929318538513) (Field_Width))) (-0.593259805854875)))) (/ (- (- (+ (* (3.188819381671885) (Ball_VY)) (+ (-3.0472874271535417) (-3.4760956196889286))) (-0.6425541590042929)) (+ (+ (- (-3.0910608817552356) (0.6527509099435163)) (- (2.929059530582199) (2.508916184729296))) (* (- (Ball_VX) (1.2811382369161004)) (* (0.05515241691000661) (1.1382018975608323))))) (0.8745036829181903)))
51,0.0066515041286982135,0.3027622198740957,(/ (* (/ (* (* (/ (Field_Height) (-3.233488761822513)) (- (-2.388212740880819) (Field_Width))) (* (- (Self_VY) (-1.8894166322616472)) (-0.6425541590042929))) (- (+ (* (-2.608560826022843) (Ball_Y)) (- (-3.0138879043997173) (2.6614279317636207))) (- (- (2.054689935426672) (Field_Width)) (* (Ball_VY) (3.241706036245807))))) (* (- (/ (/ (Self_Y) (Self_VY)) (- (Opp_VY) (1.5296376684519561))) (2.7519297834013834)) (-0.6425541590042929))) (* (- (/ (+ (2.5859969532684204) (+ (-0.9842441098646368) (-3.938892274797542))) (/ (- (Self_Y) (0.5071710701820047)) (/ (2.421497662971375) (3.5204752882843344)))) (+ (* (- (Ball_X) (Field_Height)) (+ (-2.7642740510656685) (-3.958913629821529))) (+ (* (Opp_Y) (0.25834666462139744)) (* (Paddle_Size) (1.1997520003204158))))) (0.8745036829181903)))
