# 500;1000;6;0.25;0.7;0.03
0,0.008644553448677303,0.3958893532736798,(Read (1.5337834569094664))
1,0.00924327253587135,0.48766012122799507,(Read (2.718008686320844))
2,0.008493651033215689,0.6511531163906683,(Read (Ball_VX))
3,0.010892336144535539,0.9151531614786483,(* (Field_Height) (Read (2.718008686320844)))
4,0.00965908570991356,0.7813918940268666,(Write (3.1128852957539594) (Read (Read (Ball_VX))))
5,0.010614980450801484,0.9106221742050241,(/ (/ (+ (+ (Read (-0.9320325881488563)) (-1.6541934196626293)) (-2.9725503642501865)) (Paddle_Size)) (Paddle_Size))
6,0.009179272992372227,0.7327014971638177,(Read (Write (- (Read (* (* (-3.9675275683101656) (-0.41044535334853194)) (Ball_VY))) (-1.0091751220277132)) (-3.652929034978219)))
7,0.010186868570099233,0.8113960364659237,(neg (neg (neg (Write (neg (Read (-0.4040633644650127))) (Read (Write (2.3119193026974614) (-1.691362740087162)))))))
8,0.007649145151651382,0.6145474102143065,(Read (neg (Read (neg (Read (- (3.4693613880021585) (0.5888146372847327)))))))
9,0.010345286930803407,0.8866615145568434,(Read (Write (Write (* (Read (-1.4216880286666527)) (* (Ball_VY) (Write (1.5611485831403247) (-0.06931114159351726)))) (/ (+ (+ (-1.7852083361299815) (Opp_VY)) (-2.9725503642501865)) (-3.652929034978219))) (Read (neg (Read (Read (1.1830959780762926)))))))
10,0.0069239760923174585,0.5134597751204117,(Read (Write (Write (Paddle_Size) (/ (neg (/ (-2.080168510733353) (-0.13775597265206585))) (3.6127800795454332))) (/ (+ (* (-3.736326165977136) (-1.042901963735118)) (Read (+ (2.026091514573819) (0.33732417371903356)))) (Self_Y))))
11,0.008756695808006422,0.6879434698640554,(Read (* (* (* (neg (-1.4216880286666527)) (- (Write (Opp_Y) (Self_VY)) (Self_Y))) (-0.22311979657956282)) (Read (- (/ (2.179091221987589) (/ (3.6566771669447116) (-2.361182959335972))) (Self_Y)))))
12,0.011862486878887904,0.9581918886486213,(Read (- (/ (- (* (+ (-3.169595325698271) (0.2823471643569997)) (0.611768790174831)) (1.55571458374855)) (0.4679579615010878)) (+ (Read (Self_Y)) (-3.38477791544922))))
13,0.007009269983424744,0.5168291184185708,(Write (* (+ (Read (Write (+ (Ball_VY) (2.9655131895773827)) (/ (Field_Width) (Self_VY)))) (Write (neg (Write (2.3768711185806977) (-2.862913176584539))) (3.6127800795454332))) (0.611768790174831)) (1.55571458374855))
14,0.006336684478179175,0.17356566858002836,(* (Read (Write (Ball_Y) (- (-1.2689928894792164) (Read (neg (Field_Height)))))) (* (Self_VY) (* (Read (Write (Write (Field_Height) (-2.129561140864931)) (/ (Ball_VY) (Opp_VY)))) (3.7310604638373537))))
15,0.008063246082649585,0.6312963068019203,(* (Read (- (* (+ (neg (Ball_X)) (Write (0.7013944193256965) (2.9471192422979993))) (0.611768790174831)) (1.55571458374855))) (Write (3.376401966223942) (* (neg (* (Read (Ball_Y)) (Field_Width))) (0.8280682016637231))))
16,0.008653828608435889,0.5982865245303877,(Read (- (Write (+ (* (Write (3.6776086583180616) (2.974708960607286)) (-2.2747662726262607)) (Ball_VY)) (- (-2.6774650772012345) (- (/ (Ball_VY) (-2.85264995220248)) (Paddle_Size)))) (+ (Read (Self_Y)) (-3.38477791544922))))
17,0.007619099261128176,0.5052207395617695,(Write (- (* (Write (Read (* (Ball_VY) (3.9764615396987066))) (/ (- (1.3599050442706977) (Ball_VY)) (-1.042901963735118))) (Read (1.1242832126701252))) (-1.042901963735118)) (-3.0404905557030233))
18,0.007497547167495285,0.6920824953209186,(neg (Read (Write (+ (Read (Ball_VX)) (neg (Write (-1.211762327071999) (Field_Height)))) (/ (2.179091221987589) (neg (* (Opp_Y) (-0.3131533620585971)))))))
19,0.011632237600251278,0.9699752771091888,(Read (Write (+ (Read (Ball_VX)) (/ (Ball_VY) (- (* (3.2106090323763103) (Ball_Y)) (Self_Y)))) (neg (/ (- (neg (1.381797475159538)) (Self_Y)) (-3.140600724657511)))))
20,0.00694343944124606,0.33278685406410746,(* (+ (Read (* (neg (* (2.260476597133562) (2.02594194588358))) (+ (* (-0.05603460006004912) (-2.651331038654999)) (-3.0404905557030233)))) (Read (* (+ (Read (0.8594363750358527)) (neg (2.90480139624788))) (/ (/ (Field_Width) (1.9809289287003429)) (neg (-1.6521624129941417)))))) (neg (1.1242832126701252)))
21,0.008214465938667365,0.5486693033034057,(Read (* (+ (+ (Read (Read (Field_Height))) (- (Write (2.1788578253657667) (Ball_Y)) (-0.6434386602149553))) (-0.22311979657956282)) (Read (Write (+ (Read (1.2949002563354712)) (* (2.174740716898551) (-3.9250737586132054))) (neg (Write (2.091867061111179) (1.1470830708174287)))))))
22,0.007139481269120919,0.32410983122034764,(Read (- (+ (Read (0.873027920250613)) (/ (Ball_VY) (- (2.9057265474452016) (Self_Y)))) (neg (/ (- (neg (Paddle_Size)) (-2.575635768590632)) (Self_Y)))))
23,0.008802484068390435,0.7128818841870317,(* (Write (Read (+ (Ball_Y) (Write (/ (2.492479095799001) (AI_guess)) (-3.0404905557030233)))) (/ (Ball_X) (/ (Read (Write (Field_Height) (Ball_VY))) (Write (- (-0.42956390599468364) (2.3588489095619654)) (Read (1.3102957061450775)))))) (Read (- (/ (/ (- (Ball_VX) (2.188870227507853)) (- (3.9566828901727185) (-2.219854393603658))) (* (Write (Paddle_Size) (-1.5715943917925284)) (Read (-0.4705172826045443)))) (Self_Y))))
24,0.009524904185818724,0.6779390224060521,(Read (Read (+ (2.633988993629136) (- (Write (+ (Field_Width) (-2.652797939267053)) (- (Self_VY) (AI_guess))) (- (+ (3.1603702790136303) (2.914298349416998)) (/ (-2.1085498664377944) (Field_Width)))))))
25,0.008267776594574228,0.44979879166881487,(Read (- (- (neg (Read (Write (-1.9051890575255603) (Ball_VY)))) (Self_Y)) (+ (Read (Write (+ (3.431449731465026) (0.35566281956892354)) (/ (Field_Height) (Field_Width)))) (Ball_VX))))
26,0.006421477142161823,0.21518403944567985,(- (* (* (Write (Read (+ (-1.4343297148449077) (-3.854934132852099))) (/ (Ball_X) (* (1.522933268167221) (Field_Width)))) (Read (Opp_Y))) (0.611768790174831)) (Write (neg (Write (* (Read (-2.3939170117474244)) (AI_guess)) (/ (+ (-2.433856344734049) (-0.08146016545007218)) (Self_Y)))) (-3.2372945565414435)))
27,0.01075232573391136,0.9662689800041697,(Read (Write (+ (Write (* (+ (3.3245464131142075) (-1.4832697747805135)) (-3.0404905557030233)) (-2.5690262762424583)) (/ (Ball_VY) (- (2.9057265474452016) (Self_Y)))) (neg (/ (- (neg (3.836028476023415)) (-2.575635768590632)) (2.355000696908557)))))
28,0.009095483849968283,0.8762632118592323,(Write (+ (* (- (Write (* (Ball_VX) (Ball_VX)) (1.55571458374855)) (-3.0404905557030233)) (Read (- (Read (AI_guess)) (- (2.9418972355971356) (Ball_X))))) (- (- (Read (Write (Field_Width) (2.5144725253334332))) (Self_Y)) (Self_Y))) (Ball_VY))
29,0.010170112000619014,0.841502308254677,(/ (Write (* (+ (neg (Write (0.08784823475455816) (-3.7615488416484597))) (Paddle_Size)) (Read (2.718008686320844))) (Write (- (* (* (1.303405959276069) (0.16804547422568916)) (neg (3.2900655611329235))) (Read (Write (-1.5402443301420057) (0.5703894627059976)))) (Read (* (Write (0.6268303250310971) (AI_guess)) (Read (-0.5316556029011572)))))) (Read (Read (+ (- (- (-3.6672551997484506) (Opp_VY)) (Write (1.700326472734485) (-0.5150133245709956))) (+ (2.179091221987589) (* (-0.4442115472976855) (3.2754455186670253)))))))
30,0.008788973378270724,0.5792290583620403,(Write (- (neg (/ (neg (- (0.43703891691470087) (-1.4619841231833783))) (Write (* (-0.887757753651405) (-2.1811800157731147)) (Write (-1.4460769187639873) (-3.8484096572026196))))) (- (- (neg (Write (Opp_VY) (-3.1907944977792067))) (Self_Y)) (Write (Read (- (AI_guess) (-3.385498348359583))) (Write (* (0.47379949238921615) (Ball_Y)) (* (1.9508444116076786) (-1.6410225186562153)))))) (-3.0404905557030233))
31,0.009339631736966917,0.8230746081900517,(Write (* (* (* (Write (* (2.322193369946084) (-1.397253191669102)) (1.55571458374855)) (-3.0404905557030233)) (Read (Read (neg (Field_Height))))) (AI_guess)) (Write (* (- (neg (Write (-3.383687066899805) (-3.8772279463456263))) (Paddle_Size)) (Write (Write (+ (-3.5398962755126613) (3.173320409513545)) (/ (-1.6802372180194807) (3.1537561266789274))) (Read (1.1242832126701252)))) (Write (- (* (Write (0.7198670793141488) (Paddle_Size)) (neg (-1.3485223194834068))) (Read (Write (AI_guess) (2.8272533478286723)))) (Read (* (Write (-0.2008016021225263) (AI_guess)) (Read (-1.3834666271518241)))))))
