# 500;1000;6;0.25;0.7;0.03
10,0.008890002932753448,0.9409621135455046,(neg (* (- (* (-3.3931304931385027) (neg (* (2.7616176113462174) (Field_Height)))) (/ (/ (2.153050520305479) (- (3.8286663570583963) (0.31300775072184717))) (Read (/ (Ball_VY) (Field_Width))))) (-2.241356694594912)))
11,0.007396288501782806,0.47042294599838497,(/ (+ (-2.46262599367845) (neg (- (neg (/ (-2.6540344826926576) (Ball_VX))) (neg (-1.253175330106365))))) (neg (+ (Write (neg (* (-3.919911162243963) (-1.312406612104179))) (neg (2.3016738681018047))) (Write (Write (- (-1.1355655055957392) (-2.3172261893186166)) (-1.2367453102908614)) (- (neg (-2.79484631746565)) (- (-2.7590303277650667) (Opp_Y)))))))
12,0.009512830248314865,0.7595962510747254,(- (/ (2.153050520305479) (* (* (neg (Opp_Y)) (* (0.5285225280925427) (Write (-3.482526422033417) (Paddle_Size)))) (Field_Height))) (Read (/ (-3.794193513356607) (Field_Height))))
13,0.011523412228501133,0.9776365776880002,(* (neg (Write (-3.2500185139827744) (Write (Read (+ (Field_Height) (-3.9949549238593365))) (Read (- (0.8123770218589259) (Self_Y)))))) (/ (Self_Y) (- (1.8487651087436596) (/ (/ (+ (Field_Height) (-2.2784992689831247)) (-2.424809731621245)) (+ (* (Ball_Y) (-1.2986153103841023)) (- (-2.9689940149541743) (1.557670135217247)))))))
14,0.008034730351480321,0.7474522159253753,(* (+ (Read (neg (neg (+ (Opp_Y) (1.5636342749412098))))) (- (- (/ (Ball_VX) (- (Opp_Y) (-3.1581608601212885))) (-2.3326111547967985)) (Read (* (Write (-2.0952591624523063) (Field_Width)) (-2.241356694594912))))) (+ (- (- (* (+ (-1.3849755711926903) (3.1113929883036926)) (-2.0134392457561248)) (0.046427381053129047)) (0.046427381053129047)) (3.9196325258766898)))
15,0.008186446076337754,0.4214594909254634,(/ (/ (- (* (Field_Width) (+ (- (-1.5925088005529906) (2.5485114044455672)) (/ (-1.0226117675069126) (-0.951978204890275)))) (-1.8198018017797386)) (-2.424809731621245)) (Read (Write (+ (- (Opp_Y) (3.3437772766732383)) (- (Read (3.992566836819365)) (- (0.18274006388350372) (-1.3243298426984245)))) (/ (- (+ (Field_Height) (Opp_Y)) (+ (Ball_VX) (0.672723866854815))) (neg (/ (-0.4583622150123716) (-1.2667323105002346)))))))
16,0.011126606922557495,0.8224614865283761,(* (neg (Write (-3.2500185139827744) (Write (Read (+ (Opp_VY) (-0.5195495117594602))) (Read (- (2.7140749237084556) (-2.766715534830438)))))) (* (neg (- (-3.2500185139827744) (Write (Read (0.5892189030158592)) (Read (2.5402843697578765))))) (/ (Self_Y) (- (1.8487651087436596) (/ (/ (Opp_VY) (0.35250953516108297)) (+ (1.9066164754510817) (Self_Y)))))))
17,0.009286778799440135,0.9400900402151299,(* (neg (Write (-3.2500185139827744) (Write (Read (+ (Opp_VY) (-0.5195495117594602))) (Read (- (2.7140749237084556) (1.6283479762763182)))))) (* (neg (- (-3.2500185139827744) (Write (Read (0.5892189030158592)) (Read (2.5402843697578765))))) (/ (Self_Y) (- (1.8487651087436596) (Write (/ (Opp_VY) (0.35250953516108297)) (+ (1.9066164754510817) (Self_Y)))))))
18,0.009935711227393208,0.6682598627546134,(* (3.517935629776802) (+ (- (/ (-0.5954183547059415) (* (+ (1.1702354526388552) (0.4504096655835923)) (/ (-2.828186307720091) (0.7654339336924183)))) (-3.855367762859008)) (/ (+ (+ (-3.325314107907267) (2.1974556954091424)) (neg (0.2566028047514566))) (Read (* (Write (1.2682888939718602) (Ball_X)) (- (-1.6842633660857853) (Field_Height)))))))
19,0.008809483531581773,0.7240026774355739,(- (Read (neg (neg (2.1908204353153886)))) (- (+ (/ (Ball_VX) (- (Write (Self_Y) (-2.326666690581251)) (0.046427381053129047))) (-2.3326111547967985)) (+ (+ (1.9208971698599013) (+ (Ball_X) (* (1.6906600809973966) (Field_Height)))) (- (+ (/ (-3.2055931276012117) (Field_Height)) (- (Field_Width) (3.6367395294442293))) (- (Field_Width) (Write (Self_VY) (-2.2274404471456455)))))))
20,0.008008820247901345,0.6520917978793896,(Write (* (neg (Write (* (+ (Ball_Y) (Paddle_Size)) (/ (1.3789991888047268) (-2.1283348088532783))) (Write (* (-3.8964198521735174) (-2.0805570540714164)) (Field_Height)))) (* (0.5285225280925427) (- (Ball_X) (- (- (-2.2054500976773834) (2.761384844969286)) (0.34093960469177187))))) (Opp_VY))
21,0.007502108591166526,0.45413569970722445,(+ (+ (1.9208971698599013) (+ (Ball_X) (+ (* (neg (-3.115706540065389)) (/ (-2.8375096488903067) (Opp_VY))) (+ (+ (1.8001609098822833) (0.4351242185442352)) (/ (0.6391874693380837) (Opp_VY)))))) (- (Write (+ (/ (+ (-3.433651096488898) (Ball_X)) (neg (1.6476520999469582))) (* (neg (Field_Width)) (/ (Ball_Y) (Opp_VY)))) (- (- (- (-0.6662950319087884) (3.595350462359609)) (Write (1.6895972848392686) (3.0475909590313277))) (Self_Y))) (neg (- (Write (* (Field_Height) (Field_Width)) (-2.0134392457561248)) (0.046427381053129047)))))
22,0.0098279179185703,0.7628094995685785,(Write (* (neg (Write (* (+ (Ball_Y) (Paddle_Size)) (/ (1.3789991888047268) (-2.1283348088532783))) (Write (* (-3.8964198521735174) (-2.0805570540714164)) (Field_Height)))) (* (0.5285225280925427) (- (Ball_X) (- (- (-2.2054500976773834) (2.761384844969286)) (0.34093960469177187))))) (Opp_VY))
23,0.007811692516712998,0.3278652500957764,(Write (Write (Ball_VX) (/ (+ (/ (Write (-3.399333927624732) (3.8098398896739223)) (Read (Opp_VY))) (* (* (2.626296316675334) (1.5759884458843025)) (+ (Self_VY) (Ball_VY)))) (Read (/ (Write (2.947364296999363) (Field_Width)) (Read (-2.7808545085677983)))))) (- (/ (+ (2.3662363606571386) (- (- (-1.4565697430838522) (1.8526790694972828)) (0.046427381053129047))) (-2.424809731621245)) (0.34093960469177187)))
24,0.009160829582231371,0.6611056585157042,(Write (* (* (-1.8032154137419178) (+ (- (* (3.1143390721910658) (-3.6866743308328216)) (0.046427381053129047)) (3.9196325258766898))) (+ (- (/ (neg (-0.6112371027221313)) (-2.424809731621245)) (3.660446656117281)) (3.9196325258766898))) (Write (Write (neg (neg (- (-1.1563970070103569) (3.590375894217626)))) (Write (+ (1.9208971698599013) (+ (Paddle_Size) (3.227725915749849))) (- (- (Opp_Y) (Field_Height)) (neg (Field_Height))))) (Field_Height)))
25,0.007480738451793986,0.6804396456033093,(Write (* (* (-2.5374168301611313) (/ (* (* (Ball_VY) (-2.6738816158056364)) (0.046427381053129047)) (3.9196325258766898))) (+ (- (- (* (3.203381221063511) (Ball_X)) (0.046427381053129047)) (3.660446656117281)) (3.9196325258766898))) (Write (* (Read (neg (- (Ball_X) (Self_VY)))) (+ (+ (-3.9298043713592463) (+ (-3.386564688294743) (-0.6883918421420905))) (- (Write (Self_Y) (Self_Y)) (neg (1.1068579288126497))))) (Field_Height)))
26,0.009936718344692163,0.9374657093846627,(Write (* (neg (+ (- (- (Ball_VY) (-3.9493434924999224)) (Self_Y)) (+ (* (-0.6812986859679251) (Field_Width)) (+ (Opp_VY) (Ball_VX))))) (- (Paddle_Size) (Write (3.574329019752681) (Write (-3.3931304931385027) (Write (-0.6040931608232452) (1.9004036996539)))))) (Opp_VY))
27,0.011557793069048907,0.8603197073576493,(- (neg (neg (neg (-2.665449371042264)))) (- (- (- (/ (+ (1.8160528463557997) (-3.651304679860684)) (-2.424809731621245)) (Write (* (0.022457506788992276) (-2.0516270633722415)) (* (1.760526609240988) (Paddle_Size)))) (-2.3326111547967985)) (0.046427381053129047)))
28,0.010199371315722327,0.8250004438580123,(- (Read (neg (- (neg (neg (-1.942521254733113))) (- (- (-3.298062556800409) (Field_Height)) (0.046427381053129047))))) (- (Write (* (neg (Write (Ball_VX) (2.6186983841033955))) (* (0.3827363134900139) (Write (Opp_Y) (-0.20098240789682453)))) (Opp_VY)) (- (+ (- (/ (1.4258522735357326) (0.0889112914261494)) (Write (1.0542009114131332) (-2.9594968143384826))) (+ (+ (-3.3530986358936428) (-3.4186058075414207)) (- (Paddle_Size) (Paddle_Size)))) (0.046427381053129047))))
29,0.010709357854540498,0.8370593809535792,(/ (neg (+ (-3.2500185139827744) (Write (Read (* (-0.6104580756831819) (Field_Width))) (neg (Write (Ball_Y) (Opp_Y)))))) (+ (+ (+ (Write (Paddle_Size) (* (-2.867137381088889) (Ball_X))) (- (neg (-0.47411378132437765)) (- (-3.3248888730772794) (Ball_VX)))) (- (/ (0.027969608993966943) (/ (-3.6933246362528616) (Ball_X))) (* (Write (-0.13452883817901728) (-0.05863292963741351)) (+ (-1.8303729639308983) (-3.22521166275689))))) (- (/ (Self_Y) (Write (- (1.1926818446948362) (2.6457841209935085)) (0.3427347849315936))) (/ (/ (- (-2.785531428174118) (1.5671449982046664)) (-2.424809731621245)) (neg (* (Opp_Y) (-2.3047243058339317)))))))
30,0.010382386792342803,0.7952234573578302,(+ (- (- (- (neg (neg (Ball_Y))) (- (- (0.9512318924228342) (-1.7276431780449553)) (0.046427381053129047))) (Read (/ (+ (-2.511240096990382) (1.0504831658046347)) (Read (Field_Height))))) (Self_Y)) (+ (* (Write (-0.2895750188567803) (Write (+ (Ball_VY) (-0.9139193489293289)) (+ (-3.691393051676096) (-0.6778538171501962)))) (0.3427347849315936)) (- (/ (Opp_VY) (* (- (Ball_VY) (Self_VY)) (0.3427347849315936))) (0.046427381053129047))))
31,0.009028262712450209,0.600203330871394,(- (neg (neg (neg (0.38915619041232574)))) (- (- (- (/ (+ (-2.939644523682901) (1.3106183502991655)) (-2.424809731621245)) (Write (* (3.5303784283323036) (Ball_Y)) (* (-1.28226121869828) (3.368559673509605)))) (-1.9271051422752858)) (0.046427381053129047)))
32,0.007727719428369818,0.40072319287296954,(Write (+ (* (-0.9684259992903259) (/ (* (* (-1.0626858354750635) (-1.0021111879993851)) (+ (0.8215973244025925) (Ball_VY))) (3.9196325258766898))) (+ (- (/ (neg (Opp_VY)) (- (0.884582381062132) (3.327525844909733))) (3.660446656117281)) (3.9196325258766898))) (- (Ball_VX) (Write (- (neg (Read (-3.0193125447827462))) (* (-3.07278076102968) (+ (3.266606557741726) (Self_VY)))) (1.022285209468932))))
33,0.008765651774915706,0.6126383021705011,(Write (- (Field_Width) (- (- (+ (- (-0.9245995843366117) (0.07296752839415621)) (Self_Y)) (+ (+ (3.832664758461866) (0.6517563907687087)) (- (2.0173079340221287) (Field_Height)))) (* (/ (* (Self_VY) (3.641165368136531)) (Opp_VY)) (+ (- (Ball_VX) (Field_Width)) (Write (1.3203078198760725) (Field_Height)))))) (Write (- (neg (neg (- (Self_VY) (2.1876027230095723)))) (Write (+ (1.3260161300066855) (+ (-0.34869257545255294) (3.0609144912086164))) (- (- (1.527806425736995) (0.9693828354483598)) (neg (-1.4654132299877052))))) (Field_Height)))
34,0.007165659834864642,0.5019747543385054,(- (Write (* (Write (Ball_VX) (+ (/ (1.2566334430027357) (-3.116017739713194)) (Read (2.8558245553677013)))) (0.8201159021064086)) (Write (neg (- (- (-3.984130714045139) (1.8695357224956517)) (Write (2.8418280657943944) (Ball_Y)))) (+ (- (Write (0.03174893118688793) (-2.3607595165123314)) (0.34093960469177187)) (Write (/ (Ball_VY) (Field_Width)) (/ (-1.4436167940904348) (1.5826096119634077)))))) (- (Write (/ (neg (Write (Self_Y) (-2.477545882212911))) (* (Paddle_Size) (/ (-3.1921802014615066) (-0.9394776451655993)))) (Opp_VY)) (- (- (- (- (Ball_VY) (1.9371938241922955)) (Write (Ball_VY) (Ball_Y))) (- (Write (1.0625011972369967) (3.8412458445940807)) (- (Ball_VY) (0.9620878291396489)))) (0.046427381053129047))))
35,0.009557892372359551,0.7478187717299396,(/ (Read (- (+ (- (- (Opp_Y) (-3.9490605361178988)) (+ (Ball_VY) (-1.0765863825575517))) (- (- (0.4538032112318149) (3.1202040889927103)) (neg (-2.174602765391043)))) (- (Write (/ (Ball_Y) (-3.490775251460957)) (-2.3326111547967985)) (- (+ (Field_Height) (Field_Width)) (+ (Ball_Y) (-0.22762445884973825)))))) (-2.424809731621245))
36,0.007607810503925633,0.4217145158302298,(* (+ (Write (+ (+ (+ (Self_VY) (-1.1549797146717475)) (Write (1.702506442358768) (Opp_Y))) (neg (Ball_X))) (Read (* (Write (-1.8297777383043456) (2.7719708522602424)) (- (3.976197017825074) (Self_Y))))) (Opp_VY)) (2.758000508710608))
37,0.009194614076174374,0.9015893546976104,(Write (* (neg (/ (- (/ (3.041136245229282) (1.1146141422910096)) (- (Ball_Y) (Ball_Y))) (Write (* (2.700006119774848) (-3.2048568837814635)) (- (Ball_VX) (-0.4383639933879744))))) (* (- (neg (neg (Ball_Y))) (- (+ (Field_Width) (Ball_X)) (- (1.903999543892934) (0.9346750169812674)))) (- (Field_Width) (+ (* (Paddle_Size) (-3.279374960098563)) (- (3.4311801602721097) (0.33203685309620745)))))) (Field_Width))
38,0.008549178261592344,0.5890375811299803,(Write (* (neg (/ (- (/ (Field_Height) (-3.463462337243862)) (- (3.510946048349858) (0.6836223682424833))) (Write (* (0.8562597283699249) (-1.5568794963883201)) (- (1.6417875784169471) (-0.4690200029401721))))) (* (- (neg (Read (-1.6200104216140376))) (- (+ (Self_Y) (Opp_VY)) (- (Ball_VX) (0.0948755463484865)))) (- (Field_Width) (+ (* (Ball_Y) (Self_Y)) (- (1.731533895118921) (2.442311432294326)))))) (Field_Width))
39,0.010104747129779762,0.7077824234432791,(- (neg (neg (neg (0.38915619041232574)))) (/ (+ (- (/ (+ (Field_Width) (3.7142696214768813)) (* (3.4399864008505903) (2.229121220961436))) (Read (/ (-2.745745388912738) (-2.290869548021246)))) (Self_Y)) (+ (* (Write (Field_Width) (Write (0.8396432790523845) (Opp_Y))) (0.3427347849315936)) (- (Write (Self_Y) (* (Ball_VY) (-3.787109467401832))) (0.046427381053129047)))))
40,0.006829902713267788,0.216299908553088,(+ (- (Self_VY) (/ (* (Write (- (-1.0575247986035157) (Opp_VY)) (Write (Opp_VY) (Opp_VY))) (/ (Self_VY) (+ (0.5780545913502007) (2.4027905172789046)))) (-1.5277968123866286))) (- (Write (+ (- (+ (2.6435358022254) (Ball_VY)) (- (1.4468632753381199) (-0.25620040212006145))) (- (Write (3.6909378497413092) (Field_Height)) (0.046427381053129047))) (-2.3326111547967985)) (+ (+ (- (/ (-1.5426200987706018) (Ball_VX)) (0.34093960469177187)) (Write (Ball_X) (* (-0.7227057927917713) (Field_Height)))) (- (Write (+ (0.047484076695676336) (2.1815184709872453)) (/ (Ball_X) (-3.2859378887630317))) (1.500800220828074)))))
41,0.007907759549414443,0.3667042730964356,(* (Ball_VX) (* (- (neg (neg (+ (-1.1650316499999187) (-2.3347370213479826)))) (* (* (+ (-1.4282585456238701) (Opp_Y)) (Paddle_Size)) (+ (Ball_X) (Write (-0.9072100497566211) (2.5497438299680004))))) (+ (- (Opp_Y) (/ (- (Opp_VY) (Ball_Y)) (Field_Height))) (- (Write (+ (-1.8283627116303567) (-1.6936984080664539)) (-2.3326111547967985)) (+ (+ (2.6866171363698683) (-1.192769130251988)) (- (Field_Height) (Opp_Y)))))))
42,0.007211497965956409,0.4330104168950226,(* (Write (* (-0.9684259992903259) (/ (* (* (-0.959101056880022) (1.025021348154458)) (Write (-0.29702851512251627) (3.9161740761103374))) (3.9196325258766898))) (Write (- (/ (Read (-0.6420034212722827)) (* (Field_Height) (2.4751242564521014))) (3.660446656117281)) (Self_Y))) (+ (Ball_VX) (Write (- (- (- (-0.3332603162590697) (-3.888481832195941)) (Self_Y)) (+ (Write (-3.349990119629238) (3.6980904377279487)) (- (1.8382596597347378) (Field_Width)))) (1.022285209468932))))
43,0.010086185071432607,0.7808247472623898,(Write (* (Read (/ (- (/ (Field_Height) (-2.752447700894857)) (/ (0.5689952641971319) (Ball_VX))) (+ (* (Self_Y) (-2.6843335409245173)) (- (Ball_VY) (-3.3923836773265537))))) (* (/ (neg (Read (-1.5618425777148692))) (Write (/ (-3.3714527604659716) (-3.0853015189510105)) (- (Field_Width) (Field_Width)))) (- (Field_Width) (+ (Write (Opp_VY) (2.6690169434860715)) (- (-3.957995629382574) (Ball_VX)))))) (Field_Width))
44,0.008827360868662421,0.9302410426160724,(Write (* (Read (- (- (/ (3.448072651992864) (Ball_VY)) (+ (Opp_Y) (Ball_VX))) (- (Write (Ball_X) (-0.7805057397382296)) (- (Paddle_Size) (2.0784620756543912))))) (Write (+ (+ (- (Ball_VY) (-2.6431838019108307)) (- (0.06492786687283214) (-0.19015485953700217))) (/ (+ (-3.316820989746752) (1.9249664502086876)) (Read (0.6486430499506142)))) (Write (Ball_X) (* (- (Self_VY) (Ball_X)) (- (Opp_Y) (2.6231849373767613)))))) (Ball_X))
45,0.009250287430773016,0.9416662261740499,(/ (* (+ (* (Field_Width) (+ (- (0.20066643689133468) (2.785787113847368)) (* (2.2715518356511932) (Self_Y)))) (Opp_VY)) (Opp_VY)) (/ (+ (- (/ (+ (-2.392982460005965) (3.548951478711281)) (* (2.3862242131269458) (-1.960541054611748))) (Read (/ (Opp_VY) (-3.1342566044800373)))) (Self_Y)) (+ (* (Write (Field_Width) (* (3.7775572716091848) (-1.071710032785913))) (0.3427347849315936)) (- (Write (Self_Y) (* (-3.7711070622179204) (Opp_VY))) (0.046427381053129047)))))
46,0.008062383671370892,0.49309844438552564,(/ (Read (+ (+ (+ (2.853988777800013) (/ (Ball_VY) (3.2260404061698615))) (- (- (Ball_Y) (Field_Width)) (neg (Ball_VY)))) (- (- (+ (Paddle_Size) (Self_Y)) (- (-2.513153993286018) (1.6314729503404992))) (/ (- (Ball_VY) (-2.2083646212644776)) (/ (Opp_Y) (Ball_X)))))) (-2.424809731621245))
47,0.00877030986890179,0.6236542351793579,(* (+ (* (+ (- (Field_Width) (Write (-3.4182152539633632) (Field_Height))) (-0.8501222251605851)) (Opp_VY)) (* (- (* (Read (Field_Width)) (+ (-3.473323154556681) (1.3585675062825127))) (3.660446656117281)) (3.9196325258766898))) (+ (Ball_VX) (Write (- (- (neg (Field_Height)) (/ (3.0158424930796013) (Ball_Y))) (- (neg (1.417014550598469)) (/ (-2.4455315073382202) (-1.174403121222518)))) (1.022285209468932))))
48,0.00840894154614111,0.7490627739932575,(Write (Write (- (* (+ (- (-2.8448914698152468) (0.9803670370932664)) (- (Field_Width) (1.1964165638648865))) (* (+ (-0.3896735495897756) (Opp_VY)) (Read (-1.8228708896334185)))) (/ (/ (Read (-2.2672923141634858)) (/ (-1.3952183289279692) (2.168059011722871))) (Self_VY))) (- (Write (/ (+ (Field_Height) (0.79811396565038)) (-2.424809731621245)) (-2.3326111547967985)) (- (/ (- (Opp_VY) (1.064519151628411)) (+ (1.227016968033313) (0.5962608968558722))) (- (neg (-2.899628882121819)) (/ (-0.7660978081790732) (3.550209564667134)))))) (Ball_X))
49,0.010429586454309974,0.8868182547789399,(+ (Write (* (-0.9684259992903259) (Write (* (* (0.926665524144819) (Ball_X)) (Write (Self_Y) (-2.164176226388518))) (/ (+ (1.74819031370218) (Self_VY)) (Write (Ball_X) (0.86092791630485))))) (Write (- (/ (Read (Ball_VY)) (* (Ball_VX) (Ball_VX))) (Write (+ (2.3516324850027326) (3.322312888604607)) (Ball_X))) (Self_Y))) (+ (Ball_VX) (Write (- (Read (neg (2.9614692254720767))) (- (0.5285225280925427) (+ (Ball_VY) (-3.478276674425067)))) (1.022285209468932))))
50,0.007269406361833942,0.28397451701925314,(/ (neg (* (+ (+ (2.853988777800013) (/ (0.004849623169620898) (Self_Y))) (- (- (-2.519819305812539) (0.45590327870047975)) (neg (Paddle_Size)))) (- (* (+ (0.8745253018576804) (Opp_Y)) (+ (-0.08865003536498861) (3.681505247503596))) (/ (- (Ball_VY) (-2.2243051913661454)) (/ (-3.4597623814039924) (Field_Height)))))) (-2.424809731621245))
51,0.009852698430030869,0.9786058022350711,(/ (* (+ (* (Field_Width) (+ (+ (-1.9799684885118358) (Paddle_Size)) (* (Self_Y) (-2.3075898998568007)))) (Opp_VY)) (Opp_VY)) (/ (+ (- (/ (* (-0.3289544909203581) (-1.225913985475616)) (* (-1.3075026693514857) (Opp_VY))) (Read (/ (2.215030223199225) (-0.23310483332642917)))) (Self_Y)) (+ (* (* (+ (-1.3784663746930406) (Ball_X)) (3.3319671118166427)) (0.3427347849315936)) (- (Write (-0.883444036772377) (- (-0.6352237570009676) (-2.7102785753120067))) (0.046427381053129047)))))
52,0.0059404636285616255,0.23727728428068445,(/ (+ (* (-1.9243321517734326) (+ (- (+ (-0.6239072324388459) (-0.23048480110583291)) (+ (Ball_VX) (-1.0141234712326952))) (Write (+ (Opp_Y) (1.659279971469375)) (Field_Height)))) (neg (- (neg (neg (Paddle_Size))) (/ (* (-1.5845098309552172) (Ball_VY)) (+ (Ball_X) (-1.9421923932647962)))))) (neg (* (* (/ (+ (Ball_VX) (Ball_Y)) (Read (-3.4171888039870417))) (-0.6024971472336631)) (- (- (- (3.1013371765878635) (Ball_VY)) (/ (-2.096128040223551) (Self_VY))) (Write (+ (-1.727239882388936) (1.450029926300811)) (Ball_X))))))
53,0.008766282681290465,0.7068931282034541,(- (Write (-1.0423706522298595) (Write (- (Read (Write (2.7910266889861264) (0.4965508195272408))) (/ (neg (-2.5591812788591177)) (Field_Height))) (- (+ (Paddle_Size) (- (Ball_Y) (Ball_X))) (Write (- (2.8599067444386703) (-2.3170579570482293)) (-3.529038458466128))))) (- (Write (+ (- (Self_VY) (/ (Field_Height) (Paddle_Size))) (- (Write (2.39757882138118) (1.4692595092064105)) (+ (Opp_Y) (-1.1775116525796188)))) (Opp_VY)) (+ (+ (/ (- (Opp_Y) (Opp_VY)) (* (2.2592577938694287) (2.523192491608344))) (+ (Ball_X) (+ (2.2907786704075273) (-2.528528914177362)))) (- (Write (/ (Ball_VX) (Field_Height)) (/ (3.370546046055799) (-3.562785590093392))) (1.500800220828074)))))
54,0.009189238300373813,0.7464661343276089,(* (+ (- (- (+ (- (Ball_Y) (Ball_Y)) (-0.4499802315901311)) (Opp_VY)) (+ (* (* (Opp_VY) (0.8141858970180484)) (- (3.4429588660500583) (1.2057312509047655))) (- (/ (1.5834401104868663) (-0.9052777953840314)) (-1.3729206069612578)))) (- (neg (+ (- (Self_VY) (1.9929746580674896)) (2.2090437973827157))) (neg (- (* (2.4296532893477174) (1.499369549583288)) (* (Ball_X) (Self_VY)))))) (/ (+ (* (Write (- (2.3075040855580804) (-1.915864005491981)) (- (-1.7208566896088318) (Ball_Y))) (+ (* (2.942565560438708) (1.988136153339914)) (- (-2.0890348080554952) (Field_Width)))) (- (Read (+ (Opp_VY) (-2.9248662872781077))) (- (+ (-0.5562914317910339) (Field_Width)) (- (0.22413234071816834) (2.7242203053927083))))) (Read (* (Write (+ (-1.2021312528291102) (-3.0995400577564673)) (Opp_VY)) (- (Write (Paddle_Size) (-2.9100582417727408)) (Read (1.4497779783045637)))))))
55,0.008113722143278832,0.7302068177809076,(Write (neg (- (neg (neg (* (Ball_VY) (-3.604507774782152)))) (/ (* (- (-0.8197013128360569) (Self_Y)) (Self_Y)) (+ (/ (2.0343570572427456) (Paddle_Size)) (- (-1.9237786334755036) (0.08939420173932877)))))) (/ (/ (* (+ (* (Opp_Y) (-3.2834033205017974)) (Opp_VY)) (Opp_VY)) (/ (+ (- (-0.16062323976027404) (-3.0915800897535055)) (Self_Y)) (+ (Write (Opp_Y) (-0.5202241265625895)) (+ (-0.23838023111887274) (-3.3946048450112034))))) (-3.3506795184808045)))
56,0.01150273603527951,0.8742364187850761,(/ (- (Field_Width) (- (* (/ (- (Field_Height) (0.8910734971997796)) (3.631267770296728)) (+ (Write (3.4513721039185468) (0.9939440343146062)) (/ (-2.229415389860651) (0.5791212041985174)))) (* (+ (* (1.127267430566529) (Ball_VX)) (/ (1.2264698500059925) (1.9011935231393924))) (- (- (-2.2969481988257217) (2.308464082267842)) (* (Ball_X) (Ball_VX)))))) (* (- (/ (+ (Write (1.615289548429307) (0.4171051010930453)) (- (Opp_Y) (3.679413893788377))) (-2.424809731621245)) (+ (- (+ (Opp_VY) (Ball_X)) (+ (-2.802113578716904) (Ball_Y))) (* (- (Opp_VY) (Ball_Y)) (- (-3.9610480848391925) (-3.4115731275265775))))) (Write (+ (- (Self_VY) (* (2.64095766964268) (Ball_VY))) (- (Write (3.2069283035944993) (1.5725181006766897)) (+ (0.9221390504979228) (-0.985560336619633)))) (Ball_X))))
57,0.009764917179289831,0.7561311428021418,(Write (* (* (* (+ (- (-1.7496575731751651) (Paddle_Size)) (- (-3.6997668368901424) (1.4290452770175959))) (3.7711396042731957)) (- (Write (-2.6696411358484013) (- (Field_Width) (Self_Y))) (- (- (Ball_X) (-2.0198320578526827)) (- (Paddle_Size) (-1.7375693211683148))))) (* (/ (neg (Read (1.6032772940615336))) (- (/ (Ball_Y) (Self_Y)) (- (-2.2788166585407357) (-3.822802347963851)))) (- (* (/ (2.4167793702807323) (1.2434562875042054)) (Ball_VY)) (+ (Write (-2.5124779014389853) (-1.7089952625304523)) (- (3.8096678052458346) (-1.5380622967611277)))))) (Field_Width))
58,0.007959648295546592,0.6156693344682821,(+ (* (* (-0.9684259992903259) (* (* (* (-2.366518066284433) (1.0012751231367423)) (* (1.5595992184812086) (-0.8226982550389108))) (Write (/ (Ball_Y) (3.5568771231944982)) (Write (Opp_VY) (Ball_X))))) (- (- (/ (+ (2.845829134999703) (-2.4694463544966547)) (* (Field_Width) (-2.750299605954476))) (+ (+ (2.845522777195516) (Ball_VX)) (/ (-0.6994323624415992) (3.6001240708842497)))) (Self_Y))) (+ (Ball_VX) (Write (+ (Write (* (-0.30824038574387647) (-0.9160088236290207)) (Write (-1.0430295581737887) (Field_Height))) (+ (Ball_VX) (Write (3.577712974881157) (Field_Height)))) (-0.01857036057476069))))
