# 500;1000;6;0.25;0.7;0.03
17,0.009859424013108872,0.992135050368135,(+ (* (+ (-2.332583845488063) (/ (/ (- (-2.7488263965852395) (3.1699995141598256)) (- (-2.003923448639534) (3.905998689919886))) (-1.0337470460951197))) (3.8359699781085315)) (-0.5933293770771684))
18,0.008968157204328192,0.8736193923733566,(/ (- (2.9772586779015473) (- (-2.7258332696394874) (/ (2.3785165028471305) (2.401172489133719)))) (+ (-3.44700518440166) (/ (- (+ (-2.8414453667205244) (Ball_Y)) (- (+ (-0.2928844819368308) (Ball_VY)) (+ (Ball_VY) (-1.2301708613771813)))) (/ (- (- (-0.38458310606672264) (Self_Y)) (1.8993865255441609)) (+ (-3.44700518440166) (/ (-2.8150284225337714) (-2.928969541497703)))))))
19,0.007859911762043714,0.6969741153521385,(/ (- (2.9772586779015473) (- (-0.11195371780127417) (/ (2.3785165028471305) (2.401172489133719)))) (+ (-3.44700518440166) (/ (- (+ (-2.8414453667205244) (0.6312011783285874)) (- (+ (-0.8891727003080687) (-1.5308233015873327)) (+ (1.5253566596128394) (0.9289134614694081)))) (/ (- (- (Ball_VY) (-0.1573117096318013)) (1.8993865255441609)) (- (- (0.9536422928643908) (1.7158249978789115)) (-0.46667626647405225))))))
20,0.0069375551751178575,0.387318012608429,(- (* (- (+ (Opp_Y) (- (/ (-3.3875426632083494) (0.7448910354678269)) (3.0882761437815844))) (Opp_Y)) (- (* (/ (/ (Ball_VY) (Paddle_Size)) (- (-3.80040477304886) (Paddle_Size))) (/ (- (0.9823718519083968) (0.42257836643688673)) (* (Opp_Y) (Ball_X)))) (3.0882761437815844))) (Self_VY))
21,0.009263986732031585,0.7666554427843028,(/ (- (2.9772586779015473) (+ (-2.7258332696394874) (/ (2.3785165028471305) (2.401172489133719)))) (+ (-3.44700518440166) (/ (- (+ (-2.8414453667205244) (0.6312011783285874)) (- (+ (-0.2928844819368308) (Ball_VY)) (+ (Ball_VY) (-1.2301708613771813)))) (/ (- (- (Ball_VX) (Self_Y)) (1.8993865255441609)) (+ (-3.44700518440166) (/ (-2.8150284225337714) (-2.928969541497703)))))))
22,0.00777064352059116,0.45212893891019046,(/ (* (/ (* (2.9772586779015473) (- (3.8323358051987197) (/ (-1.0429851039202243) (Opp_Y)))) (-2.957619349860794)) (-3.1462621539336997)) (Field_Height))
23,0.008703764709795234,0.46040908221101495,(+ (/ (- (2.9772586779015473) (- (1.3748567564261371) (/ (2.3785165028471305) (2.401172489133719)))) (+ (-3.44700518440166) (/ (- (+ (2.151919741241076) (Ball_VX)) (- (-0.3420484372470165) (-0.5657461489214999))) (/ (- (Field_Width) (1.5441851314266772)) (+ (-3.0007342283607894) (Ball_X)))))) (- (/ (* (* (- (Field_Height) (2.737034488222795)) (-3.1462621539336997)) (Field_Height)) (-3.1462621539336997)) (1.8993865255441609)))
24,0.010183444836316275,0.8008609630517567,(- (+ (- (* (+ (+ (0.04073737147556944) (-2.305690824359072)) (- (Self_Y) (Ball_Y))) (- (* (-2.246919191944058) (0.5624671224148585)) (+ (-3.9754019138465555) (Ball_X)))) (- (/ (- (1.72218099370604) (1.456877276936928)) (3.324657278337411)) (-1.0337470460951197))) (-0.5933293770771684)) (Self_VY))
25,0.008055858210562657,0.5021432836291392,(/ (- (2.9772586779015473) (- (-2.7258332696394874) (/ (2.3785165028471305) (2.401172489133719)))) (+ (-3.44700518440166) (/ (- (+ (-2.8414453667205244) (0.6312011783285874)) (- (+ (Field_Width) (2.2820890992114036)) (Self_VY))) (/ (- (+ (3.649444891481247) (-1.691291348884123)) (Opp_VY)) (- (- (1.8717071679906212) (Ball_X)) (-0.46667626647405225))))))
26,0.010406722642767324,0.9133094807636136,(/ (/ (* (/ (* (2.9772586779015473) (- (3.472008852327791) (3.7029180395426877))) (-2.957619349860794)) (-1.2462271609047155)) (Field_Height)) (- (/ (* (+ (- (1.9926758773529114) (-3.5965598946990776)) (- (3.238078757763514) (2.426854416983824))) (Self_VY)) (1.5236519062687108)) (-1.0337470460951197)))
27,0.009665491488972727,0.8895543393244343,(* (* (/ (/ (/ (- (Self_VY) (3.8642403091817163)) (-1.6131236430434797)) (- (3.8323358051987197) (* (2.142956942124081) (Paddle_Size)))) (+ (- (* (Ball_X) (Paddle_Size)) (/ (1.5913470825442735) (2.7409787206343488))) (/ (/ (2.255540542778445) (0.6601382750564326)) (0.7358519558743355)))) (-3.1462621539336997)) (Field_Height))
28,0.010605401490833588,0.966346908969461,(* (* (/ (/ (/ (- (Ball_VY) (Self_VY)) (-1.6131236430434797)) (/ (/ (0.2776490499305906) (-3.1104302038255565)) (Self_VY))) (+ (- (* (-3.9517066097504667) (3.3598759789041246)) (/ (-1.8000949327484266) (Opp_VY))) (/ (/ (0.5812743482845715) (Opp_Y)) (0.7358519558743355)))) (-3.1462621539336997)) (Field_Height))
29,0.009506734126545941,0.8773896024581467,(/ (+ (* (+ (+ (- (Ball_Y) (3.9228895226440104)) (/ (0.2103689133274118) (Ball_Y))) (/ (* (2.618993920698597) (Field_Height)) (-1.0337470460951197))) (3.8359699781085315)) (-0.5933293770771684)) (- (* (* (/ (+ (-3.660874084033967) (Ball_VX)) (- (-2.733187235718196) (Opp_VY))) (Paddle_Size)) (Field_Height)) (-0.6769455359993914)))
30,0.006658491290157958,0.2831141187773417,(- (/ (- (Field_Height) (+ (-2.7258332696394874) (/ (2.3785165028471305) (2.401172489133719)))) (* (/ (/ (- (Ball_X) (Paddle_Size)) (- (0.11237519201624124) (1.7852757555848822))) (Paddle_Size)) (-2.752419255496185))) (Ball_VY))
31,0.007518911641701227,0.3315010504577187,(/ (- (2.851155461388031) (- (-2.7258332696394874) (/ (2.3785165028471305) (2.401172489133719)))) (+ (-3.44700518440166) (/ (- (- (- (Opp_VY) (Paddle_Size)) (- (Self_VY) (1.7268552769806362))) (- (Opp_Y) (+ (-1.4818229358226622) (3.074184410584315)))) (/ (- (+ (0.3269696483948108) (-0.770265777082547)) (- (Self_VY) (-1.5853193057912973))) (- (- (Ball_VY) (1.4566426921603375)) (-0.46667626647405225))))))
32,0.00983357005030669,0.7862835228320747,(/ (- (/ (- (+ (- (Self_Y) (-1.080473125241264)) (-0.5933293770771684)) (Self_VY)) (* (* (- (Field_Width) (-3.493476969639352)) (* (Self_Y) (Ball_Y))) (* (* (0.9129447733419118) (2.8041332253670737)) (* (-0.12786371910641314) (2.146446553339204))))) (- (- (Field_Height) (+ (/ (2.45991256740687) (1.4714239839788839)) (/ (0.6586510044412837) (Ball_Y)))) (-0.46667626647405225))) (* (/ (- (* (- (-0.08991799460806948) (-1.685026556196486)) (-3.1462621539336997)) (-1.217211385747813)) (-1.1854910249928459)) (-1.0337470460951197)))
33,0.011234441087609858,0.9319836821916115,(+ (/ (+ (* (/ (* (-2.479512434603145) (0.8861059357938306)) (- (-3.878825907345802) (Ball_Y))) (/ (+ (Field_Width) (0.26125093393119503)) (+ (-3.0172255931768444) (Self_Y)))) (- (/ (- (-3.9466484578454244) (1.9487078583967214)) (3.324657278337411)) (-1.0337470460951197))) (Self_VY)) (Self_VY))
34,0.010563582635109883,0.9045367818599286,(/ (+ (+ (* (- (- (0.6953672292927937) (Opp_VY)) (3.262854023515758)) (* (-0.506917172098416) (- (-2.1902927087406656) (-1.6631128877253474)))) (- (+ (Opp_Y) (- (0.38889107140101586) (1.6362128334883828))) (0.34063308382688184))) (-0.5933293770771684)) (- (+ (- (-3.950938505495861) (/ (- (-0.8121613276854509) (Ball_Y)) (Opp_Y))) (Ball_VY)) (-0.6769455359993914)))
35,0.011083718943679351,0.9347691092420379,(/ (+ (* (+ (/ (* (Ball_VY) (Opp_Y)) (- (3.0806999396935595) (-3.1806263870132376))) (/ (/ (1.7576936300578963) (-0.09758921993038072)) (-1.0337470460951197))) (Field_Width)) (-3.866579109402898)) (- (+ (- (-3.950938505495861) (+ (/ (-1.964931818652805) (-1.5716031895596485)) (/ (-1.426131309522014) (-3.3519224251232362)))) (Ball_VY)) (-0.6769455359993914)))
36,0.011461009706096207,0.9683546505331675,(+ (- (- (+ (+ (+ (-1.1726803067956793) (Opp_VY)) (+ (-0.8276741043046547) (Self_Y))) (- (* (2.4732120644288473) (-2.7791927644181316)) (+ (0.047892969923508666) (3.1484275859980864)))) (- (- (Field_Height) (* (Opp_Y) (-0.4055766266752263))) (- (- (Field_Width) (Ball_X)) (- (0.8064329456902719) (1.5571248829612445))))) (+ (- (- (+ (-1.3505261956672792) (-2.7254212289881288)) (- (3.1341544914566493) (-1.7575488569228943))) (- (/ (0.9818600063576577) (Field_Width)) (- (Ball_VX) (Opp_VY)))) (Field_Height))) (Field_Height))
37,0.008481321070394945,0.9444191781703394,(* (/ (- (* (+ (/ (Opp_VY) (Paddle_Size)) (* (-2.0100338468995513) (-2.961289452910745))) (/ (- (Field_Height) (2.8542589290485934)) (- (3.977076331059922) (Opp_VY)))) (/ (* (- (2.371215512651734) (-0.20874880339548696)) (-2.9570017041261716)) (+ (* (1.4830697514651447) (3.328232025603035)) (-2.307979148368031)))) (+ (/ (- (- (Field_Width) (Opp_VY)) (- (1.5972312363778567) (Ball_Y))) (-0.5933293770771684)) (Self_VY))) (Ball_VX))
38,0.0076316972255937926,0.599082179446246,(/ (* (+ (* (* (- (-0.8020921963077807) (3.839164102282215)) (3.262854023515758)) (/ (-0.506917172098416) (- (3.2716573215084406) (3.8516523269932756)))) (- (+ (Opp_Y) (- (-2.2185130399203397) (-2.5872834424651856))) (0.34063308382688184))) (-0.5933293770771684)) (- (+ (/ (+ (- (0.4159732329278967) (3.141111120321769)) (- (-2.556732577713224) (-0.35472825296335664))) (- (* (-0.3802401428997513) (1.4905107666877973)) (Self_VY))) (- (/ (+ (-0.5211415696433876) (Ball_X)) (Self_VY)) (Ball_VY))) (-0.6769455359993914)))
39,0.008700539073030162,0.4938402831376577,(* (- (- (/ (* (- (Opp_VY) (-1.049203056912198)) (* (Ball_X) (1.0449674725503435))) (Self_VY)) (- (Opp_Y) (+ (+ (-3.4519521726979256) (Field_Height)) (+ (1.7000782822628997) (-0.5797517734315099))))) (* (- (- (* (0.2523640518231991) (-3.026035222909708)) (- (Field_Height) (0.4667725786446191))) (/ (Opp_Y) (+ (2.2215538669757624) (1.461242248356065)))) (-2.9570017041261716))) (-2.9570017041261716))
40,0.006361724823685949,0.5065708265600132,(* (- (- (/ (* (- (Opp_VY) (-1.049203056912198)) (* (Ball_X) (1.0449674725503435))) (Self_VY)) (- (Opp_Y) (+ (+ (-3.4519521726979256) (Field_Height)) (+ (1.7000782822628997) (-0.5797517734315099))))) (* (- (- (* (0.2523640518231991) (-3.026035222909708)) (- (Field_Height) (0.4667725786446191))) (/ (Opp_Y) (+ (2.2215538669757624) (1.461242248356065)))) (-2.9570017041261716))) (-2.9570017041261716))
41,0.010219400824614562,0.7206535651786021,(- (/ (- (+ (+ (+ (2.3707102433538383) (2.27031822634895)) (- (Field_Height) (Ball_VY))) (- (/ (Field_Width) (-1.8531964600704587)) (- (-0.3569865121929743) (Field_Width)))) (- (/ (+ (-1.7063030802198629) (3.9264014168784733)) (-0.5933293770771684)) (Self_VY))) (* (/ (+ (- (Ball_Y) (1.8016290668677017)) (* (-3.677275619594342) (-3.4074591980023428))) (/ (Opp_Y) (Ball_VX))) (* (- (* (Self_VY) (Ball_Y)) (/ (-0.7018726263568942) (1.4178480618348104))) (-2.9570017041261716)))) (-3.2512539133224916))
42,0.008710805470949306,0.6622333304461309,(* (- (- (/ (* (- (Opp_VY) (-1.049203056912198)) (* (Ball_X) (1.0449674725503435))) (Self_VY)) (- (-2.8903488802041046) (+ (+ (-3.4519521726979256) (Field_Height)) (+ (1.7000782822628997) (-0.5797517734315099))))) (* (- (- (* (0.2523640518231991) (-3.026035222909708)) (- (Field_Height) (0.4667725786446191))) (/ (Opp_Y) (+ (2.2215538669757624) (1.461242248356065)))) (-2.9570017041261716))) (-2.9570017041261716))
43,0.010695458083521,0.8090194161598324,(/ (+ (+ (* (* (- (-0.11171354917084386) (-3.3161683900634307)) (3.262854023515758)) (/ (-0.506917172098416) (* (Opp_Y) (Ball_VX)))) (- (* (Opp_Y) (/ (1.2143639924144702) (Opp_Y))) (0.34063308382688184))) (-0.5933293770771684)) (- (+ (/ (+ (- (-0.6016105114866139) (2.015820814537058)) (- (-1.309521709367858) (1.8138125459963508))) (- (* (0.8741096054810606) (Field_Height)) (1.6123649619841096))) (+ (/ (+ (-0.6275442351327456) (3.2923718058563685)) (Self_VY)) (Ball_VY))) (-0.6769455359993914)))
44,0.008617922149590014,0.7032286307579834,(* (- (- (/ (* (+ (Paddle_Size) (2.4200698798794784)) (-0.5933293770771684)) (- (+ (-3.2962142330915487) (-3.07893665135596)) (Ball_VY))) (/ (/ (- (-0.8613710429982815) (2.7860773121368227)) (+ (Self_VY) (-0.8740123691797335))) (/ (-3.44700518440166) (/ (-1.322910040297657) (0.6199747380582767))))) (Field_Height)) (* (/ (* (- (/ (Ball_X) (Self_Y)) (* (-1.8746674011978346) (3.0416892947973277))) (/ (* (Self_VY) (Paddle_Size)) (/ (Ball_VY) (-1.4537947683151762)))) (- (* (+ (2.9600398521355) (Opp_VY)) (+ (Self_Y) (3.0036321468470852))) (Self_VY))) (* (/ (+ (Opp_Y) (/ (3.42640956217336) (-3.181329942073006))) (Self_VY)) (0.17545556159048648))))
45,0.0077986855218110905,0.747302838066199,(* (- (- (/ (* (* (-1.318027787089055) (Ball_VX)) (* (-1.0070696072313439) (-2.7807246848465637))) (Self_VY)) (- (Opp_Y) (+ (+ (Opp_VY) (2.695177092211013)) (+ (3.6998893955594134) (Ball_Y))))) (* (- (- (* (-0.3665747009685765) (3.7819695254714603)) (- (-3.4490836796816424) (Opp_Y))) (/ (Field_Width) (+ (Field_Height) (-0.2708557637680684)))) (-2.9570017041261716))) (-2.9570017041261716))
46,0.006879618527671481,0.22704685036935746,(+ (/ (/ (+ (* (+ (3.7609983399858464) (3.0911220792806366)) (/ (1.1599835521771658) (3.667529270695984))) (- (/ (Self_Y) (Self_VY)) (+ (Self_Y) (0.9563161941997889)))) (Self_VY)) (/ (+ (/ (/ (Ball_VY) (0.6281254554948905)) (* (-1.4013630232312764) (Opp_Y))) (/ (* (-1.1598362036630396) (-0.7363566441384979)) (* (Field_Width) (3.267462628427273)))) (- (* (* (-0.12340961677659656) (Self_Y)) (+ (-2.495844132790248) (-1.133041933491418))) (Field_Height)))) (- (+ (* (/ (* (-2.4686164478282393) (-3.554805378921122)) (* (Paddle_Size) (-0.951547707504016))) (/ (+ (3.386114766518353) (0.31116148910489727)) (+ (-2.13040269882375) (-0.3907435025967061)))) (- (/ (* (-3.400903318670233) (2.715375216701987)) (3.324657278337411)) (+ (- (-3.7330779211797402) (Ball_VX)) (Field_Height)))) (Self_VY)))
47,0.010033427847502049,0.8130799471613914,(/ (+ (* (+ (* (Paddle_Size) (+ (3.80785516734628) (-0.15807559943040506))) (- (* (0.41185954068292574) (-3.7618559164894014)) (+ (Self_Y) (0.8247210255383663)))) (+ (+ (- (-3.3030601174813716) (Ball_VX)) (-0.5933293770771684)) (+ (* (Self_VY) (0.014038889233472851)) (- (Self_Y) (Paddle_Size))))) (- (/ (+ (* (2.447899348438634) (Self_Y)) (-3.866579109402898)) (- (+ (3.644905442382999) (Self_Y)) (-0.6769455359993914))) (+ (- (+ (0.3442419964363008) (1.4871794175018813)) (- (-3.622462146154434) (0.1888135746999975))) (-1.1760053610465135)))) (Self_VY))
48,0.009329552473762041,0.8622836934131588,(+ (+ (+ (+ (* (* (-2.6282259902736325) (Field_Height)) (/ (-2.9545059317829097) (-2.877681747007742))) (* (* (3.2448254066337467) (Field_Height)) (-2.9570017041261716))) (-0.5933293770771684)) (- (+ (* (/ (Paddle_Size) (Field_Width)) (- (Self_Y) (Field_Width))) (+ (+ (2.336721793037804) (2.6330505153333528)) (Ball_VY))) (-0.6769455359993914))) (Self_VY))
49,0.007898089460769066,0.5084975624853361,(/ (- (* (/ (* (Paddle_Size) (+ (Self_VY) (Ball_X))) (- (/ (-3.2689992947294284) (Opp_VY)) (/ (Ball_VX) (-1.018400305066245)))) (/ (+ (* (Ball_Y) (3.3510875562242513)) (-3.5773541169758873)) (+ (+ (2.229980053777547) (3.624929944500672)) (/ (3.6717332218670116) (-1.4421121689783059))))) (- (/ (* (/ (1.7615817503311577) (Opp_VY)) (* (Ball_VX) (Ball_VX))) (-3.135698953288835)) (/ (/ (/ (Opp_Y) (0.592565503426985)) (- (3.731997770999426) (-2.4810766328639735))) (Self_VY)))) (Ball_VX))
50,0.010508180377030192,0.8617828893882512,(+ (* (/ (+ (Field_Height) (* (- (-2.01545685547383) (Ball_X)) (-2.9570017041261716))) (* (Self_VY) (/ (/ (Field_Width) (Self_VY)) (/ (Ball_VY) (Opp_VY))))) (/ (+ (* (/ (-1.061325227227032) (2.6394949113944666)) (/ (Self_VY) (Ball_VX))) (- (- (-1.4969838330827683) (-1.1544562508612097)) (-1.0337470460951197))) (Self_VY))) (/ (-2.7593693276874305) (- (- (- (- (2.188926313999552) (Ball_X)) (/ (Ball_X) (0.7029138944636832))) (-2.9570017041261716)) (/ (* (+ (2.4136033407499076) (Ball_X)) (Ball_Y)) (/ (1.849574172962618) (- (1.6884763736516462) (-1.4123271361448229)))))))
51,0.008784201496237272,0.584104969533879,(- (/ (/ (- (Field_Height) (+ (Field_Height) (/ (-2.1627702041580825) (1.1163257995397844)))) (- (* (- (-3.1899768409195843) (-3.2316081525272757)) (-0.5933293770771684)) (+ (/ (2.8169249117327695) (1.197388187064072)) (2.7890509428627004)))) (- (* (+ (- (Ball_VX) (0.6895232316968718)) (* (1.4342217133187702) (-3.9068895909223524))) (- (* (Self_Y) (-0.2715121871263104)) (+ (-2.419450041390693) (Opp_VY)))) (/ (/ (* (-3.8104636638114826) (-2.14167762323678)) (/ (1.8748606593772044) (-1.4603455139013288))) (Field_Height)))) (- (/ (+ (/ (+ (-0.6771567523393367) (1.2754306705335363)) (Self_VY)) (/ (- (-2.626941715765639) (1.0264416973877282)) (+ (1.7905775554182375) (2.3318457845275855)))) (- (- (+ (1.0072045227675215) (-0.3631241517035271)) (/ (-3.499682271148764) (-2.8310732719647334))) (Field_Height))) (-0.4406439557433828)))
52,0.009060304802130069,0.8353088752074094,(- (/ (/ (- (Field_Height) (+ (Field_Height) (/ (-2.1627702041580825) (1.1163257995397844)))) (- (* (- (-3.1899768409195843) (-3.2316081525272757)) (-0.5933293770771684)) (+ (/ (2.8169249117327695) (1.197388187064072)) (1.4795242646334597)))) (- (* (+ (- (Ball_VX) (0.6895232316968718)) (* (1.4342217133187702) (-3.9068895909223524))) (- (* (Self_Y) (-0.2715121871263104)) (+ (-2.419450041390693) (Opp_VY)))) (/ (/ (* (-3.8104636638114826) (-2.14167762323678)) (/ (1.8748606593772044) (-1.4603455139013288))) (Field_Height)))) (- (/ (+ (/ (+ (-0.6771567523393367) (1.2754306705335363)) (Self_VY)) (/ (- (-2.626941715765639) (1.0264416973877282)) (+ (1.7905775554182375) (2.3318457845275855)))) (- (- (+ (1.0072045227675215) (-0.3631241517035271)) (/ (-3.499682271148764) (-2.8310732719647334))) (Field_Height))) (-0.4406439557433828)))
53,0.007988359422890669,0.5301160737991609,(/ (/ (/ (+ (* (Paddle_Size) (+ (-0.5481710124903181) (Opp_VY))) (/ (+ (3.123755116680427) (-1.8750906523806679)) (/ (Ball_X) (-1.0419556349001153)))) (/ (+ (* (Ball_Y) (1.8779125304370163)) (-0.5933293770771684)) (+ (* (0.7734991510328362) (-0.01244689528594023)) (- (1.7613320897471763) (3.3525166797099013))))) (- (+ (* (- (3.478500059958872) (Opp_Y)) (Field_Height)) (3.2930466162032648)) (+ (- (/ (3.7152857914584967) (0.16842602211559132)) (- (0.3350061447826187) (Paddle_Size))) (Field_Height)))) (Self_VY))
54,0.00795093011432445,0.8365015651489274,(* (+ (* (/ (+ (Field_Height) (* (Ball_VY) (-0.040344969310091905))) (* (Self_VY) (/ (Opp_VY) (-0.27122884902006117)))) (/ (+ (* (-1.3341690009107214) (Self_VY)) (- (-2.172256242473929) (0.8234260729445939))) (Self_VY))) (/ (-2.7593693276874305) (- (- (- (3.3135782290117195) (Ball_X)) (-2.9570017041261716)) (/ (* (2.380553233892825) (0.9727949235054805)) (/ (2.40977486246464) (-1.1548019596602774)))))) (-2.9570017041261716))
55,0.009692530147525304,0.940785955046435,(/ (+ (* (/ (* (Paddle_Size) (+ (Field_Width) (Field_Width))) (- (/ (1.704397644593704) (2.6327623047161426)) (/ (1.2370457407520057) (Ball_VX)))) (- (+ (* (1.6958349026837443) (Ball_VX)) (-0.5933293770771684)) (+ (+ (-1.2216812453534462) (-2.746836457424176)) (- (1.5024847894885376) (-0.5025752458349118))))) (/ (* (* (- (Opp_VY) (Self_Y)) (- (-1.3269805508031638) (-0.515358409352416))) (-2.9570017041261716)) (-2.9570017041261716))) (Self_VY))
56,0.009025324283871379,0.7541649460191081,(* (+ (* (* (/ (+ (Ball_VY) (1.738389676218537)) (-2.9570017041261716)) (-2.9570017041261716)) (- (+ (+ (-2.1430191873225217) (0.4728549847523569)) (* (Opp_Y) (2.7324043230319113))) (Self_VY))) (* (- (- (/ (-1.6464515404937687) (Field_Width)) (/ (1.6230899689560054) (Ball_X))) (Field_Height)) (-2.9570017041261716))) (Self_VY))
57,0.008128490159035006,0.4040024753335206,(- (/ (+ (+ (* (Paddle_Size) (+ (-3.452796029740817) (-3.6136556022977615))) (+ (+ (-3.5265835575678137) (-1.0504365676811016)) (/ (Paddle_Size) (Ball_VY)))) (+ (+ (* (2.1899975772966735) (Ball_VY)) (-0.5933293770771684)) (+ (- (Ball_VX) (-3.150434334908889)) (* (-0.04717104048146048) (-2.6953163506839513))))) (+ (* (- (- (-0.9696846510627894) (Ball_X)) (Field_Height)) (- (/ (Opp_VY) (Ball_VX)) (- (1.8468759910630217) (-1.4533212168261613)))) (+ (- (+ (3.3615076194563063) (Ball_VY)) (- (-3.30965902577283) (Paddle_Size))) (Opp_VY)))) (Self_VY))
58,0.008928133430071452,0.7948520887635251,(- (+ (* (/ (/ (0.16663167797021394) (+ (Ball_Y) (0.37339617869107844))) (/ (* (3.3596964064375294) (-0.645800516882618)) (/ (3.834220767684431) (2.266663682217903)))) (- (/ (/ (Self_Y) (-2.9682446330405226)) (Self_VY)) (+ (+ (Opp_VY) (Self_Y)) (- (Opp_VY) (3.4022897923536997))))) (* (/ (+ (* (Self_VY) (Opp_Y)) (* (-1.5469910329093173) (2.0980558482560125))) (Self_VY)) (-2.9570017041261716))) (Self_VY))
59,0.009334836010391664,0.7480245790245355,(/ (* (* (* (* (- (0.11569376158091416) (-0.953652618154945)) (-2.9570017041261716)) (/ (Opp_Y) (+ (Ball_VX) (Ball_VY)))) (* (- (/ (-0.9322790936506973) (Opp_Y)) (/ (-1.5341207055452983) (Ball_VX))) (* (* (Opp_Y) (0.5878078319576279)) (-2.9570017041261716)))) (+ (- (* (* (Ball_VX) (0.3594306934301068)) (/ (-0.5704501001350017) (3.7284501843975795))) (- (/ (Self_VY) (-1.0301707109745415)) (-1.0337470460951197))) (Self_VY))) (Self_VY))
