# 500;1000;6;0.25;0.7;0.03
0,0.009238734488762928,0.8148495283577942,(* (+ (Self_VY) (-1.2920646387073829)) (0.3840817161769623))
1,0.011556595362183819,0.9893016999680054,(+ (-3.3419682132404063) (1.8328699615076642))
2,0.010208853097989188,0.8719432958278859,(+ (Ball_VY) (* (Ball_VY) (2.6875005701402648)))
3,0.0077319277719954844,0.7684220316951282,(* (AI_guess) (* (+ (-3.0802602338418374) (Opp_Y)) (2.326948839350303)))
4,0.009462292458087787,0.708362679486079,(* (+ (2.608204265070979) (- (Ball_Y) (/ (/ (0.25907959274789505) (Ball_VY)) (1.7098374362273612)))) (1.1444834757260693))
5,0.007808774727985812,0.544298991383872,(/ (-2.106012293324823) (- (Opp_Y) (/ (Ball_X) (Opp_VY))))
6,0.009696395223117072,0.6631249407843177,(* (+ (/ (- (1.94773652389582) (1.6362640678552705)) (1.5075343239711376)) (* (Field_Width) (Opp_VY))) (+ (1.9734889358488408) (Ball_VX)))
7,0.0077644976278665075,0.38691284957520333,(+ (* (- (* (Opp_Y) (* (* (AI_guess) (Field_Width)) (2.326948839350303))) (Opp_VY)) (Field_Width)) (Opp_Y))
8,0.009424061577790223,0.9198463825010755,(- (-2.9077845088791383) (* (/ (- (-2.972802320740283) (- (- (Ball_Y) (Paddle_Size)) (-2.1122088365305833))) (Paddle_Size)) (Ball_VY)))
9,0.009028589178420815,0.8818570488570187,(+ (+ (* (- (+ (/ (Ball_Y) (AI_guess)) (-3.8367974414970494)) (Opp_VY)) (Field_Width)) (Opp_Y)) (1.6812880015062124))
10,0.007958272675485023,0.5413931803181617,(* (- (* (/ (- (Field_Width) (- (2.609076568326346) (Self_VY))) (Paddle_Size)) (/ (- (- (-1.8368080051608073) (-3.024059081404408)) (Ball_VY)) (1.709614751423648))) (* (-1.290886800576387) (- (- (0.061291122219229166) (+ (2.4979322966900765) (-1.123919721409047))) (- (- (-2.9193960242924497) (-3.4727548170500615)) (* (AI_guess) (Ball_X)))))) (3.461126428967561))
11,0.009359058376708923,0.5944608883386019,(* (/ (- (Ball_VX) (* (* (+ (-2.8628272576374654) (1.8406619341126245)) (1.1444834757260693)) (0.8439229762643796))) (- (+ (+ (- (AI_guess) (Opp_Y)) (* (Ball_VY) (-0.3343495730477164))) (-2.70044389113104)) (Opp_Y))) (Ball_VY))
12,0.008587133419069807,0.8489592862806443,(* (* (- (- (- (3.0891147657464524) (/ (-2.4202510864799294) (0.09734750872235587))) (Field_Width)) (Opp_Y)) (2.8408036737005897)) (+ (- (+ (Self_VY) (- (- (Paddle_Size) (2.712874248462777)) (- (Ball_Y) (0.8157969524999649)))) (- (+ (/ (3.884038449071288) (-2.176226154359594)) (-2.2889294810257654)) (* (* (Opp_VY) (Ball_VY)) (- (3.964713333067058) (-3.7012754476098175))))) (-2.1834253467772147)))
13,0.009202702611450961,0.9253500683983101,(* (* (- (Field_Width) (- (Opp_Y) (- (Ball_VX) (/ (Paddle_Size) (Self_VY))))) (Field_Height)) (/ (- (- (+ (Self_VY) (- (Opp_VY) (Opp_VY))) (- (+ (2.30813251236955) (Opp_Y)) (+ (0.7937465819441423) (2.931065462728128)))) (Ball_VY)) (1.709614751423648)))
14,0.008678757788031826,0.588181132122278,(- (+ (/ (/ (- (* (Paddle_Size) (-1.8237076388269235)) (+ (Ball_VY) (1.259301321505946))) (+ (* (Field_Height) (3.4380906477715127)) (* (-0.39248400094070224) (Ball_X)))) (1.5075343239711376)) (* (Self_Y) (Opp_VY))) (+ (1.9734889358488408) (0.7670730828616126)))
15,0.008320032227458333,0.7201896424228943,(+ (/ (- (+ (0.4562102265673049) (- (+ (Self_VY) (Opp_VY)) (1.2631036345928077))) (Opp_Y)) (- (* (* (* (Paddle_Size) (3.054862413302148)) (/ (-0.8613288814252762) (Self_Y))) (3.461126428967561)) (/ (- (* (-3.1593921572070958) (-3.124009315304881)) (- (-0.4431682455116297) (-3.585060670471324))) (-2.1122088365305833)))) (-2.70044389113104))
16,0.011025649866131916,0.9329239663616635,(- (/ (-2.106012293324823) (- (Opp_Y) (* (* (Ball_VX) (* (-0.8407600251802121) (2.26709713220459))) (3.461126428967561)))) (1.6812880015062124))
17,0.007038571026917484,0.2442226559673183,(- (+ (/ (+ (- (* (Field_Width) (-0.5924145909299154)) (+ (0.8008153254276458) (3.7772998850653607))) (* (+ (Field_Width) (1.4620315081851567)) (* (Paddle_Size) (Paddle_Size)))) (* (* (* (Ball_VY) (Opp_VY)) (/ (-0.1376198383490852) (AI_guess))) (3.461126428967561))) (* (Field_Width) (Opp_VY))) (+ (1.9734889358488408) (0.7670730828616126)))
18,0.009488786830844871,0.9385071006520316,(* (* (* (- (Field_Width) (- (Opp_Y) (* (0.46160443177264465) (Ball_VX)))) (+ (/ (-2.106012293324823) (+ (AI_guess) (-2.9939964828921335))) (Ball_Y))) (/ (+ (/ (* (0.40885676444507535) (-0.1601834570661369)) (+ (Opp_Y) (Ball_Y))) (Opp_Y)) (- (* (- (AI_guess) (Ball_VY)) (+ (Opp_VY) (Field_Width))) (* (+ (Self_Y) (Opp_Y)) (- (-3.5556742579372136) (-0.1622560333862939)))))) (3.461126428967561))
19,0.010632243259099861,0.9294528701479129,(/ (* (* (* (+ (Field_Width) (- (0.5579780040650411) (Field_Width))) (Paddle_Size)) (/ (+ (- (Ball_Y) (3.616751855694047)) (Opp_Y)) (/ (/ (-2.2638685355857913) (Ball_Y)) (0.10400078604278828)))) (3.461126428967561)) (/ (- (/ (+ (Self_VY) (- (Field_Width) (Field_Width))) (- (+ (Field_Width) (Self_Y)) (+ (1.6023520387918984) (Opp_Y)))) (Ball_VY)) (1.709614751423648)))
20,0.007697845718836228,0.6640699598553721,(* (* (* (* (/ (+ (Ball_VX) (-0.2780139325325157)) (2.326948839350303)) (3.461126428967561)) (+ (/ (-2.106012293324823) (+ (Ball_X) (-3.6834949103007055))) (1.6812880015062124))) (/ (+ (/ (- (-3.392790772387362) (2.4415485336474)) (- (1.2836668093945987) (-0.34640378200395094))) (Opp_Y)) (- (/ (- (-0.9811772125735692) (0.7494134548730127)) (+ (1.9047325215493283) (Field_Width))) (* (* (-2.507209122839429) (Ball_Y)) (- (0.35545026176227346) (-3.853322421674613)))))) (3.461126428967561))
