# 500;1000;6;0.25;0.7;0.03
14,0.01102864670694936,0.9892302443390724,(* (/ (1.0304374310072681) (/ (Self_Y) (+ (+ (+ (-0.5711996328114406) (Field_Height)) (/ (-3.1054742142101963) (3.9760646954035446))) (* (- (-3.1970284869224272) (Ball_VY)) (-3.620422591452865))))) (+ (+ (+ (+ (/ (0.4831995817152812) (-3.953122968838267)) (* (Ball_X) (-0.48762859828129024))) (Field_Width)) (+ (+ (/ (Self_Y) (Ball_VY)) (+ (Self_VY) (-2.7082154703003143))) (+ (3.8529185379384208) (-3.234018349352481)))) (+ (/ (* (Ball_VY) (3.2853665061770974)) (/ (- (Opp_VY) (Ball_VY)) (3.6798491158323703))) (Ball_VX))))
15,0.010659018661294168,0.9872152317795264,(+ (+ (+ (+ (+ (/ (Self_Y) (Field_Height)) (* (3.6125207517584847) (-3.669819225691569))) (+ (+ (-1.218718050189758) (-2.959360702479022)) (Paddle_Size))) (+ (0.9395301848418613) (+ (3.8529185379384208) (Opp_Y)))) (* (Ball_X) (/ (* (1.0304374310072681) (* (3.468638618490507) (0.5797387876208546))) (* (/ (Opp_VY) (Self_VY)) (/ (-1.4126383697111953) (Ball_X)))))) (3.663175411483927))
16,0.010787240026612306,0.8180187513632388,(+ (+ (+ (+ (/ (Paddle_Size) (+ (Ball_Y) (Self_Y))) (* (Ball_X) (-3.1376444753165877))) (-0.19235071331074938)) (+ (Field_Width) (+ (3.8529185379384208) (Opp_Y)))) (* (- (/ (-1.8255652226129735) (3.465221609985284)) (* (- (+ (0.8638198456996928) (3.142784554223401)) (* (Self_VY) (0.7922296731180687))) (-3.620422591452865))) (-3.620422591452865)))
17,0.007871157901841053,0.5187235890215739,(* (/ (* (/ (3.4629916731445043) (+ (+ (3.272011374363861) (2.3643802334171777)) (+ (1.114730709521103) (0.09047494307886783)))) (* (/ (1.0304374310072681) (* (-0.9552281607691526) (-3.833979352875441))) (* (+ (3.7169296949175337) (-3.2562720160276912)) (-3.6261764465815203)))) (+ (+ (+ (- (Paddle_Size) (-2.4756874776166944)) (+ (Field_Height) (-3.7507544570282683))) (- (2.2285569640492646) (* (3.5361961237289963) (-0.24854601767320528)))) (3.663175411483927))) (* (-3.7223017137694416) (+ (/ (-3.6394776135832485) (* (- (Ball_Y) (-2.683829974512899)) (* (3.986067529972317) (-3.8975417370056524)))) (-2.9271356350601785))))
18,0.007552435538015755,0.47704025813665674,(* (* (1.0304374310072681) (/ (Self_VY) (+ (+ (/ (Ball_Y) (-0.9577758469781701)) (* (-2.2148681892342115) (Ball_VY))) (+ (/ (Field_Height) (2.178276272663373)) (2.2161645766040525))))) (* (+ (+ (Opp_VY) (+ (0.9105650013774893) (1.1108019965726283))) (Ball_Y)) (-3.6261764465815203)))
19,0.010175604871735433,0.7606529731560469,(* (* (1.0304374310072681) (/ (Self_VY) (+ (+ (+ (Opp_VY) (Opp_Y)) (* (Ball_VY) (Self_VY))) (+ (/ (Paddle_Size) (Ball_VX)) (2.2161645766040525))))) (* (/ (+ (Opp_VY) (+ (0.9105650013774893) (1.1108019965726283))) (Ball_Y)) (-3.6261764465815203)))
20,0.007527741240863208,0.417852384851238,(* (* (+ (- (- (/ (Paddle_Size) (Opp_Y)) (- (2.0704093757679782) (1.1130105731315272))) (* (+ (Opp_VY) (-3.982347540144974)) (* (Paddle_Size) (3.4174140349482913)))) (Paddle_Size)) (+ (- (+ (- (Self_Y) (Self_VY)) (/ (Opp_Y) (3.9142617827976105))) (2.3754097510219916)) (Paddle_Size))) (* (-3.7223017137694416) (+ (/ (-3.6394776135832485) (* (- (1.9450018289734645) (-1.6051777821857662)) (* (Field_Height) (1.9315843416633252)))) (-2.9271356350601785))))
21,0.01034274195436681,0.9730268540531428,(* (+ (Opp_VY) (/ (+ (* (+ (Opp_Y) (-3.1461236566467257)) (+ (Field_Width) (-2.569292946132914))) (Ball_VX)) (3.6802190362522555))) (+ (- (/ (- (* (Field_Height) (-3.2390059318167745)) (+ (-1.9107461519474116) (-0.4573258839654937))) (/ (1.0994276549968474) (/ (Field_Height) (-3.318258465883951)))) (3.5780687946347145)) (* (- (- (+ (0.2399345837205864) (-1.6747547573111552)) (1.4222401296045328)) (* (* (2.00457423949314) (-0.7373701740417271)) (* (-2.785869782530324) (2.43545125018722)))) (-3.620422591452865))))
22,0.010071227144993452,0.7202383639540529,(* (* (+ (- (/ (/ (Self_Y) (-0.8192594879824142)) (- (2.096809591211019) (Ball_Y))) (* (* (Self_Y) (0.006498549405734799)) (* (0.9931348351733247) (-2.8689560518573787)))) (* (* (+ (Field_Width) (-3.881292641862771)) (+ (-2.7461177151399525) (Ball_Y))) (* (-3.7223017137694416) (- (1.3316978636343402) (Field_Width))))) (+ (- (+ (- (Opp_Y) (-2.6656719196123495)) (/ (0.5386966879549346) (Field_Height))) (2.3754097510219916)) (Paddle_Size))) (* (-3.7223017137694416) (- (/ (-3.6394776135832485) (* (- (0.831672753628018) (Ball_X)) (* (-2.8946720835094064) (Self_VY)))) (-2.9271356350601785))))
23,0.010185724713193714,0.6916738474606219,(/ (1.0304374310072681) (* (* (+ (+ (/ (2.845467189523891) (Ball_VX)) (* (3.4657343532573712) (-0.9641610268430565))) (/ (-3.520973586352234) (0.2357509123844066))) (* (* (1.0304374310072681) (/ (Ball_VX) (-1.6707646008722197))) (* (- (Ball_X) (3.588638351054014)) (-3.6261764465815203)))) (* (* (+ (- (Self_VY) (Opp_Y)) (* (1.0197402026570472) (Field_Height))) (/ (/ (Paddle_Size) (2.5599195610966587)) (2.2161645766040525))) (-2.9271356350601785))))
24,0.00823665838668673,0.4985732441543351,(+ (+ (- (+ (+ (* (0.9233132892454377) (Ball_Y)) (* (Paddle_Size) (-2.465529923818087))) (* (* (3.775852695567332) (Ball_X)) (-3.620422591452865))) (* (+ (+ (0.9357906372080826) (-0.9481154269666883)) (Ball_Y)) (-3.6261764465815203))) (* (* (+ (+ (Ball_Y) (-2.9152204316234)) (/ (0.9714729635127881) (Ball_X))) (* (Field_Width) (* (-2.409659945287113) (Self_VY)))) (-3.620422591452865))) (Ball_VX))
25,0.01021779143395489,0.8911041960643626,(* (+ (- (+ (* (+ (-0.8156938286755535) (-3.3468342870898207)) (+ (Ball_X) (-1.7410123602304042))) (* (/ (Opp_VY) (2.5098319586929243)) (-3.620422591452865))) (/ (/ (+ (Ball_Y) (-2.8553135565052843)) (+ (-2.109076029867266) (-0.8762909781586234))) (3.6798491158323703))) (Ball_VX)) (+ (2.2315048918132376) (3.6802190362522555)))
26,0.010249541492079465,0.9150253385566026,(* (* (+ (Opp_VY) (+ (2.2315048918132376) (3.6802190362522555))) (* (* (+ (+ (Ball_VX) (-3.8198813834458214)) (Opp_VY)) (/ (Field_Width) (+ (-0.8320450093212823) (Field_Height)))) (+ (+ (- (1.4347319770893616) (Self_VY)) (+ (1.7528235779388757) (Ball_X))) (* (+ (-3.3415419074885655) (-0.36206229193839423)) (-3.620422591452865))))) (- (+ (* (/ (/ (Opp_VY) (2.4972161012785445)) (* (Opp_Y) (0.924623572974772))) (Field_Width)) (+ (+ (/ (Self_VY) (Ball_VX)) (+ (0.2640176467863746) (-3.7271620073867595))) (+ (3.8529185379384208) (Opp_Y)))) (+ (+ (+ (+ (1.6621713263831657) (3.9123063130989335)) (0.04441994764136137)) (* (+ (-1.7589532567139017) (1.069996035732915)) (Ball_X))) (/ (-3.520973586352234) (* (* (-2.0168737424558696) (-1.666463205132298)) (* (Ball_VY) (2.1856753691100224)))))))
27,0.006559972138607432,0.2437411133357944,(/ (1.0304374310072681) (* (1.0304374310072681) (* (* (+ (+ (-3.039700792408886) (Opp_Y)) (/ (1.9642662330295284) (2.3162379768477814))) (* (* (-0.3558906649924882) (3.897807209625607)) (* (-2.061286573527969) (0.9275856871678885)))) (* (* (+ (2.1326324898205797) (1.6798096261572901)) (+ (-0.5459046655958382) (0.9949164469256626))) (-2.9271356350601785)))))
28,0.0061274856213059505,0.2239453596832531,(+ (* (1.0304374310072681) (+ (/ (+ (+ (-3.307966651567158) (Self_VY)) (* (3.503383218093238) (Ball_Y))) (+ (Field_Width) (+ (-3.099051955041065) (-0.7532726165562726)))) (* (-0.5556698818887043) (/ (* (-3.431549058584886) (Self_VY)) (* (-2.9557643320812197) (Opp_Y)))))) (3.663175411483927))
29,0.009051413040106027,0.4892792981595976,(* (1.0304374310072681) (* (* (+ (+ (/ (0.5338847331750598) (-3.449759587313533)) (* (-3.356324437730824) (3.466835354517279))) (/ (* (Paddle_Size) (0.8375084882278783)) (0.2357509123844066))) (* (+ (+ (0.8294059406774741) (3.605895738917817)) (* (Ball_VX) (0.29630695636304694))) (- (+ (-0.07552711404654122) (2.67788416275651)) (+ (Self_Y) (Field_Width))))) (* (* (+ (- (0.4941500993292447) (0.5638203204155232)) (* (Field_Width) (1.8598900681291521))) (+ (* (-0.9536061448035902) (-0.5842445434775927)) (* (-0.849652776506578) (3.7797115236220966)))) (-2.9271356350601785))))
30,0.008557563441614425,0.8483965852677673,(* (* (+ (- (- (+ (0.7989933915548972) (-3.72229610636012)) (- (-2.593128902823942) (2.7406879516007523))) (- (+ (Field_Width) (3.9904638542768733)) (* (-3.9388223856631424) (-0.11526176560151136)))) (Paddle_Size)) (* (- (- (- (-2.8520335683848153) (-1.2698549934075203)) (- (-2.5706468533276112) (-0.3463817491102281))) (2.3754097510219916)) (Paddle_Size))) (* (* (* (* (+ (2.5978001545597706) (-0.1078829727375652)) (+ (-0.67590101996527) (-3.20842788630668))) (* (* (1.5540955131228076) (-3.8468393596604855)) (/ (1.7314797592275921) (-3.812105047279619)))) (/ (+ (Field_Height) (+ (Opp_Y) (3.664075187559906))) (* (+ (1.1028566445646462) (2.4735237734061606)) (Ball_VY)))) (* (* (+ (Opp_VY) (/ (2.018676236959279) (-3.8973505482273048))) (* (* (2.7652436203832433) (-3.347462349171841)) (+ (Ball_X) (Paddle_Size)))) (- (+ (+ (Ball_VX) (3.5183680312465437)) (+ (-0.11909966522113091) (-1.1893097601468803))) (+ (+ (Opp_Y) (Ball_X)) (/ (-1.6703961687901066) (-3.972352266395351)))))))
31,0.00773810311749118,0.23621517389635593,(* (1.0304374310072681) (* (* (+ (+ (/ (0.059614813088231244) (Ball_VY)) (* (Field_Width) (1.9620743466207733))) (/ (-3.520973586352234) (0.2357509123844066))) (* (* (-1.429365771351124) (/ (-3.067953704275971) (Ball_X))) (* (- (-0.8137126224192794) (-2.1992701708199887)) (Ball_Y)))) (* (* (+ (- (Ball_X) (Field_Width)) (* (0.42421290799365874) (Ball_VX))) (+ (/ (Paddle_Size) (-0.31875504552749057)) (* (1.973679619417787) (Ball_X)))) (-2.9271356350601785))))
32,0.01031350389260669,0.8193755379302543,(+ (- (1.0304374310072681) (+ (/ (+ (+ (-3.307966651567158) (Self_VY)) (* (-1.662639097339432) (Ball_Y))) (/ (Field_Width) (- (-3.099051955041065) (-0.7532726165562726)))) (* (-0.5556698818887043) (/ (* (-3.431549058584886) (Self_VY)) (* (Opp_Y) (Opp_Y)))))) (3.663175411483927))
33,0.009077649525371947,0.6745370867367507,(* (* (+ (- (- (/ (-2.575409827054882) (0.2145479262858565)) (- (-0.8981026981517086) (3.295749245380394))) (- (* (-2.603901694082846) (-2.0148405840042685)) (* (Field_Width) (2.6752558680506944)))) (Paddle_Size)) (+ (- (- (- (Field_Width) (0.9393632991152554)) (- (-1.9077037542423643) (Field_Height))) (-2.12589688749076)) (Paddle_Size))) (+ (* (2.429294388832842) (/ (+ (Field_Height) (+ (1.1288671372061954) (-1.4823091017926506))) (* (+ (Paddle_Size) (-1.0415957493714236)) (Ball_VY)))) (* (/ (1.3824614102827972) (/ (2.7836289449810634) (+ (Ball_VX) (-0.8472537069931194)))) (+ (* (* (Self_VY) (-3.8739929110138256)) (+ (-3.356209131561749) (Self_Y))) (+ (+ (Opp_Y) (0.24846189130300367)) (Ball_VX))))))
34,0.007122278979889022,0.22207958947397066,(- (+ (- (* (1.0304374310072681) (* (* (Field_Width) (-0.11992196677273537)) (* (2.6925649046136932) (1.2555948836734654)))) (-0.19235071331074938)) (+ (Field_Width) (+ (* (+ (-2.8085747089226976) (Field_Width)) (- (Self_Y) (Ball_X))) (* (- (1.7206396386338483) (-0.9547501029487897)) (-3.620422591452865))))) (* (* (+ (+ (+ (-0.3586584439756857) (Opp_Y)) (* (2.578776469487238) (Opp_VY))) (* (+ (Self_VY) (1.121048279996721)) (-3.620422591452865))) (* (- (+ (-1.7395348770488006) (2.9962458386434765)) (+ (2.792739722488628) (0.6883490280539224))) (-1.0318480018794638))) (-3.620422591452865)))
35,0.008673701250477735,0.6805824384066155,(* (1.4879814543833945) (* (* (+ (+ (* (-3.7002983669741765) (Opp_VY)) (+ (3.790096424738314) (-0.9756766163155621))) (/ (-3.520973586352234) (* (Self_VY) (-3.0609519776699186)))) (* (* (* (Ball_Y) (Opp_VY)) (* (-0.18828437002541776) (Self_VY))) (* (* (Ball_Y) (Ball_X)) (* (-2.1860520733598925) (2.362388622266846))))) (* (* (+ (- (Paddle_Size) (1.6059744030520093)) (* (Paddle_Size) (Field_Height))) (/ (/ (Opp_VY) (-3.6335667561837113)) (2.2161645766040525))) (1.8993591020078604))))
36,0.009486056242662104,0.9399410328469656,(* (+ (+ (* (* (+ (Field_Height) (-3.8259871117121076)) (* (-2.885044898760893) (Opp_VY))) (- (+ (-0.19147561231946675) (-3.7366161022982407)) (+ (3.3475417327237373) (-2.9164656114314953)))) (+ (Field_Width) (+ (* (1.717576684715869) (-3.3613751139635575)) (* (-2.0615628741987893) (Self_VY))))) (* (- (+ (+ (2.041250916413836) (-2.45580529753342)) (* (Ball_Y) (0.17606740131499166))) (* (- (-3.4181187962653263) (-1.162905775034317)) (-3.620422591452865))) (-3.620422591452865))) (+ (- (- (+ (/ (-2.3178940911562718) (Paddle_Size)) (* (Paddle_Size) (-2.3765706356901664))) (-0.19235071331074938)) (+ (Field_Width) (- (Ball_Y) (Opp_Y)))) (* (- (/ (-1.8255652226129735) (3.465221609985284)) (* (* (Self_VY) (1.217203830365559)) (-3.620422591452865))) (-3.620422591452865))))
37,0.007847842543001506,0.4392434668413523,(/ (+ (1.0304374310072681) (* (* (+ (+ (Field_Width) (-2.748970014014586)) (- (3.3466772909312965) (Ball_VX))) (* (* (-0.4283101400174747) (-3.3400998954039656)) (* (0.029608187483367132) (3.7957720123423906)))) (* (/ (+ (Self_VY) (1.0800081235308268)) (* (Opp_VY) (3.4267447049374136))) (-2.9271356350601785)))) (3.663175411483927))
38,0.0074076579113634975,0.37233604563699585,(* (1.0304374310072681) (* (* (* (/ (1.0304374310072681) (* (-0.1538412783397609) (-0.29783266803830255))) (+ (* (Self_Y) (-2.669933375411709)) (+ (-0.6140293604553495) (2.9611387280210995)))) (+ (- (- (Self_VY) (1.9222950620835428)) (+ (Self_VY) (1.474808454044246))) (* (- (Field_Width) (1.1159970218165736)) (-3.620422591452865)))) (* (/ (+ (* (-1.8961706624110706) (0.7436229100831335)) (3.663175411483927)) (+ (* (-2.6715525221860865) (Self_VY)) (* (-2.001965197511237) (Field_Width)))) (3.9273014905392722))))
39,0.009169875223436675,0.451675667690705,(* (* (/ (- (- (+ (Opp_VY) (Opp_VY)) (- (Opp_VY) (-2.6782428345265004))) (* (+ (1.7796434939601005) (-0.036767383984527946)) (/ (2.325336043399849) (0.16559045755838486)))) (Paddle_Size)) (* (- (- (* (2.338547973526196) (2.619045196739049)) (- (2.703785808159383) (Opp_Y))) (2.3754097510219916)) (Paddle_Size))) (* (* (* (* (+ (Self_Y) (-3.5134307010555883)) (+ (Opp_Y) (Ball_Y))) (/ (- (Field_Height) (2.7584103545111356)) (/ (0.5492989277416447) (Self_Y)))) (/ (+ (Field_Height) (/ (0.5462473541237864) (3.1031952780061127))) (* (+ (Ball_Y) (Self_Y)) (Ball_VY)))) (* (/ (1.3824614102827972) (+ (- (Opp_VY) (-0.570795707698097)) (* (-2.9031172651639956) (2.153721537509859)))) (- (+ (- (-3.3745096665434335) (-0.27963296710424146)) (+ (Opp_VY) (3.320098941377206))) (* (* (3.6764907941416833) (-1.1301985134985744)) (+ (Ball_X) (Self_VY)))))))
40,0.008839471003829365,0.7900034528250602,(+ (- (* (* (* (/ (2.531135962200503) (Self_Y)) (* (Self_Y) (-1.7082391195443387))) (+ (- (Ball_VX) (1.3088062818252304)) (* (2.893859702090447) (1.1173746998174385)))) (+ (- (* (1.7335353870590744) (-0.6821746127972794)) (* (0.6347698024400206) (-0.48169582511077014))) (* (- (Field_Height) (-0.04246024110186042)) (-3.620422591452865)))) (+ (+ (+ (* (-2.560866871424823) (Self_Y)) (3.663175411483927)) (- (+ (1.2375259851025238) (Self_VY)) (Ball_VX))) (3.663175411483927))) (3.663175411483927))
41,0.009170359548140434,0.6579492030233346,(+ (+ (+ (1.0304374310072681) (* (* (+ (-1.2843113209239858) (2.1831282424697935)) (+ (3.299189603312813) (1.595543661925305))) (* (/ (Self_Y) (-0.25635181399315066)) (-2.9271356350601785)))) (3.663175411483927)) (3.663175411483927))
42,0.008862295132308658,0.3964081354399629,(* (- (* (/ (-3.49530489230567) (/ (Ball_VY) (- (Opp_VY) (-2.61869197630776)))) (+ (+ (* (-1.8641003450839513) (-3.775481221406441)) (+ (0.037765217065194534) (-3.9904157220969383))) (+ (- (-1.9610089773586044) (Opp_Y)) (/ (-0.6140067539705587) (0.6067673282497266))))) (+ (- (- (+ (-3.058137204484783) (Opp_Y)) (-0.19235071331074938)) (+ (* (Ball_Y) (3.1133675204215088)) (3.663175411483927))) (* (- (* (-3.8466381983555307) (Ball_VY)) (* (-3.405381213412527) (Ball_X))) (+ (Ball_VX) (* (-1.519483923882735) (2.2163043803095537)))))) (+ (- (- (+ (/ (-2.3998554981620748) (Ball_Y)) (* (3.28361454060238) (-0.28936542796346654))) (-0.19235071331074938)) (* (3.5821229134358346) (* (* (Ball_VY) (2.484556327688768)) (* (-0.8499654721301706) (Ball_VY))))) (+ (/ (+ (/ (Paddle_Size) (0.33604458008711546)) (+ (Ball_X) (Opp_VY))) (- (2.2285569640492646) (+ (-0.7056610863555051) (-2.3866122322050876)))) (3.663175411483927))))
43,0.008862490717691672,0.6190536621681623,(/ (* (* (+ (+ (- (Opp_Y) (-3.0162714938395405)) (* (Ball_Y) (Paddle_Size))) (-0.3813681887167464)) (* (+ (- (Ball_VX) (-2.572495631957712)) (/ (-2.0507270868811114) (Ball_Y))) (Paddle_Size))) (* (* (* (* (Opp_VY) (-3.8926455638640762)) (* (2.840865900648941) (Opp_Y))) (* (+ (-1.9951694746125384) (-0.2995679172048069)) (* (Ball_Y) (0.6377771955257252)))) (* (/ (1.3824614102827972) (/ (-1.7687907949235866) (-2.2422387674339763))) (* (1.4879814543833945) (* (-0.6116496237373577) (Ball_VY)))))) (* (* (- (+ (/ (-1.9544496296614495) (-0.16440923069522562)) (* (1.4335032778006793) (Self_VY))) (/ (-3.520973586352234) (0.2357509123844066))) (* (* (-3.426776431817201) (+ (3.6605764580210423) (Opp_Y))) (* (- (0.5845973709965433) (0.15632679276834072)) (* (Ball_X) (Paddle_Size))))) (* (* (+ (- (Ball_X) (Opp_Y)) (* (2.9493633234881775) (Paddle_Size))) (+ (* (Ball_X) (1.5612501947851882)) (* (-0.2204931484274537) (0.7816298338050256)))) (-2.9271356350601785))))
44,0.00951239738747846,0.5925509739914109,(* (1.0304374310072681) (/ (* (* (/ (-0.8757706459668615) (* (Ball_Y) (Self_VY))) (+ (+ (0.9183815982165386) (Opp_VY)) (+ (-1.0759925633111642) (2.6645351901726455)))) (- (- (- (Opp_Y) (-3.561264056344643)) (+ (-0.06516590572981507) (-2.4962681543642624))) (* (- (1.0501826105127234) (0.5811143310387124)) (-3.620422591452865)))) (+ (/ (* (+ (Ball_X) (Field_Width)) (* (1.50598438865266) (-0.08275977122200207))) (+ (* (1.2509796875420358) (3.504570368597361)) (* (Ball_VY) (0.9442738922176002)))) (0.309413233798737))))
45,0.006972180260233024,0.3968138178409052,(* (- (* (/ (-3.49530489230567) (+ (- (Field_Width) (Opp_Y)) (* (-2.0210240723883786) (0.45415814207755556)))) (+ (+ (* (Ball_Y) (Ball_Y)) (/ (-2.913604500196116) (1.578106597028885))) (+ (- (Opp_Y) (Self_Y)) (/ (-1.2119170687370762) (-0.6311111067019226))))) (+ (* (- (* (-2.012477028513075) (Self_VY)) (+ (3.999433779380966) (3.0383864977707695))) (+ (- (-3.4926915829937384) (-0.635703605502)) (+ (-0.8255456218193205) (0.014791234038909806)))) (3.663175411483927))) (+ (- (- (- (/ (Ball_VX) (3.985665387551898)) (* (3.363914715935132) (-2.168889068348734))) (-0.19235071331074938)) (* (3.5821229134358346) (* (* (0.19418185491891826) (Ball_Y)) (* (-0.5849216486802389) (-3.6409026479306696))))) (+ (/ (+ (/ (-2.5506802577228713) (Self_VY)) (+ (3.4899344570528967) (2.5576698741543202))) (- (2.2285569640492646) (+ (2.6945815648472387) (3.8906552056670263)))) (3.663175411483927))))
46,0.0087195212142289,0.916464866252465,(/ (* (* (+ (+ (- (0.05020980001120723) (-2.0425208981239953)) (* (1.165592466296685) (-1.4713539008197394))) (+ (- (3.3215453482762616) (Field_Width)) (* (-3.2133388274505323) (Ball_VX)))) (* (/ (- (2.9564227816982234) (0.5295927013365338)) (/ (Opp_Y) (-0.9341506115664187))) (Paddle_Size))) (* (* (* (* (-1.4561010151690734) (-1.0373755074872486)) (* (Paddle_Size) (-2.98634661188182))) (* (/ (Opp_VY) (Field_Height)) (* (Ball_VX) (-3.8722195430725774)))) (* (/ (1.3824614102827972) (/ (Paddle_Size) (Field_Width))) (* (1.4879814543833945) (* (Self_VY) (Ball_VX)))))) (* (* (- (+ (/ (Opp_Y) (-2.2929000092248017)) (* (-0.1357951602073042) (0.4824652648994707))) (/ (-3.520973586352234) (0.2357509123844066))) (* (* (-3.426776431817201) (+ (Paddle_Size) (-0.6720153169046883))) (* (- (Ball_VX) (Opp_Y)) (* (2.412785327166522) (-0.42626452386033176))))) (* (* (+ (- (3.1317240253081833) (-0.9138937746353433)) (* (1.6373283623060875) (1.6347897968221563))) (+ (* (-3.887028318177401) (2.199534340228211)) (* (Ball_X) (0.7661913239379556)))) (-2.9271356350601785))))
47,0.009578534431764341,0.689858971974126,(* (* (/ (- (- (+ (1.8236692340426615) (1.058357038275953)) (- (2.5454098660616564) (-1.6552437650513685))) (* (+ (-1.67339235094372) (3.094855299877473)) (+ (Ball_VX) (Field_Width)))) (Paddle_Size)) (* (- (+ (* (-2.6609064670270985) (Ball_VX)) (- (1.693161694535183) (1.7027733230500024))) (2.3754097510219916)) (Paddle_Size))) (* (+ (- (* (1.0304374310072681) (* (-3.801858539079525) (1.7071452281720214))) (/ (/ (Field_Width) (3.9338600367836634)) (* (-0.3517117798344769) (-0.4962960363700706)))) (3.663175411483927)) (* (+ (0.9930925432423212) (+ (- (-2.543544368769923) (-2.005285196850765)) (* (2.960373609738082) (-3.507936768776598)))) (- (+ (- (3.1831007236685407) (0.8942679976886829)) (+ (-1.3065379066662635) (Field_Height))) (* (* (Self_VY) (-1.1928058260123366)) (+ (-2.4353833361000845) (0.8270102644186661)))))))
48,0.007351087050647236,0.24096340238903063,(+ (/ (+ (/ (/ (- (0.9893326900876538) (1.40785207314378)) (/ (Field_Height) (Ball_VX))) (+ (+ (-2.2923674739374142) (-3.313523489538505)) (+ (1.657055364030926) (2.08833238486375)))) (+ (* (/ (2.758979575198886) (-2.7323909732831577)) (* (Field_Width) (-2.8859147993722774))) (+ (* (3.230361209440831) (-3.311178036089877)) (* (2.26462184763379) (0.06449997642235239))))) (- (+ (/ (+ (Ball_VX) (Self_VY)) (- (3.038481883800598) (-2.8622452611489004))) (* (* (-0.33762492796882526) (-0.34515192434425845)) (-3.620422591452865))) (2.668499781644445))) (3.663175411483927))
49,0.008954935154818844,0.5754534033313365,(* (/ (/ (- (- (+ (-3.284368186151002) (2.86940009986985)) (- (Ball_Y) (Ball_Y))) (* (+ (Self_Y) (-1.3341925621940263)) (+ (Field_Height) (Opp_Y)))) (-2.8109078300798354)) (* (- (/ (* (Ball_VX) (2.0099723762704267)) (- (2.5693394240576) (Ball_X))) (2.3754097510219916)) (Paddle_Size))) (* (+ (- (* (1.0304374310072681) (* (-0.809916552237655) (-0.528540292640173))) (/ (/ (Ball_Y) (2.6859039386649437)) (* (0.6119494789215905) (-3.891182691547799)))) (3.663175411483927)) (* (+ (0.9930925432423212) (+ (- (2.098199389695769) (Ball_VY)) (* (-0.5765813921644076) (2.991464329981694)))) (- (+ (- (1.269622186233045) (0.6866304168715178)) (+ (-0.21891871223302406) (Ball_X))) (* (* (3.468930285147426) (0.8330046048724773)) (+ (Self_VY) (Paddle_Size)))))))
