# 500;1000;6;0.25;0.7;0.03
0,0.008458440308535615,0.6514668157646281,(/ (0.05265992844874745) (-3.935622038120492))
1,0.009261620673840768,0.6772263806872294,(/ (1.6082573417333226) (- (+ (neg (-2.267546688707635)) (Ball_X)) (-0.2962517714592723)))
2,0.00960587894365388,0.9593179543094836,(neg (Read (Opp_VY)))
3,0.009265190648957245,0.9864656350367257,(Write (Ball_Y) (neg (Read (* (+ (3.9848020863828655) (Opp_Y)) (-2.6307441668618052)))))
4,0.008631840290873806,0.775988193073546,(Read (+ (Read (Opp_VY)) (+ (- (Ball_VY) (Field_Height)) (1.845682170344758))))
5,0.0067646825668710815,0.24659097051304735,(neg (Read (Write (Self_Y) (2.7628895969160814))))
6,0.010177921185099182,0.9141934275291237,(* (Write (-3.1795725190136483) (Read (Opp_VY))) (3.303242121730123))
7,0.009365553764960927,0.9760642724622162,(+ (Read (- (* (Self_Y) (- (neg (-3.175815852083317)) (- (Ball_VY) (1.5156592716899278)))) (-2.008848258073491))) (Ball_X))
8,0.009032834403262597,0.551829278362646,(- (-2.017680004494018) (neg (Write (+ (- (neg (0.10385325153483471)) (+ (3.5440988012972356) (1.5144216611361019))) (* (-1.8879042258331715) (+ (-0.1531752378411051) (3.434331464847163)))) (2.7628895969160814))))
9,0.010054641146840402,0.8832670467461172,(- (-2.017680004494018) (neg (Write (+ (- (neg (0.10385325153483471)) (+ (3.5440988012972356) (1.5144216611361019))) (* (-1.8879042258331715) (+ (-0.1531752378411051) (3.434331464847163)))) (2.7628895969160814))))
10,0.008923985429904368,0.7990193879283976,(Write (* (+ (Self_Y) (/ (Self_Y) (neg (- (0.8333824719550975) (1.6958637292733805))))) (Write (Write (Ball_VX) (neg (Write (3.3026376354724754) (Self_Y)))) (-2.6307441668618052))) (Ball_X))
11,0.010225444671232514,0.891600218255366,(- (+ (- (-3.650893480238376) (- (- (Write (Field_Width) (2.3588848832670406)) (1.3210045701688573)) (Write (neg (Ball_X)) (Ball_X)))) (+ (+ (+ (Read (Ball_X)) (2.385536180691415)) (Ball_X)) (-0.8175839125555759))) (1.3210045701688573))
12,0.00986998537248229,0.9248154054233918,(* (Write (-3.6250376894834453) (Paddle_Size)) (+ (- (* (+ (* (Paddle_Size) (Ball_X)) (neg (-3.588865723763454))) (0.9622766293606135)) (* (+ (-3.6744435928557655) (Ball_X)) (+ (Write (Paddle_Size) (-1.5540634136188354)) (Self_Y)))) (/ (-1.1130970306125132) (- (/ (+ (Opp_Y) (2.7728593260038137)) (1.9838477324725696)) (/ (0.8968605439278541) (-1.830517368682175))))))
13,0.007738611268283828,0.4830500207729532,(/ (neg (+ (Read (- (* (Field_Height) (Field_Height)) (-2.008848258073491))) (1.352072838487059))) (+ (Read (* (neg (- (2.9683095088691545) (-3.08519765589224))) (3.4324110668671572))) (Ball_Y)))
14,0.008422678946228857,0.5832765915812387,(/ (- (* (Write (-3.6250376894834453) (-3.6325970703303287)) (+ (- (* (Opp_Y) (1.8399418643784502)) (* (Self_Y) (Self_VY))) (/ (-1.1130970306125132) (- (-3.5193047577616925) (Opp_VY))))) (/ (0.8968605439278541) (-1.830517368682175))) (Ball_Y))
15,0.007147116671391635,0.5827236613506416,(- (+ (+ (-3.650893480238376) (* (Write (-1.0370450541528635) (Paddle_Size)) (+ (neg (-2.97211900623189)) (- (-2.120675065536842) (Field_Height))))) (Write (+ (- (+ (Paddle_Size) (Field_Width)) (1.9838477324725696)) (Ball_X)) (-0.8175839125555759))) (1.3210045701688573))
16,0.007988858494702092,0.551715620846968,(/ (- (* (Write (-3.6250376894834453) (Paddle_Size)) (+ (+ (* (Self_VY) (Ball_VX)) (* (-3.043105275708556) (1.5467519592387902))) (neg (- (2.234339546141763) (3.387806495183387))))) (/ (0.8968605439278541) (-1.830517368682175))) (Ball_Y))
17,0.009503362701654187,0.8636125910127681,(/ (- (* (Write (-2.5972498600179907) (Paddle_Size)) (+ (- (* (-0.6127842499159257) (0.17575942151004842)) (+ (-2.792875167763782) (-0.3434901598765583))) (/ (-1.1130970306125132) (- (3.0750531731348403) (1.1369158208625176))))) (/ (0.8968605439278541) (-1.830517368682175))) (Ball_Y))
18,0.00914250454468856,0.7109170820022134,(neg (Write (neg (- (* (neg (Ball_X)) (/ (2.4677205234692545) (Ball_Y))) (+ (* (-0.2516590386972579) (2.604482228184402)) (Field_Width)))) (neg (Write (+ (2.6282813045936093) (Write (-2.6883796054796676) (-3.4386737086257835))) (+ (- (3.0142942203327197) (1.9983564581965636)) (- (0.7948638924986513) (Ball_VY)))))))
19,0.006865872760392679,0.23694197917866308,(neg (Write (+ (2.6282813045936093) (Write (Ball_VY) (* (- (Ball_VX) (Ball_VX)) (2.7628895969160814)))) (- (- (+ (+ (2.1958221298788) (-2.805419920040997)) (- (-3.3550906884719724) (-3.088889255993851))) (1.3210045701688573)) (- (Write (Field_Width) (- (-0.4107491899488851) (2.9192607218440436))) (* (Write (Self_Y) (Ball_X)) (+ (1.6733005329465653) (-3.638114062644725)))))))
20,0.010748311116393983,0.9366610507615141,(neg (Write (* (+ (- (neg (Paddle_Size)) (* (3.0945441624891217) (-2.6613753219042957))) (Read (neg (1.8407786142327422)))) (* (* (* (1.6688080983973022) (2.901118056141052)) (/ (Self_VY) (Ball_Y))) (+ (+ (-3.526810658705826) (Field_Height)) (-0.8175839125555759)))) (1.9838477324725696)))
21,0.009332431706382911,0.5481415052494333,(neg (- (Read (- (* (/ (-3.0653258618626023) (1.6907036108024593)) (Ball_Y)) (+ (* (-2.0577910643601864) (0.12854766005009743)) (Field_Width)))) (neg (* (Write (-1.0370450541528635) (Paddle_Size)) (neg (Write (-2.680483020874303) (Self_VY)))))))
22,0.010138269294728339,0.8741661072672184,(neg (- (Read (* (- (+ (Self_VY) (2.4253076715159168)) (2.7628895969160814)) (-1.3207522923485646))) (Read (* (Write (-1.0370450541528635) (Paddle_Size)) (neg (Write (-2.1321150454247615) (-0.04868150456636666)))))))
23,0.007242709742724189,0.31271276312112206,(+ (Read (* (- (Write (+ (Opp_VY) (Ball_VX)) (* (-0.46145541940885426) (Field_Height))) (- (* (3.2192469701604782) (Opp_Y)) (Opp_VY))) (2.7628895969160814))) (Ball_VY))
24,0.008202255921830458,0.4440591286423695,(neg (Write (Write (* (/ (/ (Self_VY) (Field_Width)) (Write (1.2183287741853626) (1.013658071858039))) (2.7628895969160814)) (/ (-1.7471558428088647) (neg (Write (3.4028786799310433) (-0.6285091909616343))))) (- (- (+ (* (-2.195466875179565) (-3.1704398015631714)) (- (1.1830456514735337) (Opp_VY))) (1.3210045701688573)) (- (Write (Field_Width) (Write (-2.5932897947612616) (-0.590502525371563))) (- (-1.4973614530412034) (0.5878923870536132))))))
25,0.009515463900120865,0.8176122437775516,(neg (Write (+ (* (/ (+ (Opp_VY) (Self_VY)) (Write (-2.4158724774079454) (-3.981935123371679))) (Write (- (-1.9459340664487286) (1.7460907878139897)) (3.3968249420127314))) (/ (Ball_VX) (neg (neg (0.39320942811245896))))) (- (- (+ (neg (1.2826968113915234)) (/ (-0.9006591150033749) (0.39823367295026557))) (1.3210045701688573)) (- (Write (Field_Width) (- (-0.947611988897517) (-3.5258785544191644))) (- (- (3.021856433457839) (-1.6816563044471158)) (2.0209286117872045))))))
26,0.010617718361999089,0.892379993221808,(+ (Read (* (- (Write (+ (2.216898569573739) (-3.23556463927933)) (* (Ball_VX) (Self_VY))) (- (* (Self_VY) (-1.5354911582217392)) (Opp_VY))) (- (+ (+ (1.8461855732449708) (-0.803540386665925)) (-0.9655973464409007)) (+ (+ (2.1598867798026102) (-3.515472608159552)) (1.9838477324725696))))) (Ball_VY))
27,0.0074698833658068346,0.5222259101007395,(+ (Read (+ (Write (neg (Write (Ball_Y) (3.4226384638387026))) (+ (- (Paddle_Size) (-0.16966702020496527)) (2.620059534765498))) (2.0962614464743217))) (3.07816267531629))
28,0.009684406494366018,0.6342354609224813,(Read (Write (+ (* (Write (neg (1.3646430091908837)) (Opp_VY)) (1.9838477324725696)) (/ (-1.7471558428088647) (neg (Write (Opp_Y) (-0.8656263453885282))))) (Write (- (* (- (Ball_VY) (2.295805067860079)) (Opp_VY)) (neg (+ (-0.953534405826808) (0.7616249347899746)))) (3.3968249420127314))))
29,0.008497429293073663,0.8021644882142028,(Write (Write (Write (* (+ (neg (-0.24306717240718978)) (neg (-2.0012044512500466))) (+ (Read (Ball_VX)) (3.07816267531629))) (1.9838477324725696)) (Field_Height)) (neg (- (- (* (0.7140261331224291) (/ (2.9564988171248894) (-3.1282816778940123))) (-3.1887522755694766)) (1.9838477324725696))))
30,0.006566029329097277,0.13433248882184798,(* (/ (- (Read (- (+ (3.184597625681307) (-2.090381802584967)) (neg (Paddle_Size)))) (- (/ (- (0.7314160145013133) (-0.07743664948397555)) (* (2.962189708733704) (3.881276030638422))) (1.3210045701688573))) (Write (- (neg (neg (Self_VY))) (- (/ (Ball_X) (-3.76868436628956)) (* (-0.7837780775122081) (Opp_VY)))) (Write (+ (+ (Ball_Y) (Ball_VY)) (3.07816267531629)) (Ball_VX)))) (Ball_Y))
31,0.008613606036341094,0.6443279304911684,(neg (Write (* (neg (+ (neg (-2.410148320003148)) (Self_Y))) (/ (0.9488558658370936) (neg (Write (1.8345749335811359) (-0.7788931440369389))))) (- (- (neg (Write (1.3528996516275207) (Opp_Y))) (1.3210045701688573)) (* (Write (Field_Width) (- (-2.402336287475552) (0.16565835506812032))) (- (-1.4973614530412034) (0.5878923870536132))))))
32,0.008323577064727925,0.970912499081066,(Write (Write (/ (Read (Read (+ (2.410539676194994) (Self_Y)))) (3.07816267531629)) (3.3968249420127314)) (Write (- (+ (+ (+ (3.0719939125836078) (1.2752839864838368)) (3.07816267531629)) (Read (Write (1.3551698054864065) (-1.262518708118912)))) (3.3968249420127314)) (3.3968249420127314)))
33,0.009948843411509912,0.8524388692516502,(Read (+ (Read (+ (Write (neg (-0.31509395212868707)) (neg (-3.670701796653738))) (2.620059534765498))) (neg (+ (Write (- (-2.6619764564962605) (Field_Width)) (Write (3.2772401010194407) (2.105008674294469))) (- (- (Field_Height) (2.1403798605615822)) (- (3.4004636089184546) (Ball_VY)))))))
34,0.009258501661577379,0.7774319246480483,(- (- (/ (+ (/ (Write (-1.3367397213567696) (-1.3541740423879807)) (Write (3.615949620669822) (-0.09237475722235189))) (-0.9655973464409007)) (/ (+ (* (3.14954025280797) (Ball_Y)) (Write (-0.7314962706436257) (0.24938791763676083))) (1.9838477324725696))) (neg (Write (+ (* (-0.3954649382663291) (Ball_X)) (/ (2.2719248923768394) (-2.223936785650152))) (- (- (Ball_X) (1.6493789765478235)) (- (Self_VY) (-0.7642055851181047)))))) (3.07816267531629))
35,0.007833037224270239,0.7037345959668297,(+ (- (/ (/ (+ (/ (-0.014413431460550186) (1.6880322227719828)) (neg (-0.10709946173149376))) (/ (- (Ball_VX) (-2.3728702111751003)) (1.9838477324725696))) (3.07816267531629)) (3.07816267531629)) (3.07816267531629))
36,0.011482342123448924,0.9539081100217323,(/ (/ (/ (Read (Read (+ (Ball_X) (-3.3437810156573713)))) (-2.3861700642206802)) (neg (Write (* (Write (Opp_Y) (Self_VY)) (/ (3.3973837009829255) (2.618364682758874))) (- (- (-2.821775140035405) (Field_Width)) (* (Ball_Y) (-0.024037128640269856)))))) (Write (- (+ (+ (+ (0.42561109788399953) (Opp_Y)) (3.07816267531629)) (- (Write (Opp_Y) (Ball_VX)) (Ball_VX))) (3.3968249420127314)) (neg (Write (+ (+ (Field_Width) (Opp_Y)) (/ (3.943503207777227) (2.116560957531549))) (- (- (2.95220076432033) (-2.7610964441001826)) (neg (3.8567826649071186)))))))
37,0.010565857476572101,0.9848557322382404,(+ (* (neg (/ (- (+ (2.640146375912404) (Field_Height)) (* (Ball_Y) (3.2353789925911336))) (neg (Write (-0.6764105026439671) (3.338934258736069))))) (+ (neg (+ (- (3.62167656670814) (-1.4622904841752922)) (3.07816267531629))) (/ (- (neg (-2.481201401326798)) (Write (0.4434226328037276) (0.3637761118551026))) (1.3018648667320756)))) (1.9838477324725696))
38,0.011189081035323333,0.7926379918504401,(+ (Write (/ (/ (+ (/ (1.7780061920534704) (Ball_X)) (neg (-3.434373634725291))) (/ (- (Self_VY) (-3.4196150179490488)) (- (-3.859730086171182) (0.7945954414164582)))) (3.07816267531629)) (3.07816267531629)) (3.07816267531629))
39,0.007563360402329685,0.3988138916358588,(neg (Write (/ (- (+ (+ (Self_Y) (Opp_VY)) (-0.9655973464409007)) (/ (- (Paddle_Size) (Self_Y)) (Ball_VY))) (3.07816267531629)) (- (Write (+ (* (Paddle_Size) (3.3994607656784757)) (- (-2.396535306012585) (Field_Height))) (1.3210045701688573)) (* (Write (Ball_VX) (- (Field_Height) (2.848586113449442))) (neg (- (0.5895421238581324) (Ball_VY)))))))
