# 500;1000;6;0.25;0.7;0.03
38,0.008384879507560783,0.7432066944783862,(/ (* (* (* (/ (* (-2.5429525519410863) (Ball_VX)) (0.54859116106668)) (/ (* (-3.7242710503429857) (Field_Width)) (+ (-3.289953116944922) (Self_Y)))) (* (- (/ (-0.7602017822230263) (Field_Height)) (* (-2.6356366921118672) (-2.0249263837672578))) (+ (-2.071200808563848) (* (Opp_Y) (1.8043200017671586))))) (+ (* (- (+ (-3.3734066218559944) (-0.08650471556183081)) (* (Ball_VY) (-0.4954203836340696))) (* (* (-1.6098610852373536) (-0.3438603304997452)) (- (Self_Y) (-0.41704008978990004)))) (1.3240005830344028))) (0.54859116106668))
39,0.01043216658550442,0.8412061415073462,(+ (+ (+ (* (+ (+ (Self_VY) (-3.329695201682723)) (- (Field_Height) (-1.6502085615849955))) (- (+ (-0.1487731872003577) (-2.697413049455884)) (- (0.33324017847690435) (3.973281083122462)))) (+ (+ (+ (-0.06886916518576935) (2.2116438304101225)) (* (-3.694164391813689) (-2.8008675751210452))) (/ (+ (Self_VY) (Self_VY)) (/ (3.1159578755160737) (0.9246703949234858))))) (- (0.5595478979447401) (2.486399315896537))) (+ (- (+ (+ (/ (Self_Y) (2.4886675493192056)) (2.973881443608791)) (+ (- (2.2885169932185994) (-1.2970023585591344)) (+ (Ball_VY) (-1.6205762670651156)))) (0.54859116106668)) (+ (0.1723097929964803) (+ (0.16015556536835351) (* (- (-0.5734104398477591) (Ball_VX)) (/ (AI_guess) (-1.1893483980343653)))))))
40,0.010489668686735037,0.7759494270114,(- (+ (- (/ (/ (* (1.6922057688364962) (-2.6508852928009095)) (- (Field_Width) (AI_guess))) (+ (- (0.988984916125319) (-3.9323158408082204)) (/ (-0.7208992008048014) (3.857963772483699)))) (* (* (Opp_VY) (/ (Field_Height) (-1.750335004159588))) (/ (+ (Opp_Y) (-2.8038414228010122)) (-1.6125899745067498)))) (3.1869978703425668)) (* (+ (- (- (+ (Self_Y) (2.8187536897193217)) (* (Field_Height) (Self_VY))) (- (- (Ball_Y) (-3.7240559492758107)) (+ (Self_Y) (Ball_VY)))) (1.9275015896892986)) (* (/ (Opp_Y) (* (+ (Field_Height) (0.13663715394139686)) (3.069338572046038))) (Field_Height))))
41,0.00749600946742185,0.31586312913553816,(+ (+ (+ (* (+ (- (Self_Y) (Ball_Y)) (- (-3.413766071249407) (Ball_VY))) (+ (-2.071200808563848) (/ (Paddle_Size) (-2.2359788704948116)))) (+ (+ (/ (Opp_VY) (2.769379637418931)) (* (2.832893308121208) (-2.169125314865054))) (/ (+ (Self_Y) (0.5372105740910467)) (0.294926570078764)))) (- (0.5595478979447401) (2.486399315896537))) (+ (- (- (+ (/ (-2.51462913275821) (-0.6554299546755384)) (2.973881443608791)) (+ (- (0.43742686284969245) (1.8205572035654791)) (+ (1.3024175083276077) (-3.4820933185071468)))) (0.54859116106668)) (+ (/ (* (- (0.623523353450433) (Opp_VY)) (+ (0.8442448290188427) (Opp_VY))) (0.54859116106668)) (+ (0.16015556536835351) (* (- (-1.270079623477124) (2.0196488532786043)) (/ (Self_VY) (AI_guess)))))))
42,0.009667228591915818,0.5678042457300113,(+ (- (+ (/ (+ (+ (-1.1055670872873078) (3.2154425038928567)) (3.1869978703425668)) (- (+ (-1.3888541377268924) (2.0568687720538197)) (* (2.7423166287619765) (Ball_Y)))) (+ (+ (* (Self_VY) (1.3315648664398765)) (+ (-2.834251764858829) (-2.2199420109131696))) (/ (+ (Ball_VY) (3.392104983666427)) (+ (1.9650487822488598) (0.3532010971416879))))) (/ (+ (- (- (-2.8665060140988023) (3.44390773036144)) (/ (AI_guess) (-2.5340065213596272))) (* (* (3.0199074237896832) (1.113280474274375)) (* (-2.586336136724862) (Ball_VY)))) (Ball_VX))) (+ (* (+ (+ (* (2.586695734435028) (-2.60388626796696)) (+ (-0.6516079595187527) (2.621856758418132))) (* (* (AI_guess) (Ball_X)) (/ (3.2707668440160695) (Paddle_Size)))) (+ (* (* (-2.1641366965855093) (3.640320342254741)) (2.973881443608791)) (- (- (Ball_X) (3.5527541868561254)) (Ball_X)))) (- (- (/ (* (Ball_X) (3.653994016553918)) (0.54859116106668)) (* (+ (0.1861808421106863) (-0.2682763716547436)) (* (1.8814597685072032) (-2.83235427475548)))) (/ (- (2.4333497928823116) (* (Self_Y) (Field_Height))) (* (/ (3.653721268869191) (-1.5528002202555298)) (+ (2.6242103172890365) (Self_VY)))))))
43,0.009917302108551693,0.8167942002937927,(+ (- (+ (- (+ (- (-1.4809967235538268) (Opp_Y)) (+ (-0.3490117197242988) (0.2573216022214293))) (- (+ (-1.2176059678831672) (2.3120093118652836)) (- (Opp_VY) (Opp_VY)))) (+ (/ (* (1.8158208350374343) (1.0944357348595046)) (+ (-0.6157049976534923) (3.9069510170229007))) (- (+ (Paddle_Size) (Field_Width)) (* (Field_Width) (-0.46481138569207125))))) (+ (- (- (/ (1.5835608848883673) (-2.287849667420481)) (+ (Opp_VY) (Self_VY))) (/ (- (Opp_VY) (-0.6431619848881729)) (* (-3.2380941049002425) (0.8015897710845516)))) (* (* (- (2.9719255601543315) (Self_VY)) (* (1.4484071361252022) (-2.5146595092803796))) (* (/ (Self_Y) (Ball_VX)) (Field_Height))))) (+ (* (/ (* (- (3.4003410997091725) (-2.9008292511979583)) (/ (Ball_Y) (0.9743541422791093))) (- (-3.254217103274133) (1.9962580219498411))) (3.1869978703425668)) (+ (0.1723097929964803) (+ (0.16015556536835351) (/ (- (1.4302382942066911) (Self_VY)) (+ (-3.9394892340245313) (-1.9742352175415432)))))))
44,0.008227154930861937,0.6123221827559205,(+ (-2.071200808563848) (+ (/ (* (+ (* (Field_Height) (-0.3336796500109349)) (* (Field_Width) (-2.7050998640527473))) (Ball_Y)) (* (+ (+ (-0.31290002940401873) (1.178774895978484)) (-3.993948453219155)) (-3.5843632178123075))) (+ (* (+ (+ (3.4688992078371648) (-3.845736223296492)) (+ (Opp_Y) (-3.7791343275704987))) (/ (* (-1.6417602974555834) (AI_guess)) (Self_VY))) (* (-2.751013449985707) (+ (+ (Field_Width) (Self_VY)) (/ (Field_Height) (Ball_X)))))))
45,0.008051316493284099,0.6580672387505822,(+ (- (+ (* (/ (+ (Paddle_Size) (Ball_VY)) (- (-2.211895284109497) (2.351777353981805))) (/ (+ (2.7142298950450554) (-3.7554904525196013)) (- (Opp_VY) (Opp_VY)))) (+ (+ (/ (1.1211743557573124) (-3.5496617064371705)) (+ (-3.5324922240826826) (-0.8321108378226239))) (/ (+ (Paddle_Size) (Ball_Y)) (AI_guess)))) (- (0.5595478979447401) (1.8258687778172584))) (- (- (- (+ (/ (-3.2093161122219707) (2.328918724114261)) (2.973881443608791)) (+ (/ (Ball_Y) (Paddle_Size)) (+ (Opp_Y) (3.8993701000417786)))) (0.54859116106668)) (+ (* (+ (+ (-3.2015121028255065) (Field_Height)) (- (-0.786178452941992) (Opp_Y))) (+ (- (3.061904850767906) (-1.7224804396486997)) (+ (-2.5469161011511323) (2.5176015841888777)))) (/ (* (/ (-2.743710309145894) (Opp_Y)) (+ (0.5830873303522797) (Ball_Y))) (0.54859116106668)))))
46,0.007940922225219775,0.5314270517133431,(+ (- (- (+ (- (+ (2.062561474724167) (AI_guess)) (* (-2.8661301077560646) (-0.6654500918385295))) (+ (* (-1.246273477427093) (-1.534237724620552)) (- (-0.9900061384935785) (Opp_VY)))) (3.1869978703425668)) (3.112518306393996)) (+ (-2.071200808563848) (* (/ (+ (+ (-1.0884783548760995) (Opp_VY)) (+ (Self_VY) (0.17584492309572042))) (* (- (Ball_Y) (Ball_VY)) (-3.5843632178123075))) (+ (* (+ (1.8264389661131606) (-0.6224836323571559)) (/ (0.7947712505215137) (Ball_X))) (* (-2.751013449985707) (+ (Ball_VY) (-2.4296310249997912)))))))
47,0.007371259764355177,0.3594391803864714,(+ (- (- (/ (/ (/ (Opp_Y) (3.8612053266942334)) (Ball_Y)) (* (+ (1.7000230862226902) (-1.0441712276281399)) (* (Ball_X) (Ball_Y)))) (+ (+ (- (AI_guess) (Field_Height)) (+ (-2.5454299191271312) (0.5850410100280348))) (+ (+ (Field_Height) (1.4081315241719174)) (- (0.09306846794438339) (-1.920592367309105))))) (/ (- (Ball_Y) (* (/ (Self_Y) (Paddle_Size)) (+ (2.457672357903979) (Ball_X)))) (* (+ (/ (0.17641114876938158) (Ball_Y)) (-3.993948453219155)) (+ (* (3.16974327993326) (1.4773379877610315)) (+ (2.2762924825378192) (Field_Height)))))) (* (* (- (+ (- (-2.6387778246794094) (0.18962847622531864)) (* (Self_VY) (1.3154211756202763))) (* (- (3.9408188999742615) (-1.12138282676211)) (- (2.5199107346902423) (1.0143164757081706)))) (* (* (2.4333497928823116) (- (-3.187340548267999) (Ball_VY))) (- (- (-3.4592719127907827) (0.6261816328450021)) (* (Field_Width) (-2.3616067180917115))))) (* (/ (* (* (Ball_X) (-1.2946071039472287)) (/ (-3.9604527799264497) (0.6470913046553735))) (- (+ (Opp_Y) (Self_Y)) (1.7227182142204587))) (Field_Height))))
48,0.00996595225641049,0.7483055242379437,(+ (-1.4135610314038427) (* (- (* (+ (+ (0.16571160963048026) (Field_Height)) (+ (AI_guess) (0.23353189235397132))) (Ball_Y)) (* (+ (+ (Field_Height) (-2.3372220554545775)) (-3.058218230438925)) (2.3424891349874795))) (+ (+ (- (+ (Ball_VX) (Field_Width)) (3.1869978703425668)) (/ (* (Opp_Y) (Field_Width)) (Self_VY))) (* (-3.7398951414592583) (+ (+ (1.882448061763256) (-1.4892895747438617)) (/ (3.4597951148764254) (-1.2428236969272932)))))))
