# 500;1000;6;0.25;0.7;0.03
13,0.010504263766284444,0.7961952531945775,(Read (* (/ (Write (* (/ (2.277679123328193) (Ball_Y)) (3.102432926748028)) (+ (Write (-0.1485814570151165) (Field_Height)) (- (-3.7201603297039254) (Ball_VY)))) (2.667302248930083)) (3.102432926748028)))
14,0.010760059752869899,0.8720957159647974,(Read (neg (/ (+ (0.8531197416449006) (- (/ (Paddle_Size) (-0.11903485261519542)) (3.681880782324523))) (- (3.7136481164008748) (neg (Read (2.8142228501524587)))))))
15,0.007643237999880575,0.5764738417263269,(Read (- (/ (Write (- (Field_Width) (/ (1.1234506780618014) (-3.967066294668114))) (Read (+ (2.8103680825064012) (1.7987582903969965)))) (2.667302248930083)) (3.681880782324523)))
16,0.008784927960691554,0.9942041710295613,(Read (- (/ (Write (- (Field_Width) (/ (1.1234506780618014) (-3.967066294668114))) (Read (+ (2.8103680825064012) (1.7987582903969965)))) (2.667302248930083)) (3.681880782324523)))
17,0.009860557935103712,0.9706074582982931,(* (- (Write (/ (Read (-3.67957871456147)) (neg (-2.9935593658306745))) (0.5517083923762556)) (+ (Field_Height) (- (- (- (Ball_X) (Field_Height)) (3.681880782324523)) (+ (+ (-0.4787096550866492) (-1.4737482609296197)) (3.469126959239806))))) (- (- (* (/ (- (-0.3166629455196919) (-0.3063221292297138)) (-3.873196763618087)) (Self_Y)) (-3.3607876567328834)) (Write (- (* (Write (0.9267837268803047) (Ball_Y)) (0.18336610876220139)) (Self_Y)) (3.8687709945444144))))
18,0.008111885721772346,0.5364081597503578,(Read (Write (/ (Ball_VX) (+ (+ (* (-3.37779336224588) (3.5875734413053264)) (neg (-2.1028936725930363))) (Write (neg (1.0014092050809316)) (-2.875952212756201)))) (Self_Y)))
19,0.008494665919020601,0.6621130976445595,(Read (neg (* (- (Write (Write (-3.6273177905753595) (Opp_Y)) (0.18336610876220139)) (* (* (-0.906744623470721) (Paddle_Size)) (3.8687709945444144))) (neg (Write (/ (3.673561012645358) (-0.8273802246476789)) (Self_Y))))))
20,0.010188470318484452,0.6657249978400577,(* (* (Write (+ (- (3.511700058179459) (neg (Self_VY))) (-3.3193817047052807)) (- (Ball_X) (Write (Read (0.4938833726924132)) (Read (Opp_VY))))) (Self_Y)) (3.8687709945444144))
21,0.0077883161926160975,0.38153060118542736,(Read (Write (+ (Read (Read (- (Ball_VX) (2.7024774976859076)))) (- (Field_Width) (/ (* (Opp_Y) (0.5654104184497317)) (- (Ball_Y) (Field_Width))))) (Opp_VY)))
22,0.008163052110589849,0.6890150050816007,(+ (- (Write (+ (Read (- (-2.3741162002823586) (-3.008225079812532))) (Read (* (2.7883714978599183) (-3.4394763414254355)))) (-1.2140936360774113)) (+ (-0.04896021254199745) (- (Write (+ (Ball_X) (0.23875468165992864)) (2.667302248930083)) (+ (+ (-3.873768178814137) (Paddle_Size)) (3.469126959239806))))) (+ (/ (- (+ (Write (3.477777763327391) (-1.184510666548305)) (+ (Opp_VY) (2.774129531956878))) (Write (* (1.904141982524063) (Ball_X)) (2.667302248930083))) (- (Read (Read (0.36425572785580673))) (3.469126959239806))) (-0.5458709786176765)))
23,0.010437949853244937,0.896651961164133,(neg (Read (/ (+ (0.8531197416449006) (- (- (0.05808689538171752) (3.7022012542464138)) (- (2.9098901771631525) (0.7989178374722661)))) (neg (Write (/ (-1.2026228125551839) (1.8662157026762491)) (Ball_VX))))))
24,0.0067337659832828285,0.37093989698618335,(neg (+ (+ (neg (/ (+ (-1.212092894026509) (Ball_X)) (- (2.985773027080466) (0.7132828531756585)))) (+ (+ (Write (Paddle_Size) (3.6010135899303206)) (* (3.5965921058696892) (-2.9204749078185976))) (* (* (Paddle_Size) (-1.3709785097423959)) (3.0076845069188103)))) (- (Write (neg (- (3.232540430193036) (Self_Y))) (-2.875952212756201)) (+ (+ (neg (-3.4977247839609253)) (-0.5458709786176765)) (3.469126959239806)))))
25,0.01110875725069822,0.9042038825195539,(/ (- (+ (Write (/ (Read (Self_VY)) (neg (-3.9804689792723176))) (0.5517083923762556)) (+ (Field_Height) (-1.517049202662645))) (+ (* (Write (* (-2.5101105691444605) (Self_VY)) (+ (Self_Y) (-3.578567840772908))) (2.667302248930083)) (2.667302248930083))) (+ (Read (Read (Read (Field_Width)))) (3.6694231943220137)))
26,0.009276603696384259,0.9982644492440841,(Write (neg (+ (-3.5224901099613453) (* (Write (Write (-3.8434076060131055) (3.738845622361496)) (2.667302248930083)) (Write (Field_Width) (- (1.652053800628913) (Field_Width)))))) (Field_Height))
27,0.009328795839664672,0.8846068945446828,(/ (- (neg (Write (* (Write (3.1627464043730065) (-2.5632597780482103)) (- (-2.924239244680737) (Self_Y))) (-1.3790793796413894))) (* (* (Write (Write (Ball_X) (2.0601068245055743)) (- (Ball_Y) (2.827505468598024))) (Self_Y)) (3.8687709945444144))) (+ (neg (- (- (- (Self_VY) (2.405721374389948)) (- (-0.16851372563919753) (Ball_Y))) (Write (neg (1.1156001146577736)) (-2.875952212756201)))) (-0.5458709786176765)))
28,0.011109492108037,0.9899346100050734,(- (/ (neg (* (+ (- (-3.4685577363938354) (Ball_VY)) (Self_Y)) (- (- (Ball_VY) (1.3266545063293655)) (- (1.9512049136712495) (3.666009107855345))))) (Write (+ (* (* (-0.5593743727621598) (Self_VY)) (-2.899602814450014)) (/ (- (2.2904527194673836) (-0.5300008456153629)) (neg (Field_Height)))) (neg (* (neg (3.1015357757572195)) (neg (3.0300698822008822)))))) (-1.9673312880304161))
29,0.010594591338987474,0.8783542729068529,(/ (Read (+ (-3.5224901099613453) (* (Write (Write (1.9630564465112093) (Paddle_Size)) (2.667302248930083)) (Write (Write (-1.0336787736258426) (0.29529346790481004)) (- (Self_VY) (1.7008901991704102)))))) (2.667302248930083))
30,0.010736740826672779,0.7377224488554065,(neg (neg (- (- (+ (Write (2.3369402010726823) (-1.9650314104496198)) (+ (Opp_VY) (Opp_VY))) (- (- (Self_VY) (Ball_X)) (+ (1.0866151435810565) (-3.7228352941570364)))) (- (Read (Read (-3.8144186731051004))) (0.6665786168239745)))))
31,0.00867091335429144,0.606278336909647,(* (* (Write (Write (/ (Ball_Y) (Read (0.22349026865587884))) (Write (* (Opp_VY) (1.5413655205919472)) (Opp_Y))) (Write (0.8531197416449006) (Write (* (Self_Y) (-0.42679605471343063)) (Ball_VX)))) (-3.4502512191924106)) (Read (+ (+ (* (* (3.420770311626409) (-2.38034106936479)) (neg (-2.9440320793730494))) (* (+ (-0.22784927642152653) (Field_Height)) (* (Field_Height) (Field_Height)))) (+ (Field_Width) (3.469126959239806)))))
32,0.00996326840353148,0.8838666986046751,(- (* (Write (* (* (- (Ball_VX) (-3.958263863564482)) (* (Opp_VY) (1.9503663596819765))) (+ (-0.8633233501144133) (- (0.7406382603701323) (Self_Y)))) (/ (neg (* (Ball_VY) (-0.33978258258825544))) (+ (neg (-2.977327829220096)) (neg (0.19884520194700883))))) (- (Field_Width) (- (* (+ (-2.3951395737080308) (Ball_VX)) (+ (1.0763955771500955) (Self_Y))) (- (+ (3.445767689157507) (-3.095676931517655)) (+ (Opp_Y) (-1.7081082311108426)))))) (2.667302248930083))
33,0.009723687803176846,0.9809556114240149,(Write (Write (* (Write (Write (/ (-0.4055323616149593) (1.0737827137910019)) (* (Ball_VY) (Paddle_Size))) (- (0.8531197416449006) (* (3.2227084778198583) (-2.2244462665560727)))) (Opp_Y)) (neg (/ (+ (Read (-1.1537082344124228)) (* (-2.919240643224489) (3.8164591364402574))) (+ (Field_Width) (neg (1.5596915118486097)))))) (* (* (+ (+ (Write (-2.0901836163736345) (3.945650288696103)) (2.667302248930083)) (- (* (-3.058408938717207) (2.412938081765714)) (/ (Self_Y) (1.1574505860722315)))) (Read (+ (+ (Self_Y) (-3.7934962529709164)) (* (-1.991199595362115) (Ball_X))))) (3.8687709945444144)))
34,0.008621424683643415,0.8884651112959365,(neg (- (- (+ (Write (Write (-1.9922245289418505) (-0.0913787430046975)) (2.693974796004034)) (- (Field_Height) (3.681880782324523))) (+ (- (/ (2.6312302624853405) (Opp_VY)) (+ (-3.366002290200605) (3.283664058926825))) (+ (/ (3.5837816958944195) (-3.9965634526134997)) (-0.5458709786176765)))) (* (Read (Read (Read (3.319643098741662)))) (0.6665786168239745))))
35,0.00962004651947538,0.6839179879175155,(/ (- (- (neg (* (- (Self_Y) (Ball_Y)) (Ball_X))) (- (- (+ (1.6198224228239928) (0.9959552326672405)) (+ (-2.671368610676897) (3.306207839781708))) (- (Read (Ball_VY)) (3.469126959239806)))) (Write (* (Write (- (0.8187404617208154) (-1.565075749913273)) (* (Self_VY) (1.4836870849224288))) (neg (- (-2.687612768850128) (2.3015725796669653)))) (2.667302248930083))) (Write (* (Write (Write (/ (Opp_VY) (3.168974250887257)) (* (-1.0151435276391547) (Self_Y))) (- (0.8531197416449006) (+ (Self_Y) (0.6989999096529287)))) (Opp_Y)) (neg (/ (- (Read (-2.0445306722891923)) (* (1.3751525757008531) (3.1470770504484475))) (+ (Field_Width) (neg (3.039311863415489)))))))
36,0.008951498424622346,0.7373448630255282,(* (* (/ (Write (+ (Write (2.7924802597316294) (-3.3751295988059598)) (2.667302248930083)) (+ (/ (-2.0656387777881102) (3.3843111620848214)) (/ (-1.3250306986876215) (-2.5006379859207177)))) (Write (0.8531197416449006) (Write (* (-1.480979824551346) (0.3644133466032047)) (Ball_VX)))) (-3.4502512191924106)) (Read (+ (+ (* (* (3.6010026122851055) (-0.5843090641864128)) (neg (3.481192719610797))) (* (+ (3.57119141583654) (-1.4484749759928084)) (* (0.20730360381080448) (Ball_X)))) (+ (Field_Width) (3.469126959239806)))))
37,0.007671008354672087,0.4844931574916097,(neg (- (- (+ (Write (Write (1.0517766514735092) (Field_Height)) (2.693974796004034)) (- (Field_Height) (3.681880782324523))) (+ (- (/ (Field_Height) (-3.7487974826786106)) (+ (-1.5551010817850006) (-0.16583763986659328))) (+ (/ (-3.048398487638347) (-1.1703329767889379)) (-0.5458709786176765)))) (* (Read (Read (Read (Opp_VY)))) (0.6665786168239745))))
38,0.007144492715930979,0.4937602321385268,(- (/ (* (+ (Write (Write (0.9249677222829682) (Ball_VX)) (-0.22348126013833802)) (- (* (-0.11923019244899624) (3.8504227983939714)) (* (Field_Height) (0.24752617273864175)))) (Write (neg (* (Paddle_Size) (1.5636317517981562))) (-2.875952212756201))) (3.8687709945444144)) (+ (Read (Read (Read (Field_Width)))) (* (* (* (+ (Ball_X) (-0.26851258739099393)) (neg (-2.794483149758342))) (Write (+ (1.7230194464025868) (-0.5749033471246063)) (2.667302248930083))) (- (Read (Read (Ball_VX))) (3.469126959239806)))))
39,0.009278529779770003,0.7096165444264781,(Write (neg (* (Read (Write (- (-2.7709347809308627) (2.0878154420149775)) (Write (-3.643363747349043) (Field_Width)))) (- (- (/ (-3.3749934236057255) (-3.8798946439488144)) (Self_VY)) (Write (neg (-1.8257376100461906)) (-2.875952212756201))))) (- (+ (Write (/ (* (0.9567297485068194) (-3.222214376979025)) (+ (Paddle_Size) (-0.9727962804337364))) (* (+ (Self_VY) (Paddle_Size)) (- (2.4754085516009425) (Ball_VX)))) (- (- (/ (1.2841663264949341) (0.41593144678128446)) (Opp_VY)) (+ (+ (-2.013058822399892) (-3.0386721175771516)) (3.469126959239806)))) (-2.5943353192227105)))
40,0.009044090323642992,0.9083034367765771,(neg (- (- (+ (* (- (Field_Width) (-1.5882719626907837)) (Read (-1.001605177816261))) (* (+ (-3.2685442862144427) (1.0306061342449473)) (3.681880782324523))) (+ (- (/ (Ball_Y) (Ball_Y)) (+ (-0.6319561920565269) (Ball_VY))) (+ (/ (-3.0333461525404193) (-0.2727114159662172)) (-0.5458709786176765)))) (- (* (Write (* (-1.5746400918013368) (3.982590767076932)) (0.6528012012441273)) (neg (- (Opp_Y) (Field_Width)))) (0.646997992612734))))
41,0.008694028029660582,0.2984769549062568,(- (/ (neg (* (Write (* (0.7558194882910856) (Field_Height)) (* (3.978456679098242) (-1.505882328209199))) (* (- (0.21136039679541696) (Self_VY)) (neg (Opp_Y))))) (Write (Write (* (* (Field_Height) (Field_Height)) (-2.899602814450014)) (/ (Write (-1.397857562882665) (0.8881919635153617)) (neg (-1.0401772017757231)))) (Read (* (neg (Ball_Y)) (neg (1.4332729100677026)))))) (Ball_VX))
42,0.007412203217469876,0.29503175336638476,(/ (- (Write (Write (* (/ (2.51744155725825) (1.4169861019682415)) (neg (1.01021381537866))) (+ (Write (0.050236827507547765) (Ball_VX)) (Opp_Y))) (Write (-0.9950073096830039) (- (- (Self_Y) (Field_Width)) (Ball_VX)))) (-3.4502512191924106)) (neg (+ (+ (Read (/ (3.5771967676266376) (Field_Height))) (+ (+ (0.15161203258978428) (2.1593018536984374)) (* (-1.7213321967335373) (-3.91916984873792)))) (* (/ (Read (-0.12479666374007614)) (- (3.2606052220200645) (-3.404201636312159))) (- (neg (-1.4073919857089363)) (Write (0.5881954963178506) (Paddle_Size)))))))
43,0.011043043203461549,0.9140602863596182,(- (* (Write (Write (- (- (-1.9502413995309489) (Self_Y)) (Read (-3.3180725811182468))) (+ (* (-1.0760358373059278) (Paddle_Size)) (Opp_Y))) (Write (0.8531197416449006) (Read (+ (-3.410053157799437) (-0.6235185399947616))))) (-3.4502512191924106)) (Read (+ (+ (* (* (3.687096693470008) (2.860180828666355)) (neg (2.767976151823879))) (* (+ (2.176312470987442) (0.4460193959894747)) (* (Field_Height) (Paddle_Size)))) (+ (- (/ (Ball_VX) (Self_VY)) (/ (-3.2550492421528565) (Ball_X))) (3.469126959239806)))))
44,0.00810710150146928,0.45275521164182,(* (+ (* (-1.580292789123467) (+ (/ (- (-0.5578763299695844) (Ball_Y)) (Write (Ball_VY) (-3.5637227036234673))) (/ (Read (Field_Height)) (Self_Y)))) (- (- (+ (* (-0.8963949122416439) (2.556657030971162)) (+ (Ball_VX) (Field_Width))) (Write (/ (-1.423972416844581) (-2.692233284388778)) (2.667302248930083))) (+ (Read (Read (Opp_Y))) (3.6694231943220137)))) (- (neg (+ (+ (neg (Opp_VY)) (* (2.414366253738601) (Field_Height))) (- (neg (-3.830083446193517)) (+ (-3.2864859016481835) (-3.472572570824733))))) (Write (Write (* (+ (2.9653981899945228) (-2.5261081966955032)) (0.18336610876220139)) (Self_Y)) (- (- (+ (2.137897943216685) (Ball_VX)) (Write (Paddle_Size) (0.06872905023984899))) (- (Read (Self_VY)) (3.469126959239806))))))
45,0.007462455992499321,0.21627283964973842,(- (* (Write (Write (- (- (-1.9502413995309489) (Self_Y)) (Read (-3.3180725811182468))) (- (* (1.984192028217083) (Paddle_Size)) (-2.356470853309336))) (Write (0.8531197416449006) (Read (+ (-3.410053157799437) (-0.6235185399947616))))) (-3.4502512191924106)) (Read (+ (+ (* (* (3.687096693470008) (2.860180828666355)) (neg (2.767976151823879))) (* (+ (2.176312470987442) (0.4460193959894747)) (* (Field_Height) (Paddle_Size)))) (+ (- (/ (Ball_VX) (Self_VY)) (/ (Field_Width) (Ball_X))) (3.469126959239806)))))
46,0.007112003061666745,0.31610247761706767,(Write (- (/ (Write (- (/ (Self_VY) (-0.30265245081387615)) (/ (3.9865948123705195) (Self_Y))) (-1.9673312880304161)) (Write (Write (+ (2.590813907153761) (-0.3885053337954085)) (2.667302248930083)) (* (Write (-3.5504393231216005) (2.2017301482512313)) (/ (-0.531375039189756) (-0.17880877370349957))))) (/ (Write (* (+ (-2.7916249902065964) (0.16163952840161677)) (Write (Paddle_Size) (0.10388904829575019))) (3.8687709945444144)) (+ (Read (Read (-3.0429732181443683))) (- (+ (Self_VY) (3.171042980966159)) (- (1.1944668518450667) (-3.3959404838113816)))))) (-1.9673312880304161))
47,0.008176271456273556,0.4729222452364098,(/ (* (Write (+ (* (+ (Opp_Y) (-2.4348997452660353)) (* (0.45300590973964194) (0.9191516157656174))) (+ (+ (Ball_X) (Ball_Y)) (Field_Width))) (/ (neg (* (0.39404552220170075) (Ball_VY))) (+ (neg (-3.0891069049618123)) (neg (0.34673386221249825))))) (* (Opp_Y) (- (* (+ (Self_VY) (Field_Height)) (Write (Opp_VY) (0.3739261802507885))) (- (Field_Width) (+ (0.7333426214489078) (2.8749296238242854)))))) (neg (/ (+ (Read (+ (Opp_VY) (0.49629629033115386))) (+ (+ (2.0215969553709474) (Ball_Y)) (* (Field_Width) (Ball_VX)))) (* (+ (* (-2.7401808071430924) (-2.136766952567841)) (- (-2.269971114302197) (3.314630724532469))) (- (neg (-2.387533931571534)) (Write (Self_VY) (-2.5494882476832634)))))))
48,0.006369250670731781,0.23293076170617355,(* (/ (+ (/ (+ (* (-0.9691226643197126) (2.9809882348636707)) (-1.2140936360774113)) (+ (-0.04896021254199745) (Write (Ball_VY) (Ball_X)))) (* (Write (* (-3.084375212157769) (-2.9343957389521824)) (-2.899602814450014)) (/ (- (Opp_Y) (Ball_Y)) (Read (1.261844423425198))))) (* (/ (+ (Write (-3.6714111913291765) (Self_VY)) (Write (2.2154074706668156) (Ball_X))) (0.41457632966395863)) (Read (* (* (-1.2503900109673554) (-2.5645317913294647)) (- (0.6172958296186994) (3.0059884368158194)))))) (neg (+ (- (* (* (Field_Width) (3.545335086849608)) (neg (-0.21006818300566454))) (* (+ (Field_Height) (2.846281903111592)) (* (Paddle_Size) (2.332347010745223)))) (+ (-2.0961720880721106) (3.469126959239806)))))
49,0.00916544377168131,0.5532656417493499,(Write (Read (* (Read (Write (- (Ball_VX) (-1.67585121738143)) (Write (Self_VY) (3.021023059249101)))) (- (- (/ (Ball_Y) (-3.1055315785077324)) (Self_VY)) (Write (Read (Self_Y)) (-2.875952212756201))))) (- (- (* (Write (- (Paddle_Size) (1.3103546526747545)) (/ (-3.5889919587403183) (1.026972300063191))) (-3.4502512191924106)) (Read (+ (+ (Opp_VY) (-1.5639438050141097)) (+ (Opp_VY) (Field_Height))))) (-2.5943353192227105)))
50,0.009388588637559309,0.6158296974096089,(* (Write (Write (- (* (/ (-3.342876595574169) (Self_Y)) (neg (Ball_VY))) (Write (+ (-0.34680433956407164) (1.1667799889518227)) (2.667302248930083))) (* (Write (neg (-1.574576843473836)) (- (Field_Width) (Opp_VY))) (/ (Write (-3.017690887071663) (1.703643349201461)) (Write (-0.9053740334608742) (Field_Width))))) (3.9345144659948117)) (- (* (- (/ (+ (0.3145751481200376) (3.783172015135137)) (Write (-3.617262556768927) (Opp_VY))) (-1.9673312880304161)) (neg (+ (+ (0.31585967157105266) (0.30284017000218544)) (- (Ball_Y) (-1.235174804063198))))) (Write (Write (* (Write (Self_Y) (2.7638695618167857)) (0.18336610876220139)) (Self_Y)) (+ (- (* (Self_Y) (3.574204161462136)) (Write (Paddle_Size) (Ball_X))) (- (Read (-2.298819352494063)) (3.469126959239806))))))
51,0.011113332484453672,0.9348508174069201,(* (+ (Write (/ (neg (+ (Field_Width) (2.2746969517573206))) (+ (+ (-1.7566607442063606) (Field_Height)) (3.8357574154021528))) (Write (0.8531197416449006) (/ (/ (-1.880055762708337) (Field_Width)) (-0.7542173078959751)))) (-3.4502512191924106)) (neg (+ (- (* (* (-0.43810902556854536) (3.940435165395648)) (neg (Opp_Y))) (* (+ (-1.114412599019997) (3.7508544649492004)) (* (1.0014306216766693) (1.900699638582548)))) (+ (Field_Width) (3.469126959239806)))))
52,0.010238717896046667,0.9911811934578357,(- (/ (* (+ (* (Write (Paddle_Size) (Self_VY)) (+ (2.8292930414636484) (-0.33628955723902365))) (- (/ (-0.45154283481391566) (-1.1022986229474654)) (* (-3.1969998759818186) (-0.3093311564443981)))) (+ (Read (* (-3.797069011501736) (Ball_Y))) (-2.764128663092249))) (3.8687709945444144)) (/ (Read (Read (Read (Field_Width)))) (* (* (/ (+ (0.8808624245758887) (2.238874779927402)) (* (0.8664299143943763) (Field_Width))) (neg (+ (Field_Height) (-0.9229179110859063)))) (neg (+ (+ (-1.227227469013675) (Opp_Y)) (+ (-3.740382019471637) (0.4021627330811315)))))))
53,0.01184209985732903,0.9602749935954819,(+ (/ (* (/ (Write (/ (1.2171362187233097) (0.032703940878559656)) (Write (0.47108770317434434) (Field_Height))) (-3.4502512191924106)) (neg (+ (+ (Opp_Y) (Ball_Y)) (+ (-1.2495763677597687) (1.3342118102705527))))) (-3.4502512191924106)) (neg (/ (* (* (+ (Ball_VX) (-0.31505948800354844)) (neg (Self_VY))) (* (* (Ball_VX) (-3.4893378711837633)) (Write (-2.0020152696630333) (-3.16156084321295)))) (/ (Field_Width) (3.469126959239806)))))
54,0.007229485420354291,0.3609755457047219,(/ (/ (Write (Write (/ (- (-1.5961451397045447) (Opp_Y)) (+ (-0.9902073293773235) (-1.9314897315748665))) (+ (- (-0.739193039964352) (Ball_Y)) (Opp_Y))) (Write (0.8531197416449006) (/ (* (3.169757417288083) (-3.141896196604825)) (Ball_VX)))) (-3.4502512191924106)) (neg (+ (Write (+ (* (-3.2145045584988328) (Opp_Y)) (* (0.6622077884436273) (2.169278488976836))) (- (neg (2.90869064308455)) (Write (-1.5626646494500172) (Paddle_Size)))) (+ (Self_Y) (* (+ (Self_Y) (Self_VY)) (- (1.3567608715796968) (-3.788732057740276)))))))
55,0.008049761594266895,0.2815286622269523,(- (+ (* (+ (* (2.4337887592530754) (* (-1.087149003634277) (0.3801164740238745))) (- (* (2.9754613846356897) (Field_Width)) (+ (2.664581706696838) (Ball_Y)))) (* (neg (/ (Ball_VY) (1.3059738265348164))) (* (/ (-1.3308453911190572) (1.2877373828515628)) (- (0.6076436472498496) (1.7948111887559781))))) (- (+ (+ (Write (1.2730306963347786) (Self_Y)) (+ (-0.5700887970881752) (-3.3491302847169617))) (+ (/ (1.1354662130007913) (-3.970258305574066)) (3.796537961602411))) (* (+ (* (-1.2579990105560697) (Opp_VY)) (- (-3.2169033534993616) (Paddle_Size))) (- (neg (-1.1645221265221588)) (/ (3.363972886716602) (1.3020480515976836)))))) (- (neg (/ (Write (neg (Self_VY)) (- (2.5317600740250814) (3.832885426338464))) (- (neg (-3.59143606460382)) (+ (1.7634128562129687) (-3.5469459252710873))))) (Write (Write (* (Write (-2.9924262397029917) (Ball_X)) (0.18336610876220139)) (Self_Y)) (+ (+ (* (1.7572290039606049) (Field_Width)) (Write (-1.4072485106216837) (-1.1875026015526773))) (- (Read (Self_VY)) (3.469126959239806))))))
56,0.00968814161194305,0.7035242039680368,(* (Write (Read (- (Read (/ (3.9561482189765265) (Self_Y))) (- (- (-3.9205233954072183) (3.5732320575479415)) (Write (Ball_X) (Ball_VY))))) (* (+ (/ (/ (3.522319744375536) (Ball_X)) (Write (3.607218312686685) (-0.32460541474147053))) (* (/ (Field_Height) (-3.488314468270577)) (neg (Ball_VY)))) (-2.5943353192227105))) (/ (Write (+ (- (+ (-2.0905084192283043) (-0.41291651733476087)) (Self_Y)) (* (* (Ball_X) (-0.48992739496572124)) (+ (3.4765758487842406) (-2.5199167075250584)))) (-2.6215658169680767)) (Write (* (Write (* (Ball_VY) (3.2278157313589224)) (/ (1.215319904935133) (Field_Height))) (+ (/ (-3.929852272691778) (-1.0648954672661617)) (neg (-0.4739432870178639)))) (2.667302248930083))))
57,0.00997235225313476,0.8841941337897017,(/ (/ (Write (Write (/ (Write (Ball_VX) (2.274308722230016)) (+ (Ball_Y) (0.8125216843339294))) (+ (- (-1.4868443485795124) (Field_Height)) (Opp_Y))) (Write (Opp_VY) (/ (* (Ball_VY) (Field_Height)) (Ball_VX)))) (-3.4502512191924106)) (neg (+ (Write (+ (* (Opp_VY) (1.77066561560407)) (* (Ball_VX) (-1.9328695623063838))) (- (neg (Ball_Y)) (Write (Ball_Y) (-2.082627695964219)))) (+ (+ (/ (-2.9832016222103936) (0.3958364028149246)) (* (Ball_X) (Ball_Y))) (* (+ (1.7556490003879741) (Opp_VY)) (- (1.3913539786944353) (1.1246677141267671)))))))
58,0.008067487529926845,0.7840860822855471,(* (* (Write (neg (* (Read (2.6825753621297928)) (- (-0.3580209856292562) (-2.1849136750065554)))) (- (Write (* (Field_Height) (-1.8176491571300248)) (- (1.0767381049670703) (2.1176611961097143))) (-2.5943353192227105))) (/ (/ (+ (- (Ball_VY) (0.874621298595005)) (/ (2.349654695747822) (0.36150694357050295))) (-2.899602814450014)) (Write (* (Write (1.0572699952415565) (-3.8864631837164065)) (* (Self_VY) (Ball_X))) (2.667302248930083)))) (-1.9673312880304161))
