# 500;1000;6;0.25;0.7;0.03
24,0.010594991602740345,0.9830546888358872,(Read (* (* (* (Write (0.03280565089019838) (+ (Paddle_Size) (AI_guess))) (+ (Write (0.511545261654546) (-2.2532461072243075)) (3.1438354201365044))) (Paddle_Size)) (* (Write (- (- (Self_VY) (1.4930009539517837)) (0.4219361199185965)) (Write (1.1467763563701707) (* (-2.3485700926879742) (0.012991712680391565)))) (-2.2413140531485265))))
25,0.00979078864797423,0.9153793050711608,(Write (/ (- (+ (* (neg (Field_Height)) (+ (Ball_X) (1.7801372885778033))) (-0.15672910376319305)) (0.4219361199185965)) (/ (* (* (* (0.28026317417554036) (Paddle_Size)) (Paddle_Size)) (* (Write (Self_Y) (-2.0954235494899045)) (-2.2413140531485265))) (neg (neg (neg (Ball_Y)))))) (-0.195226357402575))
26,0.009040427088975863,0.5323122220090252,(Read (Read (neg (Write (- (- (3.8487719128584583) (Self_VY)) (Write (AI_guess) (Field_Width))) (* (- (Paddle_Size) (1.478591419168617)) (/ (0.9030108318591523) (-2.602537781188129)))))))
27,0.00862867800194522,0.9122225904014519,(/ (* (- (-2.5194352860944447) (+ (* (neg (1.3259577781692888)) (3.7703340553508298)) (0.6705974439577993))) (2.543311939497862)) (+ (Write (Read (- (/ (Ball_X) (1.8742820650038832)) (Read (Paddle_Size)))) (neg (neg (- (3.6978524696871258) (Paddle_Size))))) (3.1438354201365044)))
28,0.00941102599775182,0.68507337010309,(- (+ (AI_guess) (+ (+ (Read (Read (Opp_VY))) (Read (* (-2.4374322499222467) (Self_Y)))) (3.1438354201365044))) (-3.273744254577884))
29,0.009473558525677963,0.8158848146916271,(* (* (* (* (/ (* (Field_Height) (-3.0934383490944644)) (+ (Opp_Y) (Ball_X))) (/ (/ (AI_guess) (1.1087165414668299)) (+ (Paddle_Size) (1.009382328472646)))) (Paddle_Size)) (* (- (* (* (2.577658661262575) (1.816376580329674)) (2.543311939497862)) (- (Read (-2.9643819589580644)) (-2.2413140531485265))) (* (Write (- (Self_Y) (-1.6488091825418572)) (Write (-0.2771055093398713) (-2.4764065811272093))) (-0.2286442866491356)))) (* (Write (- (- (/ (0.7091737836276311) (Ball_VX)) (-0.15672910376319305)) (0.4219361199185965)) (Write (1.1467763563701707) (* (0.6046901163715335) (+ (0.4833768886705112) (2.9732945544937532))))) (-2.2413140531485265)))
30,0.007935044292350554,0.8564810846760244,(* (* (* (* (/ (* (-0.2487757148004448) (-3.0934383490944644)) (+ (Opp_Y) (Ball_X))) (/ (/ (AI_guess) (1.1087165414668299)) (+ (Paddle_Size) (1.009382328472646)))) (Paddle_Size)) (* (- (* (* (2.577658661262575) (1.816376580329674)) (2.543311939497862)) (- (Read (-2.9643819589580644)) (-2.2413140531485265))) (* (Write (- (Self_Y) (-1.6488091825418572)) (Write (-0.2771055093398713) (-2.4764065811272093))) (-0.2286442866491356)))) (- (Write (- (- (/ (0.7091737836276311) (Ball_VX)) (-0.15672910376319305)) (0.4219361199185965)) (Write (1.1467763563701707) (* (0.6046901163715335) (+ (0.4833768886705112) (2.9732945544937532))))) (-2.2413140531485265)))
31,0.011585805969905398,0.9163018117858246,(Read (neg (- (* (* (0.7334276766802263) (+ (0.9507044989507998) (Self_Y))) (2.543311939497862)) (- (Read (- (0.15978780455768593) (Ball_X))) (* (- (Ball_VY) (Opp_VY)) (- (Opp_VY) (2.858117792107179)))))))
32,0.009919239255799213,0.8937380566330826,(/ (- (* (Paddle_Size) (+ (/ (Read (1.3614496960027367)) (Ball_VX)) (- (+ (2.0768636579088566) (-2.4204975036753833)) (-3.273744254577884)))) (2.543311939497862)) (+ (Write (Read (- (/ (-0.3208882420754824) (-3.812398508654664)) (Read (-1.7354265090794252)))) (Read (neg (- (Paddle_Size) (-1.9820611699656716))))) (3.1438354201365044)))
33,0.009971086225802188,0.8759939128197854,(Read (neg (- (* (* (0.7334276766802263) (+ (0.9507044989507998) (2.9658832449487855))) (2.543311939497862)) (- (Read (- (0.15978780455768593) (Ball_X))) (* (- (Ball_VY) (0.7349767998418413)) (- (Opp_VY) (2.858117792107179)))))))
34,0.00969039088465768,0.9795357654724561,(- (/ (- (+ (/ (* (-1.3542045641705407) (-3.6832299233696952)) (Field_Height)) (+ (+ (Ball_VY) (Paddle_Size)) (Read (Self_VY)))) (Write (Write (+ (-0.45665980789647076) (Self_Y)) (- (Opp_Y) (Ball_X))) (- (+ (2.668868460792214) (-2.5410378377990757)) (-0.42651545535733515)))) (* (+ (Write (- (3.9223715270132358) (-2.294029609046543)) (AI_guess)) (Read (neg (Paddle_Size)))) (3.259618730155432))) (-3.273744254577884))
35,0.007265473370949786,0.31260953246726153,(/ (* (/ (Write (/ (Read (2.974816948709054)) (Write (Field_Width) (Opp_Y))) (Ball_X)) (+ (+ (Write (1.922694953053555) (-3.0748798791038983)) (+ (Ball_Y) (Ball_VX))) (2.5316755706269216))) (-1.1950129118077806)) (Field_Height))
36,0.008160863574139861,0.5283278367901857,(- (* (* (2.8581217600124837) (/ (- (+ (Field_Height) (Ball_VX)) (- (-3.7660980118267604) (-3.121980428102156))) (-2.040469378208943))) (* (* (+ (* (Opp_VY) (-0.08336287257125274)) (Paddle_Size)) (* (/ (-0.9425227132270413) (3.801671669236736)) (Opp_VY))) (Read (* (/ (Ball_Y) (Ball_X)) (* (2.8142491883413907) (Ball_Y)))))) (Write (* (neg (neg (neg (-3.455885862713642)))) (Write (- (neg (0.9889765750416597)) (Read (2.9686270427804944))) (Write (* (-0.35280957269485214) (-3.6355982507921345)) (-2.2413140531485265)))) (/ (Write (* (/ (0.07400839997873554) (1.854225324842317)) (2.543311939497862)) (- (Write (0.4542276247420718) (1.8439903228252517)) (-2.2413140531485265))) (-3.273744254577884))))
37,0.00782915532399756,0.626320049253677,(Read (neg (neg (- (/ (Read (1.0711741470185068)) (- (3.511872681533938) (Ball_X))) (- (+ (-1.9090524546486085) (2.798280479579974)) (* (Ball_Y) (Ball_VX)))))))
38,0.010621950271741155,0.8466476341113266,(* (* (* (- (+ (+ (1.7781436121440795) (-1.3858548774941033)) (/ (-2.904076363693595) (Field_Width))) (+ (Write (0.574326601873957) (-0.6493548847734854)) (3.1438354201365044))) (Paddle_Size)) (* (/ (- (+ (-1.2245008804867004) (Self_VY)) (neg (1.7527709370324747))) (Write (1.1467763563701707) (* (0.07088840832580523) (0.27170039405037905)))) (- (* (* (-3.9820278118068604) (Ball_VY)) (2.543311939497862)) (Write (+ (1.0206140160520603) (Paddle_Size)) (/ (1.2853048172436718) (AI_guess)))))) (* (Write (/ (- (- (1.6268731956547002) (Ball_X)) (-0.21010032034442272)) (0.4219361199185965)) (Write (1.1467763563701707) (* (0.6046901163715335) (Write (-2.3622525400996794) (0.03229598043971382))))) (-2.2413140531485265)))
39,0.009468609691617974,0.753784656176289,(- (Read (- (Write (Write (Write (Ball_Y) (AI_guess)) (* (Opp_Y) (2.385059548450986))) (2.0139400531265927)) (- (* (- (-1.0762023869577897) (0.9349139010761789)) (2.543311939497862)) (-3.273744254577884)))) (/ (* (- (Write (/ (-1.641488863057952) (0.963460195304302)) (- (-2.263090854793983) (-0.04707752315332048))) (+ (- (Ball_VY) (-2.2327230731613925)) (2.5316755706269216))) (2.543311939497862)) (- (/ (- (+ (Ball_VY) (-2.4359212813858093)) (Write (0.35091578173740157) (2.8309718556038943))) (* (+ (Ball_VY) (Opp_VY)) (3.259618730155432))) (-3.273744254577884))))
40,0.008171968766961246,0.7556456267248068,(* (* (* (* (* (+ (Ball_VX) (Field_Width)) (- (Ball_VX) (Self_Y))) (+ (Write (3.0151687484431955) (3.0941454446026757)) (3.1438354201365044))) (Paddle_Size)) (* (- (Write (* (-3.6148250580293775) (-0.7137127767006257)) (-2.8343633776179846)) (- (Read (Field_Height)) (Paddle_Size))) (* (Write (- (-3.4430422247176464) (Ball_VX)) (Write (Self_VY) (Paddle_Size))) (Write (neg (1.8803767959009443)) (* (Self_VY) (Ball_VY)))))) (/ (Write (- (- (/ (1.623412142045872) (-1.4590352252263594)) (-0.15672910376319305)) (0.4219361199185965)) (Write (1.1467763563701707) (* (0.6046901163715335) (+ (0.20095428784164948) (0.775793147222684))))) (-2.2413140531485265)))
41,0.009541077898410369,0.8775460790768397,(Write (* (+ (Field_Width) (/ (Write (+ (Ball_VX) (-1.427692021111473)) (- (1.0047030759518059) (Ball_Y))) (Field_Width))) (2.543311939497862)) (Write (Write (Read (neg (neg (0.9119454018185511)))) (Write (- (neg (-1.5233604365787725)) (Read (1.2281221868319063))) (Write (* (1.1554783693859818) (-3.990374354275171)) (-2.2413140531485265)))) (+ (* (- (- (AI_guess) (2.6584739931523167)) (Write (3.1181404403663517) (Paddle_Size))) (* (+ (0.2808983633331499) (Opp_Y)) (3.259618730155432))) (-3.273744254577884))))
42,0.008881598467937388,0.5985071174883871,(+ (* (* (AI_guess) (/ (/ (/ (-3.8355050640684283) (-2.8443644937181167)) (Write (Paddle_Size) (Self_Y))) (-2.040469378208943))) (2.543311939497862)) (Write (+ (Read (neg (neg (Ball_Y)))) (Write (/ (neg (Ball_X)) (Read (-2.066421506508406))) (Write (* (2.6509342136885126) (AI_guess)) (-2.2413140531485265)))) (/ (- (* (Write (Paddle_Size) (-1.3989354027511887)) (2.543311939497862)) (- (+ (Paddle_Size) (Field_Height)) (-2.2413140531485265))) (-3.273744254577884))))
43,0.009742190041112255,0.7316073424243037,(neg (Write (* (Write (Write (+ (1.899321317680684) (-0.8941417079387195)) (-0.15672910376319305)) (- (* (Paddle_Size) (Ball_Y)) (Write (-3.870862122167587) (2.6971831682901373)))) (+ (+ (* (-0.14137599121482936) (Field_Width)) (* (Ball_X) (-2.2463597954893446))) (- (* (0.6017309145908829) (Ball_Y)) (Write (Ball_VY) (3.5032936802842745))))) (+ (* (* (+ (1.6864997217506916) (-2.2526407827165)) (-3.353035802318968)) (+ (* (-3.3381507321358015) (3.346570269822527)) (0.5396714254219619))) (- (-2.1426724501449437) (+ (/ (-1.5678043518291878) (-2.7063862360134063)) (- (-3.098318478906047) (-1.5350170162488386)))))))
44,0.011188797122539286,0.945244564930122,(neg (Write (* (Write (Write (+ (1.899321317680684) (-0.8941417079387195)) (-0.15672910376319305)) (- (* (Ball_Y) (Ball_Y)) (Write (-3.870862122167587) (2.6971831682901373)))) (+ (+ (* (-0.14137599121482936) (Field_Width)) (* (Ball_X) (-2.2463597954893446))) (- (* (0.6017309145908829) (Ball_Y)) (Write (3.145285986283894) (3.5032936802842745))))) (+ (* (* (+ (1.6864997217506916) (-2.2526407827165)) (-3.353035802318968)) (+ (* (-3.3381507321358015) (3.346570269822527)) (0.5396714254219619))) (- (-2.1426724501449437) (+ (/ (-1.5678043518291878) (-2.7063862360134063)) (- (-3.098318478906047) (-1.5350170162488386)))))))
45,0.009988083605356447,0.6665883111589838,(- (* (Read (Read (Read (Write (-1.7602362215169807) (Opp_VY))))) (2.543311939497862)) (/ (Write (- (/ (Field_Width) (Write (-3.298755410379149) (0.47273928933543985))) (-3.273744254577884)) (Read (neg (- (Opp_VY) (1.0027097021961575))))) (3.163275626108442)))
46,0.009420803594719187,0.8266600372689448,(- (* (Read (neg (Read (Write (-1.7602362215169807) (Opp_VY))))) (2.543311939497862)) (/ (Write (- (/ (Field_Width) (Write (-3.298755410379149) (0.47273928933543985))) (-3.273744254577884)) (Read (neg (- (Opp_VY) (1.0027097021961575))))) (3.163275626108442)))
47,0.011420775272729625,0.9936272755334811,(+ (neg (/ (- (neg (Read (AI_guess))) (+ (+ (Field_Width) (1.570047876628676)) (3.1438354201365044))) (-3.273744254577884))) (Write (- (/ (/ (+ (Self_VY) (Self_Y)) (Write (-2.358136478004603) (-3.325236576603718))) (2.543311939497862)) (Write (Read (- (-1.2097405778857198) (2.242160454254309))) (+ (- (Field_Height) (Opp_Y)) (-3.4849227771294853)))) (3.1438354201365044)))
48,0.011128613368046528,0.9608953581206827,(/ (- (* (- (/ (+ (0.9544987556340585) (-2.3130636998784597)) (- (3.563476523197954) (-1.064991020821564))) (Read (Write (3.8058472509012953) (2.5201636515676062)))) (Paddle_Size)) (Write (* (+ (Write (Field_Height) (Ball_Y)) (Write (3.6625478174304122) (Opp_VY))) (Write (-2.408303913692138) (* (Ball_VY) (-0.9147516127861497)))) (Opp_VY))) (/ (Write (- (Write (- (1.6520894958104915) (2.7792583339385786)) (-0.21010032034442272)) (0.4219361199185965)) (Write (AI_guess) (* (0.6046901163715335) (- (3.617885129079003) (-1.9257950390773635))))) (-2.2413140531485265)))
49,0.008726612113798656,0.47366915164755397,(/ (- (- (Read (- (- (0.4228907104648494) (-3.443289676741956)) (- (Field_Height) (0.23692831173544793)))) (-3.074786410875112)) (Write (* (+ (* (1.180169770834338) (-2.0849294080194216)) (Write (AI_guess) (Ball_X))) (Write (Opp_VY) (* (-3.1069613940357037) (AI_guess)))) (Opp_VY))) (/ (Write (- (Write (- (Ball_VY) (-1.640322761954911)) (-0.21010032034442272)) (0.4219361199185965)) (Write (AI_guess) (* (0.6046901163715335) (- (Self_Y) (-3.879250587912529))))) (-2.2413140531485265)))
50,0.008272854588532554,0.5650663925274476,(Write (- (- (-2.8800985093892564) (/ (* (+ (Ball_Y) (1.110832458896395)) (Write (-0.2927071868789133) (Paddle_Size))) (-0.5827734061908201))) (2.543311939497862)) (Write (Write (Read (neg (neg (3.8752326654973777)))) (Write (- (neg (-3.0878261903066013)) (Read (-2.887792929137399))) (- (neg (1.898321034525602)) (/ (0.761867712150913) (Field_Height))))) (/ (- (* (- (Field_Height) (Field_Width)) (2.543311939497862)) (* (+ (0.8950482509451954) (-3.1281310135442375)) (neg (-3.060227113244543)))) (-3.273744254577884))))
51,0.010747373052229335,0.9373917656187533,(* (Read (* (+ (+ (* (Opp_Y) (Paddle_Size)) (Paddle_Size)) (- (- (-1.337844550116218) (Field_Width)) (- (Self_Y) (Opp_Y)))) (-3.273744254577884))) (Write (- (/ (/ (+ (Ball_VX) (-3.5461527707938165)) (Write (3.7428265522177355) (0.38130337922243385))) (2.543311939497862)) (- (neg (Write (AI_guess) (Ball_X))) (-3.273744254577884))) (Opp_Y)))
52,0.011436429709325362,0.8441106959962795,(/ (* (- (-3.365001257778549) (- (* (+ (Field_Height) (Self_Y)) (Write (Paddle_Size) (0.5253331684547442))) (Field_Width))) (2.543311939497862)) (Write (Write (Read (neg (neg (-0.43388722277796976)))) (+ (+ (neg (2.995217436194082)) (Read (-1.347640074487762))) (Write (Write (AI_guess) (0.6745696378723807)) (-2.2413140531485265)))) (/ (- (* (- (-3.654484744439194) (Field_Width)) (2.543311939497862)) (- (Write (-2.491104430606357) (-2.6417024689629836)) (neg (2.7523073670030067)))) (-3.273744254577884))))
53,0.009093650298918949,0.8759219831013795,(+ (+ (/ (AI_guess) (/ (/ (/ (Ball_X) (-0.3281754637743921)) (* (1.2866631186953335) (Opp_Y))) (-2.040469378208943))) (2.543311939497862)) (Write (+ (Read (Read (neg (Opp_VY)))) (Write (/ (Read (Ball_X)) (Read (Paddle_Size))) (Write (* (0.5870220507617718) (0.27945630096248397)) (-2.2413140531485265)))) (/ (- (* (+ (3.124823326511688) (Ball_Y)) (2.543311939497862)) (- (+ (Ball_VY) (AI_guess)) (- (Ball_VX) (Ball_VX)))) (Opp_Y))))
54,0.009188844992204835,0.9238861164195478,(Write (* (- (2.8581217600124837) (/ (/ (+ (-2.9868100687004633) (Ball_X)) (- (-0.422859683241537) (-0.1476691082475714))) (Field_Width))) (- (- (/ (* (Paddle_Size) (0.4304223072529503)) (0.6231564136302268)) (neg (Write (3.570032374216491) (AI_guess)))) (- (Read (* (-1.652213617264227) (-0.02064315646990167))) (-2.2413140531485265)))) (Write (Write (Read (Write (Read (-3.800218619789116)) (Write (0.2380777773694822) (1.9853914127516026)))) (Write (- (Write (Ball_VY) (Opp_Y)) (neg (-1.7805094694478196))) (- (* (0.7349474065570636) (-2.0891550656728546)) (Write (Self_VY) (3.977265336154434))))) (/ (- (Write (- (Ball_VY) (-2.151723650053113)) (0.6231564136302268)) (neg (Write (-2.678159145259346) (1.5962417859879237)))) (-3.273744254577884))))
55,0.011493054830772483,0.8475957809276751,(+ (Read (- (Write (/ (Write (Opp_VY) (Ball_Y)) (* (-0.7836759745433577) (2.052261719515422))) (- (neg (Self_Y)) (+ (1.7433587796996397) (Ball_Y)))) (- (* (- (-1.9057840992519157) (Opp_Y)) (2.543311939497862)) (-3.273744254577884)))) (/ (* (- (- (+ (-0.9222063577457504) (-3.1083967051977597)) (/ (Field_Width) (2.9247659841618203))) (+ (- (-0.5315049516562951) (Ball_X)) (+ (Ball_VX) (1.9167634864440908)))) (2.543311939497862)) (* (/ (Write (+ (3.630311284308708) (Self_VY)) (Write (1.0199974660809659) (-0.9523349068061675))) (- (+ (1.1193114522213747) (-2.606076287192181)) (3.259618730155432))) (-2.6224525829314294))))
56,0.00965755018161587,0.9610473815495464,(- (* (* (2.8581217600124837) (/ (- (* (Field_Height) (Ball_Y)) (Write (0.4173804788113724) (-0.036759327254253904))) (-2.040469378208943))) (* (+ (+ (* (Ball_VY) (-2.5815095407276427)) (Paddle_Size)) (+ (/ (2.933571223678487) (0.6527074768598968)) (-3.923468596335546))) (neg (* (/ (AI_guess) (Ball_VY)) (* (-2.722495134454186) (-0.10997850057596636)))))) (Write (* (neg (neg (neg (1.8246746795526398)))) (Write (* (- (1.001706439893411) (Ball_X)) (/ (-1.614509195716118) (0.39128493349441484))) (Write (* (-2.516994863196871) (-2.036603166173342)) (-2.2413140531485265)))) (/ (- (* (- (-3.1995913440148005) (Field_Width)) (2.543311939497862)) (- (* (Ball_VX) (-2.008197204217759)) (/ (1.5419856767664841) (-3.3845732049940915)))) (-3.273744254577884))))
57,0.00964052873696982,0.9710103957271609,(Write (* (Write (Opp_VY) (/ (* (* (2.4344357734806996) (-0.6072970928640942)) (Write (Paddle_Size) (-2.0538557053283455))) (/ (* (Opp_Y) (Field_Height)) (/ (-3.888636489653363) (-0.5909831774191883))))) (2.543311939497862)) (* (Write (Read (neg (- (AI_guess) (1.8346130038690394)))) (Write (- (neg (1.430432270894972)) (Read (Self_Y))) (Write (Write (AI_guess) (1.4165789728510134)) (-2.2413140531485265)))) (/ (- (* (- (Ball_Y) (Opp_VY)) (3.1425574756463446)) (- (+ (-3.9313661055768474) (Opp_VY)) (neg (-2.4806675174497563)))) (Write (/ (- (2.2864415976733037) (Opp_VY)) (2.543311939497862)) (Write (Write (1.342265078493745) (Opp_Y)) (/ (Ball_VY) (Field_Height)))))))
58,0.008205589852039667,0.5234366266737729,(/ (* (/ (Write (- (* (-2.0958632646662743) (-2.0538038787193136)) (Write (-1.3040229960334555) (-3.3570495157458646))) (Write (* (3.835659237566297) (Self_VY)) (Write (3.3118020824956043) (Ball_VX)))) (/ (Write (+ (2.3967964931685986) (AI_guess)) (Write (-0.5829117836719746) (Opp_Y))) (Field_Width))) (-3.464032165461938)) (Write (Write (Read (Write (* (Field_Height) (2.2883305847850828)) (Write (1.0520428311466983) (Opp_VY)))) (Write (* (neg (Opp_VY)) (Read (AI_guess))) (Write (* (-1.4669889069870514) (Ball_VX)) (3.8779155254895707)))) (/ (- (Write (* (0.314849776796577) (Ball_VX)) (* (-3.7913819105372664) (Opp_VY))) (- (+ (-1.8861365310632943) (1.0550287385950918)) (neg (-1.426739887136402)))) (-3.273744254577884))))
59,0.011757930896862447,0.9568763679837446,(- (Read (Write (+ (- (* (-3.392798500975557) (Field_Width)) (- (1.3454745664408003) (-2.0926873937173065))) (- (- (AI_guess) (Opp_VY)) (- (-0.00315670603621232) (-1.0777030955485456)))) (2.277167094106969))) (Write (- (* (/ (+ (-0.45991227633163323) (2.167799463182443)) (/ (0.8240818560450149) (0.5447042375841864))) (2.543311939497862)) (- (Read (+ (Paddle_Size) (Self_Y))) (Write (Write (AI_guess) (3.6391705008440525)) (Write (Self_Y) (-1.7118488773497766))))) (Opp_Y)))
60,0.0082360961066167,0.541576026597322,(+ (* (/ (AI_guess) (/ (/ (- (-2.3006508748875634) (Self_VY)) (- (Opp_Y) (0.9189845238659746))) (-2.040469378208943))) (2.543311939497862)) (Write (- (- (* (Write (-1.0284371163704664) (2.657127424837319)) (-2.104661458228903)) (- (Write (-3.983627575607544) (Self_VY)) (-3.902594494444833))) (+ (Write (- (-1.7183291470363091) (-1.1502434379981086)) (Read (Ball_VY))) (3.163275626108442))) (/ (- (* (+ (-0.4435036144134674) (0.6205018055469109)) (2.543311939497862)) (- (+ (-3.3507832454396835) (2.2949211379970764)) (- (-2.59217738826492) (-2.977366153615792)))) (Opp_Y))))
61,0.0063690248622599215,0.24327836436479375,(- (- (- (Write (Write (/ (2.178074222681377) (Self_Y)) (-3.464032165461938)) (Write (/ (-0.9429247439190549) (Self_VY)) (/ (-3.9910784622277413) (AI_guess)))) (+ (* (Read (0.0506594370372202)) (Write (-1.4175829893725362) (-2.649399608159219))) (3.163275626108442))) (- (* (+ (Write (3.5690954672136934) (-2.1354009887012406)) (+ (2.765879277340514) (-0.6627658401111285))) (0.09765039919844654)) (-3.902594494444833))) (+ (Write (- (- (-0.028449696463402674) (- (Ball_X) (Opp_VY))) (-0.43786326878373494)) (Read (neg (* (-0.18176104249730596) (Opp_Y))))) (3.163275626108442)))
