# 500;1000;6;0.25;0.7;0.03
0,0.007940286688026705,0.7364754460405677,(Write (3.7844401213059484) (-0.7203937397082063))
1,0.009249550097716344,0.6866565258289946,(* (-2.3545048604760384) (0.27797977289219755))
2,0.00793799509386389,0.8077268220980076,(* (1.9329631979205946) (/ (Self_VY) (Read (-0.748439353573489))))
3,0.007009647802358818,0.4901883698791696,(* (Ball_VY) (/ (Self_VY) (Read (-0.748439353573489))))
4,0.010076453242816415,0.9580063164823766,(+ (* (Opp_Y) (* (Self_VY) (0.3480578240053207))) (neg (Read (- (0.012902363226406699) (-3.46374613926878)))))
5,0.008325572099926803,0.4160958905557739,(/ (Write (/ (Field_Height) (/ (Self_Y) (+ (3.263487307628159) (Read (Opp_Y))))) (+ (3.263487307628159) (0.49735161400779937))) (neg (/ (Write (-3.2231122364120868) (Field_Height)) (-2.7020443854133696))))
6,0.01136641472325892,0.9622460130471773,(* (- (Write (Paddle_Size) (Opp_Y)) (1.6343011040053046)) (3.1012593600142884))
7,0.01041026649829323,0.8063959684688383,(/ (- (/ (/ (- (+ (Ball_VY) (0.012209348796470287)) (-0.5279748875645112)) (neg (* (Field_Height) (-2.229135869379232)))) (3.0594824251287243)) (neg (-2.981877535142103))) (neg (/ (/ (Read (0.425598320279585)) (* (Opp_Y) (* (Ball_VY) (1.6474255142768595)))) (-2.7020443854133696))))
8,0.007957283087770446,0.5444771734443935,(Read (* (Paddle_Size) (Opp_Y)))
9,0.0098716600580243,0.6235502513941885,(Read (- (* (* (+ (/ (2.7370817130067895) (-2.7807305946062124)) (Opp_VY)) (/ (neg (Ball_VX)) (neg (Field_Width)))) (Self_Y)) (Self_Y)))
10,0.00883127406649193,0.7093815220785877,(+ (* (* (AI_guess) (* (* (- (-3.210969038865197) (-1.5204023161545175)) (Opp_Y)) (Self_Y))) (-0.22814454291420994)) (Self_Y))
11,0.0100888039493678,0.9400143948159847,(neg (- (+ (3.0491446408019405) (- (Read (- (-2.4053247986034254) (1.035331552918616))) (/ (/ (2.0213628247086177) (Opp_Y)) (+ (2.20752514097454) (1.3548723141659265))))) (-3.9749777099933086)))
12,0.00607852775564405,0.24836718370201594,(/ (neg (- (neg (+ (/ (-2.4104125131665457) (-3.84544865826098)) (neg (Ball_VX)))) (-1.9438294023744103))) (neg (- (Write (Ball_VX) (Opp_Y)) (Opp_VY))))
13,0.009265996364185021,0.9214220016343269,(* (* (- (Write (neg (- (0.026828539439095245) (Field_Height))) (Opp_Y)) (1.6343011040053046)) (Read (/ (0.5563068954066184) (+ (/ (0.5045022701147568) (Field_Height)) (-1.4121020542947251))))) (+ (-1.717467245768722) (/ (3.7552718862998216) (Read (Field_Width)))))
14,0.006263415618137266,0.20431319321669908,(Write (neg (* (Paddle_Size) (+ (+ (/ (3.612388809791163) (-0.2913919585483695)) (neg (-0.8760036188594515))) (neg (+ (-3.9908610534354914) (1.1503265860207534)))))) (Self_Y))
15,0.008786951700864007,0.8596402853786975,(* (- (Write (neg (- (- (Self_VY) (Paddle_Size)) (/ (2.1553400562185923) (Field_Height)))) (Opp_Y)) (1.6343011040053046)) (Read (/ (0.09784637783401173) (+ (/ (/ (-1.741386375992442) (AI_guess)) (-1.9800837258431487)) (-1.4121020542947251)))))
16,0.01019714538631139,0.9341523496672226,(* (neg (+ (* (/ (* (-1.9421850945828565) (Field_Height)) (-0.30820194391377953)) (/ (- (Paddle_Size) (-2.9995487518203223)) (3.1012593600142884))) (Self_Y))) (neg (+ (* (- (* (Ball_X) (-1.7176802736879093)) (Read (Field_Height))) (3.1012593600142884)) (neg (/ (/ (2.0467203090428443) (-2.5197018763208927)) (Self_VY))))))
17,0.005219343691723391,0.09646609335846545,(neg (neg (* (Read (/ (0.5563068954066184) (/ (Opp_VY) (Field_Width)))) (Opp_Y))))
18,0.007889682894206615,0.5875895509306154,(* (* (- (/ (0.5563068954066184) (+ (/ (Opp_VY) (-2.523744814554699)) (-1.4121020542947251))) (+ (Write (-1.3695275829408837) (Write (3.979537850673851) (AI_guess))) (neg (+ (Field_Width) (3.9003042044797356))))) (3.1012593600142884)) (+ (-1.717467245768722) (/ (3.7552718862998216) (Read (-2.880322746401025)))))
19,0.007723865136218212,0.4209833972252526,(* (/ (Write (neg (/ (* (Self_Y) (0.9371661958666389)) (neg (Opp_VY)))) (Opp_Y)) (+ (3.989725059503775) (+ (-1.717467245768722) (* (- (-1.1503399534677428) (1.1144520836317886)) (3.1012593600142884))))) (Read (+ (0.09784637783401173) (+ (/ (/ (-2.893474080159618) (-0.9864463811169966)) (3.869100934217961)) (-1.4121020542947251)))))
20,0.00818234591349788,0.24778144202141894,(/ (+ (+ (/ (- (+ (1.0790448782707411) (0.8055534974395755)) (neg (-2.0348282833569575))) (neg (/ (0.9418214118060844) (3.8240834122340166)))) (Write (/ (/ (Paddle_Size) (Ball_X)) (2.77090900248161)) (+ (Write (Paddle_Size) (2.4626573133854723)) (-1.4121020542947251)))) (3.1012593600142884)) (neg (- (Write (Paddle_Size) (Opp_Y)) (Opp_VY))))
21,0.00804852765726189,0.5048599599177904,(+ (/ (neg (- (* (- (-1.3402346986472864) (-1.9810510486787507)) (/ (Ball_Y) (3.973316103353773))) (3.327946590310365))) (neg (neg (Write (Write (Field_Height) (Field_Height)) (neg (0.5259915600986478)))))) (neg (+ (3.7552718862998216) (neg (/ (/ (2.253923908757785) (1.0292533432613569)) (Self_Y))))))
22,0.009407793790094559,0.9323444425561564,(/ (* (+ (/ (- (* (-0.5078623119581973) (-2.2281311723192507)) (neg (3.422124383713025))) (neg (/ (-2.4969006962978257) (-2.0839011095758977)))) (Write (/ (/ (3.4539691915278112) (3.6065836925599086)) (2.77090900248161)) (+ (Write (Ball_Y) (-0.7365595364452195)) (3.0502257894168237)))) (3.1012593600142884)) (neg (- (Write (Paddle_Size) (Opp_Y)) (neg (neg (- (-3.0859801238099838) (-1.543907195817968)))))))
23,0.009480876113172332,0.7642518638405095,(/ (/ (neg (/ (* (+ (Opp_Y) (-3.9548490427793794)) (3.1012593600142884)) (neg (- (3.1038247476115357) (-3.7583135923207838))))) (/ (/ (- (Write (-1.3241467913608318) (Field_Height)) (/ (-2.351245172117512) (-1.0083513347872133))) (Write (Write (-2.2704036330809725) (0.001272728342081919)) (+ (-2.9372936960050087) (2.7740813548358094)))) (+ (/ (Ball_VY) (Write (-0.9975693041527611) (-0.007024623407439812))) (+ (/ (2.20904670344696) (0.015920572428753665)) (neg (Opp_Y)))))) (neg (- (neg (* (neg (Self_Y)) (Write (3.663912663408934) (Opp_Y)))) (Opp_VY))))
24,0.010553918497306984,0.7361584892540437,(* (+ (* (/ (Write (neg (Paddle_Size)) (-0.5668758736343591)) (+ (3.989725059503775) (+ (-3.529292952087668) (-2.050925935975174)))) (Read (+ (0.09784637783401173) (+ (Ball_VY) (2.53676797251455))))) (Read (+ (3.7552718862998216) (neg (/ (Paddle_Size) (-2.964882270794286)))))) (* (+ (/ (/ (* (Ball_VX) (Self_Y)) (/ (Ball_Y) (Ball_X))) (neg (Write (-2.531290030822346) (1.581160742976782)))) (Read (+ (3.7552718862998216) (neg (Opp_VY))))) (Self_Y)))
25,0.009919545481042494,0.9600245540837775,(/ (/ (Read (/ (* (+ (Opp_VY) (3.3818728998298297)) (3.1012593600142884)) (neg (- (-1.371641444502072) (-2.074577379473422))))) (/ (/ (- (Write (Field_Height) (2.29100726512665)) (/ (Paddle_Size) (Ball_Y))) (/ (/ (1.6096933929568875) (1.3477370696962794)) (+ (-1.8749740760779359) (AI_guess)))) (+ (/ (Ball_VY) (Write (-3.8304504557500803) (Ball_VY))) (+ (/ (Ball_VY) (Ball_Y)) (neg (0.0666498070247199)))))) (neg (- (neg (* (neg (Field_Width)) (Write (1.9072433993179203) (Opp_Y)))) (Opp_VY))))
26,0.008938575173789062,0.4578351602810399,(+ (/ (Write (/ (* (-2.8199709046649497) (Opp_Y)) (1.6343011040053046)) (neg (* (+ (2.0678705477471304) (-3.283317437912551)) (- (Opp_Y) (-1.1543545915797786))))) (neg (- (Ball_VY) (/ (0.5826106472193047) (Write (-2.8478436362722697) (AI_guess)))))) (neg (+ (-2.4723298860645757) (- (+ (- (Self_Y) (Self_Y)) (neg (Ball_VY))) (neg (+ (2.9683038446723353) (Field_Height)))))))
