# 500;1000;6;0.25;0.7;0.03
12,0.007362353853278914,0.30771000548114236,(/ (+ (* (Ball_X) (+ (-1.3754523858938397) (+ (2.467056325935177) (0.9671873925284906)))) (* (/ (Opp_Y) (-2.6666162999630645)) (Self_Y))) (+ (* (* (- (3.2700753943869243) (+ (2.720550769069174) (Paddle_Size))) (- (+ (3.2616478530575623) (-2.0923943377633147)) (/ (Opp_Y) (-1.5431524634686733)))) (Ball_X)) (/ (Field_Height) (2.0210964777359353))))
13,0.008849677638453733,0.624372256157745,(/ (/ (Opp_Y) (/ (- (+ (-2.3408506477071764) (-1.7173941220403997)) (/ (+ (Ball_Y) (3.2361048348275796)) (* (Paddle_Size) (-0.9354336349460421)))) (Field_Width))) (* (/ (Opp_Y) (3.5050142140975424)) (* (* (- (3.2700753943869243) (+ (-2.952611775131899) (Opp_Y))) (- (+ (-3.442029261907793) (-3.196218607359091)) (- (Ball_VX) (-2.9186231625806736)))) (Ball_X))))
14,0.006555734582588431,0.22297852932027493,(/ (+ (* (Ball_X) (+ (-1.3754523858938397) (+ (2.467056325935177) (0.9671873925284906)))) (* (/ (2.8718512863620926) (-2.6666162999630645)) (Self_Y))) (/ (* (* (* (* (3.074967402040433) (Self_VY)) (Ball_X)) (- (+ (Opp_Y) (AI_guess)) (/ (Field_Width) (Ball_VX)))) (Ball_X)) (/ (Field_Height) (2.0210964777359353))))
15,0.00998290846772354,0.8428864810111149,(/ (- (-1.7064374338851493) (/ (/ (- (- (-1.5248578091756961) (2.674082753544263)) (Ball_X)) (3.716897596471063)) (- (-1.7064374338851493) (/ (/ (-0.3277516885923495) (Field_Width)) (Ball_VX))))) (3.716897596471063))
16,0.007530283044618309,0.6381442297228928,(/ (/ (Opp_Y) (+ (- (+ (-2.3408506477071764) (3.9555268942730857)) (/ (+ (0.7573359391283354) (Self_VY)) (* (0.7077308278537) (0.5951369667118689)))) (Field_Width))) (* (/ (Opp_Y) (3.5050142140975424)) (* (+ (-3.809311018965219) (* (+ (1.1622468959918058) (Paddle_Size)) (+ (Ball_Y) (Self_Y)))) (Ball_X))))
17,0.009066181429227443,0.4103890396473694,(/ (/ (Opp_Y) (/ (- (+ (-2.3408506477071764) (3.9555268942730857)) (/ (+ (Ball_Y) (3.2361048348275796)) (* (Paddle_Size) (-0.9354336349460421)))) (Field_Width))) (* (/ (Opp_Y) (3.5050142140975424)) (* (* (- (3.2700753943869243) (+ (-2.952611775131899) (Opp_Y))) (- (+ (-3.442029261907793) (-3.196218607359091)) (- (Ball_VX) (-2.9186231625806736)))) (Field_Height))))
18,0.009642139869402577,0.758194930301194,(+ (- (Ball_X) (+ (* (/ (Field_Height) (- (0.9085784708737368) (-2.7143652660757356))) (-2.982015464631547)) (* (* (/ (-3.2675706809162586) (-1.0452317446120425)) (0.6795357291108504)) (Ball_X)))) (Field_Height))
19,0.008321218084032158,0.6408836851741655,(- (+ (- (/ (/ (+ (Ball_VX) (Self_VY)) (3.716897596471063)) (3.379037141780773)) (/ (* (* (2.36344252061698) (Ball_VY)) (3.4124710882882123)) (/ (/ (Opp_Y) (-3.3972821165808256)) (Field_Width)))) (0.22560293796740982)) (+ (- (-1.7064374338851493) (+ (* (/ (0.2341182373664239) (-3.292618131738746)) (Ball_X)) (* (* (-0.334387767125607) (-3.2258762766573756)) (Ball_X)))) (Field_Height)))
20,0.007476794704249411,0.45716905327903623,(- (Self_VY) (+ (* (/ (Field_Height) (- (Ball_VX) (-2.519122242880229))) (Ball_X)) (/ (* (-3.737559698162652) (+ (* (2.700100917024983) (0.4230130216579564)) (0.22560293796740982))) (0.22560293796740982))))
21,0.008048553059151153,0.6327205687703027,(/ (+ (/ (/ (* (/ (0.5430434260210326) (-1.1232469181920557)) (Field_Width)) (3.716897596471063)) (+ (/ (+ (Ball_X) (Opp_Y)) (Ball_VX)) (Field_Width))) (+ (* (* (- (Field_Width) (1.2897295503128943)) (- (-0.8561541960561785) (3.458387343229197))) (Ball_X)) (/ (Field_Height) (-1.9482150191691892)))) (3.716897596471063))
22,0.010105781970392918,0.8190175128540701,(- (Self_VY) (+ (+ (/ (+ (Opp_Y) (/ (Ball_X) (AI_guess))) (* (/ (-0.3848171857430245) (Field_Height)) (+ (Self_VY) (1.2252772411080155)))) (* (+ (+ (Opp_Y) (Field_Width)) (* (-3.9920989919801446) (Ball_VY))) (Opp_VY))) (+ (* (-3.737559698162652) (+ (* (Field_Height) (-2.1983984888730257)) (0.22560293796740982))) (0.22560293796740982))))
23,0.01103978936657549,0.8807082678609536,(- (Self_VY) (+ (+ (/ (+ (Opp_Y) (/ (Ball_X) (AI_guess))) (* (/ (-0.3848171857430245) (Field_Height)) (+ (Self_VY) (1.2252772411080155)))) (/ (+ (+ (Opp_Y) (Field_Width)) (* (-3.9920989919801446) (Ball_VY))) (-3.0836777127474875))) (+ (* (-3.737559698162652) (+ (* (Field_Height) (-2.1983984888730257)) (0.22560293796740982))) (0.22560293796740982))))
24,0.007787540179083409,0.7206126218123605,(+ (- (Ball_X) (+ (* (* (/ (Opp_VY) (1.5297409865556775)) (- (2.3635054679544183) (Paddle_Size))) (+ (+ (Field_Height) (1.9747147171626596)) (0.22560293796740982))) (* (* (/ (1.9996133262826454) (1.7632297024602863)) (0.6795357291108504)) (-3.1433475082620266)))) (Field_Height))
25,0.01047557911958704,0.9934094744553172,(+ (- (Ball_X) (+ (* (* (/ (-2.861190844123618) (-0.6725912620694308)) (- (2.6304471259676463) (Field_Height))) (+ (+ (AI_guess) (-2.2247703788202227)) (0.22560293796740982))) (* (* (/ (Opp_VY) (-0.7827050914971752)) (+ (Paddle_Size) (Field_Height))) (-3.1433475082620266)))) (- (AI_guess) (+ (* (/ (Field_Height) (- (Ball_X) (-3.821162754708367))) (Ball_X)) (/ (* (+ (-2.0614012335783753) (Self_VY)) (+ (Field_Height) (-3.868541527450825))) (0.22560293796740982)))))
26,0.009448689639746051,0.659805222774586,(* (* (- (/ (+ (Opp_Y) (/ (0.8491839891872193) (Opp_VY))) (* (/ (2.2163921273148794) (1.633499967658513)) (+ (1.0777540500682798) (0.2578163262890021)))) (* (+ (+ (-1.506506276710157) (2.607825589850206)) (-1.6499845108309303)) (3.4124710882882123))) (- (+ (/ (Opp_Y) (+ (-3.172153070673464) (0.7596622264803425))) (+ (/ (Ball_X) (-1.6231053401904854)) (Field_Height))) (/ (+ (* (Opp_VY) (-1.7433460366828584)) (Opp_VY)) (/ (- (1.7631612924328746) (0.3391060700368467)) (0.6795357291108504))))) (Field_Height))
27,0.009359000155350926,0.8581716078394451,(+ (- (Ball_X) (* (* (* (/ (-0.2664769228560564) (2.6975389675048946)) (- (2.263774039287787) (Ball_VY))) (+ (+ (3.2780748745719785) (1.7717751839801208)) (+ (2.3863802276786563) (Ball_VX)))) (* (* (/ (Ball_VY) (Opp_VY)) (0.6795357291108504)) (-3.1433475082620266)))) (- (AI_guess) (+ (* (/ (Field_Height) (- (Opp_VY) (3.4000772179223144))) (Ball_X)) (/ (* (/ (Self_Y) (-1.037258289537161)) (+ (0.6441155717162319) (-2.7596692360333392))) (0.22560293796740982)))))
28,0.008424621317468947,0.4154490404154746,(+ (/ (-1.7064374338851493) (+ (* (/ (* (Ball_X) (-3.2171608195207746)) (+ (3.35034563282927) (-1.4655989726884187))) (1.4811691175019641)) (* (+ (* (0.9170002322390811) (-0.8618463908211131)) (Opp_Y)) (1.4811691175019641)))) (Self_Y))
29,0.011207236948128944,0.9275830937221398,(+ (-3.809311018965219) (* (* (* (* (* (-0.8755699561589827) (AI_guess)) (- (Self_Y) (-3.907201456396063))) (/ (-1.7064374338851493) (+ (-3.863550528988209) (Ball_Y)))) (Opp_Y)) (- (AI_guess) (+ (* (/ (3.0563456494731014) (-0.5288759176836457)) (Ball_X)) (/ (/ (Opp_Y) (-2.725271886255544)) (0.22560293796740982))))))
30,0.009469892627357465,0.7477826263569152,(/ (/ (* (- (* (1.8471186374904534) (/ (-2.0302396254002666) (-0.31886552004205626))) (/ (/ (-0.09351765049630778) (0.9332343610174112)) (Self_Y))) (* (- (2.617685025462012) (+ (-0.552764577248082) (AI_guess))) (Ball_X))) (- (* (* (+ (-1.2835292095468853) (3.088174576401528)) (- (2.7696048540279605) (3.9123799206162024))) (+ (- (Paddle_Size) (Field_Width)) (0.22560293796740982))) (+ (- (/ (Field_Height) (-1.7730051852289304)) (Ball_X)) (* (* (Field_Height) (-2.024267024446904)) (+ (Field_Width) (Ball_VY)))))) (+ (- (+ (- (-1.7064374338851493) (+ (Self_Y) (3.979771293726844))) (Field_Height)) (/ (* (* (Self_Y) (Paddle_Size)) (3.4124710882882123)) (/ (- (-0.7842989934601778) (-1.2904325322404553)) (/ (-0.7299170844409497) (Ball_VX))))) (0.22560293796740982)))
31,0.007374317111013977,0.5086615493678233,(+ (+ (-3.191332267842526) (* (* (/ (Field_Height) (* (Ball_X) (Self_Y))) (* (* (3.1861728495276953) (-1.1919961452127446)) (- (-0.3613773745035562) (-2.1984676729832167)))) (* (+ (Self_VY) (+ (3.7472810849647553) (-2.431594304720016))) (Ball_X)))) (-1.864499411604986))
32,0.010227348425269588,0.9460646682443498,(+ (- (- (/ (-1.7064374338851493) (* (* (Opp_VY) (0.3274051693210911)) (* (Ball_X) (-3.979050234093358)))) (Self_Y)) (+ (* (* (- (Paddle_Size) (Field_Width)) (-2.8709252742797062)) (-2.982015464631547)) (* (+ (* (-3.0383100952404396) (Ball_X)) (+ (0.614629941266096) (-2.752974726940975))) (-3.5527110860289337)))) (- (+ (/ (/ (+ (-3.0856501137243297) (Ball_X)) (3.379037141780773)) (/ (* (1.582087124793361) (Field_Height)) (/ (-2.764628363473129) (-2.417342612172714)))) (0.22560293796740982)) (+ (* (/ (Field_Height) (- (Field_Height) (1.8757531108307912))) (Ball_X)) (- (* (* (2.7919999577251575) (1.5096296905791702)) (- (Opp_Y) (-2.4998803618206633))) (Ball_X)))))
33,0.010599066901855284,0.8278984459277631,(- (* (- (- (* (0.16674247302109269) (* (-0.04666133349860946) (-3.710119453203464))) (/ (/ (Field_Height) (-0.628114823469331)) (Self_Y))) (* (- (2.617685025462012) (+ (Opp_Y) (-0.8466975423202339))) (+ (- (0.8351180763928037) (-3.27814482995592)) (-2.8709252742797062)))) (/ (+ (* (+ (0.7787107959101691) (Field_Height)) (- (1.5177437714682327) (Ball_VY))) (* (* (1.198796676159187) (Field_Width)) (- (-2.0373070021992117) (1.7483508566915882)))) (+ (- (/ (-2.604561258960975) (Opp_VY)) (Ball_X)) (* (* (1.4357493206872576) (AI_guess)) (+ (-3.2708301390584857) (-3.861387408344747)))))) (+ (- (+ (- (-1.7064374338851493) (+ (-0.47866868114400507) (AI_guess))) (Field_Height)) (/ (* (* (2.292499128612227) (-0.48186888162739194)) (3.4124710882882123)) (/ (- (1.48148736895127) (-2.282927626805254)) (/ (Self_VY) (-3.010366051680024))))) (0.22560293796740982)))
34,0.010175025927036317,0.6640024649888331,(+ (* (+ (- (* (1.3876805087007353) (* (3.0698571133266572) (-3.175643921886632))) (/ (/ (-0.9998403790738353) (-1.0265055238455707)) (Self_Y))) (* (- (2.617685025462012) (+ (Field_Height) (-3.41152758685078))) (+ (+ (-0.44448558789642245) (Opp_VY)) (-2.8709252742797062)))) (/ (+ (* (+ (-1.082978802276294) (Ball_VX)) (- (1.9153757871839039) (Ball_VX))) (* (- (Self_VY) (2.0598610771908907)) (0.22560293796740982))) (+ (- (* (-2.326783332028797) (-2.0543361143668184)) (* (Opp_VY) (Self_VY))) (* (* (-0.1384256001996329) (Opp_Y)) (+ (AI_guess) (1.9593869818916891)))))) (+ (- (+ (- (-1.7064374338851493) (+ (Self_Y) (Ball_X))) (Field_Height)) (* (* (* (3.464457793946335) (-2.923410681986007)) (3.4124710882882123)) (/ (- (AI_guess) (Opp_Y)) (/ (0.9406774623758603) (-2.9588153609725705))))) (0.22560293796740982)))
35,0.006596281454375889,0.20933583771341327,(- (* (* (* (* (1.3876805087007353) (+ (-1.129102141842023) (-0.11191542306317714))) (* (/ (Opp_VY) (-1.6031435433893515)) (Self_Y))) (* (- (2.617685025462012) (+ (-2.2566656268757566) (Ball_VY))) (Ball_X))) (* (- (- (+ (AI_guess) (1.7975112509782596)) (- (Field_Width) (Ball_VX))) (+ (- (Ball_VX) (-3.0347133794990535)) (0.22560293796740982))) (+ (- (+ (-3.0298655922723423) (Ball_Y)) (+ (0.8501139138884932) (Self_VY))) (+ (* (3.8906919241378537) (0.9763278947117655)) (- (-2.1087534991499384) (-2.6969191271310917)))))) (- (+ (/ (/ (Field_Width) (3.379037141780773)) (/ (* (-1.2298505292539597) (1.2620834135327685)) (/ (1.199681171835567) (3.1794081478575578)))) (0.22560293796740982)) (+ (* (/ (Field_Height) (+ (Ball_VX) (-1.7722080063973182))) (Ball_X)) (* (* (+ (-1.708105875513322) (Field_Width)) (- (3.8227236970386063) (-1.4293276791011804))) (Ball_X)))))
36,0.008107058407175969,0.39556910844701254,(+ (+ (-0.36889795431391903) (* (* (* (/ (-3.6607172656343305) (-3.1831089065180533)) (* (-2.7018423582453295) (Self_Y))) (- (* (-3.658131474101034) (AI_guess)) (+ (-1.7520085336898283) (-2.6958824985312004)))) (+ (- (+ (AI_guess) (Opp_VY)) (/ (2.0407185601918405) (AI_guess))) (0.22560293796740982)))) (Field_Height))
37,0.006781860929109573,0.225836580281672,(+ (+ (-3.191332267842526) (* (* (/ (Field_Height) (* (Ball_VX) (Paddle_Size))) (* (* (AI_guess) (1.3292097288967257)) (- (0.05946675603719953) (Opp_VY)))) (+ (- (Ball_VX) (- (0.8490781885154632) (Ball_X))) (Field_Height)))) (-1.864499411604986))
38,0.008524238910063202,0.7941740922139796,(- (* (* (* (- (1.3876805087007353) (+ (AI_guess) (Ball_X))) (* (/ (Field_Width) (-2.4402789649524887)) (Field_Width))) (* (- (2.617685025462012) (+ (Paddle_Size) (Self_VY))) (1.8939454512276486))) (* (- (- (+ (Ball_Y) (1.8510316716088413)) (- (-1.1936158159823522) (Ball_VY))) (+ (- (Self_Y) (Paddle_Size)) (0.22560293796740982))) (+ (- (+ (Self_Y) (-1.45422297892737)) (+ (-3.3047645823244665) (3.1912247862343195))) (+ (* (2.0705409562026613) (-0.9777459878434316)) (0.22560293796740982))))) (- (+ (/ (/ (Field_Width) (3.379037141780773)) (/ (* (Self_Y) (-3.7626935367504117)) (/ (Field_Height) (Opp_VY)))) (0.22560293796740982)) (+ (* (/ (Field_Height) (+ (Self_Y) (-3.0806977154510227))) (Ball_X)) (* (* (+ (-0.8293100881205095) (Self_Y)) (- (0.1397798901382341) (3.2126735089985523))) (Ball_X)))))
39,0.006495506557423846,0.32771538643699416,(+ (+ (-0.36889795431391903) (/ (+ (- (-1.1648523656263094) (+ (Self_Y) (0.2018364132294348))) (0.22560293796740982)) (Ball_X))) (-1.738780073342868))
40,0.009377858085622639,0.6377888797712995,(* (* (/ (/ (Paddle_Size) (+ (* (-1.850955563849472) (-1.4726913544041738)) (* (3.153195975631707) (Ball_VY)))) (- (+ (- (2.994201446966666) (Opp_VY)) (0.22560293796740982)) (Ball_X))) (+ (* (* (* (Field_Height) (Ball_Y)) (+ (0.6019559224353763) (-0.5877376738936011))) (-2.982015464631547)) (* (+ (* (-0.6712519569933937) (Ball_Y)) (+ (-0.7715446003491975) (Field_Height))) (Paddle_Size)))) (- (+ (/ (/ (+ (3.5282463396210444) (-0.18052421130702623)) (3.379037141780773)) (/ (* (0.7505838300619398) (Field_Width)) (/ (0.33838066209552675) (Self_VY)))) (0.22560293796740982)) (+ (* (/ (Field_Height) (- (Field_Width) (Ball_VX))) (Ball_X)) (- (* (* (1.236521401457475) (1.8110619076953753)) (/ (0.3802017474611459) (-0.5619050045635081))) (-2.3903748857023928)))))
41,0.009082696011378821,0.6775030643081549,(* (- (1.317542861049298) (* (* (+ (+ (-0.8959771076391903) (Paddle_Size)) (+ (Ball_VX) (3.5315982489562856))) (-2.982015464631547)) (+ (+ (- (-3.6530759719958477) (2.0013814657106437)) (Field_Height)) (Self_VY)))) (* (/ (* (* (- (-3.53091833897823) (-1.0710898699064835)) (+ (-0.6843132229197444) (1.957649769242214))) (- (/ (-0.4419893663194747) (3.7787200826693006)) (3.4124710882882123))) (- (/ (/ (-3.660227997898697) (2.708898562211222)) (- (-0.3990519457116264) (-0.26484499682669327))) (/ (+ (-3.6615470090093387) (1.085529592440591)) (- (1.5080292894692207) (AI_guess))))) (* (- (+ (/ (AI_guess) (2.498259436303348)) (- (Field_Height) (Self_Y))) (+ (+ (-0.4158312962818025) (-1.572464012602257)) (/ (-0.5055471198651293) (Ball_VX)))) (Ball_X))))
42,0.00836945768296499,0.6401532508380328,(/ (* (* (* (+ (* (Ball_VY) (AI_guess)) (* (-0.12478867976027797) (Ball_VY))) (- (- (-3.407322253180478) (3.6351866379949573)) (+ (-0.9591810757005987) (Ball_Y)))) (+ (- (+ (Opp_Y) (-1.4098784147065526)) (- (Paddle_Size) (0.25618328785635125))) (0.22560293796740982))) (* (- (* (+ (Paddle_Size) (1.6306342874164912)) (- (-3.810871702682843) (0.7790571921422131))) (+ (+ (Self_Y) (Opp_VY)) (0.22560293796740982))) (+ (- (/ (-0.7005283335029393) (1.3660581093058441)) (Ball_X)) (* (* (Field_Height) (Ball_VX)) (+ (1.560647088457599) (0.6148952244780341)))))) (+ (- (+ (- (-1.7064374338851493) (/ (0.7389844946828301) (1.4963551540769604))) (Field_Height)) (/ (* (/ (Ball_X) (Self_VY)) (3.4124710882882123)) (/ (- (Self_VY) (3.3534131795603628)) (/ (-2.031010714623508) (-0.40042949607673783))))) (0.22560293796740982)))
43,0.007546326228232336,0.541578776526042,(- (* (+ (/ (- (/ (-2.2529910726590154) (1.6406871223717232)) (* (0.22180505595035793) (-0.37813066700576403))) (Field_Height)) (* (+ (- (Opp_VY) (0.8660514110350492)) (Field_Height)) (/ (+ (-1.1094866128066387) (Ball_VY)) (+ (1.6254123658916342) (-1.8345373059868297))))) (0.22560293796740982)) (Ball_X))
44,0.00836677818069645,0.8253024320345883,(- (* (* (+ (* (-0.6711553001084054) (+ (Ball_VY) (-2.4326179431825707))) (* (+ (-2.6472791623502863) (3.5868840495917356)) (1.2208064361726594))) (* (* (2.617685025462012) (+ (1.163090008680368) (1.4519250064314262))) (0.5730011652615481))) (- (- (- (+ (Paddle_Size) (-2.505468040383266)) (- (-1.7717121667739093) (Ball_VY))) (+ (- (-1.3461240313589515) (-0.616662360788002)) (Self_Y))) (* (- (- (3.2617358831332997) (0.4305745870914315)) (Ball_X)) (+ (* (-0.9187752347666516) (-2.7528008191462208)) (0.22560293796740982))))) (- (+ (/ (/ (Field_Width) (3.379037141780773)) (/ (* (1.1246152065048927) (Paddle_Size)) (- (AI_guess) (Field_Height)))) (0.22560293796740982)) (+ (- (- (* (-1.5393823736911916) (-3.9988730256674225)) (+ (0.6739916602353793) (0.3972267144972168))) (Ball_X)) (* (+ (Paddle_Size) (* (0.2064160874871117) (1.5084373491957805))) (-1.864499411604986)))))
45,0.00868745970562523,0.8818501487306686,(/ (* (- (* (/ (- (Field_Height) (1.5691277368521899)) (* (-1.013245324022595) (-0.7870570923232973))) (+ (- (1.1577796108188831) (-0.5780416595552618)) (+ (-2.466085013757562) (1.3770927079956348)))) (- (+ (- (-2.450036886363958) (Ball_VY)) (- (-3.7202108630404025) (-0.9932932999329296))) (Ball_X))) (+ (+ (+ (- (0.4209772382381969) (Opp_Y)) (* (-3.585333630006647) (3.5796250584626383))) (* (* (Self_Y) (2.1640685347776696)) (* (2.0935515745438167) (2.6145101110126507)))) (Field_Height))) (* (- (+ (- (-1.7064374338851493) (+ (1.1366648805912947) (Ball_VY))) (Field_Height)) (/ (* (/ (Paddle_Size) (-0.9291941439728477)) (3.4124710882882123)) (/ (- (Self_VY) (1.7363707036614349)) (/ (0.8228931411796081) (1.1174917617438727))))) (0.22560293796740982)))
46,0.007947546115512556,0.5879165422741716,(+ (3.9369401105862813) (* (+ (+ (-2.217770699912286) (* (+ (Self_Y) (Ball_Y)) (- (3.5654551283669615) (1.8713545539583585)))) (3.506612047301247)) (+ (+ (+ (-3.191332267842526) (* (Paddle_Size) (-0.5726905832771712))) (-1.864499411604986)) (+ (- (- (Field_Width) (-3.2886548241095657)) (Ball_X)) (/ (- (-3.724335880399458) (-1.9332778226325518)) (0.22560293796740982))))))
47,0.008136308782449172,0.8030491406014654,(* (* (- (/ (/ (* (-3.852899316287515) (1.2450805883404943)) (/ (3.6020451925210946) (Self_Y))) (+ (- (-2.2481053717129846) (-3.767548879950409)) (0.22560293796740982))) (Ball_X)) (- (- (/ (+ (1.9977696152406956) (3.166272780318642)) (0.22560293796740982)) (Ball_X)) (/ (* (* (AI_guess) (-1.8393423661447796)) (+ (Opp_Y) (AI_guess))) (/ (- (Ball_Y) (-1.6041189557436057)) (0.6795357291108504))))) (Ball_X))
48,0.008511521512757985,0.41649038615047007,(+ (- (+ (+ (- (1.3876805087007353) (- (-0.6591506881916871) (Ball_VX))) (/ (+ (Ball_X) (AI_guess)) (-3.753301507185278))) (* (- (2.617685025462012) (+ (AI_guess) (2.665817491730259))) (+ (+ (-1.555185287619894) (-2.0509563282285583)) (-2.8709252742797062)))) (/ (+ (* (+ (3.9330081924435465) (2.0292481693873112)) (- (2.7369716268632693) (Opp_Y))) (* (- (2.42852896969183) (3.5007102780607777)) (0.22560293796740982))) (+ (- (* (-0.40481365888548204) (2.7891310923551575)) (* (Field_Height) (-3.9951296981966014))) (* (* (Self_Y) (Opp_VY)) (+ (-3.035224338942151) (2.4104241649613494)))))) (+ (- (+ (* (* (2.2950433143098934) (1.0951972145210886)) (+ (Ball_VX) (Ball_VY))) (Field_Height)) (* (* (* (1.0837368742702145) (1.7407266200327713)) (+ (Ball_VY) (Field_Width))) (/ (- (AI_guess) (1.5109718939969916)) (/ (0.6180280435097982) (-2.5519649879763264))))) (0.22560293796740982)))
49,0.009304418477951054,0.6139053873895196,(/ (* (- (* (/ (* (-3.931932615119668) (-2.0862411868005664)) (* (3.709046794594922) (Ball_VX))) (- (- (AI_guess) (1.6857195047917921)) (+ (1.8871142579856706) (-2.4524489391461053)))) (* (+ (- (Field_Height) (3.387367592033134)) (/ (-0.39681544349730924) (Paddle_Size))) (* (* (Ball_VX) (-0.7819667601386646)) (+ (-3.0903049754507146) (-1.5749929277898618))))) (+ (+ (- (- (-1.547113025004852) (Ball_VY)) (* (1.4036770290053804) (-3.9769401789905183))) (* (* (Ball_X) (-0.16988921641801102)) (* (Self_VY) (Opp_Y)))) (Field_Height))) (- (/ (+ (- (-1.7064374338851493) (+ (-3.1198247953395377) (Paddle_Size))) (Field_Height)) (/ (* (/ (-1.22621056050669) (1.808223675395224)) (3.4124710882882123)) (/ (- (Field_Width) (Field_Height)) (/ (Self_Y) (-2.6668754728450184))))) (0.22560293796740982)))
50,0.008880557554044911,0.6055762235801903,(- (- (- (- (+ (/ (-0.7401648895595914) (3.7895519932857473)) (- (-0.8553197160346624) (1.990400728091096))) (* (- (-1.246544548754109) (Self_VY)) (-3.128405371606977))) (* (+ (/ (1.8493291028111694) (Paddle_Size)) (Opp_Y)) (+ (-0.571426029050234) (* (-1.4961109130224184) (0.9064042620322788))))) (Field_Height)) (+ (- (+ (+ (-1.7064374338851493) (+ (-0.3007141000497935) (Ball_VX))) (Field_Height)) (/ (* (* (Ball_VY) (1.468148582476763)) (3.4124710882882123)) (/ (- (Self_VY) (Field_Height)) (/ (-3.105102232910421) (0.38114307323805185))))) (0.22560293796740982)))
51,0.007970198231191227,0.3616077530813243,(- (- (* (- (- (* (-3.400519143243338) (-3.401388938362902)) (/ (Ball_VX) (-2.1434914085900934))) (* (- (Opp_VY) (-2.0254325822979347)) (+ (Self_Y) (Ball_VY)))) (/ (+ (* (Ball_VX) (-1.3997906160913471)) (* (-2.4787540208089647) (-3.430875973430025))) (/ (/ (AI_guess) (Field_Height)) (* (3.261333720022801) (-1.8051372151529126))))) (+ (-3.809311018965219) (* (+ (- (Ball_VY) (-2.253160167983065)) (/ (-1.8756790886971686) (3.9017474650296426))) (- (/ (2.334858875541423) (0.6588200127096693)) (+ (3.122405735446768) (Paddle_Size)))))) (2.6890611005830793))
52,0.007633874758766435,0.24298184753018248,(/ (* (- (+ (/ (1.8471186374904534) (/ (-3.591827048887108) (Ball_X))) (- (- (-3.639108942294623) (1.6474302111992936)) (2.213022960726657))) (* (- (-0.8057409494000636) (/ (-0.03422163975868564) (3.0463178686795427))) (Ball_X))) (- (+ (* (+ (-2.291697780455067) (1.9965023076044606)) (* (-0.30866041869718597) (AI_guess))) (+ (+ (Opp_Y) (1.5902316674171786)) (0.22560293796740982))) (* (- (/ (-1.458874780455175) (3.3066186316725465)) (Ball_X)) (* (+ (AI_guess) (Opp_VY)) (+ (0.9307828517270345) (Self_VY)))))) (+ (- (+ (+ (Ball_VY) (+ (-2.8701839701401175) (Ball_X))) (Field_Height)) (- (* (/ (-0.806133735589702) (Ball_X)) (3.4124710882882123)) (/ (- (-0.8833528005542792) (Ball_Y)) (/ (Self_Y) (-2.7780271478993823))))) (/ (1.1910161852085492) (* (/ (* (-1.5224390163823474) (AI_guess)) (- (0.5000299530037573) (-1.6154424508274214))) (- (/ (-1.714168752897721) (-3.5121266076638404)) (+ (2.985507351609365) (-1.1259109917396684)))))))
