# 500;1000;6;0.25;0.7;0.03
0,0.009643444718798064,0.8585158111003899,(- (Write (Ball_Y) (Paddle_Size)) (Paddle_Size))
1,0.009480954399612013,0.7190812661224071,(Read (2.7461156571534255))
2,0.0066502872237950575,0.6307489353170207,(Write (* (+ (-1.170949266533258) (/ (Ball_VY) (Read (-2.6039511655475653)))) (-1.0340272370834462)) (0.9356028675645618))
3,0.01076463131340228,0.811327414683283,(neg (* (-3.493422226669404) (/ (* (Self_VY) (-1.0340272370834462)) (0.011309940652509454))))
4,0.007645496569893921,0.6290413122961958,(/ (* (Read (Opp_Y)) (Opp_VY)) (-1.2717253160331756))
5,0.008253600248584167,0.5260906753027867,(* (* (* (- (-2.9160690126819384) (1.8549273461004594)) (/ (+ (Read (Opp_VY)) (-1.7461713977726179)) (0.9586626018415583))) (1.8549273461004594)) (neg (-0.003086780557549851)))
6,0.009057778267278214,0.716426551611833,(/ (* (Read (Read (Write (* (Ball_VX) (3.7285322931426332)) (-2.1140859040418745)))) (neg (-0.003086780557549851))) (neg (Ball_X)))
7,0.0062842837249415485,0.3817084659385618,(Write (- (- (Ball_Y) (2.8516021871352013)) (Ball_Y)) (* (Read (Read (Read (-1.4638902470462725)))) (neg (-0.003086780557549851))))
8,0.006617681793798831,0.23397716511908084,(* (Read (Read (Read (-2.0282175012514827)))) (neg (-0.003086780557549851)))
9,0.00643115675683423,0.22874373623485394,(* (* (/ (+ (-0.7514151724186471) (Write (2.303615026154902) (2.131539304030631))) (-2.7861580851455807)) (2.264735192671445)) (+ (Read (/ (+ (-0.7514151724186471) (+ (-2.219244484554592) (Field_Width))) (-2.7861580851455807))) (-1.0116599600164475)))
10,0.008568873306280093,0.6583363703005523,(- (- (* (- (- (+ (Ball_VX) (-3.390476101850231)) (Field_Width)) (Write (Read (Field_Width)) (Ball_VY))) (+ (* (* (-1.139525399056768) (-3.4778628366433146)) (Opp_Y)) (neg (-1.406390018468973)))) (Ball_VY)) (0.9586626018415583))
11,0.009007407252001545,0.8335291423248945,(* (/ (* (- (-2.9160690126819384) (1.8549273461004594)) (/ (+ (Read (3.43515386770109)) (-1.7461713977726179)) (-2.074355988886217))) (* (+ (* (* (Paddle_Size) (2.6792241101219156)) (Write (Self_VY) (1.8618729639801774))) (* (Opp_VY) (Read (0.8191868656500061)))) (* (* (Ball_VY) (- (0.7847209524987626) (2.457685804431537))) (1.4451056890786704)))) (Read (-0.003086780557549851)))
12,0.008378423669305078,0.5069513624313265,(+ (neg (* (- (Write (-0.5516030208187663) (Read (-3.4808898839236786))) (- (Read (2.0224279032328134)) (Ball_VY))) (* (* (/ (Ball_VX) (-2.7659116596475597)) (2.264735192671445)) (1.8548842015946159)))) (-2.4927482815521564))
13,0.011529631716043267,0.9381002282021644,(* (/ (* (- (-2.9160690126819384) (1.8549273461004594)) (* (Read (Read (2.53167873872271))) (Read (-0.003086780557549851)))) (* (+ (* (* (-1.9247221869334705) (Field_Height)) (Write (Field_Width) (Opp_VY))) (* (Opp_VY) (Read (-1.323915295202653)))) (* (* (Ball_VY) (- (Field_Height) (-1.326037409399203))) (1.4451056890786704)))) (Read (-0.003086780557549851)))
14,0.008307035625325313,0.5468029282077737,(* (* (Write (* (Write (Write (Self_VY) (-0.06066867064038295)) (Field_Width)) (neg (-3.9854793550623766))) (-2.1140859040418745)) (* (* (+ (* (Opp_VY) (1.7374416468269631)) (3.515838762973255)) (+ (-1.7512485292575795) (- (1.686332559471313) (-1.6140190567602994)))) (* (neg (+ (-3.8610649503503067) (1.237929775612395))) (Ball_VY)))) (neg (-0.003086780557549851)))
15,0.011222559685394082,0.8507444530384868,(* (* (* (Ball_VY) (* (+ (/ (2.201090986423785) (Ball_X)) (/ (Field_Height) (Field_Height))) (-0.15827298856335492))) (Ball_VX)) (neg (-0.003086780557549851)))
