# 500;1000;6;0.25;0.7;0.03
14,0.007856861722175406,0.5567415100870307,(+ (+ (- (-2.656964711809862) (neg (Read (- (-1.4703070132630227) (Field_Height))))) (- (- (Write (- (-2.4558302635676927) (Ball_VY)) (neg (1.7319799726533223))) (-3.009965885652351)) (2.5898747991354885))) (3.9975070138174242))
15,0.009079955132697983,0.7164005613412147,(- (- (* (* (/ (/ (-1.2009778730969085) (Ball_Y)) (3.9975070138174242)) (* (/ (Opp_Y) (Opp_Y)) (2.5898747991354885))) (2.5898747991354885)) (* (/ (/ (* (Field_Width) (Field_Width)) (0.353083592186513)) (1.891613342803664)) (Ball_VX))) (-3.009965885652351))
16,0.009453139476603914,0.6941121970220783,(/ (Read (+ (- (-0.8112272471770261) (0.4022523546578949)) (Ball_X))) (/ (* (+ (-1.7817629345807635) (1.3228673251636813)) (- (/ (3.6470470618612305) (- (-0.44458598938148874) (-0.6557955906730202))) (2.5898747991354885))) (+ (+ (Ball_Y) (+ (+ (1.4815086779929239) (3.5523441450728557)) (/ (Opp_Y) (Field_Height)))) (neg (/ (neg (3.9694528485959086)) (2.7965554020737855))))))
17,0.010129602034496992,0.9347496380595873,(+ (+ (- (-2.656964711809862) (+ (- (- (-3.425544513875879) (Self_VY)) (* (2.644929615442777) (-0.7040120134306225))) (+ (- (AI_guess) (-1.7002644746739772)) (AI_guess)))) (- (- (Write (- (-1.0768789811462414) (-3.3540499111260553)) (Write (2.3541731534723045) (1.634983972268274))) (-3.009965885652351)) (2.5898747991354885))) (3.9975070138174242))
18,0.007813300190857488,0.24633492578991179,(* (neg (* (Read (* (- (Ball_VY) (1.795489153065656)) (3.221151487547818))) (-3.449923472401112))) (-0.09734451747078943))
19,0.011102864762987403,0.9859966254196575,(+ (* (- (-2.656964711809862) (+ (Write (+ (Opp_VY) (Ball_X)) (2.5898747991354885)) (+ (* (-1.7484661785367983) (-3.7233579475480356)) (Ball_X)))) (- (- (Write (- (Opp_Y) (0.9078898394095214)) (neg (1.492525011941817))) (-3.009965885652351)) (2.5898747991354885))) (3.9975070138174242))
20,0.006178445220593013,0.19998503121006722,(- (- (- (-3.8314473860256086) (+ (-2.966546046092099) (-2.015008873644952))) (* (/ (neg (+ (Ball_VY) (Opp_VY))) (/ (* (Field_Width) (Field_Height)) (+ (-3.5422882243938734) (-3.748254023161425)))) (Ball_VX))) (-3.009965885652351))
21,0.005675435921104833,0.18592412359204222,(Write (* (/ (neg (+ (/ (2.3308669235561608) (2.6993770527587557)) (Ball_X))) (Write (- (- (-3.9944827146170123) (Ball_VX)) (0.022527609447007713)) (- (- (-0.11041729516553556) (0.9955740984262853)) (-3.009965885652351)))) (-3.449923472401112)) (* (+ (/ (- (+ (1.4883812244134758) (Paddle_Size)) (neg (Self_Y))) (1.891613342803664)) (3.9975070138174242)) (- (/ (neg (Write (Ball_VY) (-0.040224764730999674))) (Write (+ (Opp_Y) (2.8924532460392403)) (* (2.850301463046061) (Ball_X)))) (2.5898747991354885))))
22,0.009984782264667983,0.7735320097496838,(* (* (Write (neg (+ (- (Opp_VY) (1.0386579738352477)) (Ball_X))) (/ (* (+ (0.5420167240386604) (Ball_VX)) (/ (-2.2708815942787055) (-1.8564389645428623))) (+ (+ (1.3259092822452665) (-0.6183948208887706)) (* (1.5994131594410437) (Field_Height))))) (-0.6020711874470166)) (+ (+ (Write (Write (* (-0.8932398437820552) (0.9745275109546903)) (1.3228673251636813)) (- (/ (-3.0891738540556295) (2.266083283717501)) (neg (0.9188940934185128)))) (0.39828195593425963)) (3.9975070138174242)))
23,0.00794795814770771,0.3270210185477114,(Write (* (- (- (/ (neg (-3.0358739962780588)) (-3.009965885652351)) (* (* (0.5694265601971864) (-2.7089085099726082)) (0.8219371982142967))) (+ (+ (* (Self_Y) (Self_Y)) (-3.870081157715375)) (-1.5128180013479362))) (-3.449923472401112)) (+ (* (- (* (+ (3.4441106621388746) (-0.9514132728853202)) (Ball_VY)) (1.8344132414383774)) (+ (- (- (-1.7005195104148312) (3.580756711628002)) (-3.009965885652351)) (3.9975070138174242))) (-3.870081157715375)))
24,0.008575164846579646,0.81571641855912,(- (Write (neg (Write (* (neg (3.3623074542117823)) (-3.449923472401112)) (+ (* (Self_Y) (2.668431916070399)) (-3.870081157715375)))) (+ (/ (- (Write (-2.898127122435178) (AI_guess)) (neg (AI_guess))) (- (- (Self_Y) (Paddle_Size)) (- (2.596946990839676) (-2.5087287031866454)))) (-2.8523102829698415))) (- (* (- (* (- (Field_Width) (Field_Height)) (Write (Opp_Y) (0.5643717412876432))) (-3.009965885652351)) (0.8841725457999443)) (/ (neg (- (- (0.25987106179776465) (Paddle_Size)) (Ball_X))) (/ (+ (+ (Ball_X) (Self_VY)) (- (-1.5485092270005714) (Self_Y))) (+ (+ (-3.8919050024543305) (2.420727827269359)) (neg (-1.3074537711461804)))))))
25,0.010743319416322075,0.6961382629678798,(* (* (- (- (-3.1364971915843745) (Write (+ (-2.051059491741441) (-1.200729140842511)) (Write (Field_Width) (Ball_VY)))) (+ (* (Write (Field_Width) (2.581769764642)) (Write (AI_guess) (2.503782093432771))) (Write (+ (-1.2192373273718609) (-3.1892517601656634)) (2.7965554020737855)))) (3.221151487547818)) (Opp_Y))
26,0.009316246046146536,0.5260584124905314,(* (- (+ (/ (+ (+ (1.2919331613775142) (Ball_VX)) (- (1.7985089012841362) (-3.51580630234559))) (1.891613342803664)) (3.9975070138174242)) (- (/ (- (Write (-2.334547021438067) (1.0358570154384719)) (2.5898747991354885)) (Write (- (-3.9510772152271683) (3.0741767782364215)) (+ (Opp_Y) (Self_VY)))) (2.5898747991354885))) (* (* (/ (neg (+ (Ball_VX) (-3.837435346067619))) (/ (/ (-3.7763883618278076) (3.995632313674915)) (+ (Field_Width) (2.9085920308259077)))) (-0.6020711874470166)) (+ (+ (Write (Write (1.140519455013827) (2.0518880158950115)) (/ (2.674230645309761) (Ball_X))) (0.39828195593425963)) (3.9975070138174242))))
27,0.010789502176964906,0.8554211210642425,(* (+ (/ (- (+ (Write (-3.9277231478381287) (3.9427031745001297)) (- (-0.380975773676159) (2.0267323280620513))) (+ (/ (-0.018208547911963358) (0.8076620507641419)) (/ (0.7787105323354524) (1.3197542157439806)))) (- (- (Write (-2.315209695302575) (Self_Y)) (-3.009965885652351)) (2.5898747991354885))) (3.9975070138174242)) (2.5898747991354885))
28,0.009995193913625881,0.6813089560383842,(+ (/ (neg (+ (- (-0.8112272471770261) (Opp_VY)) (Ball_X))) (* (* (neg (Write (Field_Height) (-0.1613611619544102))) (0.8219371982142967)) (-3.449923472401112))) (* (- (+ (/ (+ (-1.4131523664251686) (Ball_VY)) (1.891613342803664)) (3.9975070138174242)) (- (/ (Write (1.1780789635868532) (1.8537134151229973)) (Write (Ball_VX) (0.23772945665175182))) (2.5898747991354885))) (* (* (/ (neg (AI_guess)) (/ (Field_Height) (Paddle_Size))) (+ (/ (Ball_VX) (Ball_X)) (/ (Opp_VY) (Opp_Y)))) (+ (+ (Write (2.6811756046193507) (-2.3904552304182785)) (0.39828195593425963)) (3.9975070138174242)))))
29,0.009374161244769863,0.7453904292335838,(/ (- (Write (* (+ (* (Ball_VX) (Ball_Y)) (3.9975070138174242)) (Ball_VX)) (+ (* (* (Ball_VX) (0.7597827708486067)) (/ (0.9788718706294866) (Opp_VY))) (-3.870081157715375))) (/ (* (- (Write (-0.8588965489748865) (-0.37112276990835724)) (/ (AI_guess) (Ball_VX))) (* (- (-1.1382643363523055) (3.5359710140122598)) (3.221151487547818))) (Write (+ (* (0.7814966346941494) (-0.9733481495610592)) (- (0.0700237508146122) (-1.5178041747180986))) (/ (+ (3.085986368865906) (Paddle_Size)) (3.9975070138174242))))) (3.221151487547818))
30,0.009015702183295886,0.8955003056526286,(* (- (+ (/ (- (+ (-2.4489024342682946) (Ball_VX)) (* (-1.7555634965444158) (-0.7706172648953755))) (- (- (Opp_VY) (Opp_Y)) (2.5898747991354885))) (- (/ (* (-2.3776627967209425) (-0.6074137391014629)) (* (-2.8934181361712614) (Self_VY))) (1.0387137057710367))) (2.5898747991354885)) (Opp_Y))
31,0.00813251269348845,0.27908503175117316,(* (+ (+ (* (+ (+ (-3.622659818113382) (Ball_VX)) (- (Field_Width) (0.022710802286539433))) (-1.6124904093759902)) (3.9975070138174242)) (- (/ (+ (Write (-2.3238776195046027) (0.1600814110682398)) (1.3397505514783266)) (Write (- (1.639951043521) (-3.609126491650061)) (+ (Opp_VY) (-0.07119734011824352)))) (2.5898747991354885))) (* (* (/ (neg (+ (Field_Height) (-0.22838138518973228))) (/ (/ (Ball_X) (Opp_Y)) (+ (0.6914890523017956) (Paddle_Size)))) (-0.6020711874470166)) (+ (+ (Write (Write (-2.6373945353747397) (-2.7784878895161524)) (/ (-3.399616318114723) (1.798183669661328))) (- (- (-0.3488325566910424) (Self_Y)) (-3.009965885652351))) (3.9975070138174242))))
32,0.009351951405074695,0.7400459268778101,(* (neg (* (* (/ (neg (AI_guess)) (* (0.7987350331081995) (Field_Height))) (* (/ (3.876430985297959) (Paddle_Size)) (+ (1.1702301902085726) (Self_Y)))) (2.5898747991354885))) (Field_Width))
33,0.007518754912827961,0.3920831580254145,(* (- (Write (- (Write (Write (Self_Y) (2.1623455671000213)) (-3.009965885652351)) (-3.857657681315481)) (Write (+ (* (-2.692802096637257) (Field_Height)) (- (3.045444468361418) (Field_Height))) (* (+ (AI_guess) (Ball_X)) (- (Opp_VY) (Field_Width))))) (Write (- (Write (* (Field_Width) (-3.2394368241739304)) (+ (Field_Height) (Ball_VX))) (+ (- (1.4611416110606585) (0.8476070209505613)) (* (Ball_Y) (0.9864559208661756)))) (3.221151487547818))) (1.3873948145706754))
34,0.00953779070319442,0.9856115712373622,(- (+ (* (Read (neg (Read (1.4425195623867113)))) (Write (* (* (2.9682376088997664) (Ball_Y)) (* (Self_VY) (-1.7693409520927386))) (1.0387137057710367))) (Write (* (- (-2.656964711809862) (+ (-2.5939890136748547) (-0.2334565098052943))) (- (- (2.7307363511185727) (Opp_Y)) (2.5898747991354885))) (3.9975070138174242))) (- (Write (- (+ (* (-3.3218359033187683) (Field_Height)) (AI_guess)) (- (* (Paddle_Size) (1.6700197966616814)) (/ (-3.0509195042312864) (Ball_X)))) (/ (* (Write (-2.402209186827138) (Paddle_Size)) (- (-3.700881252811689) (-0.6673001433749031))) (3.9975070138174242))) (* (neg (+ (- (1.97047026132676) (-0.9833685737482929)) (1.2686671987160052))) (- (Write (neg (-1.373157030626067)) (+ (3.5371343061323186) (3.1071584511961525))) (-0.9245626623863892)))))
35,0.00826934546067211,0.6652985881202929,(+ (* (* (- (* (+ (Field_Width) (-0.09301826946656)) (2.5898747991354885)) (-3.093483857354599)) (3.221151487547818)) (Write (- (neg (/ (AI_guess) (-2.1213417247022743))) (AI_guess)) (- (* (+ (-2.7033025804030286) (Opp_Y)) (2.5898747991354885)) (/ (Write (Self_VY) (3.791551693488077)) (/ (2.1651400970700045) (-1.969423112624276)))))) (3.9975070138174242))
36,0.010785855735363678,0.8283883392618014,(+ (/ (- (AI_guess) (- (Write (- (Opp_Y) (Ball_VY)) (* (Self_VY) (Ball_VY))) (* (* (2.1816306257128995) (3.2365220074270704)) (Write (Field_Height) (-0.9689654266240568))))) (* (- (/ (+ (-3.7137792145656636) (1.3401422342126752)) (-3.093483857354599)) (+ (* (Field_Width) (-2.1255644794577115)) (- (0.44140066213560214) (Ball_X)))) (Ball_VX))) (1.0387137057710367))
37,0.007732101276928852,0.5344507443638526,(* (neg (* (+ (- (- (Opp_VY) (2.887569706240284)) (* (-1.6576109183242949) (1.1608514453336003))) (- (- (0.22043324019759147) (1.7003683460827554)) (* (AI_guess) (2.563705159776535)))) (2.5898747991354885))) (Opp_Y))
38,0.007193638020200383,0.3844558415620708,(- (- (- (- (Write (- (3.176225436781352) (3.000551402146466)) (Write (AI_guess) (2.9101543452884773))) (1.2153740996046585)) (-3.857657681315481)) (Write (+ (* (- (-2.3851253163253556) (1.6850748211887963)) (Field_Width)) (- (+ (Paddle_Size) (3.957348961947355)) (Write (-3.0171760669396033) (Opp_Y)))) (* (+ (Write (Self_Y) (1.5562134927243525)) (3.9975070138174242)) (- (- (Self_VY) (AI_guess)) (Ball_VX))))) (1.3268526195179193))
39,0.010272149713392376,0.6832931242705598,(/ (+ (neg (- (- (* (1.483774529035613) (0.38680782339174247)) (2.7965554020737855)) (-0.9746416204285753))) (+ (* (+ (/ (Opp_VY) (0.8309880207057212)) (1.0387137057710367)) (* (/ (-2.331725536127327) (Opp_VY)) (* (Self_VY) (-2.301602108952606)))) (Write (- (Write (Field_Height) (Opp_Y)) (-0.9245626623863892)) (3.221151487547818)))) (-3.093483857354599))
40,0.007049065944740848,0.2880482119913411,(/ (+ (neg (- (/ (/ (1.7253370210343757) (Field_Width)) (Ball_VY)) (-0.9746416204285753))) (+ (+ (/ (+ (-3.9137293721788913) (-3.2210747213112256)) (-3.093483857354599)) (1.0387137057710367)) (- (Write (+ (Ball_VY) (2.927826499875202)) (* (Self_VY) (2.4668335557111796))) (- (2.0243781636154274) (/ (3.9381125077796426) (Field_Width)))))) (-3.093483857354599))
41,0.00906670500174381,0.759481165121518,(neg (/ (* (- (/ (- (Ball_X) (Field_Height)) (3.221151487547818)) (+ (* (-0.43146348867720263) (Self_Y)) (+ (Opp_Y) (Ball_VX)))) (-3.093483857354599)) (+ (* (- (* (Self_Y) (0.9160517653794482)) (1.8344132414383774)) (+ (/ (-2.371628543088068) (-1.2372625723800148)) (1.5009511446810366))) (* (neg (Write (Field_Width) (Self_VY))) (+ (* (Paddle_Size) (1.218100909679591)) (-3.449923472401112))))))
42,0.008283312440954226,0.5189437087682409,(+ (* (neg (* (* (/ (-0.9265963996548825) (Field_Height)) (* (Field_Width) (Ball_VX))) (Write (+ (-1.4692611905581385) (-3.0147586524819463)) (Write (Field_Height) (Ball_VX))))) (Opp_Y)) (-3.449923472401112))
43,0.00884607434230813,0.49701376566221733,(/ (neg (* (+ (/ (neg (1.341613734411748)) (/ (2.089751912254888) (0.7085882520267921))) (* (Write (0.8820607991333151) (Opp_VY)) (* (1.4090409141108813) (-2.515414518738419)))) (2.5898747991354885))) (- (- (- (- (Write (2.9520995121607134) (AI_guess)) (-3.009965885652351)) (-3.857657681315481)) (Write (+ (* (-2.5529154694984575) (Opp_Y)) (* (-0.7559380266021849) (Opp_VY))) (+ (+ (Opp_Y) (-0.12943145040408233)) (3.9975070138174242)))) (1.3268526195179193)))
44,0.009997023611756351,0.6956748490990055,(* (+ (+ (* (* (+ (2.623492355192324) (Field_Width)) (-2.0849875083641614)) (+ (* (2.8051672776676897) (Self_Y)) (1.0387137057710367))) (+ (* (+ (Opp_Y) (Opp_Y)) (+ (-1.320342600643043) (Field_Width))) (- (+ (-2.6321202941328634) (Ball_VY)) (- (-2.4030396527831623) (Ball_X))))) (-3.093483857354599)) (3.9975070138174242))
45,0.0074544162345598405,0.42708299796114113,(+ (* (+ (* (+ (+ (-0.5339119181998271) (0.29757535186766493)) (* (Ball_Y) (Field_Height))) (Field_Width)) (+ (/ (- (Opp_Y) (-2.0091424794280526)) (* (Field_Height) (Ball_X))) (Paddle_Size))) (-1.9405525277676974)) (-2.4426158471942907))
46,0.010674319888515527,0.7796907074785548,(- (/ (/ (Write (- (- (2.0184059879980127) (Ball_VX)) (-3.857657681315481)) (- (+ (Opp_VY) (1.377442535583497)) (Write (0.6907064559248823) (Ball_X)))) (-3.009965885652351)) (* (/ (Write (* (-1.586445582125946) (3.818357945549412)) (* (Field_Width) (3.9824297999909994))) (/ (Write (AI_guess) (2.429449776569329)) (Write (2.3184730657122845) (-3.241719665787227)))) (3.221151487547818))) (-2.3903766830632414))
47,0.008391935414009058,0.54206396166703,(* (/ (- (* (- (Write (3.4813080251795574) (-2.8117053001315684)) (Write (Paddle_Size) (Ball_VY))) (Opp_Y)) (+ (* (+ (Field_Width) (-3.2733194030402997)) (* (-2.45642455998715) (-2.95012453835215))) (Write (* (2.9006870738899613) (Ball_VY)) (3.221151487547818)))) (-3.093483857354599)) (-3.384391564563604))
48,0.009540777766864674,0.7615811981326377,(+ (+ (/ (* (+ (+ (Ball_VX) (2.1127429341886295)) (3.9975070138174242)) (-2.0849875083641614)) (* (+ (/ (3.8676502923139138) (Paddle_Size)) (+ (Paddle_Size) (-1.858319150733804))) (Ball_VX))) (3.8402086254125054)) (1.0387137057710367))
49,0.009572872036822605,0.5709896069893573,(+ (/ (Write (+ (+ (* (3.7204915110477144) (-0.5080618084337614)) (- (-3.2405978530444903) (-1.7331404064673785))) (-3.093483857354599)) (3.9975070138174242)) (-3.093483857354599)) (1.0387137057710367))
50,0.00982431237846116,0.7510325564450343,(* (+ (/ (- (AI_guess) (* (Write (0.5562160850692903) (Paddle_Size)) (1.6434550244975954))) (* (- (+ (0.5384854890412347) (1.2133412546601754)) (- (-3.788453783093745) (-0.5653619708033784))) (Ball_VX))) (1.0387137057710367)) (1.0387137057710367))
51,0.00892626480258506,0.7142084683202695,(* (+ (neg (+ (/ (/ (-2.94172699161832) (-2.4578131587887215)) (-1.444518005551517)) (-0.9746416204285753))) (+ (Write (+ (0.9594596700772797) (-2.2343250811300184)) (* (/ (-2.4991351076711004) (-1.3020392650656927)) (* (-0.822988449010813) (Field_Height)))) (- (Write (+ (AI_guess) (1.376084759400471)) (* (0.9126764084594869) (-0.7616584021589272))) (/ (-2.4785548010845773) (/ (0.9657876112524821) (Self_Y)))))) (* (* (/ (Write (+ (Ball_VY) (-3.952028317831335)) (+ (Field_Width) (2.592554748149367))) (Write (/ (Paddle_Size) (3.9014951913880607)) (* (Ball_Y) (Ball_VX)))) (* (* (/ (0.6135465424101207) (Opp_Y)) (* (-1.480311922868876) (-3.6170515180441978))) (3.992501260752567))) (-2.0849875083641614)))
52,0.0076646681456478145,0.3294172659262006,(* (Write (+ (- (Write (- (Opp_VY) (0.15310145837189992)) (+ (Ball_Y) (Field_Height))) (Paddle_Size)) (1.0387137057710367)) (+ (+ (- (AI_guess) (* (0.08427353425242678) (-1.9976725574182224))) (* (- (2.3977399981803584) (0.3421306635594643)) (-2.791799614882737))) (1.0387137057710367))) (+ (/ (- (AI_guess) (* (Write (-2.7693559059144066) (3.555457119835612)) (-3.009965885652351))) (* (* (/ (-1.2049919531737752) (-2.7140739415545267)) (- (3.353005036425958) (Field_Height))) (+ (/ (2.0157880765290406) (-2.085885581601014)) (1.0387137057710367)))) (1.0387137057710367)))
53,0.008182893809885947,0.8098672046400672,(+ (Write (+ (* (+ (+ (-3.2933753382623934) (-2.5427378287872013)) (* (3.6554870163532804) (3.223398966301845))) (Field_Width)) (+ (/ (- (1.4019530679247278) (3.688404601025187)) (* (-0.8557608439544566) (-0.10917516622641887))) (Field_Width))) (- (Write (- (/ (-3.543137828189364) (Opp_Y)) (/ (Ball_VY) (-3.178317007292695))) (Write (* (-2.7519318342779764) (-3.4959201168327505)) (* (Ball_VY) (Self_VY)))) (-3.009965885652351))) (-2.4426158471942907))
54,0.009587589902563755,0.6213013587171398,(* (Write (Write (/ (+ (Read (AI_guess)) (- (3.4701626998018105) (-1.8904884401738968))) (-3.678706596481966)) (-0.7860904402099109)) (Write (+ (* (Write (3.6978361789941525) (1.6534944078287621)) (-2.0849875083641614)) (* (+ (Self_VY) (Field_Width)) (-3.093483857354599))) (- (Write (+ (2.0537520555883173) (3.6831269024638154)) (0.8841725457999443)) (/ (neg (Self_VY)) (Write (Self_VY) (Ball_VY)))))) (* (/ (+ (* (+ (Ball_VX) (-2.3241237141962223)) (/ (Field_Height) (Self_Y))) (+ (* (AI_guess) (Self_VY)) (* (-3.763115880814591) (Ball_X)))) (-3.093483857354599)) (* (+ (+ (* (1.6865644049647743) (0.08842436014463928)) (Write (-1.5696711608093992) (3.032721764056552))) (/ (+ (-0.9968813587760676) (Ball_X)) (-3.8122981566784118))) (+ (+ (- (2.131515841452636) (Self_Y)) (* (-0.2844696180516424) (Ball_X))) (1.0387137057710367)))))
55,0.009861297354994856,0.9881498863471917,(+ (/ (+ (+ (Write (* (Opp_Y) (Field_Width)) (3.9975070138174242)) (-2.0849875083641614)) (+ (* (* (2.524318194056529) (-0.22477127930479757)) (AI_guess)) (- (+ (-0.6402604015961861) (-3.9784526159893456)) (/ (2.212557450735239) (-1.6101211309766814))))) (-1.9405525277676974)) (+ (+ (+ (/ (* (Ball_X) (0.2339828086172373)) (* (Ball_VX) (3.208323522745456))) (3.8402086254125054)) (1.0387137057710367)) (1.0387137057710367)))
56,0.010571342061966804,0.9819838568396428,(* (Write (- (Write (+ (Read (Self_VY)) (+ (2.9116130373829785) (-2.931826600330031))) (-3.678706596481966)) (Field_Width)) (Write (+ (* (Write (-2.534251683015552) (Ball_X)) (+ (Field_Width) (Self_Y))) (* (+ (3.1694960445504643) (Ball_VY)) (-3.093483857354599))) (- (Write (+ (1.6240908285381037) (Ball_VY)) (0.8841725457999443)) (/ (neg (-2.7566231363617115)) (/ (Ball_VY) (2.4051333996568935)))))) (Opp_Y))
57,0.007016849764190546,0.3593656000231378,(* (Write (+ (- (Write (* (Ball_VX) (0.5576369497036673)) (1.0387137057710367)) (* (Write (-0.7505320928710164) (3.627859869090841)) (1.0387137057710367))) (3.8402086254125054)) (1.0387137057710367)) (1.0387137057710367))
58,0.00789664957462432,0.47198971332953277,(+ (/ (Write (Write (* (/ (3.088820394132746) (Self_VY)) (Write (2.2795474207390356) (-3.777036119106783))) (Write (+ (Opp_Y) (Self_VY)) (- (Ball_VY) (Self_VY)))) (Opp_Y)) (* (- (/ (+ (1.9085456932571772) (-3.932441568277542)) (-3.093483857354599)) (Write (* (2.779495766814379) (Ball_X)) (- (0.3869406172601124) (Self_VY)))) (Ball_VX))) (1.0387137057710367))
59,0.008396859810731962,0.45797658859954715,(+ (/ (+ (+ (+ (+ (Ball_VY) (Self_Y)) (3.8402086254125054)) (1.0387137057710367)) (1.0387137057710367)) (* (+ (Write (+ (1.8864011766833633) (3.6099197721131233)) (-1.9405525277676974)) (+ (+ (Opp_Y) (1.9592968221695095)) (1.0387137057710367))) (-2.733683552767185))) (1.0387137057710367))
60,0.007680997409813459,0.465885726313243,(* (/ (- (* (+ (- (Ball_Y) (2.9178246147361024)) (2.0575191237436528)) (+ (/ (Ball_VY) (Opp_VY)) (1.0387137057710367))) (+ (* (+ (-1.1904769481111286) (-1.5444719342879187)) (+ (3.3664194258608333) (-1.6310362038389101))) (* (+ (Paddle_Size) (Ball_Y)) (+ (-1.405230788676504) (Ball_VY))))) (-3.093483857354599)) (* (+ (+ (* (* (-1.3299391624776558) (3.3985075807263554)) (+ (-3.843204011424474) (3.9579040744117107))) (Write (* (-2.0921462618009716) (AI_guess)) (* (Self_VY) (Field_Height)))) (Write (+ (neg (2.5839892023588398)) (+ (0.35124575222746035) (Opp_Y))) (-3.8122981566784118))) (+ (+ (- (AI_guess) (* (Field_Width) (Self_Y))) (* (* (-2.1523355114561884) (-1.17542610790949)) (+ (Paddle_Size) (-2.0540069733855564)))) (1.0387137057710367))))
61,0.01007459416901953,0.792859470655733,(* (/ (- (Write (/ (+ (-0.9201895516127516) (Ball_VY)) (* (1.8791577670026527) (3.7043630886505294))) (3.221151487547818)) (1.5601470405262585)) (* (/ (Write (* (3.1280995717606386) (-0.7994632883420074)) (+ (0.3799415921401659) (1.2695101488913751))) (/ (+ (-3.3401930837091305) (1.7311111296511923)) (* (3.5843476271495103) (-2.2295875128107143)))) (3.221151487547818))) (Write (Write (Write (/ (+ (-0.5321652147288587) (3.456918897914367)) (-3.678706596481966)) (-0.7860904402099109)) (Write (+ (/ (3.718834724651807) (-3.360352808459396)) (* (0.3360485873217529) (Field_Width))) (- (Write (Paddle_Size) (Ball_VY)) (/ (-3.7799275558019723) (-2.2222206348538895))))) (+ (/ (+ (+ (1.0040299582829837) (-3.5779461425204238)) (1.0387137057710367)) (* (+ (-3.1350172977398714) (3.735804348975125)) (1.0387137057710367))) (1.0387137057710367))))
