# 500;1000;6;0.25;0.7;0.03
30,0.007739793496289545,0.47615496208680996,(- (* (/ (+ (/ (+ (-0.9123191421659662) (-1.7185701768733272)) (+ (Field_Width) (-3.5669462441340416))) (* (1.4702317684391462) (+ (Field_Height) (Self_Y)))) (0.814128321953989)) (/ (+ (* (+ (Paddle_Size) (Ball_Y)) (+ (Opp_VY) (-2.964643658172683))) (Opp_Y)) (3.484431646283272))) (2.7540117977518417))
31,0.010144652652084014,0.7974903410888263,(+ (+ (* (* (1.546472478024806) (+ (+ (1.6304519390469192) (0.746498276335263)) (+ (-2.751952503764022) (Ball_Y)))) (+ (+ (/ (Paddle_Size) (0.9844317796847948)) (0.9690472098156926)) (1.9397241918487511))) (* (Ball_Y) (* (- (* (-0.6321864372658705) (0.018285857402873695)) (+ (-1.5908442362009367) (-3.6083836146527704))) (+ (+ (3.9559223002246844) (Self_VY)) (0.38851929940841234))))) (* (Self_VY) (+ (- (+ (- (-0.19330481743347416) (-1.299574115628812)) (/ (2.271978428439505) (Ball_Y))) (2.7540117977518417)) (2.7540117977518417))))
32,0.009655386356473434,0.7094410651484395,(* (+ (+ (/ (* (/ (0.2837346911991627) (-3.4184365761459334)) (/ (Field_Width) (0.9585156240556447))) (* (/ (Opp_Y) (Self_Y)) (- (0.18484147105051463) (-2.1179102143699993)))) (* (Ball_Y) (+ (-0.8039846407927671) (* (3.9669117872467172) (2.0342081244229737))))) (- (* (/ (+ (2.4183588599489623) (1.609085275856124)) (* (Opp_Y) (2.956594831957255))) (3.0060953722756887)) (2.7540117977518417))) (+ (+ (* (+ (* (-1.0021150159904026) (-0.9719486263723631)) (+ (-1.6058445025218395) (-1.495197796062289))) (* (* (2.7454768190797028) (-3.197888631038184)) (-0.852626996501451))) (Field_Width)) (3.484431646283272)))
33,0.009200108627716854,0.7185680113952377,(* (* (/ (+ (* (+ (Ball_Y) (1.1230998000608672)) (+ (Ball_VY) (2.719442253707115))) (+ (Ball_Y) (+ (-1.1055625249186765) (Opp_Y)))) (3.5878143931404063)) (/ (+ (- (+ (Ball_VY) (Ball_VY)) (/ (Ball_Y) (3.518311871478809))) (* (Ball_Y) (- (Ball_VY) (Field_Height)))) (3.484431646283272))) (/ (- (+ (* (/ (Ball_VX) (-2.3452202472888963)) (* (0.7893811897162095) (Paddle_Size))) (/ (Paddle_Size) (* (3.447975315926521) (-2.437802345173931)))) (Field_Width)) (/ (/ (* (* (Ball_Y) (-1.9813025899754653)) (/ (Self_Y) (0.20650373313082415))) (/ (- (3.456933876418839) (Paddle_Size)) (-1.8823084409250281))) (Opp_VY))))
34,0.010121609344392473,0.7990168932139329,(* (* (+ (* (/ (* (Self_VY) (-3.4929741228276603)) (0.814128321953989)) (* (+ (2.2042896029197205) (-2.2144851519334035)) (3.484431646283272))) (-2.3629596476125245)) (2.7540117977518417)) (* (+ (+ (/ (- (2.7605719022523747) (Field_Height)) (+ (Field_Width) (-3.3789890570664687))) (* (Ball_Y) (- (Opp_Y) (-1.8023068363473858)))) (* (+ (* (3.8362173394204273) (2.4063665213042356)) (0.814128321953989)) (- (/ (-0.481807411309096) (1.189389652086775)) (* (Ball_VY) (-2.480860391215466))))) (Opp_VY)))
35,0.00978896200769137,0.6576792011147731,(+ (* (+ (/ (* (+ (0.31839796582617996) (-0.6566050195123152)) (3.0060953722756887)) (0.814128321953989)) (/ (+ (+ (0.5078004802283473) (Ball_X)) (2.3906759761992618)) (-0.14148760861927556))) (Opp_VY)) (Opp_Y))
36,0.008825175846655035,0.7123612106662089,(* (* (- (+ (/ (- (-3.3986423787267235) (1.5446557062670951)) (3.1641042193533657)) (2.7540117977518417)) (-2.2901162444619745)) (* (+ (* (* (Ball_X) (-3.1185237913074975)) (/ (-3.5529546116724546) (-0.7641276266711658))) (+ (* (3.981707653519593) (-1.8550287315188259)) (2.6742684955585503))) (/ (- (- (-1.4126899799573813) (-2.0446044105387084)) (+ (0.34408928106683856) (Field_Width))) (-1.8823084409250281)))) (/ (- (* (* (1.546472478024806) (+ (-3.8338164947158013) (-1.668566106690088))) (+ (+ (-0.26908321634145427) (-1.1806887698638215)) (1.1776362278189962))) (* (Ball_Y) (* (+ (Self_Y) (0.9552263162065033)) (+ (Field_Width) (-0.2043389635638011))))) (* (Self_VY) (+ (- (+ (Field_Width) (Field_Width)) (Ball_VX)) (2.7540117977518417)))))
37,0.008432557699106941,0.5563561349157446,(* (+ (- (/ (* (- (-0.26243523374084) (Ball_Y)) (/ (Opp_Y) (0.3365458562542134))) (+ (* (Ball_X) (0.845810919363152)) (Opp_Y))) (* (Ball_Y) (+ (-0.8039846407927671) (* (-3.3340972068054313) (2.9189513633110993))))) (/ (* (/ (+ (Ball_VY) (-3.4382798004813866)) (* (Paddle_Size) (-0.16114682059102758))) (Opp_VY)) (2.7540117977518417))) (+ (* (* (+ (* (-1.5201597814104062) (-1.9728179026818502)) (+ (Ball_Y) (2.135776724612354))) (* (- (Paddle_Size) (1.8442114852904137)) (-0.852626996501451))) (Field_Width)) (3.484431646283272)))
38,0.010577233802933432,0.721142742717558,(* (* (+ (* (* (* (Opp_VY) (1.3148269664585932)) (0.814128321953989)) (+ (- (-1.5598024214946475) (2.2178336468141504)) (* (3.8444161836851922) (Field_Height)))) (+ (- (- (-1.2124770878567048) (Ball_X)) (2.7540117977518417)) (* (- (-0.6616593025285562) (-1.3989868575261992)) (/ (Self_Y) (Opp_VY))))) (2.7540117977518417)) (* (+ (- (- (- (3.1197582538048536) (-0.7882891052171912)) (-0.6440613209108959)) (2.7540117977518417)) (* (/ (+ (1.3981642511326902) (Ball_X)) (0.21595576830920749)) (+ (- (Field_Height) (3.6275124473515348)) (* (Ball_VY) (Opp_Y))))) (Opp_VY)))
39,0.007945585764942465,0.37598002321124746,(- (- (* (/ (- (+ (3.3349605930776898) (-0.3205416915147863)) (- (0.9466638367553948) (2.8842452005235018))) (0.814128321953989)) (+ (/ (+ (-0.2832755490040828) (0.7459051223484483)) (* (-3.885301389761758) (3.166197058866125))) (3.484431646283272))) (+ (+ (+ (/ (Ball_VY) (-1.0475498433660846)) (- (-2.855535208652306) (-1.1265265190923257))) (* (+ (-0.4792911666163402) (2.9355924222202505)) (- (0.39095613848596855) (-0.25581972264463015)))) (2.7540117977518417))) (* (* (- (- (- (Ball_VY) (-3.9913391558093885)) (2.7540117977518417)) (/ (- (Self_Y) (-2.512023844090919)) (* (1.5823788839198256) (-0.7153580384079881)))) (* (+ (+ (Ball_VX) (-1.8741119045860941)) (- (2.5332453362042173) (Opp_VY))) (+ (+ (Field_Width) (Ball_VX)) (3.484431646283272)))) (-0.852626996501451)))
40,0.008842750877063509,0.6389543716203895,(* (* (- (- (- (- (-1.4005562987847302) (2.5209149616490185)) (3.1641042193533657)) (2.7540117977518417)) (/ (- (* (1.4359435181167894) (Ball_VY)) (- (3.934618473008741) (2.177250216487109))) (+ (0.6842418870443776) (+ (-3.827172372951165) (1.3052320243358606))))) (* (+ (+ (/ (-2.764532016281909) (Self_VY)) (* (0.3286289441205721) (Self_VY))) (- (* (Paddle_Size) (Ball_VX)) (2.7540117977518417))) (+ (+ (* (Paddle_Size) (2.7797813059392773)) (Field_Width)) (3.484431646283272)))) (-0.852626996501451))
41,0.009658993542746084,0.8589981690686841,(/ (+ (/ (- (* (Ball_VX) (* (-0.8447083446116004) (Self_Y))) (3.0060953722756887)) (0.814128321953989)) (- (/ (+ (- (-0.11790154294113275) (Paddle_Size)) (- (1.7122758139770937) (-0.8182491736692352))) (+ (/ (0.8794641917926285) (Ball_Y)) (-2.6249950273414573))) (3.484431646283272))) (+ (- (+ (* (- (-0.747652205577265) (Opp_VY)) (+ (-0.7866530291236904) (-3.340340173026809))) (- (+ (2.1133874763144185) (Ball_VX)) (2.7540117977518417))) (* (Self_VY) (+ (* (-2.2156192403269204) (3.1211443735771542)) (2.7540117977518417)))) (* (- (/ (* (Ball_X) (3.4648983574132597)) (/ (Self_Y) (1.5263270025191833))) (+ (0.48938686975290935) (-2.904905602718392))) (/ (+ (* (Paddle_Size) (3.1751561759847515)) (* (Field_Width) (Ball_VX))) (/ (Paddle_Size) (/ (3.1491455993994197) (Ball_VY)))))))
42,0.00939966125029138,0.6119878318456937,(- (- (- (- (- (* (2.1745924245443433) (Ball_Y)) (+ (3.647107077270867) (Ball_VY))) (* (* (Ball_VX) (-1.5737236133339891)) (-0.852626996501451))) (+ (+ (+ (Self_Y) (-1.5018560940598489)) (0.9690472098156926)) (/ (+ (Ball_X) (Self_Y)) (* (Opp_Y) (-2.098407064536592))))) (* (Ball_Y) (+ (+ (* (1.1361894652127313) (2.3286640095978486)) (/ (-0.2524100238726694) (Ball_VX))) (+ (- (-3.3163073131927456) (-0.29161651214631057)) (/ (Opp_VY) (-1.2257273873461312)))))) (* (Ball_Y) (- (+ (- (- (-3.5864906251658306) (-2.8754494690034633)) (2.7540117977518417)) (- (/ (2.6357850294571383) (Opp_VY)) (/ (Ball_X) (Paddle_Size)))) (+ (+ (/ (2.748632926104343) (Ball_Y)) (+ (-3.33396216270355) (Ball_VY))) (Opp_VY)))))
43,0.00772907170748723,0.687680501983001,(+ (+ (/ (+ (-0.1341021960691) (- (+ (Field_Height) (-0.22192731423530532)) (* (Ball_X) (1.146450315013146)))) (+ (/ (/ (Ball_VX) (-3.241387750408685)) (/ (2.1456553565222594) (-3.4017247114768274))) (1.3301677987456149))) (* (Opp_VY) (+ (+ (* (3.374144607904479) (0.3662101970062004)) (/ (2.467658233970143) (-1.6275230294770324))) (+ (+ (-2.779530880502451) (1.8550976163270452)) (* (-3.7145518352223164) (Ball_X)))))) (* (+ (0.6842418870443776) (+ (+ (- (Ball_X) (-3.3266651498371305)) (+ (0.7237478737065484) (-0.9420451791929318))) (* (* (-3.5116561334600087) (0.417900485750474)) (-0.852626996501451)))) (+ (- (+ (+ (-1.9823484899040942) (2.709255701655737)) (/ (1.2475522857257006) (2.6780082177903273))) (2.7540117977518417)) (2.7540117977518417))))
44,0.009386139744795043,0.5948212607823502,(+ (* (- (/ (/ (* (Field_Height) (Paddle_Size)) (* (1.6379844995592174) (-1.5539002542127642))) (* (Self_VY) (- (Ball_Y) (1.2560725243035638)))) (/ (- (3.463196036599859) (Field_Width)) (* (/ (Opp_Y) (3.662856083296216)) (-0.852626996501451)))) (/ (- (0.3611920760913483) (Field_Width)) (* (/ (- (2.1446788755467256) (Ball_VX)) (/ (-3.9369382698150615) (-0.4117439697739478))) (-0.852626996501451)))) (* (Ball_Y) (- (+ (- (- (Field_Height) (1.6547524758522343)) (2.7540117977518417)) (+ (+ (2.1478558335960454) (Field_Width)) (+ (-3.3631034053307074) (3.5580248434746817)))) (+ (+ (/ (Ball_X) (2.7860817624607064)) (+ (Field_Width) (3.307573554202677))) (Opp_VY)))))
45,0.011179374526373683,0.9753767426068641,(* (+ (+ (+ (* (* (Ball_VY) (-2.321286172865899)) (+ (1.333953892478533) (-3.065332588118965))) (* (Ball_Y) (* (Paddle_Size) (Self_VY)))) (* (Self_VY) (- (/ (-3.5390579240169187) (0.04329147187042892)) (2.7540117977518417)))) (/ (- (3.463196036599859) (Field_Width)) (* (/ (- (1.899627542510717) (2.650117112254118)) (/ (3.3568860681009616) (1.4561040548067536))) (-0.852626996501451)))) (* (+ (* (- (- (-1.1450895201992566) (-2.5103304827758386)) (+ (0.46934347637237295) (-3.0471728677827086))) (* (Ball_Y) (+ (-1.3290402594833681) (Self_Y)))) (* (Ball_Y) (- (+ (-1.117499270730713) (-1.2323147549073212)) (+ (Opp_VY) (3.6763766110554004))))) (- (- (/ (- (0.7649972064492641) (-1.9871497329395016)) (0.814128321953989)) (- (/ (-2.117100962141553) (Self_VY)) (3.484431646283272))) (+ (- (+ (1.609055343225699) (3.1291264375941363)) (* (Opp_VY) (0.4765302948201837))) (* (- (1.9963516384064972) (Opp_Y)) (/ (-3.7403170965843273) (Ball_VY)))))))
46,0.007153289230186485,0.27945673375792557,(* (/ (* (+ (* (* (-1.963933965862589) (1.9870786480078984)) (- (1.3836825318634345) (-3.3444061926102187))) (* (Ball_VY) (* (-2.310537458601874) (-1.6524033239777207)))) (* (Self_VY) (/ (- (3.7414433901257045) (-0.015541663657987925)) (2.7540117977518417)))) (/ (- (3.463196036599859) (Field_Width)) (* (/ (- (-1.6538219843143818) (-1.6453078068292664)) (/ (Ball_VY) (Field_Height))) (-0.852626996501451)))) (* (+ (+ (- (* (Self_Y) (2.1469963977242923)) (+ (3.2225185611911593) (Field_Width))) (* (Ball_Y) (+ (Ball_VX) (Field_Width)))) (* (Ball_Y) (- (+ (Ball_VX) (1.1935661118196137)) (+ (3.147151602475928) (-3.984037256204549))))) (- (- (/ (- (-0.4123845353596005) (Opp_Y)) (0.814128321953989)) (- (/ (-1.1825406057433554) (-3.9058005670640465)) (* (-3.53724320751129) (Ball_VX)))) (+ (- (+ (-2.3472998385632886) (Field_Width)) (* (-3.949365196496127) (Self_VY))) (* (- (0.41258069995639346) (2.941955699716055)) (/ (Field_Width) (Ball_Y)))))))
47,0.008205610939231913,0.662712272613781,(- (- (/ (/ (+ (Ball_VX) (* (-3.4404348381367056) (0.3550823267826937))) (3.0060953722756887)) (0.814128321953989)) (* (/ (/ (- (1.0277785673167434) (Opp_VY)) (- (Self_VY) (2.7482746814733074))) (* (/ (-0.5419623913150486) (Self_VY)) (2.1974727838524055))) (3.484431646283272))) (+ (/ (+ (/ (/ (-3.9915903365485894) (Ball_VX)) (+ (3.0991080756392817) (Self_Y))) (/ (-2.551056383790841) (+ (-2.0879155519944037) (Opp_Y)))) (Field_Width)) (* (- (/ (* (1.541290239448296) (-0.7637664130119886)) (/ (Opp_VY) (-0.8700615614027516))) (+ (0.48938686975290935) (+ (Ball_Y) (Field_Height)))) (/ (+ (0.6842418870443776) (* (-3.6515037500606917) (Self_Y))) (/ (Paddle_Size) (/ (Self_VY) (Ball_Y)))))))
48,0.007426073721006461,0.6018033557141677,(- (0.6842418870443776) (+ (+ (+ (+ (+ (-0.16665591400328772) (1.0308735740700197)) (+ (Self_VY) (0.5386263543679721))) (+ (+ (Self_VY) (-3.996920829488605)) (- (0.29012819330371453) (Ball_VY)))) (+ (Ball_Y) (/ (Self_Y) (* (2.1526829349224723) (-2.939373498335245))))) (* (* (- (+ (Self_VY) (Opp_Y)) (+ (1.8519871535884231) (0.5601013718523884))) (* (- (0.9454522636040066) (3.5251442845714607)) (/ (Ball_VX) (0.46119191328674525)))) (-0.852626996501451))))
49,0.007433849553316267,0.24317744667362914,(- (+ (/ (+ (-0.1341021960691) (- (+ (Ball_VX) (Self_Y)) (* (-1.5665036533386658) (-1.394539334975991)))) (+ (/ (/ (2.5378566114909784) (Ball_Y)) (+ (0.4647133895323696) (2.570359257953207))) (1.361733922646656))) (* (Opp_VY) (+ (+ (+ (Field_Width) (2.140457547331887)) (/ (-0.016868585349214094) (Ball_X))) (+ (+ (-3.880336935786797) (3.881556442875513)) (* (-2.529207160022147) (0.43409904049632786)))))) (* (Ball_Y) (+ (- (+ (- (0.04016586243778342) (Paddle_Size)) (/ (1.669633537088064) (0.568642765231739))) (2.7540117977518417)) (2.7540117977518417))))
