# 500;1000;6;0.25;0.7;0.03
0,0.009173679397335046,0.702630865173756,(/ (-3.6583176864298315) (3.373440801616626))
1,0.010451101247242967,0.973979955387965,(/ (1.392001774026074) (+ (* (Field_Height) (* (Opp_Y) (-3.47251259243005))) (Ball_VX)))
2,0.007647913801709495,0.44402082988955394,(* (-0.6221757458171782) (0.8525173387225893))
3,0.007722823432693519,0.4933393884727173,(/ (0.8194247022139107) (- (+ (/ (Field_Width) (2.843211617003826)) (Self_VY)) (Field_Width)))
4,0.008653946542342698,0.8383423826933659,(/ (+ (/ (Field_Width) (Self_Y)) (Ball_Y)) (- (+ (/ (Field_Width) (2.843211617003826)) (Self_VY)) (Field_Width)))
5,0.010095375860046015,0.7695451687566893,(* (* (* (- (/ (-0.6221757458171782) (+ (Opp_VY) (Opp_Y))) (AI_guess)) (-1.6352762622023036)) (/ (-1.2963893250725596) (/ (Field_Height) (* (Paddle_Size) (Ball_VY))))) (2.4431510583181852))
6,0.007975460608127106,0.4908576809258304,(* (+ (1.4926709951238726) (/ (- (* (-3.928036224535642) (+ (Ball_X) (Field_Width))) (* (-2.8740841105704424) (1.5614213432574182))) (- (Ball_VX) (Ball_VX)))) (Self_VY))
7,0.007699906885932901,0.2510410395921827,(+ (1.4926709951238726) (/ (- (+ (-3.928036224535642) (* (Ball_VX) (* (Paddle_Size) (Opp_Y)))) (* (-2.8740841105704424) (1.5614213432574182))) (+ (-1.2963893250725596) (/ (* (-0.6221757458171782) (3.9915159355826315)) (Field_Height)))))
8,0.011290878621414091,0.9664694782150202,(* (* (* (* (-1.2963893250725596) (Ball_VY)) (-1.6352762622023036)) (0.45425312813458785)) (2.4431510583181852))
9,0.008543132232751861,0.604751151877928,(- (+ (+ (-1.2010500944362636) (+ (0.485252403565835) (- (Self_Y) (-1.5256335615801362)))) (- (0.3622404632634231) (* (* (* (-2.5554179593606534) (Ball_Y)) (0.45425312813458785)) (2.4431510583181852)))) (-1.2691607026392733))
10,0.010057803443326567,0.8768171361034036,(/ (* (+ (- (Field_Height) (- (/ (Ball_VX) (0.7597122778378838)) (-3.464387993932416))) (AI_guess)) (AI_guess)) (- (Field_Height) (- (+ (-2.156563802003033) (/ (* (0.5351963694039341) (Ball_Y)) (- (Ball_X) (Field_Width)))) (-3.464387993932416))))
11,0.007723100468329648,0.45007308988656025,(+ (Opp_Y) (+ (- (+ (* (- (-0.1269108693139147) (1.1400728410495669)) (- (Self_VY) (-2.7769930245304586))) (* (Ball_VX) (* (Ball_VX) (Ball_X)))) (* (-2.8740841105704424) (1.5614213432574182))) (+ (-1.2963893250725596) (/ (* (-0.6221757458171782) (- (1.4282074612308646) (2.9325227138157013))) (Field_Height)))))
12,0.009940809773409134,0.7968724530910549,(+ (* (-2.8740841105704424) (0.21969857900572887)) (- (0.3622404632634231) (* (* (* (* (Ball_Y) (AI_guess)) (2.4431510583181852)) (/ (-1.2963893250725596) (/ (-0.0995245234110973) (2.214560550886236)))) (- (- (+ (Ball_Y) (Ball_X)) (/ (Ball_Y) (1.7110187926606644))) (- (Opp_Y) (* (AI_guess) (3.651931978087906)))))))
13,0.008766414011987727,0.787793957268425,(+ (+ (+ (/ (-3.822322627404935) (- (-1.9897634410757066) (+ (Field_Height) (-1.6459851476069218)))) (- (Opp_VY) (+ (-3.928036224535642) (- (1.4455001233832636) (1.8333373026366502))))) (/ (* (+ (* (-3.325218783962792) (-3.9969091822554184)) (+ (-2.624673423716751) (1.7816587763511134))) (2.6248477420154233)) (* (Ball_VX) (Ball_VX)))) (Ball_VY))
14,0.008671080561963168,0.5212585993342856,(+ (+ (+ (+ (-3.822322627404935) (- (-1.9897634410757066) (+ (Ball_Y) (3.482993655465739)))) (- (Opp_VY) (+ (-3.928036224535642) (- (Paddle_Size) (Paddle_Size))))) (* (* (+ (* (Opp_Y) (Ball_X)) (+ (Opp_Y) (Self_Y))) (2.6248477420154233)) (* (Ball_VX) (Ball_VX)))) (Ball_VY))
15,0.009316048002696567,0.6918174658838315,(* (+ (* (+ (-3.822322627404935) (- (-1.9897634410757066) (- (Field_Height) (-1.6459851476069218)))) (- (Opp_VY) (+ (-3.928036224535642) (- (1.4455001233832636) (1.8333373026366502))))) (/ (* (+ (* (-3.325218783962792) (-3.9969091822554184)) (+ (-2.624673423716751) (1.7816587763511134))) (2.6248477420154233)) (* (Ball_VX) (-1.1446630846788688)))) (Ball_VY))
16,0.008939659262022392,0.6726797240024341,(* (+ (+ (/ (- (* (Ball_VY) (-0.6872708351933516)) (0.45425312813458785)) (2.4431510583181852)) (/ (* (* (-2.8796957229886138) (Opp_VY)) (+ (-2.101170970259404) (Paddle_Size))) (* (- (Ball_X) (Ball_VX)) (+ (-0.5474301970954416) (-2.0601100211756664))))) (Ball_VY)) (/ (* (-2.8740841105704424) (0.21969857900572887)) (- (0.3622404632634231) (/ (* (* (2.2811133128341172) (-2.8535690013235797)) (/ (Ball_VX) (-0.09753010257443062))) (2.4431510583181852)))))
17,0.00888062410420904,0.5509315520345517,(* (+ (+ (+ (-3.822322627404935) (- (-1.9897634410757066) (+ (AI_guess) (-2.0438179414824162)))) (- (Opp_VY) (+ (-3.928036224535642) (- (Ball_VY) (-0.3254954128826357))))) (/ (* (+ (* (Ball_VY) (-2.999366128736545)) (+ (0.6541283975135563) (Self_Y))) (2.6248477420154233)) (* (Ball_VX) (Ball_VX)))) (Ball_VY))
18,0.009534567480201801,0.9613099487630024,(* (+ (* (- (/ (* (-3.0955850067526614) (3.0295837807502375)) (- (-0.026170367701085162) (3.410837126013238))) (/ (- (3.916549893717659) (Self_Y)) (/ (-1.8769484556883507) (Opp_Y)))) (+ (* (- (Opp_VY) (0.5547933589860241)) (Field_Height)) (* (1.6753695452748607) (* (-3.382176891778424) (2.9897332978716085))))) (0.45425312813458785)) (* (- (+ (- (+ (3.3210773326724716) (3.1646122903178115)) (/ (-1.790412473942288) (3.0007721940628302))) (/ (Field_Width) (Self_Y))) (-1.3217598908004335)) (- (Opp_Y) (* (* (* (AI_guess) (1.8574077767103034)) (+ (Ball_Y) (Self_VY))) (* (- (Opp_Y) (-3.574341639134949)) (+ (-3.562474207023633) (2.1469532835366225)))))))
19,0.008664909292780814,0.8632065343619073,(- (+ (+ (* (+ (* (Opp_Y) (Ball_X)) (0.45425312813458785)) (* (- (AI_guess) (-1.258510519722848)) (- (Ball_VX) (3.738238071592728)))) (- (- (* (Field_Height) (1.4696797878139183)) (-1.2691607026392733)) (-1.913403735387159))) (Ball_VY)) (- (- (* (+ (* (-3.613160945678384) (-1.7666066694977873)) (0.45425312813458785)) (2.4431510583181852)) (-1.2691607026392733)) (Ball_VY)))
