# 500;1000;6;0.25;0.7;0.03
0,0.00640105586503578,0.1961619964679462,(/ (2.092968748652029) (* (Ball_VY) (Self_Y)))
1,0.009317391423677096,0.9326845754083202,(/ (Opp_VY) (- (-3.366002836672667) (0.9367712492473137)))
2,0.010064421391706841,0.7127845469296062,(+ (Ball_VX) (-0.0810100153529918))
3,0.009424360128404611,0.9236154305574263,(* (2.01036539343162) (- (/ (Field_Width) (1.4874371021072195)) (* (Opp_VY) (Opp_VY))))
4,0.008757979182400512,0.49350621827990093,(/ (+ (Self_VY) (+ (* (+ (Self_VY) (3.217239062717283)) (-3.5571924648926263)) (-3.7773805201486637))) (- (+ (Field_Width) (Ball_Y)) (+ (- (-1.9557829890029161) (3.2807987006768364)) (1.037231356094142))))
5,0.009264573734905928,0.5347061094954865,(/ (+ (* (Opp_VY) (Self_VY)) (-3.004594000688276)) (* (2.01036539343162) (- (+ (Field_Width) (-2.74333294401346)) (+ (- (-1.9557829890029161) (3.2807987006768364)) (1.037231356094142)))))
6,0.007848820433306217,0.36346175819649684,(+ (* (Opp_VY) (Self_VY)) (-3.004594000688276))
7,0.006244337859612777,0.3287367225414507,(- (+ (- (+ (* (/ (-2.5420609716831057) (2.6463501240660543)) (Self_VY)) (-3.346533503030101)) (2.6654724446945774)) (-1.1441185131768794)) (0.9367712492473137))
8,0.011878173216191737,0.9104808689166132,(* (+ (- (Paddle_Size) (Ball_VY)) (* (-1.4115934456954928) (+ (+ (+ (1.8824747036817824) (-2.3286549349530787)) (Field_Width)) (Field_Width)))) (Self_VY))
9,0.008414302100700218,0.6790518967640452,(+ (/ (+ (+ (+ (Field_Height) (-1.0531696635689265)) (Opp_Y)) (- (Field_Width) (/ (- (Ball_VY) (1.8378693182187122)) (-0.08850785988346921)))) (/ (+ (* (* (Opp_VY) (1.6680556187312767)) (3.186841647390847)) (-0.8231415686139325)) (-0.08850785988346921))) (/ (+ (* (Opp_VY) (/ (/ (3.3904645373626288) (-1.5678877654560486)) (/ (Field_Height) (Ball_VX)))) (Self_Y)) (/ (-3.0420894196612007) (3.2177675289787064))))
10,0.010637391076364518,0.7772738814663023,(+ (/ (+ (/ (/ (* (1.1799078957334732) (0.48611527729040116)) (-0.08850785988346921)) (Field_Height)) (-0.6161598139003468)) (-2.657886172621013)) (- (+ (* (Opp_Y) (/ (/ (Ball_Y) (-1.8447250097693102)) (-0.4041354788057081))) (-0.8069718018848979)) (2.6654724446945774)))
11,0.010340285939979663,0.9864635126311969,(/ (* (+ (/ (-1.688078216361383) (- (Ball_Y) (* (Ball_VY) (-2.2683153015612207)))) (Ball_Y)) (Self_VY)) (-3.004594000688276))
12,0.009127248897167404,0.6041817857674007,(+ (- (+ (+ (+ (1.383316962477) (-1.0531696635689265)) (Ball_X)) (- (Field_Width) (+ (* (2.7374754032439697) (0.09344001900918375)) (-3.004594000688276)))) (/ (- (* (* (2.544457858859701) (Ball_VY)) (3.186841647390847)) (-0.8231415686139325)) (-0.08850785988346921))) (+ (+ (* (Opp_VY) (/ (/ (0.07739285543828789) (Self_VY)) (/ (2.6345001710806786) (-0.5593657258936764)))) (Self_Y)) (/ (-3.0420894196612007) (-1.5758675754900606))))
13,0.009166521166690535,0.9531628417411934,(+ (/ (Opp_Y) (/ (+ (* (* (0.1296158690308742) (Ball_Y)) (3.186841647390847)) (-0.8231415686139325)) (-0.08850785988346921))) (* (+ (/ (- (/ (Ball_VX) (2.511023902739982)) (* (2.595446081528851) (-3.5697098187524894))) (* (- (-1.4139873208197802) (2.6699191886450473)) (-1.7291247352155965))) (Self_VY)) (Paddle_Size)))
14,0.008157267773829548,0.46011359330493273,(* (/ (Opp_VY) (/ (Self_VY) (2.3647905594587426))) (/ (* (+ (+ (/ (Self_VY) (1.2214741552302373)) (+ (Ball_Y) (-3.742366756964252))) (-3.346533503030101)) (2.6654724446945774)) (- (- (/ (/ (Self_VY) (Ball_X)) (- (Ball_VY) (Ball_VX))) (+ (- (-3.2948764909208146) (-1.642929326961272)) (1.037231356094142))) (1.037231356094142))))
15,0.007011885707414586,0.39081507062721343,(+ (/ (+ (+ (+ (Field_Height) (-1.0531696635689265)) (Opp_Y)) (- (Field_Width) (/ (- (-0.17204707386798823) (Field_Height)) (-0.08850785988346921)))) (/ (+ (* (* (Opp_VY) (Ball_Y)) (3.186841647390847)) (-0.8231415686139325)) (-0.08850785988346921))) (/ (* (+ (/ (Opp_VY) (* (1.654872048830379) (1.0314395708409192))) (-3.004594000688276)) (+ (/ (- (Paddle_Size) (Ball_VY)) (+ (Opp_VY) (Opp_Y))) (Ball_Y))) (/ (-3.0420894196612007) (3.2177675289787064))))
16,0.01015287595483131,0.9595916017809707,(+ (/ (- (-2.05600578218196) (* (- (/ (3.6577459409424717) (Ball_VX)) (* (-0.10788896971380701) (Opp_VY))) (+ (- (-2.2563658255677304) (0.0920705892023248)) (1.5270129617146102)))) (* (/ (/ (+ (2.216155106741237) (0.9513408729261856)) (Self_Y)) (2.6654724446945774)) (* (-3.622719416351818) (/ (+ (Opp_Y) (-0.7024653381428942)) (- (-2.190315737776073) (Opp_Y)))))) (- (Ball_Y) (* (Field_Width) (Opp_VY))))
17,0.00982074188624565,0.953116660078139,(* (* (* (/ (Opp_VY) (/ (Self_VY) (Opp_VY))) (/ (* (* (3.1584360747610933) (0.721356622805188)) (+ (2.612450162525043) (Ball_VX))) (- (- (0.37456714937391666) (Ball_VY)) (1.037231356094142)))) (-1.723383356588747)) (0.8817891359852084))
18,0.008524803519163604,0.5892287386523283,(/ (+ (* (Opp_VY) (/ (/ (+ (Opp_VY) (AI_guess)) (+ (-3.308996802292844) (Self_Y))) (+ (/ (-1.8327537725097125) (Ball_VY)) (3.0072683264242492)))) (Self_Y)) (- (+ (* (- (-1.688078216361383) (- (Ball_Y) (-2.645681793678885))) (- (/ (Opp_Y) (Field_Height)) (-0.4041354788057081))) (-3.346533503030101)) (+ (/ (- (1.432213798265905) (-0.3764218028806088)) (+ (- (Self_Y) (Ball_X)) (-3.004594000688276))) (Ball_Y))))
19,0.010133333916349367,0.8832871600836915,(- (+ (* (Opp_VY) (/ (/ (- (-1.9489455345926405) (Ball_Y)) (-0.351925564047189)) (/ (- (-3.739042672174965) (-1.2599412888699426)) (1.4874371021072195)))) (+ (- (+ (* (-3.650373318540593) (-3.3450688032176643)) (-3.346533503030101)) (+ (+ (AI_guess) (AI_guess)) (Ball_Y))) (+ (/ (+ (1.4064989718972782) (Ball_VX)) (-2.657886172621013)) (+ (- (-2.136453996507755) (3.8400300588511733)) (2.6654724446945774))))) (/ (-3.0420894196612007) (3.2177675289787064)))
20,0.01023573565041678,0.9994122328054619,(+ (- (- (- (/ (Opp_Y) (/ (AI_guess) (Opp_VY))) (/ (+ (Opp_VY) (Field_Width)) (Paddle_Size))) (+ (Ball_VY) (* (Field_Width) (+ (Ball_X) (-3.691860870824536))))) (* (-3.622719416351818) (- (/ (/ (-0.21372218737218507) (-3.3403005488171473)) (- (Ball_X) (0.0363299128430139))) (+ (/ (3.301850197616136) (Ball_VX)) (/ (2.1286448134263694) (Self_Y)))))) (- (Ball_Y) (* (- (+ (+ (Ball_X) (1.7548446843060477)) (-3.004594000688276)) (/ (+ (-0.5680556911572099) (2.6228004077099163)) (- (2.510961535337975) (0.7445920574758356)))) (Opp_VY))))
21,0.010395215609172651,0.998088261713145,(+ (* (- (-2.05600578218196) (+ (/ (Field_Width) (* (0.09609195949696492) (Opp_VY))) (+ (- (-1.1614228005427005) (Self_VY)) (2.8476384340674112)))) (- (/ (/ (- (Field_Height) (Ball_X)) (Ball_Y)) (+ (+ (3.539070340333536) (2.5967455489892908)) (+ (Field_Width) (Field_Width)))) (* (Paddle_Size) (/ (0.52357827279699) (0.49998362121592077))))) (- (Ball_Y) (* (Field_Width) (Opp_VY))))
