# 500;1000;6;0.25;0.7;0.03
0,0.009234065878419595,0.8244451488738967,(Write (2.597728741973979) (0.15574564589948547))
1,0.010305313718472615,0.890710439676801,(* (Read (Write (Ball_VY) (-3.086942853124609))) (Opp_Y))
2,0.009643084625636128,0.6732676210259338,(Read (+ (Write (2.398210491787922) (neg (Write (- (0.7518107560681422) (Ball_VX)) (0.19500982827809032)))) (Field_Width)))
3,0.0077993521214322304,0.53796445916617,(/ (3.5592169904468633) (Write (-1.6804013009847711) (* (2.8133189971036465) (3.87665868069341))))
4,0.011258333923690288,0.9880502159043206,(Read (/ (Field_Width) (- (-2.1816443742840272) (-2.5404078862467063))))
5,0.010038340692515154,0.9420477148014506,(neg (* (0.40549402501160703) (- (1.9764540435862425) (0.4924302561195004))))
6,0.010318907656062757,0.7654000476533928,(Read (Write (1.9856452577893906) (-3.135506323540458)))
7,0.009984738858480535,0.6794048888112182,(Read (* (+ (Ball_VX) (neg (0.6877189293073815))) (/ (+ (+ (Read (1.4491653150916246)) (-1.0955167838362136)) (Ball_X)) (Ball_VX))))
8,0.008923785495742735,0.7416398191434274,(Read (* (+ (-0.8397266636089569) (* (+ (neg (0.31354688304971123)) (Ball_X)) (Ball_VY))) (- (0.6010528922862601) (Ball_VX))))
9,0.007844846792035494,0.7207336395475609,(neg (Write (Write (2.290496476241594) (+ (+ (+ (0.8460037562281082) (-3.472475594083771)) (/ (-2.0497770413504925) (1.2944279842595678))) (Field_Width))) (1.2305000668772088)))
10,0.007287215509874902,0.4721835654049663,(* (+ (3.337892506167317) (3.915091259247089)) (/ (-3.5771082569880983) (+ (+ (+ (- (-3.9765431656793524) (Self_VY)) (/ (Field_Width) (1.6295529429204603))) (+ (/ (-1.6285456007576826) (Opp_Y)) (-1.0955167838362136))) (Self_VY))))
11,0.010548933880722764,0.9854669818854608,(Write (* (/ (/ (neg (Write (3.087339535563932) (Paddle_Size))) (0.6060218554024779)) (0.025642703932427402)) (Ball_Y)) (- (Read (2.4753905912356773)) (+ (+ (- (-2.311806676698702) (-1.3929924856399918)) (/ (Read (Ball_Y)) (2.818139295518911))) (+ (/ (Write (1.177372176464825) (Self_VY)) (Self_VY)) (-1.0955167838362136)))))
12,0.009149800080274089,0.526498073653297,(* (- (3.337892506167317) (Read (* (* (Write (Self_Y) (-0.502102215484947)) (- (0.2485954077007282) (Field_Width))) (+ (* (1.4560103753528253) (-1.723414562913499)) (Field_Width))))) (Write (+ (neg (- (Read (-0.8943340969929787)) (Write (3.7185938078203202) (-1.0747853136786132)))) (Field_Width)) (/ (/ (Write (-3.312936946947625) (Write (-2.0220751003707322) (Opp_VY))) (-0.15171206436932572)) (Write (Ball_VY) (-3.086942853124609)))))
13,0.009332412630149311,0.7105692340329632,(neg (/ (Field_Width) (Write (+ (3.5592169904468633) (Write (-1.6804013009847711) (- (0.7447439468766799) (Field_Width)))) (-2.8275977006549384))))
14,0.007383045905589716,0.2296168750128495,(neg (* (/ (+ (Self_VY) (/ (neg (-2.7091587914123494)) (2.818139295518911))) (Self_Y)) (* (- (3.337892506167317) (Read (+ (Ball_Y) (Ball_X)))) (- (-1.6804013009847711) (/ (/ (1.0627989022437694) (Ball_X)) (Write (Field_Height) (Ball_Y)))))))
15,0.00871130105449625,0.677584913861909,(Read (Write (-3.977801650597618) (- (/ (-3.6947223699512) (/ (Read (Paddle_Size)) (* (Field_Height) (-1.3032461860068771)))) (0.4924302561195004))))
16,0.006075468184110755,0.14910585315955463,(neg (/ (Field_Width) (Write (+ (3.5592169904468633) (Write (-1.6804013009847711) (neg (-2.6529334905262916)))) (-2.8275977006549384))))
17,0.009164266183084087,0.6288274282303894,(neg (Write (neg (neg (/ (neg (0.9554972736813125)) (* (1.4712994963671973) (-0.6614619896138754))))) (-0.543306281188153)))
18,0.007143699702430856,0.17888691085406644,(+ (Read (* (/ (+ (Ball_VX) (+ (Ball_VX) (3.459772031794559))) (Self_Y)) (* (- (3.337892506167317) (Read (-3.370790562172668))) (- (-1.6804013009847711) (/ (-2.1652253674181345) (1.0267473836625651)))))) (Self_Y))
19,0.008644971984732169,0.5427387092170047,(* (neg (neg (/ (/ (-3.6947223699512) (/ (3.9229067712549144) (Ball_VY))) (Write (+ (Self_VY) (1.6189122242097245)) (-2.8275977006549384))))) (+ (+ (Write (Read (Write (-0.29248554305674457) (-0.7212704391018825))) (Field_Height)) (/ (* (+ (3.5472916907807894) (1.5348965017687801)) (Read (-1.953810506520659))) (Ball_VX))) (Field_Width)))
20,0.01048007327573732,0.9419702668232265,(neg (- (/ (neg (/ (-3.977801650597618) (- (-3.918233653213793) (-0.32733754083645916)))) (+ (/ (/ (-3.7259885436760936) (Opp_Y)) (Write (-3.3547251571936476) (Field_Height))) (Field_Width))) (Field_Width)))
21,0.008850568350842795,0.6018330349305762,(/ (+ (Read (Write (neg (/ (-3.5800595145759146) (3.686752928812081))) (* (neg (2.055143299940548)) (* (-2.3463898207420586) (2.445861643029186))))) (Field_Width)) (* (+ (- (+ (* (Opp_VY) (Ball_VX)) (- (0.4146219586004234) (Self_Y))) (Field_Width)) (0.9705521854232169)) (- (-1.6804013009847711) (* (/ (neg (Field_Height)) (-0.15171206436932572)) (Write (Ball_VY) (2.9593080733097628))))))
22,0.00973902042718255,0.6289281841765142,(- (neg (neg (/ (/ (-3.6947223699512) (/ (Ball_Y) (1.2588379865322983))) (Write (+ (Field_Width) (Ball_VY)) (-2.8275977006549384))))) (Write (+ (Write (neg (Write (-1.4747770377871268) (1.736920076262467))) (Field_Height)) (/ (* (+ (3.933027407853312) (-2.38532217925588)) (Read (Ball_X))) (Ball_VX))) (-0.3599331359795226)))
23,0.009765076624270215,0.7626003924602307,(+ (+ (- (-2.311806676698702) (-1.3929924856399918)) (Write (Read (/ (+ (2.9002608573123743) (Ball_Y)) (* (2.019963850495227) (0.6471542177682172)))) (+ (neg (- (Field_Height) (Ball_Y))) (-2.0844164670208123)))) (+ (+ (- (Write (+ (0.1541776302291975) (1.2093265320021)) (neg (Self_VY))) (Write (Write (Paddle_Size) (-3.0300669759085075)) (1.2305000668772088))) (Self_VY)) (* (* (Ball_VX) (- (+ (-2.8353177577063846) (3.95795106850215)) (Write (Ball_Y) (Paddle_Size)))) (/ (neg (/ (Ball_Y) (Field_Width))) (Read (+ (Field_Width) (-0.05819383211724105)))))))
24,0.010955852851989174,0.8210348600518076,(* (* (Write (- (- (Write (Self_Y) (Field_Width)) (neg (Ball_VY))) (Field_Width)) (-3.6696362984891078)) (Write (neg (/ (+ (-0.8190240711157815) (Field_Width)) (/ (1.9790572596398697) (Self_Y)))) (Write (-1.6804013009847711) (* (2.8133189971036465) (+ (2.206569157258472) (0.7984935854471518)))))) (+ (* (+ (Ball_VX) (neg (Write (Self_Y) (-0.6663332742197934)))) (/ (-2.608756957217259) (Ball_VX))) (Field_Width)))
25,0.00814688311720578,0.5025452572341438,(neg (+ (- (* (* (Write (-1.0255165519518155) (-2.0297509403829492)) (+ (3.7699937755631456) (2.0135492381342894))) (Write (Write (-2.576299363273912) (2.863438134808641)) (1.2305000668772088))) (neg (* (- (Opp_Y) (-3.562039143770125)) (neg (Self_Y))))) (Write (+ (neg (- (-2.4675158798936065) (1.810126857325833))) (Field_Width)) (- (Write (- (-3.9413990745791825) (0.4779915450336256)) (/ (-2.1931434220216346) (Field_Width))) (- (Field_Width) (/ (Field_Width) (0.3203358350095611)))))))
26,0.0059912092169366,0.2267301747322561,(/ (- (/ (* (Read (/ (-1.975045520369191) (-1.9773072792199349))) (2.566848278140432)) (- (- (* (0.6983404284047756) (-0.23908758278456332)) (Field_Width)) (Field_Width))) (+ (+ (neg (+ (-2.4839248184376572) (Self_Y))) (/ (Read (Self_Y)) (+ (-0.4233233236224656) (0.03318633627836931)))) (+ (/ (- (Ball_X) (-2.6592467267374573)) (Self_VY)) (+ (+ (-2.669359413070751) (-3.0928058020612204)) (- (Ball_VX) (2.337639873858823)))))) (-2.8275977006549384))
27,0.009221957656303539,0.9078886877947723,(+ (+ (+ (Write (+ (- (Self_VY) (3.458098964930211)) (Self_VY)) (* (- (Self_Y) (-1.3985463865718852)) (* (-1.4703690256383508) (-0.004548787068102023)))) (neg (Field_Width))) (* (/ (- (Write (-0.5623041761336838) (Self_Y)) (Write (Opp_VY) (0.2852558119079216))) (-2.8275977006549384)) (+ (+ (+ (3.8847605235876728) (1.0375049546836177)) (Read (Field_Width))) (Self_VY)))) (Self_VY))
28,0.01002784667658702,0.9992570875275513,(/ (- (Write (/ (neg (/ (Ball_X) (Opp_VY))) (/ (- (1.222589997853917) (Field_Width)) (-2.8275977006549384))) (- (- (* (Opp_Y) (-3.5393538680621868)) (Field_Width)) (Field_Width))) (+ (+ (neg (* (-0.9804340573470363) (-2.466947495028786))) (* (Read (Ball_Y)) (Write (Ball_VX) (3.3339658203072515)))) (+ (/ (- (Ball_X) (Opp_Y)) (Self_VY)) (+ (+ (Ball_Y) (-0.18278117657193693)) (- (Ball_X) (-0.2956843974718577)))))) (-2.8275977006549384))
29,0.008140524417884232,0.40890712772569926,(/ (- (Write (* (Read (/ (1.0823376333067003) (Ball_VY))) (2.566848278140432)) (- (- (* (Ball_VX) (2.9556311546329495)) (Field_Width)) (Field_Width))) (+ (+ (neg (+ (-3.8966040794498538) (Ball_VX))) (/ (Read (0.35714171836149333)) (+ (Self_VY) (Opp_Y)))) (+ (/ (/ (Self_Y) (3.8497369502880234)) (Self_VY)) (+ (/ (-0.5523938437964677) (-2.334757830977085)) (- (3.7585142314494657) (1.4133558670448743)))))) (-2.8275977006549384))
30,0.011130009992920705,0.8860753311430343,(/ (- (Write (* (Read (/ (Ball_VX) (3.435909347141484))) (2.566848278140432)) (+ (- (Write (Ball_Y) (0.390928446034124)) (Field_Width)) (Field_Width))) (+ (+ (neg (+ (1.681808428722305) (Ball_Y))) (/ (Read (Ball_VX)) (+ (Opp_VY) (1.3100768724390122)))) (+ (/ (/ (Field_Height) (-3.890198245105199)) (Self_VY)) (neg (Write (Ball_VY) (2.866823380678535)))))) (-2.8275977006549384))
31,0.007920214134014955,0.38351591296063303,(/ (- (Write (* (Read (/ (Ball_VX) (3.435909347141484))) (2.566848278140432)) (+ (- (Write (Ball_Y) (0.390928446034124)) (Field_Width)) (Field_Width))) (+ (+ (neg (+ (1.681808428722305) (Ball_Y))) (/ (Read (Ball_VX)) (+ (Opp_VY) (1.3100768724390122)))) (+ (/ (/ (Field_Height) (Field_Width)) (Self_VY)) (neg (Write (Ball_VY) (2.866823380678535)))))) (-2.8275977006549384))
32,0.008298114709181209,0.3388721830672179,(- (Write (+ (/ (-2.311806676698702) (-1.3929924856399918)) (* (Read (+ (-0.3009781481598486) (Self_Y))) (Write (Read (-3.391390966822187)) (/ (-0.3703515506204127) (Field_Width))))) (/ (+ (neg (- (Opp_Y) (Self_VY))) (/ (- (2.812490393808331) (Field_Width)) (-2.8275977006549384))) (Write (neg (+ (Ball_X) (-3.9324672776626173))) (-2.8275977006549384)))) (- (/ (+ (- (* (-1.9898701344232697) (2.4349991223918463)) (+ (3.529534488553246) (2.471587259005938))) (- (/ (Ball_VY) (Ball_VY)) (Write (Self_VY) (-1.5653168516511453)))) (Ball_VY)) (* (+ (+ (- (0.12081010455426) (Ball_Y)) (Read (-2.6241604753905596))) (neg (neg (-2.2051955382394715)))) (Field_Width))))
33,0.01080301172258558,0.9833378895465096,(+ (- (- (-1.8664274549385276) (+ (+ (+ (Opp_VY) (-2.9025836979386277)) (neg (Paddle_Size))) (Self_VY))) (Write (- (- (Write (-3.238786245279363) (-1.4987095440073714)) (neg (0.9052040506320029))) (Field_Width)) (/ (/ (/ (-3.290039906730959) (2.651696110418733)) (+ (Ball_VY) (3.6417435400606175))) (-2.8275977006549384)))) (2.1597284043441))
34,0.006647415974679512,0.24328325516185056,(/ (/ (Write (* (Read (* (-2.3353439863312264) (Ball_X))) (2.566848278140432)) (- (- (* (-1.3257434788507423) (Ball_Y)) (-3.7349304671956487)) (Field_Width))) (+ (+ (neg (+ (-1.8378344844005339) (Opp_VY))) (/ (Read (-1.579714980042806)) (+ (Self_VY) (-0.8600810786067132)))) (+ (/ (/ (2.6828558055871454) (1.7974304744083014)) (Write (Self_Y) (-3.308344907829567))) (+ (+ (Paddle_Size) (Opp_VY)) (Write (-0.2682553801745531) (0.6292990735190624)))))) (-2.8275977006549384))
35,0.006025812180536692,0.22830081192712193,(+ (Write (/ (/ (Write (* (-2.976246526831197) (2.7457230145702205)) (- (0.02924065077782778) (3.8928619396099693))) (+ (Write (-1.279965369627445) (Opp_VY)) (+ (Ball_X) (Ball_X)))) (-2.8275977006549384)) (/ (/ (neg (- (Self_VY) (Self_Y))) (- (Write (-0.17458519362321745) (-0.05449047053704881)) (Paddle_Size))) (Write (neg (+ (3.505191595535541) (0.47103370549124346))) (-2.8275977006549384)))) (+ (Write (+ (/ (+ (-0.45136580136073334) (-1.1703515821914436)) (+ (Ball_Y) (-3.5457027029736023))) (neg (- (1.9593548275163055) (3.918886880975471)))) (Field_Width)) (* (- (neg (* (Ball_VX) (-3.4547851019060536))) (Self_VY)) (Field_Width))))
36,0.009014998662298936,0.5852384397569581,(/ (- (* (* (Read (/ (Self_Y) (1.2638613453177383))) (2.566848278140432)) (- (- (- (0.1830152349533778) (Ball_Y)) (Field_Width)) (Field_Width))) (Write (+ (neg (+ (-2.372621685336801) (Self_VY))) (/ (Read (Ball_VY)) (+ (Ball_X) (Ball_VY)))) (+ (/ (/ (Ball_X) (-3.758575088475708)) (Write (2.5552722846100027) (-0.7814862106533393))) (+ (+ (-1.2702325276999957) (-0.6745636988165167)) (- (-3.4992619966472054) (-1.2829057350328181)))))) (-2.8275977006549384))
37,0.00979490342726877,0.9284508267529938,(/ (Write (+ (Write (+ (* (-3.103810897836974) (Paddle_Size)) (/ (0.8268915185914016) (-3.684118617708929))) (- (/ (Self_VY) (2.4556865192175463)) (* (Opp_Y) (-0.7085060379824419)))) (Self_VY)) (+ (/ (- (+ (-1.2905244424582891) (Paddle_Size)) (- (Field_Height) (-3.8921923083004746))) (+ (Read (Opp_VY)) (-2.8275977006549384))) (+ (3.972834429887759) (Write (Write (3.789874175903523) (Field_Width)) (* (-2.2741041749613693) (-2.0942148350191765)))))) (Paddle_Size))
38,0.010037655928197504,0.6643808765486512,(- (+ (- (Ball_VY) (-2.673871822126104)) (* (neg (- (+ (Paddle_Size) (-1.028150032041216)) (+ (2.1208586373680554) (-0.05807178085829179)))) (+ (Read (- (Opp_Y) (3.654150367653328))) (Write (* (-0.28625529114257287) (Field_Height)) (Field_Width))))) (- (/ (Write (Write (* (Ball_VX) (Ball_X)) (+ (0.8803120799791371) (3.98178129111741))) (- (- (Self_VY) (0.4276770952784066)) (+ (0.229949730768646) (Ball_VY)))) (-2.8275977006549384)) (Write (Read (/ (+ (Opp_VY) (-0.21852414696127553)) (Read (-0.6357957976890871)))) (-2.8275977006549384))))
39,0.0072595964860121135,0.38509016201087265,(- (- (Write (+ (+ (* (-1.7054373839930959) (-0.3343598803606831)) (- (Opp_VY) (Field_Width))) (0.6618758356953256)) (* (Read (Read (-1.2760978684973328))) (Ball_X))) (Read (- (/ (neg (0.9300228005140969)) (Read (1.1881318401537166))) (+ (* (Field_Height) (2.306679885867573)) (* (2.347399595962921) (2.5108340910139724)))))) (Field_Width))
40,0.009922319860299471,0.9870331069914833,(Write (- (/ (+ (Write (- (-3.2441431505913547) (-0.4980565194195803)) (Write (Self_Y) (2.193852909212949))) (Write (neg (0.5180721156143937)) (Self_VY))) (/ (- (Write (Opp_Y) (Ball_VY)) (Paddle_Size)) (-1.7430139999287384))) (neg (Write (- (neg (0.9263371320034643)) (Read (-0.30719606927224774))) (- (- (Field_Height) (3.713106253524879)) (Field_Width))))) (Field_Width))
41,0.011848644684367223,0.9362382526039157,(Write (Write (/ (+ (Write (* (1.9827810824038785) (-1.7136322856501778)) (* (-0.2810935121784528) (-1.2099344477282656))) (* (* (-0.5041846815768318) (0.2366184169808747)) (+ (Opp_VY) (Paddle_Size)))) (+ (neg (neg (Self_Y))) (Ball_X))) (neg (Write (- (neg (-3.5362451083140183)) (Read (-0.9883335445074426))) (/ (- (-2.488267893929855) (-0.7116776768636566)) (Field_Width))))) (3.1135763937687155))
42,0.009644774701830344,0.6015929034588723,(Write (Write (Write (Write (+ (* (-2.4817937682618147) (3.321060746882245)) (/ (1.1547152136544385) (2.8957906918270373))) (/ (/ (-0.2204413487208292) (Ball_VY)) (* (Self_Y) (Ball_Y)))) (-0.5095014120670482)) (+ (* (/ (- (Self_VY) (Ball_VY)) (+ (Opp_VY) (Self_Y))) (/ (/ (Ball_VX) (-2.417348244037721)) (* (-2.378135807435732) (Ball_X)))) (/ (/ (+ (3.372495870317965) (-0.5298963300958439)) (Ball_VY)) (* (+ (Opp_Y) (-0.9179072055549247)) (Field_Width))))) (1.2305000668772088))
