# 500;1000;6;0.25;0.7;0.03
0,0.0096676042421625,0.9484318287125362,(Write (Ball_VX) (0.22856211117688652))
1,0.008178740627596949,0.8464886805730174,(+ (0.8452321318968092) (-1.1486987589201147))
2,0.008101698028247098,0.5683500918473258,(/ (* (Read (- (3.4336296693994193) (1.5583133385521544))) (Ball_VY)) (2.0973876303786625))
3,0.01080571534509964,0.9446409860759575,(Read (neg (* (Field_Width) (Ball_VX))))
4,0.007180056739537766,0.3407916167120528,(Read (- (* (/ (neg (* (Field_Width) (-0.13835811342408988))) (2.021944841162962)) (+ (-2.165368724632285) (Paddle_Size))) (-1.7584823169879984)))
5,0.009402620696241959,0.6589825730595115,(* (Self_VY) (Write (Self_VY) (/ (neg (/ (-2.3295383641003813) (Ball_X))) (Opp_Y))))
6,0.008447352641580974,0.4453192415545487,(/ (Read (+ (-3.443660069895606) (/ (/ (+ (Self_VY) (Opp_Y)) (+ (-2.392557137695131) (-2.4126518904410386))) (neg (* (0.7186204692417153) (0.6927749389061066)))))) (/ (+ (Write (0.08635514345276984) (+ (neg (1.143588293195326)) (0.4182762841005303))) (-2.7173711093725936)) (2.0973876303786625)))
7,0.0071185165437416915,0.5113518231385165,(/ (Read (+ (Write (- (neg (0.9196816703858648)) (Ball_VY)) (Self_Y)) (* (Opp_VY) (Self_VY)))) (/ (2.1387747647806616) (-0.7879326481622062)))
8,0.010423786429757581,0.8545142594771427,(- (* (-1.7402072941236355) (/ (-1.666653329725479) (0.6950364765529891))) (Write (0.08635514345276984) (+ (Write (neg (* (-3.956992646314286) (1.4596560408165287))) (Self_Y)) (-1.5700514263665086))))
9,0.011591316350350555,0.9782206730597622,(/ (Read (+ (/ (Write (0.7263516680238746) (-0.31704092942057116)) (* (-2.2988616004252433) (-1.796763221973774))) (* (/ (- (3.4477918533889795) (3.682697657615864)) (2.021944841162962)) (neg (* (Self_Y) (1.8525070760714266)))))) (+ (/ (* (-1.3146510418429544) (-0.31704092942057116)) (Write (Paddle_Size) (0.0752023698288582))) (+ (* (-1.7402072941236355) (+ (-2.165368724632285) (neg (3.0043348104349876)))) (Paddle_Size))))
10,0.009045613698478422,0.9212474226709416,(+ (Write (+ (- (Opp_Y) (-3.4950798947833857)) (-3.4096326705596853)) (+ (neg (Write (Self_Y) (+ (3.242413761722001) (1.5894473612047548)))) (-3.8311261814253097))) (-3.8311261814253097))
11,0.009442524061377734,0.7585317288169637,(Read (* (* (- (neg (neg (-2.9158399061772435))) (3.4240742707470497)) (+ (-2.165368724632285) (Paddle_Size))) (* (Write (* (/ (-2.3695516202287674) (1.2162075476689482)) (-3.4096326705596853)) (neg (Write (Opp_Y) (Paddle_Size)))) (2.5731860902095995))))
12,0.008484913181214727,0.5405254960471492,(* (Write (/ (Write (Write (-0.8038436272889422) (0.6950364765529891)) (neg (Ball_X))) (-0.7879326481622062)) (/ (Ball_Y) (* (/ (+ (-2.0330298068630253) (2.5606862274722886)) (-1.796763221973774)) (Read (Ball_X))))) (+ (/ (1.5527519518302384) (Ball_VY)) (-3.4096326705596853)))
13,0.01043720728804187,0.8638921372077737,(- (- (* (-1.7402072941236355) (/ (-1.666653329725479) (0.6950364765529891))) (Write (0.08635514345276984) (* (Write (neg (Opp_VY)) (Self_Y)) (-1.5700514263665086)))) (Write (Self_VY) (Write (- (neg (0.0574194259999512)) (Field_Width)) (-2.6893561762083955))))
14,0.008018235622528139,0.7246160123838548,(Write (0.996757694157667) (neg (* (/ (neg (neg (Ball_Y))) (* (Write (-3.99521699846055) (3.8448460996911313)) (Paddle_Size))) (Write (Self_VY) (Write (Write (Opp_Y) (Opp_VY)) (+ (Self_Y) (-3.3866081960124896)))))))
15,0.011850704396443404,0.9573094851077222,(Write (neg (Read (neg (Write (1.3091770028271288) (- (1.3315772758407114) (Ball_VY)))))) (- (- (/ (Opp_Y) (2.0728419751351916)) (-3.4096326705596853)) (neg (neg (+ (Read (2.01694877634635)) (+ (-1.394116547303173) (Ball_X)))))))
