# 500;1000;6;0.25;0.7;0.03
17,0.009800103635144388,0.7049180741114559,(+ (- (2.4345715993708517) (* (+ (Self_VY) (* (2.2046329886223335) (+ (Ball_VX) (Self_VY)))) (- (- (Paddle_Size) (/ (2.4381920296578956) (-0.10644011647060836))) (+ (+ (1.076728587009815) (-3.9819891085451236)) (1.1251291742051768))))) (Ball_VX))
18,0.009572357673971021,0.5945619810649231,(+ (* (Self_VY) (- (/ (+ (- (Self_VY) (Ball_Y)) (Opp_Y)) (1.6221266619794514)) (- (- (- (3.310656772627129) (-1.0193146197373846)) (Ball_VY)) (+ (* (Self_VY) (3.8603606182450463)) (Ball_VX))))) (0.9748447394723163))
19,0.007695231510846962,0.3581236731533858,(* (/ (* (+ (+ (Ball_VY) (0.07595291164347984)) (- (* (1.869676109732433) (Field_Width)) (* (-2.9263938704085586) (1.0597665436310928)))) (+ (- (+ (Self_VY) (-3.422572385889379)) (* (Self_VY) (1.0043066971394037))) (Ball_X))) (3.62851409508208)) (-0.5370989140405893))
20,0.005480990072485196,0.12773819930612793,(* (+ (-3.347746661253983) (+ (Field_Height) (* (/ (* (-0.3480827653588454) (-1.2847014338629341)) (* (0.38391078578896565) (Paddle_Size))) (2.3706220186603764)))) (Ball_X))
21,0.01006063552298646,0.8748952930300883,(/ (- (-3.347746661253983) (+ (Ball_VX) (+ (+ (* (Paddle_Size) (-1.4718018311150614)) (/ (3.748233938644246) (Field_Width))) (Ball_VX)))) (* (* (+ (- (+ (Paddle_Size) (Ball_VY)) (+ (1.4702610181881584) (2.61076166029107))) (1.666821066031634)) (Ball_X)) (-0.5370989140405893)))
22,0.008789741300381402,0.5623943957206015,(- (- (+ (+ (/ (+ (Opp_VY) (0.0020229093397210463)) (* (-1.4463072237405834) (Ball_VX))) (0.07595291164347984)) (/ (+ (+ (-3.220815956765869) (1.8364175988131652)) (- (2.19165883128508) (-3.1504726561958023))) (* (+ (-3.199265156002017) (2.5210717860791805)) (0.9748447394723163)))) (- (Paddle_Size) (* (- (- (3.206285996683807) (1.4010223022625476)) (/ (3.329310139058781) (Opp_Y))) (-0.3856163959630985)))) (Self_VY))
23,0.009251903541408557,0.7166727274902382,(* (+ (-3.347746661253983) (+ (Field_Height) (* (/ (* (-2.2133898432918633) (-3.3751367646467845)) (* (2.5162640362648716) (Ball_X))) (2.3706220186603764)))) (+ (Ball_VX) (/ (- (+ (/ (2.690733489107582) (Opp_VY)) (- (Self_Y) (3.1590607294093553))) (0.07595291164347984)) (+ (/ (* (-2.4828391977669853) (Self_Y)) (+ (Ball_VY) (1.8752403050499904))) (Opp_VY)))))
24,0.01039805706290169,0.8662539171248648,(/ (* (+ (* (+ (* (-0.8705814486984025) (-3.676364211521273)) (- (-0.9570998527051495) (Ball_Y))) (0.9748447394723163)) (1.666821066031634)) (Ball_X)) (1.1251291742051768))
25,0.010850858372375996,0.9047798292001259,(/ (+ (-3.347746661253983) (+ (Ball_VX) (* (/ (/ (Field_Width) (Ball_X)) (* (Ball_Y) (Field_Height))) (- (/ (-0.31427498117754027) (1.7931417048778684)) (3.0330640560531617))))) (+ (- (+ (- (* (1.889182303683703) (-1.6329231717448778)) (- (Ball_VX) (Ball_VY))) (+ (+ (-2.197958814104152) (-2.8447647261861118)) (/ (Ball_X) (2.3907610343961014)))) (0.07595291164347984)) (+ (+ (* (+ (-1.363795481488184) (1.1993143881017065)) (1.666821066031634)) (+ (Self_VY) (/ (Paddle_Size) (1.0496029097269313)))) (Opp_VY))))
26,0.004654984037154845,0.10857931099603224,(/ (+ (-3.347746661253983) (+ (Ball_VX) (* (/ (/ (Paddle_Size) (-2.9025701072033057)) (* (-3.720715481346395) (-0.09361807468504679))) (- (* (3.5438707444528017) (2.541890966852546)) (* (3.4515422587222746) (2.193209767721487)))))) (+ (* (-1.1720744475044809) (/ (- (/ (Self_VY) (Field_Width)) (- (0.6295756342677912) (Self_Y))) (3.147748509532696))) (Ball_VX)))
27,0.007818927161526995,0.44734270388751696,(* (+ (-3.347746661253983) (+ (Field_Height) (* (/ (* (-2.25032581428) (3.6163740080237243)) (* (3.587093384207611) (2.5992161620695935))) (-3.5964798089395824)))) (+ (Ball_VX) (/ (+ (Opp_VY) (/ (Ball_VX) (* (2.666289352465655) (0.5392263364880394)))) (+ (/ (* (3.4927493394138116) (-3.8073038425677836)) (+ (0.7142571238524038) (2.9230501547666794))) (Opp_VY)))))
28,0.009648327832980771,0.704083625844573,(* (- (/ (+ (+ (/ (Ball_X) (Opp_VY)) (* (Self_Y) (-3.1827934073753665))) (-0.9126252399524013)) (- (+ (+ (Paddle_Size) (Opp_Y)) (- (Self_VY) (-3.1582543351884924))) (* (+ (-1.5676332847032235) (-1.4769351461458085)) (0.9748447394723163)))) (+ (+ (3.2520896413982605) (* (+ (3.972768996133693) (-3.388734416392201)) (-0.5370989140405893))) (- (- (+ (-1.4268349196839853) (Field_Height)) (Self_Y)) (Self_VY)))) (Self_VY))
29,0.010127826445502041,0.8005138902503383,(* (+ (-3.405167388798456) (+ (3.1273761725482503) (* (/ (* (-2.2133898432918633) (-3.3751367646467845)) (* (2.5162640362648716) (Ball_X))) (2.3706220186603764)))) (+ (Ball_VX) (/ (- (+ (/ (2.690733489107582) (Opp_VY)) (* (Self_Y) (3.1590607294093553))) (0.07595291164347984)) (+ (/ (* (-2.4828391977669853) (Self_Y)) (+ (Ball_VY) (1.8752403050499904))) (Opp_VY)))))
30,0.007950911591555818,0.5509517284511519,(/ (- (-3.347746661253983) (+ (Ball_VX) (* (/ (+ (-3.9884978244361706) (Ball_X)) (1.1251291742051768)) (/ (+ (-0.19835062334690345) (Ball_Y)) (* (-1.9143841389237073) (Ball_X)))))) (+ (- (+ (- (* (-3.5143830020225435) (Self_Y)) (- (Opp_VY) (-2.4207016776990846))) (- (* (1.3623267413225504) (-0.16627747743019938)) (3.618293692710691))) (0.07595291164347984)) (- (- (+ (+ (Field_Width) (3.9138195618284373)) (- (2.6778652073630695) (Opp_VY))) (Self_Y)) (Self_VY))))
31,0.008470514963364721,0.43187811488529504,(- (/ (/ (- (+ (* (Ball_VX) (1.787769977419921)) (* (-0.1472277553292498) (-1.0639220038345192))) (-0.9126252399524013)) (* (+ (+ (Paddle_Size) (Self_VY)) (* (-1.911068896745042) (-0.31601974864465276))) (* (+ (Opp_Y) (Ball_X)) (0.9748447394723163)))) (+ (/ (+ (-3.347746661253983) (+ (Ball_VY) (-2.414475477949521))) (+ (Paddle_Size) (/ (-2.7553898392342875) (-3.1158826667576562)))) (- (- (+ (1.1065945406626856) (Field_Width)) (Self_Y)) (Self_VY)))) (Self_VY))
32,0.010518864747885643,0.926625134147352,(* (/ (/ (* (* (+ (Ball_X) (Self_Y)) (- (Ball_VY) (1.846970710414741))) (/ (- (-3.415690991145903) (-1.914722189951803)) (+ (3.6745015038264848) (Opp_VY)))) (3.62851409508208)) (+ (/ (+ (- (Field_Height) (Opp_VY)) (-0.2296892390755234)) (1.1251291742051768)) (* (/ (/ (-2.8643152607992874) (Ball_VX)) (Ball_VY)) (-0.5370989140405893)))) (-0.5370989140405893))
33,0.009128122218212948,0.7702056725514164,(/ (+ (+ (* (1.5243808998216295) (+ (+ (-0.5063385486012137) (3.5778302823205337)) (-0.8285422730206164))) (+ (/ (+ (Self_Y) (2.8598691168240062)) (-2.806558018203005)) (- (- (Paddle_Size) (-0.7002740852510945)) (3.386832428463171)))) (Opp_Y)) (Field_Height))
34,0.010494779161006556,0.7048111048481149,(/ (/ (-3.347746661253983) (/ (Ball_VX) (* (/ (+ (2.1328800559007695) (Paddle_Size)) (+ (-3.4916380382275642) (Ball_X))) (/ (/ (0.4355587202114446) (Opp_Y)) (+ (-1.7771516921654422) (-3.418695719822434)))))) (Ball_VX))
35,0.008286190668865283,0.5456324344845276,(/ (/ (* (+ (+ (Field_Width) (+ (-1.448086938353887) (-1.6107158112795572))) (/ (+ (Self_Y) (2.9312831728815123)) (+ (-3.8579822849000163) (3.497227281672484)))) (+ (- (+ (Opp_Y) (-3.6919096860026244)) (/ (-2.8613122126728507) (Field_Width))) (Ball_X))) (* (/ (* (+ (Paddle_Size) (-2.960400261769979)) (+ (-0.684354902699698) (-1.082285535421839))) (-3.394562425830344)) (+ (- (- (-1.3120474719613604) (-1.935224371721083)) (Self_VY)) (Ball_VX)))) (+ (+ (- (-2.653508639918197) (Opp_Y)) (/ (+ (- (-3.6482623498925433) (3.629029603071264)) (Ball_VY)) (Ball_X))) (Ball_VX)))
36,0.010659710021342,0.8178610903673178,(/ (/ (* (+ (+ (Field_Width) (+ (Field_Width) (Ball_Y))) (/ (- (2.5277113998287373) (0.7808683012049764)) (+ (-0.47594944012161466) (1.320147035412571)))) (+ (- (+ (Self_VY) (2.827903567450372)) (/ (-1.5014425800906057) (-1.9182163318095586))) (Ball_X))) (* (/ (* (+ (3.6002730047051683) (0.9099820030388912)) (+ (1.4295986555948694) (-2.534445015098659))) (Ball_VY)) (* (* (- (Field_Width) (Field_Height)) (- (3.011690993212185) (1.4119866069032625))) (Ball_VX)))) (+ (+ (* (- (* (-3.6100250997748162) (-1.4214985028604596)) (+ (Self_VY) (Self_Y))) (/ (* (0.08292703659490908) (Ball_X)) (-0.5370989140405893))) (/ (+ (- (Opp_Y) (-2.6794616388175587)) (Ball_VY)) (Ball_X))) (Ball_VX)))
37,0.008666803729435834,0.7382845586936524,(/ (/ (* (- (+ (Field_Width) (- (Field_Width) (Ball_Y))) (/ (- (2.5277113998287373) (0.7808683012049764)) (+ (-0.47594944012161466) (1.320147035412571)))) (+ (- (+ (Self_VY) (2.827903567450372)) (/ (-1.5014425800906057) (-1.9182163318095586))) (Ball_X))) (* (/ (* (+ (3.6002730047051683) (0.9099820030388912)) (+ (1.4295986555948694) (-2.534445015098659))) (Ball_VY)) (* (* (- (Field_Width) (Field_Height)) (- (3.011690993212185) (1.4119866069032625))) (Ball_VX)))) (+ (+ (* (- (* (-3.6100250997748162) (-1.4214985028604596)) (+ (Self_VY) (Self_Y))) (/ (* (0.08292703659490908) (Ball_X)) (-0.5370989140405893))) (/ (+ (- (Opp_Y) (-2.6794616388175587)) (Ball_VY)) (Ball_X))) (Ball_VX)))
38,0.008405590042346067,0.7241251308916854,(- (+ (+ (+ (-3.347746661253983) (- (Paddle_Size) (+ (Paddle_Size) (Ball_VX)))) (Ball_VX)) (+ (/ (-3.347746661253983) (/ (Ball_VX) (* (Ball_Y) (-2.064096492206861)))) (-0.5370989140405893))) (Self_VY))
39,0.008264422524168766,0.973047141025174,(* (- (+ (+ (- (/ (Field_Width) (Opp_Y)) (* (-2.3326171136572746) (Opp_VY))) (/ (- (Ball_VY) (1.7805597657489933)) (+ (-1.9759886227868355) (Ball_Y)))) (+ (0.5905360683722778) (/ (+ (Paddle_Size) (-0.9690750174248528)) (3.147748509532696)))) (/ (-2.7600927491739036) (* (* (+ (3.790258769063472) (0.9798493746520878)) (-0.5370989140405893)) (/ (/ (1.48046473376482) (0.5365913430468234)) (+ (1.703645536222603) (Ball_VX)))))) (Ball_VX))
40,0.010908009234386687,0.8911442562039984,(/ (/ (* (+ (+ (Field_Width) (+ (-0.5858404544594524) (1.295515902048133))) (/ (- (-0.8691383699835118) (-1.824843468882814)) (+ (Field_Width) (-0.5957415883464909)))) (+ (- (+ (3.719510174947107) (Ball_VY)) (/ (1.780779213287957) (-3.6521190216857287))) (Ball_X))) (* (/ (- (+ (-1.1974364835377695) (Field_Width)) (+ (Paddle_Size) (Ball_VX))) (Ball_VY)) (* (+ (- (-1.973033665147537) (2.74130687772264)) (- (-1.352755790003858) (0.6429591527085368))) (Ball_VX)))) (+ (+ (* (- (* (Ball_Y) (3.8236496707732552)) (+ (Ball_X) (Ball_VY))) (+ (+ (Opp_Y) (Paddle_Size)) (+ (-2.546279068122969) (Opp_Y)))) (/ (+ (- (Ball_VY) (-2.019224825844746)) (Ball_VY)) (Ball_X))) (Ball_VX)))
41,0.00895859596292655,0.7143619732710729,(/ (/ (* (- (+ (+ (Opp_VY) (0.6589527757313887)) (+ (Ball_Y) (Opp_VY))) (/ (- (1.932912367604061) (2.0840038514530272)) (+ (-1.802196544220041) (0.25802794895850134)))) (+ (- (+ (3.911523235730633) (2.6322937464952307)) (+ (Field_Height) (-2.0458278741873936))) (2.3709268875173484))) (* (/ (* (* (Self_VY) (-1.6579372627538786)) (+ (Ball_Y) (-1.9503222762348402))) (Ball_VY)) (* (* (- (-0.829989571933659) (-1.2037026444802672)) (- (-1.3484328073505178) (-0.7753264780952298))) (Ball_VX)))) (+ (+ (* (- (* (Ball_X) (-3.611511726682517)) (+ (1.0500782181425627) (Field_Width))) (/ (* (Self_Y) (2.526516588546774)) (-0.5370989140405893))) (/ (+ (- (1.3021781564355575) (Field_Width)) (Ball_VY)) (Ball_X))) (Ball_VX)))
42,0.010798966256196373,0.9157348196399183,(/ (/ (+ (/ (* (/ (0.8559117268960987) (-3.9912626364158337)) (- (-2.2576548474578493) (1.035998072569103))) (* (3.8825621807904396) (/ (Paddle_Size) (Opp_VY)))) (* (* (- (Self_VY) (0.8802504337224297)) (-3.7855866880006026)) (-0.5370989140405893))) (* (/ (- (+ (1.376934638495821) (3.786208188741055)) (/ (2.64391859196736) (Paddle_Size))) (Ball_VY)) (* (+ (- (Ball_Y) (0.308844363045945)) (- (Ball_X) (Ball_VY))) (Ball_VX)))) (+ (+ (* (- (* (Ball_VY) (Self_Y)) (+ (-2.8695735087041534) (Opp_Y))) (+ (+ (Field_Width) (1.1709363619424522)) (+ (-0.8776917618092712) (-3.4738363237813594)))) (- (/ (* (Ball_VX) (3.0970375950462694)) (* (-1.045956778647236) (2.253552111388859))) (* (* (Opp_Y) (-0.8327039515596049)) (-0.5370989140405893)))) (Ball_VX)))
43,0.008433634000801238,0.6160297491019068,(/ (/ (+ (- (+ (+ (-3.1489397748952666) (-2.0052243686167195)) (+ (Field_Height) (Ball_X))) (/ (- (-1.518454937814699) (-3.0811759094453137)) (+ (Opp_VY) (0.3506267906922007)))) (+ (- (/ (Paddle_Size) (3.060487327937806)) (/ (Opp_VY) (Ball_VY))) (2.3709268875173484))) (* (/ (* (* (-1.280595057481416) (Field_Width)) (+ (Ball_Y) (-0.9999271785567938))) (Ball_VY)) (* (* (- (0.1031354687252799) (0.6707534740473635)) (- (-0.19226070849581323) (1.0053434069949176))) (Ball_VX)))) (* (+ (* (- (* (Opp_Y) (-0.9501674945864664)) (+ (-3.669408706341172) (Paddle_Size))) (/ (* (Self_Y) (-0.15385841627038754)) (-0.5370989140405893))) (/ (+ (- (-3.023342173260291) (2.392511242766898)) (Ball_VY)) (Ball_X))) (Ball_VX)))
44,0.007142522814480136,0.20029050393237882,(+ (* (* (/ (* (- (0.9602457518448801) (1.7148634215616392)) (+ (3.179281809974766) (Ball_VX))) (3.62851409508208)) (+ (- (+ (2.36463184671634) (0.4596734016294839)) (1.5501673178197164)) (+ (/ (3.085559714104118) (Field_Width)) (/ (Opp_VY) (Self_Y))))) (-0.5370989140405893)) (-0.5370989140405893))
45,0.007617186656305946,0.48601515498350467,(/ (/ (-3.347746661253983) (/ (/ (/ (+ (Ball_Y) (2.8269433003398126)) (+ (0.4580237618084748) (Ball_Y))) (* (+ (1.0912656929299596) (-1.760274890972637)) (Ball_VY))) (* (/ (+ (-0.9842141846414663) (-3.5252773156568447)) (+ (Field_Height) (-1.8585338440857644))) (+ (/ (Ball_X) (Opp_Y)) (+ (-2.220086279308643) (3.36558561596956)))))) (Ball_VX))
46,0.00863631618951763,0.7040880227718987,(/ (+ (- (+ (/ (+ (-1.1979763884988293) (Opp_VY)) (+ (Field_Width) (Ball_VX))) (* (+ (2.5904221382033272) (3.982896824111868)) (-3.302900862323381))) (/ (- (/ (-2.155132582577208) (0.7416649593676903)) (Opp_Y)) (/ (/ (-2.421336562477417) (Paddle_Size)) (Ball_VX)))) (+ (/ (/ (* (-1.483246201585966) (-2.8897954822410696)) (* (Opp_Y) (Ball_Y))) (+ (+ (-3.898073453859218) (-0.8255544604020129)) (Ball_VX))) (/ (- (- (-3.086690826416162) (-2.171397600107129)) (* (3.9173771938217943) (Ball_VX))) (3.147748509532696)))) (/ (* (+ (- (* (2.313942452461953) (Paddle_Size)) (+ (-0.5150027073316021) (-2.323102644196677))) (1.666821066031634)) (/ (/ (* (-1.648766963592161) (-0.8662759851885129)) (+ (Opp_VY) (-3.43449563519403))) (+ (+ (Ball_VY) (0.8691152127976949)) (Ball_VX)))) (-0.5370989140405893)))
47,0.008929599016612484,0.8553391399520854,(/ (- (+ (+ (+ (* (Field_Height) (-0.4224771934198017)) (+ (Self_VY) (Ball_VX))) (+ (* (0.25350564365430994) (1.4131103348470937)) (* (Ball_Y) (Self_VY)))) (-2.4466591034596323)) (Self_VY)) (+ (+ (* (- (* (1.8233890212687927) (1.6250139596583484)) (* (-3.4057708276970224) (Opp_Y))) (+ (+ (-3.8833881333032263) (-3.441459935026405)) (+ (-3.9161459328825607) (-1.4937311642218356)))) (+ (/ (- (Field_Height) (0.0326599784131858)) (/ (3.4325792168287634) (Ball_X))) (+ (Ball_Y) (/ (Field_Width) (0.5291860550493812))))) (Ball_VX)))
48,0.007428601371976458,0.23363726016791253,(+ (* (+ (+ (- (/ (Opp_Y) (-0.6131279261063547)) (- (-1.3287925848698983) (-1.204496065759419))) (+ (+ (1.0072717037169525) (1.7734799332414344)) (+ (1.4997584635567804) (Ball_VY)))) (* (+ (Self_VY) (- (1.4448568836813527) (2.4240981361110077))) (-2.2372362526025196))) (/ (/ (/ (* (Paddle_Size) (Field_Height)) (+ (Opp_Y) (Ball_Y))) (+ (* (3.8671078135184374) (3.379608845621818)) (-0.5370989140405893))) (2.2644679180704017))) (* (+ (+ (/ (1.5243808998216295) (+ (-1.6967213405431325) (-1.4871254033968233))) (+ (+ (-0.9236220358093004) (2.8466578721602147)) (/ (0.5092398197107579) (3.799947916567093)))) (Opp_Y)) (0.9748447394723163)))
49,0.005834331535219122,0.19049468385934432,(- (* (1.2413691443064243) (/ (Ball_VX) (- (- (/ (-2.5678652639852713) (-1.7140748391357485)) (- (Field_Height) (Field_Height))) (+ (/ (-2.670018277562562) (-1.3466444799908972)) (+ (0.7779015978030577) (0.8390054368820365)))))) (Ball_VX))
50,0.009259002284243764,0.7876442572080385,(* (-0.86990768852987) (+ (+ (+ (/ (+ (0.5244639645128917) (1.9019606183211497)) (1.1251291742051768)) (+ (+ (1.1938403556520543) (3.9326517517056887)) (+ (0.6701424613104114) (3.9951302503241495)))) (+ (Ball_X) (/ (/ (Ball_X) (Self_VY)) (- (Field_Width) (Ball_VX))))) (+ (+ (- (+ (-3.9242128564926535) (-0.04094086655566276)) (* (Opp_VY) (2.16129971087312))) (- (+ (Self_VY) (1.2093380802289007)) (Self_VY))) (+ (Opp_VY) (- (+ (Field_Width) (-0.7212110757279948)) (+ (0.253657566660765) (-2.5227520794220535)))))))
51,0.008764257879313704,0.774615116530292,(+ (+ (/ (/ (+ (+ (0.9079275764339876) (3.9340409981378395)) (- (-1.3878912895771318) (-0.5001842401557797))) (* (* (Field_Height) (2.600284413803628)) (Ball_Y))) (- (+ (Self_VY) (- (-0.7199203099409939) (-1.8719213538921409))) (0.9748447394723163))) (+ (Ball_VX) (/ (+ (/ (1.2347377828018775) (0.7684326947111799)) (+ (1.9375952886011953) (3.894227143435013))) (-0.18491081817775168)))) (+ (3.7530961949418664) (/ (- (+ (+ (Opp_VY) (-0.5760958837192129)) (/ (0.8920894444861585) (3.9257773636512034))) (* (- (Field_Height) (Ball_VY)) (0.9748447394723163))) (3.147748509532696))))
52,0.010764609412612326,0.9791375888363447,(+ (-3.347746661253983) (+ (+ (+ (/ (+ (1.3530928160989086) (Ball_Y)) (1.1251291742051768)) (+ (+ (2.1601982958399306) (3.8610320108578344)) (+ (2.077720811686815) (3.9159301010370973)))) (+ (Ball_VX) (/ (/ (-2.0023712203131243) (0.7607816835594967)) (- (-2.612140182600207) (Self_Y))))) (+ (+ (+ (+ (1.8405475923794237) (-3.0141020188854766)) (* (1.1611648941987927) (Field_Height))) (- (+ (1.9151647195858148) (3.418391061796835)) (Self_VY))) (+ (Opp_VY) (/ (+ (2.1476102223656053) (1.3356743554440307)) (3.147748509532696))))))
53,0.010357622066596139,0.8861580730495573,(* (* (* (* (* (- (-3.3565528714760102) (0.005561487848373403)) (-0.5370989140405893)) (+ (* (0.6907483070777412) (Ball_X)) (/ (-2.2146658792041416) (-2.1283563072371585)))) (Self_VY)) (- (/ (+ (+ (-3.7589723989212036) (-0.37760704027962433)) (+ (-2.0857811448741304) (2.370859303939411))) (Ball_X)) (Self_VY))) (-0.5370989140405893))
54,0.0066453632183947646,0.2613583530482727,(+ (/ (+ (+ (+ (/ (3.167972802589585) (-0.3292746934272097)) (+ (Opp_VY) (-1.4348840797497813))) (* (+ (3.078421494149681) (0.19295774863377702)) (0.9748447394723163))) (+ (0.5905360683722778) (+ (- (-0.3380717317977293) (-2.9475300047311004)) (3.147748509532696)))) (/ (* (+ (/ (-0.5448401804812351) (0.7588991483570009)) (-2.126862469802001)) (- (- (Field_Width) (2.9717622289154333)) (1.5435627186185341))) (* (+ (* (Ball_VX) (0.11959142515485155)) (/ (-1.108614217593236) (-3.4596974921536185))) (Ball_VX)))) (1.862864125430841))
55,0.008941820886064029,0.5859393798436535,(+ (+ (+ (* (+ (- (1.8380598791462228) (-0.46370193641133817)) (+ (-3.84177340659806) (Paddle_Size))) (- (- (Paddle_Size) (Ball_VY)) (* (0.8389782878778371) (-3.006777498477092)))) (* (* (/ (Opp_Y) (3.274391684698913)) (-0.5370989140405893)) (Ball_X))) (* (Ball_VX) (/ (+ (+ (Ball_VX) (-0.8917201147040101)) (- (-0.22360132437884062) (-0.838790646099417))) (2.3706220186603764)))) (+ (- (+ (* (/ (Opp_Y) (1.2644862352885573)) (+ (-1.729556010300585) (0.16404699043502458))) (/ (* (-0.5884197773843427) (-1.8526864881797867)) (-2.5835391704134727))) (-3.9478251900403256)) (/ (- (/ (/ (-8.561503960144989E-4) (-1.1478381550000254)) (+ (Opp_VY) (-2.8605020073648184))) (* (+ (Ball_X) (Ball_VX)) (0.9748447394723163))) (3.147748509532696))))
56,0.007576996571512204,0.35712777662229434,(+ (* (- (- (- (- (3.3415590737980247) (Self_VY)) (+ (0.21773843179143437) (-1.6884968651028096))) (/ (Ball_VX) (/ (0.3989107768466793) (0.10805144617832507)))) (- (-3.347746661253983) (+ (- (1.0859558543790238) (Self_VY)) (- (-1.3196232162097816) (Opp_VY))))) (-0.5370989140405893)) (-0.5370989140405893))
57,0.0064881676128419235,0.2385641536279316,(+ (/ (+ (/ (- (* (1.6426539454754545) (-1.9228521774692284)) (* (-3.2126275926639787) (-0.7040628329117071))) (/ (Ball_VX) (/ (Field_Height) (1.2812660594367422)))) (* (1.893669060014866) (/ (- (0.05007004015986727) (Ball_X)) (+ (1.194499557818581) (Opp_Y))))) (Self_VY)) (/ (- (+ (+ (+ (-3.4853578095321804) (3.5364506332849857)) (+ (0.2854065939906967) (-0.24518779875785057))) (-2.4466591034596323)) (Self_VY)) (+ (+ (* (- (Self_VY) (Ball_VX)) (+ (-2.376418477602896) (2.170568461844418))) (+ (+ (Field_Height) (Ball_Y)) (+ (-1.3657119471554324) (3.3189858660891955)))) (Ball_VX))))
