# 500;1000;6;0.25;0.7;0.03
20,0.009482568529996812,0.9400654202985563,(* (+ (* (+ (- (- (Field_Height) (-1.9038591912256937)) (* (Opp_Y) (Paddle_Size))) (Field_Width)) (+ (* (2.2801229646254173) (-2.405142548705048)) (- (- (Ball_VX) (-1.4330912616712501)) (Paddle_Size)))) (+ (/ (+ (* (Ball_X) (0.5047581057009918)) (/ (Field_Width) (-1.3450179789144112))) (-2.7596685213740653)) (0.6395682727478746))) (-3.934702008448106))
21,0.009367349299461978,0.6865617737692209,(* (/ (/ (- (- (* (1.306172602343989) (Opp_VY)) (+ (Opp_VY) (-0.005859145847616709))) (/ (* (-1.8475793357188497) (Ball_X)) (-0.009339446158111109))) (Self_Y)) (0.0815715268138657)) (* (/ (- (* (-1.076069849892268) (- (0.134494097358421) (Opp_VY))) (- (2.453275377199728) (-1.9846037706201765))) (+ (/ (* (2.947331006259655) (-2.0295980994316274)) (-0.2031132018996944)) (* (- (1.882569183016134) (Paddle_Size)) (0.0815715268138657)))) (* (+ (/ (- (-2.200834965350599) (2.7546073286650907)) (* (Field_Height) (Opp_VY))) (Self_Y)) (0.0815715268138657))))
22,0.008368465061079104,0.7488598763786083,(* (+ (* (/ (- (* (1.4275135752504076) (Self_Y)) (* (Ball_VY) (1.130845366672145))) (Ball_X)) (* (+ (- (-1.159616813045493) (Self_VY)) (Self_Y)) (0.0815715268138657))) (* (3.7874961829651586) (- (- (Paddle_Size) (* (0.015681390316607313) (Self_Y))) (Ball_VY)))) (* (-0.809002279871275) (-2.7615409673985782)))
23,0.007094375000023624,0.2928414537781694,(/ (/ (/ (- (- (* (-1.7953706139927386) (0.06663101917614433)) (+ (2.0060052096066476) (-0.8616965684766376))) (/ (* (-0.04114731925465698) (2.6618351365607076)) (-0.009339446158111109))) (Self_Y)) (Self_VY)) (* (/ (- (* (-1.076069849892268) (- (Opp_VY) (0.011380525349919957))) (- (2.453275377199728) (-1.9846037706201765))) (+ (/ (* (-0.24057950291834018) (-3.3691371960183814)) (-0.2031132018996944)) (* (- (3.3854020204752855) (-2.511648411893586)) (0.0815715268138657)))) (* (+ (/ (- (Ball_VX) (-1.5013811062203128)) (* (-3.003819674622595) (Opp_VY))) (Self_Y)) (0.0815715268138657))))
24,0.008073062031736586,0.3206593100825421,(* (+ (* (/ (- (* (Ball_VY) (Field_Width)) (* (3.9478791113893754) (Ball_VX))) (Ball_X)) (* (+ (- (Self_Y) (2.741587228922689)) (-3.7183774689204947)) (0.0815715268138657))) (* (3.7874961829651586) (- (- (Paddle_Size) (* (Self_VY) (Ball_X))) (Ball_VY)))) (* (-0.809002279871275) (-2.7615409673985782)))
25,0.009532780586155002,0.994205926526991,(- (+ (* (/ (* (- (-1.3659399293346741) (-3.9470226910555777)) (+ (-2.863527239955155) (-2.8703180833982787))) (Ball_Y)) (+ (+ (* (-0.018389210789513832) (-2.2754944026784463)) (Self_Y)) (Ball_VX))) (* (3.7874961829651586) (- (- (Field_Width) (* (-1.0348401572496835) (3.582972192956616))) (Ball_VY)))) (* (-0.809002279871275) (-2.7615409673985782)))
26,0.010086273438353282,0.6478910333814076,(- (/ (- (- (* (- (1.848672908232114) (-0.45445048159749035)) (- (2.3166660977039557) (1.7787622001145733))) (- (0.6709362796062246) (Self_VY))) (Ball_X)) (* (+ (- (* (Paddle_Size) (-2.7952041926429727)) (+ (Self_VY) (Field_Width))) (- (+ (Self_Y) (0.1339834570720031)) (+ (3.1497224679647458) (0.537491161697953)))) (0.0815715268138657))) (* (+ (Ball_X) (- (/ (/ (Paddle_Size) (3.5904892570401916)) (* (Field_Width) (Ball_Y))) (* (* (2.504505746530472) (Field_Height)) (+ (1.7836472306665483) (2.1048316478473765))))) (Self_Y)))
27,0.009207684585714594,0.5511348857741457,(/ (/ (/ (/ (+ (+ (Ball_Y) (-2.2481843938256496)) (3.4066672845629027)) (2.4765999360076982)) (- (- (- (3.980076899629598) (Paddle_Size)) (+ (-2.6523568906161783) (0.03951700452943996))) (/ (* (-1.9941314029780592) (-3.0090753133693857)) (Opp_VY)))) (* (Ball_X) (* (* (3.794596303930703) (Ball_VX)) (* (- (-2.4436648434080865) (-1.6741562290615528)) (Self_Y))))) (- (Self_VY) (* (/ (-3.5806992003814697) (* (0.22204146471072495) (Self_Y))) (2.8231580127944618))))
28,0.007113771738338731,0.23987316145305404,(/ (/ (/ (/ (- (+ (-2.3121226204515235) (Field_Width)) (* (-2.911071493191649) (-2.244257836896436))) (2.4765999360076982)) (- (- (- (-0.7935766428635125) (3.619484364942884)) (+ (-2.731937703439703) (Field_Width))) (/ (* (-0.26164765166537585) (-0.7784667639875629)) (Opp_VY)))) (* (Ball_X) (* (* (3.794596303930703) (Ball_VX)) (* (- (2.9219798533180947) (1.1239073188645845)) (Self_Y))))) (- (Self_VY) (* (/ (-3.5806992003814697) (* (0.22204146471072495) (Self_Y))) (2.8231580127944618))))
29,0.009259327517923554,0.5723899509047718,(+ (/ (* (+ (* (+ (-1.4533859057816185) (3.803888992006047)) (-3.934702008448106)) (+ (- (-1.5089157000229712) (2.2459803556528817)) (0.6395682727478746))) (-3.934702008448106)) (* (+ (* (* (2.973148776021735) (Field_Width)) (+ (-1.626248913172737) (Ball_X))) (Self_Y)) (0.0815715268138657))) (* (/ (0.4250902049016778) (* (+ (* (Self_Y) (2.5983951492340127)) (* (-2.3919510510932893) (Ball_VY))) (* (Ball_VX) (-2.7615409673985782)))) (Self_Y)))
30,0.010011818989494645,0.9168119324705147,(- (+ (- (- (- (-2.8330523223827733) (- (2.9629254999623766) (Ball_Y))) (/ (/ (Self_VY) (-0.7816035530943806)) (0.6395682727478746))) (* (* (- (Opp_VY) (-3.8154006104109053)) (-3.4833887039386235)) (3.5145577882016443))) (- (- (- (+ (Opp_Y) (Ball_Y)) (* (-2.807082263754812) (-3.6619156867476264))) (-2.7596685213740653)) (0.6395682727478746))) (* (/ (* (/ (/ (-1.2186203842554377) (Opp_VY)) (0.0815715268138657)) (+ (* (1.9929276710684798) (0.5839911769450659)) (* (-3.4912572179452352) (2.3618509061971533)))) (-3.290004144474933)) (- (+ (* (* (-1.239070274101861) (-3.0356638234932314)) (-0.2031132018996944)) (* (- (-2.845608317564393) (0.43261186824172526)) (0.0815715268138657))) (/ (Paddle_Size) (* (- (1.6288492676722806) (-2.447222334173297)) (- (-1.7720800764045128) (Ball_VX)))))))
31,0.010719214948945392,0.8058590754301473,(* (+ (* (+ (* (- (Self_VY) (3.4078585917403537)) (* (-2.973937573868964) (3.3852645229722684))) (2.6239540265271684)) (+ (* (2.2801229646254173) (-2.405142548705048)) (- (- (Ball_X) (-1.5387520593836372)) (Paddle_Size)))) (+ (/ (+ (* (Field_Height) (-0.25627323459156415)) (/ (-1.297870107971649) (Ball_X))) (- (/ (3.628666222507447) (Ball_Y)) (* (-0.2686814853497834) (Field_Width)))) (0.6395682727478746))) (-3.934702008448106))
32,0.008915253546511714,0.7357554756659092,(* (+ (- (- (- (- (Self_VY) (-0.7467789317001143)) (* (-3.950480324170698) (2.893648893665456))) (Field_Width)) (+ (* (2.2801229646254173) (-2.405142548705048)) (- (- (0.8626468468479436) (-3.0249154028082597)) (Paddle_Size)))) (+ (/ (+ (+ (-1.0316317487385476) (-2.617235430191866)) (/ (-3.20608401334792) (Paddle_Size))) (* (/ (0.5820548048179885) (-1.199078005362634)) (* (-0.9517819862172159) (-1.3726819352347706)))) (0.6395682727478746))) (-3.934702008448106))
33,0.012061898978850287,0.9973853431227341,(/ (+ (/ (Ball_VY) (* (/ (* (-2.488063409185159) (-3.010025294932425)) (/ (Paddle_Size) (3.983033274171359))) (* (2.453275377199728) (-2.7615409673985782)))) (Field_Height)) (* (/ (- (Self_VY) (* (+ (-3.949111486007233) (Opp_Y)) (/ (-0.6863922736569146) (-0.33133869913503755)))) (-3.2374203901518905)) (+ (/ (- (- (-2.096194801770584) (Ball_VY)) (+ (Opp_VY) (3.6124608495176327))) (-3.408174344880795)) (- (- (- (-1.955863986282834) (Paddle_Size)) (+ (2.3408125059460483) (Field_Height))) (Opp_Y)))))
34,0.010138032463406334,0.9667126673225019,(* (/ (- (- (+ (/ (1.4857203590335715) (2.3874290242440717)) (* (3.2348613435577036) (1.499022975810326))) (* (/ (-2.2767028195123116) (-0.35964894298495054)) (- (Field_Height) (-3.763213429363243)))) (* (+ (/ (3.8168682630112336) (3.816763497539421)) (* (-2.4310541037619835) (2.3630095995135543))) (/ (+ (0.6634708167031542) (-1.6585833218340182)) (-1.5998374462138978)))) (/ (- (- (* (Field_Width) (0.3387274495909356)) (* (2.3664581408587013) (Ball_VX))) (* (+ (-3.5967906800161016) (Ball_Y)) (* (0.5119876292508758) (1.7763934726097839)))) (* (- (- (2.7810776291102517) (-3.962642577568837)) (Field_Width)) (+ (* (Self_VY) (-3.258899102244225)) (- (Paddle_Size) (-3.276967109543479)))))) (+ (/ (- (- (- (Self_VY) (Self_Y)) (* (-0.48006466491080424) (Self_Y))) (+ (-3.351792517088832) (-2.7615409673985782))) (-3.408174344880795)) (- (- (- (+ (1.3805955272253723) (-1.6789781779659592)) (- (2.156393751996494) (-1.29223519747093))) (+ (* (-1.73216947835951) (1.4429328335086105)) (* (Field_Height) (Field_Width)))) (Opp_Y))))
35,0.009004098946891867,0.7645514910234152,(* (+ (+ (/ (- (* (2.0690207175295017) (0.4576835010634621)) (/ (2.1410494934137647) (0.23315576173440888))) (Ball_X)) (- (+ (- (-0.38477342162139294) (Paddle_Size)) (- (Ball_VX) (3.257491433050137))) (* (+ (Paddle_Size) (2.0228491644599327)) (Self_Y)))) (* (3.7874961829651586) (/ (- (Paddle_Size) (- (1.424916526716311) (3.8343244467517383))) (Ball_VY)))) (* (- (+ (- (+ (Ball_Y) (-1.8901804230574504)) (Field_Width)) (* (- (Ball_Y) (0.882236371909122)) (2.9986275843144767))) (/ (Paddle_Size) (* (- (1.3773060988041843) (-1.8518702623391983)) (- (-2.6056916674546002) (2.7520751915552406))))) (-2.7615409673985782)))
36,0.007485894137527921,0.3999002673483144,(* (+ (- (- (- (+ (Self_VY) (-3.4884393700767315)) (-3.934702008448106)) (- (/ (-3.3030312444390697) (Paddle_Size)) (3.547661954182284))) (* (/ (- (Opp_VY) (2.5331895571019913)) (-3.4833887039386235)) (Ball_VX))) (- (- (- (* (1.2578647417726847) (Self_VY)) (- (Ball_X) (-1.893489329927017))) (/ (+ (Opp_VY) (-3.9004622546645145)) (* (0.5723793746120522) (Ball_VY)))) (0.6395682727478746))) (* (/ (* (/ (/ (2.1763297120019214) (-1.5510643980474264)) (0.0815715268138657)) (+ (/ (Ball_Y) (-1.2386556441881043)) (* (Ball_VX) (-0.15416713015010952)))) (-3.290004144474933)) (/ (* (- (+ (2.3848994756300606) (Ball_VY)) (+ (-3.539860089436017) (1.3029714153311378))) (- (/ (Ball_X) (Self_Y)) (/ (Ball_VY) (2.6344247349007563)))) (-1.3588382154113958))))
37,0.010493006570551768,0.7582009516896957,(/ (- (* (* (- (* (Ball_X) (3.2545875991929227)) (* (Field_Width) (0.27693674440422544))) (Ball_X)) (- (+ (/ (1.7828573671312204) (Ball_Y)) (- (-0.25252075842686317) (Self_VY))) (* (* (Ball_X) (-1.717725012518252)) (/ (3.1833160102997136) (Opp_Y))))) (* (Ball_Y) (- (- (Paddle_Size) (* (3.720758153611616) (Paddle_Size))) (Ball_VY)))) (* (-0.809002279871275) (-2.7615409673985782)))
38,0.008119425300895034,0.43308854817647036,(* (- (* (/ (- (- (-0.7225221874196421) (-2.312030635041311)) (* (0.8721146712611789) (Ball_VX))) (Ball_X)) (/ (/ (* (2.3425450498260867) (Opp_Y)) (- (-1.0600763691063477) (Ball_VX))) (* (* (Self_VY) (Field_Width)) (/ (-1.178725787903458) (Ball_VX))))) (* (Ball_Y) (- (- (+ (-3.5838080083499637) (Opp_VY)) (* (-3.400913218888138) (Ball_VY))) (Ball_VY)))) (* (Ball_Y) (-2.7615409673985782)))
39,0.00886400469926936,0.8851749818010306,(/ (/ (* (* (- (* (Field_Width) (-0.18803587678558564)) (* (Field_Height) (Self_VY))) (Ball_X)) (- (+ (/ (2.4607399736820232) (Self_VY)) (- (0.7557400242330958) (Opp_Y))) (* (* (Self_VY) (0.23727365354537167)) (/ (Ball_X) (-3.6276688763654024))))) (* (Ball_Y) (- (- (Paddle_Size) (* (Opp_VY) (0.4612649243958433))) (- (+ (2.287957943654364) (Ball_VX)) (- (-2.250707712979831) (-3.868830619721151)))))) (* (-0.809002279871275) (-2.7615409673985782)))
40,0.008689146198692727,0.7539440345200187,(- (+ (* (/ (- (* (-0.8710083859402227) (1.1618805364879021)) (/ (-0.724013790591358) (-0.21794663295722394))) (* (+ (Opp_Y) (-0.15736395196325237)) (-3.934702008448106))) (* (+ (- (0.9362232120652019) (Opp_VY)) (- (-3.8475176585670985) (Ball_X))) (0.0815715268138657))) (* (3.7874961829651586) (- (- (Ball_VY) (/ (-0.8709971412104949) (-3.114919280774843))) (Ball_VY)))) (* (+ (- (+ (- (Ball_X) (1.0977052236683074)) (Field_Width)) (+ (* (Opp_VY) (1.3276221418746132)) (- (Ball_X) (-0.7243504935815057)))) (+ (/ (* (-1.731543862250362) (Self_VY)) (* (-2.63687424785404) (Ball_X))) (0.6395682727478746))) (- (+ (/ (/ (Self_Y) (Opp_Y)) (/ (Opp_VY) (Ball_X))) (* (3.7874961829651586) (+ (-1.8209456370859378) (Opp_VY)))) (* (/ (1.4216119127183227) (/ (Self_Y) (-3.26165186439066))) (- (- (3.4002625948185337) (2.849825795593623)) (Opp_Y))))))
41,0.010131320813157488,0.8628939047302422,(- (+ (* (+ (- (-1.076069849892268) (* (2.3267965534474984) (Ball_Y))) (+ (Opp_VY) (3.870140222013264))) (* (- (+ (1.1953284245176414) (Self_VY)) (+ (-2.468556276535354) (Field_Width))) (* (/ (0.9136086427963903) (Field_Height)) (* (-3.951161492397084) (3.9775752755343623))))) (* (- (* (* (Ball_Y) (2.600777248731383)) (+ (-0.837076051241544) (1.1909618368972712))) (Self_Y)) (0.0815715268138657))) (+ (* (* (- (+ (Self_Y) (-3.96642814084266)) (* (Self_Y) (Ball_VX))) (* (/ (3.165122291928106) (Self_VY)) (+ (2.1725107015243017) (Ball_Y)))) (* (Ball_VX) (* (+ (0.799573250502422) (-3.8110927324507884)) (* (Field_Height) (Field_Width))))) (- (* (* (- (3.282347192722021) (-3.8982201385296307)) (* (Field_Width) (0.9518930308805))) (- (- (3.4184956782071065) (Ball_VY)) (0.6395682727478746))) (* (/ (/ (1.9690012208731105) (-0.8090900227516045)) (Field_Width)) (+ (/ (-0.7561155461416504) (0.2999174806544609)) (- (Ball_VY) (3.583917429932553)))))))
42,0.00819377385081352,0.8081077885640738,(- (* (/ (- (Self_VY) (* (+ (1.064182214843309) (2.578207172564708)) (/ (Self_VY) (-3.2586913723871795)))) (-3.2374203901518905)) (+ (+ (- (- (Ball_X) (Opp_VY)) (+ (Opp_VY) (1.1625117509389327))) (-3.408174344880795)) (- (- (- (3.382657718032241) (3.2919918673477087)) (+ (0.9547634653604735) (Ball_VY))) (Opp_Y)))) (/ (2.017845768452357) (* (- (- (- (Self_VY) (1.3436261739821607)) (- (-0.8722931586618268) (3.1661062932037476))) (- (* (Self_VY) (1.3089913185590145)) (2.7206059540022203))) (- (- (* (-2.805357474731627) (-1.9324360538427712)) (+ (Ball_VY) (0.7352245304494387))) (* (* (2.5242202676620336) (1.5161130780638352)) (* (2.7054779069634645) (-2.7142721159389858)))))))
43,0.006346789208753633,0.17864897001217628,(* (- (+ (+ (-1.1179288765846174) (- (* (-3.6829578541685173) (Ball_VX)) (+ (2.608641871670735) (-0.23996452002205704)))) (- (/ (/ (Ball_X) (Ball_VY)) (* (2.0195469638729735) (0.8471695681528475))) (+ (* (-1.4476422879393427) (Ball_VX)) (- (Opp_Y) (2.3081200474184085))))) (+ (* (- (+ (-3.602384825558474) (-1.924986348681971)) (- (Field_Width) (1.993362240246257))) (- (+ (-2.3654228222783384) (1.6016884337158963)) (+ (1.0966211378617317) (1.1406317573833071)))) (- (/ (- (Field_Height) (Opp_VY)) (Opp_Y)) (3.770841810174307)))) (Opp_Y))
44,0.007902959369941643,0.5649531504862515,(+ (- (* (* (- (* (3.8297004724511634) (Self_Y)) (* (Self_Y) (-3.916270550682233))) (Ball_X)) (- (+ (+ (3.1451438119706907) (-1.8033126345070478)) (- (Field_Width) (Ball_VY))) (* (- (-3.122668983429965) (-3.327852168349531)) (+ (-3.4408911887982905) (Ball_X))))) (* (Ball_Y) (- (- (Paddle_Size) (* (-0.08108471381100024) (Paddle_Size))) (+ (+ (2.2183874262283325) (Paddle_Size)) (- (Field_Width) (Paddle_Size)))))) (* (-0.809002279871275) (-2.7615409673985782)))
45,0.010859353668615677,0.9901512933863802,(+ (+ (+ (* (0.2766936847152044) (- (- (Opp_VY) (-2.0323305957588715)) (2.7308164844754304))) (/ (3.9364147024260534) (-2.6393520818872407))) (-0.32058004476034085)) (* (- (+ (- (+ (Opp_VY) (-0.32345840453126495)) (- (-3.2542211919047697) (0.7742967967804164))) (* (- (-3.2416441864644847) (-1.6185031600284736)) (2.9986275843144767))) (/ (/ (+ (-1.5482265307022285) (2.510736238003986)) (/ (-2.8732752700473183) (-2.643151693056388))) (* (- (-2.655871526433505) (Ball_VX)) (- (3.322645755398691) (-0.14258454854332037))))) (Opp_Y)))
46,0.007767246776761711,0.2321959606389518,(* (- (+ (- (+ (- (0.5050243712827953) (-2.93968271135822)) (- (2.3553099552797256) (Field_Width))) (Ball_Y)) (* (- (- (2.5874591102173206) (-1.490239163867078)) (+ (Opp_Y) (-2.320392638940797))) (2.9986275843144767))) (/ (/ (+ (* (1.3631777256194129) (-2.4569838833513185)) (* (Opp_VY) (-3.236360130580385))) (/ (/ (3.1286082698722195) (3.6509437019167095)) (* (-1.178905123725495) (0.7809640797831925)))) (* (- (- (1.7907346426463029) (Ball_X)) (- (0.3764063952212364) (-0.04717560687948197))) (- (- (Ball_VX) (1.5823270727515526)) (* (-2.4123761137934583) (Ball_X)))))) (Opp_Y))
47,0.008225497867818938,0.8054232134360142,(/ (+ (- (/ (/ (- (-2.9872670990359573) (Opp_VY)) (* (-0.3956076131946089) (-0.6812777770352811))) (0.4813599870114409)) (/ (+ (- (Self_VY) (-1.4537104592950643)) (* (Self_VY) (1.0686578196867895))) (+ (1.4614914270073198) (* (Ball_Y) (Ball_Y))))) (+ (/ (+ (* (-2.722057083105226) (Paddle_Size)) (+ (Ball_Y) (Self_Y))) (- (/ (-2.9011913289922093) (-0.5306219631847098)) (* (Ball_VX) (Ball_X)))) (- (+ (- (-1.65280710222586) (-3.598731321459944)) (* (-1.8566807798842815) (1.2121498243384687))) (/ (Paddle_Size) (* (Opp_Y) (-1.1843014709757842)))))) (Field_Height))
48,0.008364153340453704,0.5765766847645909,(- (* (+ (- (+ (- (1.5406078307516866) (3.205127535757697)) (Field_Height)) (+ (- (0.3816094188803376) (-1.9804037742032685)) (* (Paddle_Size) (Field_Height)))) (+ (- (- (Opp_Y) (Opp_Y)) (* (0.720248166770646) (-2.0188087714465173))) (- (/ (Ball_Y) (-2.149855516906487)) (+ (Ball_Y) (0.9385326725970309))))) (-3.934702008448106)) (- (* (/ (+ (+ (-0.7246689513737685) (-2.4161008814367912)) (* (-0.5406052574485489) (Opp_Y))) (/ (- (0.5658418870432467) (-2.083378238515656)) (Ball_VY))) (* (3.7874961829651586) (+ (- (Ball_X) (Opp_Y)) (* (Ball_VX) (Paddle_Size))))) (* (/ (2.0589244576351637) (/ (0.9427968743502326) (- (-0.6390037141148719) (-3.988013849101238)))) (- (- (/ (-1.4202450666899527) (-1.80286897115701)) (+ (Field_Height) (-2.7571091864493598))) (Opp_Y)))))
49,0.0065366582437750495,0.2745920738111747,(- (+ (* (- (/ (- (-3.8133217080521566) (2.516614002579077)) (- (-1.3290454308942223) (-1.4523557281171007))) (/ (/ (0.41904720908270576) (1.0563677309827497)) (/ (Ball_VY) (-1.1253275704171761)))) (* (+ (- (Ball_X) (-2.2292928906847465)) (* (1.1862034261930408) (Ball_Y))) (/ (1.4614914270073198) (+ (1.3411279806444325) (2.4538849745422553))))) (+ (/ (+ (* (-3.2560887369722735) (Paddle_Size)) (+ (-1.551400831211538) (Field_Height))) (- (/ (-0.30203560030315124) (Self_VY)) (* (-1.4454908141658764) (-0.4281101258936113)))) (- (* (- (Self_Y) (-1.5067734722449089)) (-3.934702008448106)) (+ (/ (-1.2536800545487266) (1.6759170269995272)) (* (Ball_VY) (-0.1482065966798407)))))) (-3.934702008448106))
