# 500;1000;6;0.25;0.7;0.03
12,0.009754605756410292,0.8781090065263025,(- (/ (-0.7184295144046073) (- (* (/ (/ (2.3346759065303546) (0.8392189946442814)) (Ball_X)) (- (1.2259207223649229) (AI_guess))) (- (- (-0.028763355739798158) (-1.602371208852741)) (* (/ (2.484610860543926) (Ball_Y)) (* (2.959608549726342) (0.5757331470918077)))))) (- (+ (* (* (* (Opp_Y) (Self_Y)) (1.1916835734078504)) (Self_VY)) (+ (3.5320995896988716) (- (Opp_VY) (Ball_Y)))) (Self_VY)))
13,0.010094986892883153,0.8243611416494102,(/ (* (- (+ (-3.924141140802874) (/ (/ (Opp_VY) (Paddle_Size)) (-1.750496033175887))) (- (+ (-1.382154550417594) (-0.01169384941763063)) (- (+ (Opp_VY) (AI_guess)) (/ (Field_Width) (Ball_Y))))) (+ (-2.23771261207808) (* (+ (* (2.743049789214565) (Ball_VX)) (1.1916835734078504)) (- (+ (1.2990017549922976) (-1.9165534776412265)) (- (1.5238903930413121) (0.8331567414406162)))))) (Opp_Y))
14,0.007935991622897032,0.4003070779474619,(* (- (+ (* (/ (/ (Self_Y) (-0.19706377057647462)) (-1.6548836143334817)) (* (+ (Opp_Y) (Self_Y)) (- (-3.2876528209777884) (-0.7170560442010769)))) (-3.803006294325799)) (-3.290254014951393)) (- (+ (* (+ (* (0.5784872293217544) (-0.18364782458884488)) (1.1916835734078504)) (1.946510269443043)) (+ (3.5320995896988716) (- (Opp_VY) (Ball_Y)))) (Self_VY)))
15,0.008447550697888216,0.9497520250264594,(+ (3.5362619538054414) (- (/ (2.710017582998609) (/ (+ (* (Self_Y) (Paddle_Size)) (- (-0.3320579561410666) (-1.408329261892808))) (- (+ (3.5975359340135604) (-1.9747698458068381)) (Paddle_Size)))) (/ (* (+ (- (-1.9104448045026698) (-2.7543821644285584)) (1.1916835734078504)) (/ (/ (Self_Y) (-0.5796430110949062)) (1.7004864180847603))) (1.9748854063656562))))
16,0.008834721098421787,0.8981203417616981,(/ (- (- (- (+ (* (-1.0182617888279237) (-0.5007824114640318)) (-3.803006294325799)) (-3.290254014951393)) (* (+ (+ (1.6083773773579768) (-1.0575599538642866)) (-3.803006294325799)) (3.254399079598538))) (-3.290254014951393)) (Opp_Y))
17,0.009089959967428844,0.8962603183995139,(- (- (- (/ (* (/ (-1.6126923085258564) (Opp_Y)) (/ (Opp_VY) (-3.3835835121000297))) (-3.803006294325799)) (+ (- (Ball_VY) (Ball_VY)) (-3.803006294325799))) (- (- (+ (* (Self_Y) (-2.1340526114527494)) (-3.803006294325799)) (+ (- (2.4660318265918253) (Ball_Y)) (-3.803006294325799))) (-3.290254014951393))) (* (+ (/ (-0.18051608758495608) (Ball_Y)) (* (+ (/ (Self_VY) (-0.723131791010041)) (Ball_X)) (/ (-1.0693709205528172) (AI_guess)))) (- (Self_Y) (AI_guess))))
18,0.010758725436911887,0.9729745830832561,(+ (- (* (/ (* (- (3.506644462960497) (Ball_VY)) (+ (3.86812320832228) (3.7570477213231124))) (Ball_VX)) (- (1.2259207223649229) (AI_guess))) (- (- (-0.028763355739798158) (+ (* (-0.28684407013716307) (Field_Height)) (+ (0.62622037132145) (-1.7017111139571233)))) (* (/ (2.710017582998609) (+ (-1.8863131622919314) (-2.4634541738224094))) (* (AI_guess) (- (-0.037090553932826786) (Ball_Y)))))) (1.7004864180847603))
19,0.009491926568559387,0.8361228051851304,(+ (3.5362619538054414) (- (/ (2.710017582998609) (/ (- (* (Field_Width) (-0.9256783708484724)) (- (-3.104915811534833) (-0.601652267252863))) (- (* (0.7556451038851435) (1.7345164776344353)) (Paddle_Size)))) (/ (* (+ (- (-3.4798075259528485) (AI_guess)) (* (AI_guess) (Paddle_Size))) (/ (/ (1.8188071585057548) (-1.4594751747113506)) (1.7004864180847603))) (1.9748854063656562))))
20,0.009281933256975279,0.912172950850962,(- (- (/ (* (- (* (2.876734094143978) (Self_VY)) (- (Paddle_Size) (-1.5412517780659956))) (+ (+ (Ball_Y) (Ball_X)) (- (-3.7426337239790746) (Opp_Y)))) (Ball_VX)) (3.254399079598538)) (* (- (-0.028763355739798158) (-1.602371208852741)) (* (/ (+ (* (-2.6530031146041697) (1.5835611977293054)) (-3.803006294325799)) (* (* (AI_guess) (3.7457032294903385)) (+ (Paddle_Size) (-1.5823441962068872)))) (* (-3.641699845486846) (* (1.6424287758015401) (/ (Self_VY) (3.458151059521316)))))))
21,0.009356990602726899,0.9928849079478591,(* (+ (* (/ (/ (Opp_Y) (1.2292141294242374)) (1.6606545624064246)) (Opp_VY)) (- (- (+ (/ (3.3094046430572197) (-2.4561668917969186)) (* (-3.521945180905993) (3.7172216367636794))) (Ball_Y)) (+ (2.589499162391067) (- (- (3.66182642046772) (AI_guess)) (Self_Y))))) (- (/ (-0.7184295144046073) (+ (* (- (1.1070208873823395) (Ball_VX)) (+ (0.8091307998238788) (-2.205809897579428))) (Ball_VX))) (- (+ (* (+ (Opp_VY) (Opp_VY)) (-2.4693373830037197)) (+ (3.5320995896988716) (- (Ball_VY) (-1.3239645223483567)))) (Self_VY))))
22,0.009779503540344021,0.6630311073005069,(+ (- (+ (- (-2.982711844030468) (+ (/ (Opp_VY) (-2.4301297640876847)) (Paddle_Size))) (1.5926007651486964)) (* (+ (- (-0.18051608758495608) (Ball_Y)) (+ (+ (1.7735562465844197) (0.3153443895473158)) (- (Opp_Y) (0.24348585338317807)))) (- (/ (+ (-1.812750918354551) (3.4125218945996885)) (-3.803006294325799)) (AI_guess)))) (1.7004864180847603))
23,0.00922524905889916,0.6526707007756508,(- (/ (- (- (+ (* (Paddle_Size) (0.912135306501205)) (-3.803006294325799)) (+ (/ (1.3447960894982867) (AI_guess)) (1.9249068524626525))) (- (- (-2.69218489221661) (+ (-2.9259490074599688) (Ball_X))) (* (* (Ball_VY) (-2.283426327920264)) (+ (Opp_Y) (1.1091227468189633))))) (* (+ (/ (-0.18051608758495608) (Ball_Y)) (* (+ (3.8590186414276193) (-3.690455207739552)) (- (-3.704502908194277) (Ball_VY)))) (- (Opp_VY) (AI_guess)))) (3.254399079598538))
24,0.00742394251449814,0.37968894034417966,(* (- (0.8269920474953931) (- (- (2.0454174629317414) (+ (/ (Self_VY) (Ball_Y)) (-3.803006294325799))) (* (* (* (2.015283463027898) (AI_guess)) (Ball_VY)) (+ (- (-0.9680453528715951) (Ball_Y)) (/ (Field_Height) (-0.7740579977259507)))))) (-2.8641117860464194))
25,0.008099110895234352,0.3103275989536114,(- (- (-2.69218489221661) (+ (/ (+ (* (Ball_X) (Opp_VY)) (- (Field_Height) (Self_Y))) (Opp_Y)) (-3.803006294325799))) (* (* (* (+ (-0.12192750844873057) (* (-1.8061011208060336) (0.1296288176407483))) (-0.043320135945932314)) (1.8125944603876363)) (+ (/ (- (- (1.4966247882537953) (-1.0405032160906664)) (/ (Self_Y) (2.372142004925986))) (2.6732106214033946)) (/ (- (2.710017582998609) (/ (-2.2395249196524523) (-1.8572211191447199))) (+ (* (0.15887006883928034) (-0.48135200217404606)) (-3.803006294325799))))))
26,0.009473191801233415,0.7131018856298156,(- (- (2.0454174629317414) (+ (/ (/ (+ (-1.8297304355298198) (Ball_VY)) (Ball_VY)) (Opp_Y)) (-3.803006294325799))) (* (* (* (- (-0.40419472207613083) (* (AI_guess) (2.2304882347465034))) (Opp_Y)) (- (- (+ (2.6885290074193984) (AI_guess)) (- (3.6858186459792863) (-3.610720705385863))) (+ (- (-0.44277297713449304) (Ball_X)) (* (Ball_X) (Field_Height))))) (+ (- (- (/ (Paddle_Size) (-2.800013236312041)) (3.7345987026231855)) (3.7345987026231855)) (/ (* (/ (Ball_VY) (-1.0583470856550488)) (+ (-1.419518871077229) (-1.5051601626816025))) (Ball_VX)))))
27,0.007741626045174254,0.38531820140999673,(- (- (- (- (/ (- (Ball_Y) (3.0072068776670875)) (-3.803006294325799)) (+ (- (2.8382785401696538) (3.421474277246059)) (-3.803006294325799))) (- (- (- (-3.4585930743552478) (2.4508467728370604)) (+ (3.65175152670329) (Ball_X))) (+ (+ (3.87766481230999) (Paddle_Size)) (-3.803006294325799)))) (* (+ (/ (-0.18051608758495608) (Ball_Y)) (- (/ (Opp_Y) (Ball_Y)) (+ (-2.632522370590916) (-2.9098825344262425)))) (- (Self_Y) (AI_guess)))) (3.7345987026231855))
28,0.010085688858913778,0.8335368261994256,(* (+ (+ (+ (- (- (-2.338107899680569) (Self_Y)) (* (-2.018540439819488) (Ball_Y))) (1.6606545624064246)) (Opp_VY)) (* (- (+ (/ (0.151089720058585) (Ball_Y)) (2.4163148999469284)) (Ball_Y)) (+ (+ (- (-2.494513691625664) (2.914133335101446)) (-0.6729872946611204)) (+ (+ (3.8325012148534645) (Ball_Y)) (- (Opp_Y) (2.941585047472472)))))) (- (/ (-0.7184295144046073) (/ (* (- (0.008157500909613091) (Self_Y)) (+ (-2.0596431902677796) (Ball_VY))) (Ball_VX))) (- (+ (* (+ (0.9942737446397487) (Opp_VY)) (-2.4693373830037197)) (+ (3.5320995896988716) (- (1.10245820498821) (AI_guess)))) (Opp_VY))))
29,0.01074073039420589,0.8734323272666457,(+ (- (Field_Height) (- (- (2.0454174629317414) (+ (- (Paddle_Size) (-2.8523438652741753)) (-3.803006294325799))) (* (* (+ (Opp_VY) (Ball_Y)) (Ball_Y)) (+ (- (-3.1631522397340035) (-1.6324239399199927)) (/ (-2.8013349308305946) (0.3278447451991946)))))) (-2.8641117860464194))
30,0.008215444990374474,0.5316486886745442,(+ (- (- (/ (+ (* (-2.9568665137228347) (2.461260800278361)) (1.5150030797432956)) (* (- (1.6642314104034348) (3.969762903502583)) (-3.803006294325799))) (- (/ (+ (AI_guess) (Field_Width)) (+ (-1.8249585723927826) (Paddle_Size))) (-3.290254014951393))) (* (+ (/ (-3.0759331020199037) (Ball_Y)) (/ (* (Ball_Y) (Ball_X)) (* (-2.5135398913814564) (-2.550220559582124)))) (- (Self_Y) (AI_guess)))) (- (/ (2.710017582998609) (/ (+ (+ (Field_Height) (Ball_X)) (- (Ball_VY) (Self_VY))) (- (+ (-2.968856899767677) (1.776251798063635)) (Paddle_Size)))) (* (- (* (/ (2.639655902002019) (Ball_Y)) (- (2.6307557083238917) (-3.5434991937421696))) (- (- (-1.8815214680625587) (-3.840036696051678)) (- (Self_VY) (2.3150226161361314)))) (1.7004864180847603))))
31,0.008785114260068925,0.9142117804123662,(+ (+ (- (/ (Paddle_Size) (- (/ (Field_Height) (0.25849895417533286)) (-3.803006294325799))) (3.7345987026231855)) (1.7004864180847603)) (-2.8641117860464194))
32,0.008652022218373724,0.6170407016161025,(/ (-1.2285877820354099) (- (/ (2.710017582998609) (/ (+ (* (AI_guess) (3.673322216491883)) (3.9899880919878434)) (/ (+ (2.9183639002182105) (Opp_Y)) (Paddle_Size)))) (+ (- (+ (+ (-1.9778954514979095) (2.649021304023604)) (- (-3.7640065207268547) (AI_guess))) (+ (- (Self_Y) (2.6032486123745153)) (* (-0.6765302784406755) (Opp_VY)))) (/ (* (- (-3.146496549481613) (-2.105398960845358)) (* (Ball_X) (Field_Height))) (-3.4204579144083365)))))
33,0.009571251194334537,0.6806059086360371,(+ (- (- (/ (+ (* (1.0901706417530725) (-1.2301183549833974)) (1.5150030797432956)) (* (- (2.1708534384165077) (Field_Height)) (-3.803006294325799))) (- (/ (+ (2.8895507127205784) (1.016210811261228)) (+ (-3.5714013081402234) (3.179857022385895))) (-3.290254014951393))) (* (+ (/ (-3.0759331020199037) (- (Ball_Y) (-1.1672083279514291))) (/ (* (Paddle_Size) (-3.9464323059664563)) (* (AI_guess) (Ball_VY)))) (- (Self_Y) (AI_guess)))) (- (/ (2.710017582998609) (/ (+ (+ (Ball_VX) (-2.592688762501841)) (- (AI_guess) (-2.753326618633734))) (- (+ (1.6773909375100509) (0.5600173521854677)) (Paddle_Size)))) (- (- (* (/ (-3.532567427133541) (Paddle_Size)) (- (-2.9834665833193474) (2.9231436584686))) (- (- (0.6246968792919478) (3.4866248873409917)) (- (0.9731362958170866) (Opp_VY)))) (1.7004864180847603))))
34,0.007688071012412901,0.44164845618280935,(- (+ (- (3.5362619538054414) (- (/ (+ (-0.9031199084855812) (-1.0148073128350736)) (/ (-1.7092584022443775) (-0.12497153257422777))) (/ (* (Ball_VY) (Field_Width)) (/ (2.7211076130189786) (1.7941474162898103))))) (+ (+ (+ (- (Ball_X) (-2.006444284015253)) (- (-1.1228777087103765) (Ball_VX))) (Field_Height)) (-3.803006294325799))) (* (* (* (+ (-0.12192750844873057) (/ (-3.642052601485771) (1.1320324073273538))) (-0.043320135945932314)) (1.8125944603876363)) (+ (+ (- (-1.2521324929144537) (/ (Field_Width) (Ball_VX))) (2.6732106214033946)) (/ (- (2.710017582998609) (/ (Field_Height) (Ball_VY))) (+ (* (-1.224025829173625) (Ball_Y)) (-3.803006294325799))))))
35,0.006637276327226353,0.2795438054806769,(/ (- (- (-3.166698105304632) (+ (/ (2.710017582998609) (/ (Ball_Y) (Self_VY))) (/ (* (Field_Width) (Paddle_Size)) (/ (-2.311965646917865) (Self_Y))))) (+ (+ (+ (* (2.0679132158603926) (Self_Y)) (- (Ball_X) (-1.1012081868014212))) (Field_Height)) (-3.803006294325799))) (* (* (* (+ (-0.12192750844873057) (/ (3.762236938070238) (AI_guess))) (-0.043320135945932314)) (1.8125944603876363)) (+ (/ (- (-1.2521324929144537) (/ (Ball_X) (1.9131246369921016))) (- (- (Opp_Y) (Paddle_Size)) (Ball_VX))) (/ (- (2.710017582998609) (/ (-1.4851409817544914) (0.5401782932952388))) (+ (* (Opp_Y) (3.8865548911901575)) (-3.803006294325799))))))
36,0.008479370450138204,0.954959402100229,(/ (+ (- (3.5362619538054414) (* (/ (2.4586189960860407) (+ (0.4427711359471891) (2.722879528344013))) (/ (* (Ball_VX) (-2.788231370635769)) (/ (Opp_Y) (3.764599411975431))))) (+ (+ (+ (* (-1.9344056392899152) (-3.5900081423255505)) (- (2.4674685863873105) (AI_guess))) (Field_Height)) (-3.803006294325799))) (* (- (- (- (3.5362619538054414) (+ (Paddle_Size) (2.060236496856251))) (+ (* (Self_Y) (1.3017150625971148)) (-3.803006294325799))) (* (* (* (Opp_Y) (0.487020278555371)) (1.8125944603876363)) (* (/ (-3.7095279102562237) (AI_guess)) (- (-2.90367640720996) (Ball_X))))) (+ (/ (- (-1.2521324929144537) (/ (2.539619899745226) (-1.0654524832766965))) (- (- (-1.333707132675249) (-0.2920474829406743)) (0.6788392873791542))) (/ (- (2.710017582998609) (/ (Ball_X) (-3.9150003707826855))) (+ (* (0.6009223216549193) (Ball_VX)) (-3.803006294325799))))))
37,0.007621360728167924,0.24497273872300718,(+ (/ (* (/ (Field_Height) (Paddle_Size)) (+ (- (+ (2.1314157675845733) (Self_Y)) (-0.0982182630669639)) (/ (- (2.93764938335691) (-1.351947146319521)) (1.7004864180847603)))) (+ (+ (- (* (Paddle_Size) (-0.17873470413711878)) (+ (Self_Y) (Ball_Y))) (-2.887991123275823)) (- (- (/ (-0.9656908315497441) (Self_VY)) (* (-2.5612025592566816) (2.6155178386963858))) (3.7345987026231855)))) (-3.803006294325799))
38,0.007768612502306293,0.48570896979042066,(- (/ (- (/ (2.209991138459686) (* (- (1.6057037049280742) (Ball_VX)) (* (2.382889349417681) (-3.0882786232299466)))) (3.7345987026231855)) (- (/ (- (+ (Opp_Y) (-2.40424751200897)) (- (Ball_VY) (Paddle_Size))) (Opp_Y)) (- (* (- (Self_Y) (-1.097935753674009)) (* (-3.3566393294908057) (1.5366371983447449))) (3.254399079598538)))) (* (* (* (* (* (0.6941025022795815) (Ball_Y)) (- (Opp_VY) (1.0342132440517755))) (Field_Height)) (* (- (- (-0.5361436187860305) (2.1910389448198853)) (* (1.109014875602142) (3.0724295105078703))) (- (* (-1.3467423437859782) (0.09667255429330712)) (+ (0.8915991407989399) (Opp_VY))))) (+ (/ (- (+ (-1.4756000524008126) (-2.6130341877112544)) (3.254399079598538)) (2.6732106214033946)) (/ (- (2.710017582998609) (/ (-3.3744084695079364) (Opp_Y))) (+ (* (-3.5579307566918184) (-1.8902802265665795)) (Field_Width))))))
39,0.008435620025897482,0.622044273476637,(/ (* (- (-2.9981096449128417) (* (* (+ (Opp_VY) (-2.5583415921679222)) (* (Opp_VY) (-2.4210208444322765))) (- (/ (2.0846149726140997) (Ball_X)) (3.254399079598538)))) (* (+ (+ (+ (-0.6509751649466526) (-0.8487571743943869)) (- (1.28863282184206) (0.4658082512396273))) (- (3.4052787588259283) (/ (Ball_Y) (AI_guess)))) (/ (/ (- (-3.679641498581881) (1.3952722750550013)) (+ (3.7902499583750338) (1.9360341547705824))) (/ (/ (Ball_Y) (Field_Height)) (* (Ball_VX) (-0.23417275812340588)))))) (Field_Width))
40,0.009977464402494038,0.9582735228996767,(/ (- (3.4248546665067687) (+ (/ (- (- (-2.501460365464948) (-1.3758215724822067)) (* (-1.7207451182218145) (-3.113264830086944))) (Opp_Y)) (-3.803006294325799))) (* (- (* (/ (-0.40419472207613083) (/ (Self_Y) (3.82943509709152))) (1.535761951833603)) (Ball_VY)) (+ (- (/ (* (0.8146941992879988) (-3.757032354676623)) (Ball_VX)) (- (/ (Ball_Y) (0.5679516552036441)) (* (-0.024488223068449777) (-2.850459927589747)))) (/ (+ (+ (Field_Width) (-3.4485364093783186)) (- (-2.4359666776364843) (Ball_Y))) (-1.7392840858381309)))))
41,0.007843760812484748,0.332068613911899,(- (+ (+ (-2.9981096449128417) (* (* (/ (-3.5257882354584114) (Self_Y)) (- (-0.7974353265330443) (-0.9535149266231864))) (- (/ (3.1072120262216814) (-0.8526351189209489)) (3.254399079598538)))) (* (+ (/ (+ (-0.7152913544298274) (Ball_VX)) (+ (-0.7362896418795577) (3.459945388990657))) (/ (3.4052787588259283) (/ (3.793399172501278) (-3.781171633115413)))) (+ (+ (* (3.858151525172258) (-3.0679937958991514)) (- (Ball_Y) (Ball_VY))) (/ (- (Self_VY) (-1.2608536445385976)) (0.8340307259944373))))) (Field_Width))
42,0.007729124979113646,0.41127132831701674,(- (* (- (-2.9981096449128417) (* (* (+ (3.5899070676960037) (3.6176868323535913)) (* (2.085353540973994) (Self_VY))) (- (/ (0.32982008194440926) (-3.195257936219095)) (3.254399079598538)))) (* (- (* (- (1.430118137344448) (-0.6487197383919527)) (- (3.3927940690667615) (-1.3522690257074563))) (- (3.4052787588259283) (/ (Field_Height) (1.7437184671652792)))) (/ (/ (+ (2.9282119730032923) (Self_Y)) (3.7345987026231855)) (/ (- (Opp_Y) (-2.179644434901145)) (* (Opp_Y) (Ball_X)))))) (Field_Width))
43,0.010187360374064956,0.8668144986826314,(- (* (+ (-2.9981096449128417) (* (* (+ (3.5443380018550483) (Ball_VY)) (* (Paddle_Size) (3.52588601650701))) (- (/ (-2.24920676816411) (2.8622856981650147)) (3.254399079598538)))) (* (- (* (- (Opp_Y) (1.1714788358592374)) (- (-2.5481148795511057) (-2.420258351410048))) (- (3.4052787588259283) (/ (2.311758564511389) (2.7647520980280076)))) (/ (/ (- (1.5219067257973364) (1.5261335909969498)) (+ (Self_VY) (-0.6008959451357647))) (/ (+ (Ball_VY) (AI_guess)) (* (Ball_Y) (Ball_Y)))))) (Field_Width))
44,0.005934372723634601,0.24724068162932855,(+ (* (/ (+ (/ (+ (Self_Y) (Ball_X)) (-2.9616665448263486)) (- (- (-3.6864964456479177) (0.44613697070548053)) (/ (-1.1361637058015166) (Ball_VX)))) (-3.803006294325799)) (-3.6192111771384123)) (- (+ (* (/ (+ (-2.0492585104658447) (3.6402623997318937)) (-3.803006294325799)) (-1.0759221977351485)) (/ (* (- (0.7255223551905239) (1.3385913696482001)) (- (Opp_VY) (Paddle_Size))) (/ (/ (2.5908764660998287) (-1.2835828701830359)) (+ (2.4198685826281787) (Paddle_Size))))) (* (- (AI_guess) (Ball_VY)) (* (/ (+ (Field_Height) (-3.50513789765629)) (/ (-1.6161407925246793) (Ball_X))) (* (+ (-3.2187382471351746) (-2.941848824610446)) (/ (-3.0059100199882627) (Ball_Y)))))))
45,0.009874923709352149,0.8806153279575742,(+ (+ (/ (- (- (3.5362619538054414) (+ (-1.8981393112616667) (-1.7909286825437336))) (+ (+ (-3.167931324866694) (-1.128517369508903)) (-3.803006294325799))) (- (* (* (-0.7940999847865813) (-1.5002044755513104)) (1.8125944603876363)) (+ (- (AI_guess) (2.0441079323397995)) (+ (-1.669163250552268) (3.761143983534555))))) (+ (+ (- (* (AI_guess) (Field_Width)) (+ (0.8921722687623905) (-1.3477342866550694))) (-2.887991123275823)) (- (/ (/ (Self_VY) (0.639297243834748)) (+ (Opp_VY) (3.9312967227985958))) (3.7345987026231855)))) (/ (- (3.4248546665067687) (+ (/ (- (2.4273147628163523) (Field_Height)) (Opp_Y)) (-3.803006294325799))) (* (- (+ (/ (0.811625717549421) (-0.3405441249461436)) (1.535761951833603)) (Ball_VY)) (+ (- (/ (-3.829258584747432) (3.4082108953108783)) (- (Self_VY) (0.07571144514252648))) (/ (- (0.8361352135491105) (Self_VY)) (-1.7392840858381309))))))
46,0.010066159622172463,0.8919444193890661,(+ (* (- (3.5362619538054414) (* (/ (3.689243305373938) (+ (0.7668669422724053) (AI_guess))) (/ (* (3.6581126813125353) (2.8680731239100625)) (- (Opp_Y) (AI_guess))))) (+ (+ (+ (* (2.16949381250536) (-3.5298093561592685)) (- (Self_VY) (2.0522469778036765))) (Field_Height)) (-3.803006294325799))) (* (- (- (- (3.5362619538054414) (+ (Ball_VX) (2.5183162315624967))) (+ (+ (Field_Height) (Opp_VY)) (- (-2.9019080877342294) (-3.2071484236959487)))) (* (* (* (0.09869430903520993) (-0.35105510454679045)) (1.8125944603876363)) (* (/ (-2.506968764346831) (2.1649636978304443)) (- (-2.6370925247988737) (-1.9415015616611893))))) (* (/ (- (-1.2521324929144537) (/ (1.4352400165716004) (-0.3777863594676445))) (- (- (Self_VY) (0.2491554189882237)) (0.6788392873791542))) (/ (- (2.710017582998609) (/ (Paddle_Size) (2.1011365612440596))) (+ (* (Ball_VX) (Opp_Y)) (-3.803006294325799))))))
47,0.007298149036193437,0.5435840569437893,(+ (* (/ (3.5362619538054414) (* (/ (3.689243305373938) (+ (0.7668669422724053) (AI_guess))) (/ (* (3.6581126813125353) (2.8680731239100625)) (- (Opp_Y) (AI_guess))))) (+ (+ (+ (* (-0.83573077763275) (-2.548319181663574)) (- (Self_VY) (2.0522469778036765))) (Field_Height)) (-3.803006294325799))) (* (- (- (- (3.5362619538054414) (+ (Ball_VX) (2.5183162315624967))) (+ (+ (Field_Height) (Opp_VY)) (- (-2.9019080877342294) (-3.2071484236959487)))) (* (* (* (0.09869430903520993) (-0.35105510454679045)) (1.8125944603876363)) (* (/ (-2.506968764346831) (2.1649636978304443)) (- (-2.6370925247988737) (-1.9415015616611893))))) (+ (/ (- (-1.2521324929144537) (/ (1.4352400165716004) (-2.2860404006336488))) (- (- (Self_VY) (0.2491554189882237)) (0.6788392873791542))) (/ (- (2.710017582998609) (/ (Paddle_Size) (2.1011365612440596))) (- (* (Ball_VX) (Opp_Y)) (-3.803006294325799))))))
48,0.00902326877548943,0.5073611123191252,(* (- (1.1563108820788068) (- (/ (- (/ (-3.349409860613066) (0.10292086480339524)) (- (Field_Height) (-0.31673199721735124))) (Opp_Y)) (- (/ (- (Opp_Y) (-3.560935177653829)) (- (2.236314386932772) (-2.091125747012466))) (/ (* (-1.4259461954453023) (Self_VY)) (* (-3.515461581184196) (Paddle_Size)))))) (* (* (* (+ (+ (-0.13276689065135905) (-0.3353728874972468)) (- (1.8672345430858508) (0.8615228254439238))) (Field_Height)) (* (- (+ (-2.316412392330345) (Opp_Y)) (* (2.1308195008786504) (AI_guess))) (- (/ (Ball_VY) (-3.1336063118952717)) (+ (-1.1599213267808146) (-2.5221729225981226))))) (- (+ (/ (* (0.1463575184646304) (Field_Height)) (+ (0.42791271373277695) (-3.60594417531472))) (-3.803006294325799)) (+ (/ (+ (Field_Width) (0.6952032992171873)) (+ (3.867555493738605) (Field_Height))) (-3.803006294325799)))))
49,0.011415338910759467,0.8493253243865376,(- (/ (-1.780186105972188) (/ (/ (- (+ (Field_Width) (1.6376008667589383)) (- (Ball_VX) (3.756817533810068))) (Opp_Y)) (- (- (- (Field_Height) (Ball_X)) (- (Ball_VX) (-2.2118289356860927))) (3.254399079598538)))) (+ (/ (+ (+ (+ (-0.8116234575280137) (Paddle_Size)) (* (-1.5187163343758936) (-0.9584448486509736))) (-0.07507425400819745)) (- (+ (/ (3.476034697098343) (2.524083642009562)) (3.9778186727575697)) (- (/ (Paddle_Size) (3.5885788423517457)) (3.7345987026231855)))) (- (/ (-1.780186105972188) (- (/ (-0.834828786237579) (Ball_Y)) (- (2.120148988792386) (-2.872197863814881)))) (+ (/ (+ (Paddle_Size) (-2.2135362927387323)) (+ (Paddle_Size) (Field_Width))) (-3.803006294325799)))))
