# 500;1000;6;0.25;0.7;0.03
13,0.009921133806075563,0.7784338291644597,(+ (* (- (2.40976875362609) (+ (/ (1.3693493354058335) (- (Opp_VY) (3.1034447127376197))) (-2.1982672016386804))) (Field_Height)) (+ (Field_Height) (+ (+ (2.8219264857672437) (* (+ (-3.9446919246683656) (Paddle_Size)) (- (3.403620718213647) (Ball_X)))) (Ball_VX))))
14,0.00864798096092137,0.8770157577804574,(* (* (* (2.557923353813554) (+ (/ (+ (-0.16014559777648962) (Opp_VY)) (- (Field_Width) (Self_VY))) (-2.1982672016386804))) (Field_Height)) (-3.3659067866525083))
15,0.010760966383714819,0.9049363842396412,(/ (-1.7087200126300282) (- (/ (+ (* (* (-1.346609895884395) (Ball_VX)) (Opp_VY)) (/ (/ (0.2288226544428804) (Ball_Y)) (2.778008153493481))) (/ (Field_Width) (0.6925774961627393))) (* (-0.836911296233116) (* (- (/ (Paddle_Size) (2.8593895971461167)) (- (1.6530981207599966) (0.5511880786279573))) (1.809947397783592)))))
16,0.011877751832135632,0.9718584980693322,(+ (* (- (2.40976875362609) (+ (/ (Paddle_Size) (+ (-0.25535233787952727) (Opp_VY))) (-2.1982672016386804))) (* (* (-2.7102771474558187) (- (- (Field_Height) (Self_VY)) (+ (-0.7753263575755298) (Ball_VY)))) (- (- (3.8885041357861585) (+ (-1.9410516090525194) (Self_VY))) (3.870385276756812)))) (+ (Field_Height) (+ (+ (- (+ (-0.7639108576241931) (Ball_Y)) (* (Ball_VY) (-2.105033313756498))) (* (-2.336511205342048) (- (2.0472948472729504) (-0.9132926465066049)))) (Ball_VX))))
17,0.008719102463128146,0.4383211369625829,(- (- (- (- (* (- (Field_Width) (Self_VY)) (* (Ball_VX) (0.156064557922047))) (+ (* (0.31611791078413987) (-1.9716102927844315)) (0.777016617204473))) (+ (+ (- (-1.6331999273553954) (-1.8132359754033116)) (2.991417976988198)) (+ (1.044176287152104) (* (Ball_X) (-3.2335480910784122))))) (2.6623141486310233)) (0.9023333474169624))
18,0.008578936997669189,0.7823486756016943,(/ (-1.7087200126300282) (- (- (/ (* (- (-1.8437155866396235) (0.7948712916406482)) (+ (Ball_VY) (Field_Height))) (- (1.4283766944234655) (Field_Height))) (* (/ (Field_Width) (/ (2.463362632152066) (-1.517381766328345))) (2.6623141486310233))) (0.395314572987127)))
19,0.008666986234444247,0.7499780850200481,(/ (-1.7087200126300282) (- (- (/ (* (- (1.123742038232809) (Ball_X)) (+ (3.6641429371953897) (Ball_VX))) (- (1.4283766944234655) (Field_Height))) (* (/ (Field_Width) (+ (2.035996181958442) (-2.384211930495675))) (2.6623141486310233))) (0.395314572987127)))
20,0.007665044116476779,0.6866587075548497,(* (-0.836911296233116) (- (- (* (- (Paddle_Size) (* (-2.1762637992540075) (3.6958389888248435))) (- (2.2686229934903706) (- (1.868566991022436) (-0.14100608643498536)))) (- (* (- (Ball_VY) (Opp_VY)) (Field_Width)) (+ (+ (0.2821819751255248) (-1.571447874696343)) (-1.222783017811241)))) (1.809947397783592)))
21,0.007080879350727994,0.42666527563419787,(- (+ (/ (* (2.40976875362609) (+ (/ (-3.204620315054136) (0.2967773720636897)) (-2.1982672016386804))) (* (* (-2.7102771474558187) (- (Ball_VX) (0.3018823142209923))) (* (- (-1.1803768776723604) (2.755933016213562)) (3.870385276756812)))) (+ (+ (* (- (Opp_VY) (0.8916679503625256)) (* (2.002579879908658) (1.3453413230963802))) (+ (Field_Height) (+ (-0.119853065766784) (1.0958618897269412)))) (+ (* (* (Ball_X) (Field_Height)) (+ (-3.952173110351567) (1.592602103848888))) (Ball_VX)))) (* (+ (Ball_VX) (* (* (/ (2.9137204999038238) (Ball_VX)) (1.9837589662619024)) (+ (* (2.829039785296879) (-0.05148366483354039)) (2.6623141486310233)))) (2.277233243916892)))
22,0.009717672131072856,0.9492542449760124,(+ (* (* (+ (- (2.2686229934903706) (- (Self_VY) (-0.6928542314378454))) (2.6623141486310233)) (+ (+ (+ (-2.383427901007617) (Ball_X)) (2.991417976988198)) (+ (1.044176287152104) (/ (Paddle_Size) (Ball_Y))))) (-1.9632388943858272)) (2.6623141486310233))
23,0.01126741449538409,0.9128976616211949,(+ (- (0.284848218843587) (- (- (+ (* (Ball_X) (0.6053477064844133)) (* (2.035665241754476) (Self_VY))) (/ (- (Self_Y) (Ball_VY)) (0.6925774961627393))) (1.2098673354270195))) (+ (Field_Height) (+ (+ (- (+ (2.595457863289983) (0.5727912653421035)) (* (Field_Width) (-1.1343327254921336))) (* (-2.336511205342048) (- (-1.3851462245036448) (-3.808012037532868)))) (Ball_VX))))
24,0.00675974120670437,0.21724875235076432,(- (- (+ (-3.230442039855431) (+ (* (-0.980773356227048) (- (0.20564635859278013) (Ball_X))) (* (+ (0.9734045666911824) (2.95521386013639)) (3.870385276756812)))) (* (* (* (* (Ball_Y) (1.5365995329698965)) (-3.0052735100558845)) (* (+ (3.627299118887687) (-3.0614234141984618)) (+ (3.7446593265868735) (-1.8163078703024258)))) (-1.325140405690017))) (3.7838973534818576))
25,0.008236500929479819,0.5353572149934099,(/ (- (0.284848218843587) (- (- (+ (* (Ball_X) (0.6053477064844133)) (* (2.035665241754476) (Self_VY))) (/ (- (Self_Y) (Ball_VY)) (0.6925774961627393))) (-2.482562140778395))) (+ (Field_Height) (+ (+ (- (+ (2.595457863289983) (0.5727912653421035)) (* (Field_Width) (-1.1343327254921336))) (* (-2.336511205342048) (- (-1.3851462245036448) (-3.808012037532868)))) (Ball_VX))))
26,0.008370238804432896,0.4921208594544988,(* (- (* (* (- (* (-3.166169366248779) (-0.9760256499649493)) (3.7838973534818576)) (3.7838973534818576)) (2.316073427791733)) (+ (+ (Ball_VX) (0.33851781743060005)) (+ (- (+ (3.862535186417051) (Ball_Y)) (* (Field_Height) (-0.5079915472114624))) (- (* (3.1974844016902217) (Ball_VX)) (+ (Opp_VY) (1.6786562708956456)))))) (* (Field_Height) (/ (+ (-3.5914766316036255) (+ (* (-0.85748708474814) (Opp_Y)) (2.6623141486310233))) (* (-2.137986951281057) (Field_Height)))))
27,0.008883016843022137,0.6816917307003695,(/ (- (-3.8145668031109494) (- (* (- (2.6596682414796513) (* (3.951031781342846) (Ball_VY))) (* (+ (-2.795130645403386) (Ball_VY)) (3.870385276756812))) (1.2098673354270195))) (+ (Field_Height) (+ (- (- (* (Opp_Y) (Field_Height)) (* (-2.4569799595350075) (0.5097242549831842))) (* (-2.336511205342048) (- (0.002365404118647163) (Self_VY)))) (Ball_VX))))
28,0.009154473114902237,0.7815404836134299,(- (/ (/ (+ (- (- (-3.174202237856824) (Self_Y)) (-2.4111060026554156)) (* (-2.962652721536452) (-2.5723029713612853))) (- (/ (- (Ball_X) (Self_VY)) (- (Field_Width) (3.5666371745592427))) (2.778008153493481))) (3.0169895093766126)) (- (+ (+ (* (- (3.0910525036348524) (-1.2791038356995363)) (- (Self_Y) (-0.9465601622106377))) (- (+ (0.36744156877099154) (0.9347732886876274)) (+ (3.9171300705278442) (0.193405196649862)))) (+ (+ (* (-2.3255027387873817) (1.799790001643836)) (- (Opp_Y) (Opp_Y))) (+ (1.044176287152104) (+ (1.9330816127707005) (Field_Width))))) (+ (1.044176287152104) (+ (* (+ (Opp_VY) (1.051762129330216)) (- (Ball_VY) (-0.9369628675504833))) (+ (+ (-1.697456058799963) (Ball_VY)) (+ (-0.18432958784063747) (Opp_VY)))))))
29,0.008084205828218598,0.7726065181648714,(+ (* (-0.836911296233116) (* (- (/ (/ (-1.1440059445066417) (-2.930373374549836)) (/ (-3.6576547152088326) (Field_Height))) (Ball_VX)) (1.809947397783592))) (+ (-3.63269691178866) (+ (- (* (/ (Opp_VY) (3.861246156890405)) (/ (Self_VY) (Field_Width))) (Ball_VX)) (3.7838973534818576))))
30,0.008587690690436538,0.6837509760909081,(- (+ (/ (+ (- (- (-3.174202237856824) (Self_Y)) (-2.4111060026554156)) (* (-2.962652721536452) (-2.5723029713612853))) (- (/ (- (Ball_X) (Self_VY)) (- (Field_Width) (3.5666371745592427))) (2.778008153493481))) (3.0169895093766126)) (- (+ (+ (* (- (3.0910525036348524) (-1.2791038356995363)) (- (Self_Y) (Field_Height))) (/ (+ (0.36744156877099154) (0.9347732886876274)) (+ (3.9171300705278442) (0.193405196649862)))) (+ (+ (* (-2.3255027387873817) (1.799790001643836)) (- (Opp_Y) (Opp_Y))) (+ (1.044176287152104) (+ (1.9330816127707005) (Field_Width))))) (+ (1.044176287152104) (+ (* (+ (Opp_VY) (1.051762129330216)) (- (Ball_VY) (-0.9369628675504833))) (+ (+ (-1.697456058799963) (Ball_VY)) (+ (-0.18432958784063747) (Opp_VY)))))))
31,0.008989247812813825,0.8548459058319036,(* (/ (* (* (- (* (Ball_VY) (-3.0792788605313204)) (Opp_VY)) (0.37535223079271596)) (2.316073427791733)) (+ (+ (Ball_VX) (0.33851781743060005)) (+ (+ (+ (Self_Y) (Field_Height)) (* (0.18179232773360265) (Ball_VY))) (* (* (3.991104890754549) (0.8173476025434452)) (1.8932808830384564))))) (* (Field_Height) (/ (+ (2.8219264857672437) (* (- (-2.3055843554631004) (Ball_VX)) (* (3.6895820627653464) (-2.9872222520784657)))) (* (-2.137986951281057) (Field_Height)))))
32,0.008144685169079475,0.4949729389026194,(* (/ (* (* (- (* (-0.06556302926824564) (Ball_VY)) (3.7838973534818576)) (0.37535223079271596)) (2.316073427791733)) (+ (+ (Ball_VX) (0.33851781743060005)) (+ (* (- (Self_VY) (Paddle_Size)) (3.7838973534818576)) (- (* (Field_Width) (-3.377009548302566)) (1.8932808830384564))))) (* (Field_Height) (/ (- (* (-2.3418565787510346) (- (-3.0884410851447086) (0.18707824655621863))) (* (+ (Self_Y) (Paddle_Size)) (3.870385276756812))) (* (-2.137986951281057) (Field_Height)))))
33,0.009212025893645347,0.8190940536069696,(- (* (* (-2.3418565787510346) (- (+ (* (2.8224233362530153) (Ball_VX)) (+ (Self_VY) (Field_Height))) (- (+ (-1.4313246046074646) (2.09600110452414)) (+ (Ball_X) (2.4471952354329254))))) (* (+ (+ (/ (2.696716153791864) (Self_VY)) (+ (-1.7920735447192513) (-3.621125257771336))) (- (+ (1.2841947496783712) (-3.4375066752783505)) (* (3.2800343015183735) (2.4615549575781026)))) (3.870385276756812))) (* (/ (* (* (* (Ball_X) (-0.7535638031677951)) (+ (0.2685795337417094) (2.1126841941497894))) (-1.9632388943858272)) (+ (- (* (Ball_VX) (Field_Width)) (/ (Paddle_Size) (Opp_Y))) (+ (1.044176287152104) (+ (-0.6314807212182556) (-0.37059007119426557))))) (3.870385276756812)))
34,0.00897375328611798,0.6677011400561624,(+ (- (* (- (-3.230442039855431) (* (* (-1.657006808254935) (-1.3516677143779239)) (* (1.91129805604655) (-1.0149703717945338)))) (* (* (* (-3.307168789673046) (Ball_X)) (* (-0.9008320778185004) (Ball_VY))) (1.2334358759159194))) (3.7838973534818576)) (+ (Self_Y) (+ (- (* (+ (-2.815078308396802) (Self_Y)) (- (1.9450604940817815) (1.6824548397844605))) (* (-2.336511205342048) (+ (-0.2700898342817899) (3.904513706977716)))) (Ball_VX))))
35,0.011046147592862316,0.8923020936094114,(* (- (-3.8145668031109494) (- (* (- (- (-3.772689507886411) (-2.6598570813224285)) (* (1.1356565783399972) (-0.20548511509964662))) (* (+ (-2.6510892594230437) (1.1087938245672264)) (3.870385276756812))) (0.6921043217010601))) (* (-0.836911296233116) (* (- (* (/ (-3.92776586210769) (Self_VY)) (/ (-3.9850374598375797) (Ball_VX))) (- (- (0.12343163265606716) (Self_Y)) (* (0.1284266933652436) (1.5307007647625266)))) (1.809947397783592))))
36,0.010323334566260431,0.708479189958434,(* (- (* (Ball_VX) (- (+ (* (-0.021953835368490715) (Ball_VY)) (+ (Ball_Y) (3.872609544614198))) (- (+ (3.2395441261924747) (0.7082716087968661)) (+ (-0.22227055536480922) (Field_Width))))) (* (+ (+ (/ (Ball_VY) (-0.750569134666982)) (+ (-2.8129064352841633) (1.709897441245885))) (- (+ (3.224973094935712) (Self_Y)) (- (2.172957666129607) (-2.5388657064686084)))) (3.870385276756812))) (* (/ (* (* (- (-0.4463771163277146) (-0.37625115628515005)) (+ (Ball_VX) (-1.0806126750238398))) (-1.9632388943858272)) (+ (- (* (-3.098450422276029) (Self_VY)) (/ (Self_VY) (Self_Y))) (+ (1.044176287152104) (+ (-0.15033662764716738) (2.8269444533009818))))) (3.870385276756812)))
37,0.010329932053959582,0.8883469663266997,(/ (+ (- (-3.8145668031109494) (- (/ (- (1.0488264579740196) (1.7962934072413699)) (* (Opp_Y) (Self_Y))) (1.2098673354270195))) (+ (Field_Height) (+ (- (- (-1.8946782363758885) (-1.496407704073624)) (* (-2.7295228054277096) (-1.697497410588027))) (Ball_VX)))) (+ (Field_Height) (* (* (- (* (0.8325325224767743) (-0.13574911510850374)) (/ (Ball_X) (-2.096598315154057))) (* (* (Opp_Y) (2.873003416069454)) (- (-0.011549977387480759) (3.3132645678424044)))) (-3.5070088174399183))))
38,0.005348466591750133,0.2412194612739691,(* (- (/ (- (- (- (-3.7671011366929594) (Self_Y)) (- (-0.22097329692259837) (-0.41176418002774806))) (3.7838973534818576)) (Paddle_Size)) (+ (- (- (+ (Opp_Y) (Ball_VY)) (* (Field_Height) (2.116678079768037))) (0.33851781743060005)) (+ (+ (* (Paddle_Size) (2.4283869763715753)) (* (0.4946788408416287) (3.2012454330943223))) (- (* (0.3176208654916106) (Ball_VX)) (* (3.0899703859220837) (Ball_VX)))))) (* (+ (* (+ (- (3.1114118674898776) (Ball_Y)) (0.37535223079271596)) (2.316073427791733)) (+ (+ (2.818251807589087) (0.33851781743060005)) (+ (+ (-2.479425775765699) (1.8707703799378432)) (* (-3.4500436313367224) (Ball_X))))) (+ (+ (- (- (Self_Y) (0.9756935350780074)) (- (0.9824040379639811) (3.6208377772838842))) (+ (Self_Y) (+ (-2.0950996845479946) (1.3962644654334495)))) (+ (- (* (1.2545906991986362) (-3.5431145453403436)) (Ball_VX)) (+ (+ (Opp_Y) (2.7050351243006103)) (Ball_VX))))))
39,0.008513504826016793,0.739266544455749,(- (- (* (/ (- (+ (2.2843541577041524) (-3.02062720767334)) (Ball_VY)) (2.3612803248489476)) (- (+ (* (Field_Height) (Ball_VX)) (* (0.30030800543307645) (-3.5924885103648396))) (3.7838973534818576))) (+ (+ (Ball_VX) (3.6575640953115034)) (+ (+ (+ (Ball_VY) (1.8406668958176162)) (+ (Self_Y) (2.289055881762792))) (* (* (Paddle_Size) (Opp_Y)) (1.8932808830384564))))) (* (+ (* (- (-3.230442039855431) (/ (1.0559438771919396) (Ball_X))) (* (* (2.211423261208634) (0.07549550650908277)) (- (3.130895108300832) (-3.228907552780976)))) (- (* (/ (2.694120494260188) (-0.9291901992735676)) (- (Opp_VY) (-1.0502772131835059))) (2.6623141486310233))) (/ (/ (- (/ (Opp_Y) (Self_Y)) (+ (2.2922855614781366) (3.5481473115895295))) (* (- (Paddle_Size) (-1.6857133777383346)) (2.277233243916892))) (* (-2.137986951281057) (Field_Height)))))
40,0.008990983240935817,0.7564060384482719,(- (* (* (- (+ (- (-2.9340775675164332) (Ball_X)) (* (Ball_VX) (-1.046056320136124))) (* (* (-1.6475189016189864) (Ball_X)) (2.9338463110571666))) (+ (Field_Width) (3.851107532722712))) (/ (+ (+ (- (0.6790152364152826) (2.00719358005637)) (-0.8421043454890365)) (+ (/ (Ball_VY) (Ball_X)) (+ (-1.1744345290062963) (0.5288519368363618)))) (1.9416475188567652))) (Ball_VX))
41,0.008851900454892023,0.953810768904714,(* (- (+ (+ (Self_Y) (* (/ (-1.8757484658455894) (2.642342490475915)) (+ (-2.464342214390986) (-3.6526008941429806)))) (2.991417976988198)) (+ (1.044176287152104) (+ (- (* (0.6262339769292664) (-1.536594733283585)) (3.7838973534818576)) (+ (Self_Y) (+ (1.3002216648755835) (2.207353445735839)))))) (- (/ (- (-3.230442039855431) (* (- (Self_Y) (Ball_X)) (* (Ball_X) (Field_Width)))) (* (* (* (0.7580306714443124) (-3.7769077890148735)) (+ (Self_VY) (0.5679418827343445))) (/ (Field_Height) (/ (Paddle_Size) (Field_Height))))) (- (- (/ (+ (-2.529879768704979) (-1.9091225801139116)) (+ (Field_Width) (1.8948928859939782))) (- (* (-2.390209297013701) (-1.0533980564108596)) (Ball_VX))) (2.6623141486310233))))
42,0.010004244110997512,0.9684170921240852,(* (- (/ (* (- (+ (Ball_VY) (-2.67825132690586)) (3.462329644894358)) (* (- (-3.1315791523024403) (-0.19307766179364894)) (* (Field_Height) (-2.677916318417757)))) (Opp_VY)) (+ (+ (Field_Height) (- (+ (Ball_X) (-1.569182859371038)) (* (Field_Width) (Ball_Y)))) (+ (+ (+ (Self_Y) (1.800701392368464)) (* (Field_Width) (Paddle_Size))) (+ (+ (-2.761439616332634) (-0.8921132824333551)) (- (-3.9147411996391783) (-0.13960790081926966)))))) (* (Field_Height) (/ (+ (Opp_VY) (- (2.2686229934903706) (- (-1.338929918004803) (1.2603101734931075)))) (- (-2.137986951281057) (Field_Height)))))
43,0.008671107239138309,0.7891927006683523,(- (* (* (- (+ (- (1.9097533187648024) (Self_Y)) (+ (Ball_Y) (3.472428932847457))) (* (+ (0.8764703095528699) (0.853206559634244)) (1.2300392003542822))) (+ (Field_Width) (3.851107532722712))) (/ (* (- (* (-2.68679367146226) (-2.522176591687521)) (* (Ball_Y) (-0.3178728657165646))) (* (* (3.3688996788546737) (-1.9877789105510617)) (-0.015680220895368358))) (1.9416475188567652))) (Ball_VX))
44,0.008953164782144044,0.6951627172613936,(/ (- (/ (* (+ (+ (-1.3473133646494233) (3.955365017285902)) (- (Ball_Y) (1.421358243452639))) (Ball_VX)) (3.3991628624777857)) (* (* (- (+ (Ball_VY) (-3.7609943173796463)) (+ (-3.436754287828175) (-1.9037094181038725))) (- (/ (Paddle_Size) (Field_Width)) (- (2.260049322656898) (-2.992955440642758)))) (* (/ (* (1.8620001769181647) (-0.13692596898613463)) (+ (0.5932553391453546) (-3.8204440221124063))) (3.870385276756812)))) (* (- (+ (/ (1.2103864444426016) (- (-0.17212164829502807) (2.814801619557393))) (+ (-0.9050280951376006) (+ (-3.2565725092288718) (-2.108431586721979)))) (2.726960093475765)) (* (* (/ (* (Opp_Y) (-0.8483017722120634)) (Opp_VY)) (+ (* (Ball_VY) (3.7366328829549653)) (+ (-3.3322602487293898) (-0.24600208573190052)))) (* (Field_Height) (/ (+ (Field_Width) (Paddle_Size)) (- (Opp_Y) (2.8447398149170526)))))))
45,0.00630779272676435,0.220067511325083,(* (/ (* (+ (+ (- (-1.6353704448884816) (1.8854119459922298)) (* (Ball_Y) (1.5602289597505683))) (/ (* (-1.6721778277207742) (Self_VY)) (-0.38810543410903886))) (* (* (- (Self_VY) (-1.3597109224842292)) (Ball_VX)) (Ball_X))) (- (- (+ (* (-0.36708912654034) (-3.427144681272522)) (* (2.1135294104261275) (Self_VY))) (/ (- (Self_VY) (Ball_X)) (0.6925774961627393))) (1.2098673354270195))) (* (Field_Height) (+ (+ (- (* (-1.0512059989122458) (0.3667163821134052)) (- (0.9336739095208664) (2.614651673637307))) (* (- (Opp_Y) (Ball_X)) (+ (Paddle_Size) (1.9740267145964374)))) (Ball_VX))))
46,0.008293933615937617,0.7289995704889921,(- (/ (* (* (- (* (2.2974755840073673) (1.8473402342863485)) (Ball_VY)) (2.3612803248489476)) (- (+ (* (-3.158678356994435) (-3.3162146634503697)) (+ (-0.9318535161306372) (-3.011218538837622))) (3.7838973534818576))) (+ (+ (- (- (-0.30818307446351056) (1.2648746121082857)) (* (Ball_X) (-2.8627361696956806))) (3.6575640953115034)) (+ (+ (+ (-2.8303945476792913) (Field_Height)) (* (3.7375665258400534) (Self_Y))) (* (* (-2.345840696720189) (3.83167478735814)) (1.8932808830384564))))) (* (+ (* (* (-3.230442039855431) (/ (Ball_Y) (-2.56883354861732))) (* (- (Opp_Y) (-1.0432626779063083)) (- (0.007895286596540707) (1.4686480606310823)))) (- (* (* (1.3760679478769813) (-0.9360422207245085)) (+ (0.21863180494118595) (2.6433344680926707))) (2.6623141486310233))) (/ (/ (* (- (-3.912845740890858) (-2.802671128303868)) (+ (Self_VY) (Self_VY))) (+ (Field_Height) (* (1.8187313123989854) (Ball_X)))) (* (-2.137986951281057) (Field_Height)))))
47,0.010439705607956526,0.9273433634509402,(/ (- (/ (* (+ (+ (Ball_X) (1.2742298923315465)) (- (-0.8457239953653133) (2.9518464368616737))) (Ball_VX)) (Opp_VY)) (- (- (- (* (Paddle_Size) (-1.7323914945655963)) (Ball_VX)) (- (- (-3.123634580401201) (2.8102188915693906)) (* (Field_Width) (-0.7738806062129537)))) (* (/ (* (3.470786817586264) (-2.170800444838913)) (+ (Ball_X) (-0.09724834092543944))) (3.870385276756812)))) (* (- (+ (/ (1.2103864444426016) (- (Self_VY) (-3.411307741232579))) (+ (-0.9050280951376006) (+ (-2.227772008102213) (1.1351857107500498)))) (2.726960093475765)) (* (* (/ (* (3.090812699304224) (3.527114578556378)) (Opp_VY)) (/ (- (2.48801277455951) (2.980543912975464)) (+ (-0.78804196894587) (3.744074018874712)))) (* (Field_Height) (* (- (2.945231913430085) (1.4491796830409314)) (* (2.4468554901114263) (Self_Y)))))))
48,0.00919397030868661,0.9040097844422834,(- (- (+ (+ (Self_Y) (/ (/ (-1.1558654302749805) (2.80829896544991)) (- (Field_Height) (Opp_Y)))) (2.991417976988198)) (+ (1.044176287152104) (* (- (* (Self_Y) (0.9841391262049912)) (3.7838973534818576)) (+ (Self_Y) (+ (-0.258428204187771) (0.9923345439659848)))))) (- (/ (- (-3.230442039855431) (* (- (Self_VY) (Ball_VX)) (* (-2.9263098478066487) (-1.1611622551951815)))) (* (+ (* (Self_Y) (Opp_Y)) (+ (-0.4124051401681088) (Ball_VX))) (- (- (Ball_VX) (3.040828817381785)) (* (Ball_X) (-2.1316107126556796))))) (- (- (/ (+ (Opp_Y) (-3.5503973295017364)) (+ (-0.14568609743579675) (1.5513847578878837))) (- (+ (3.276952369547029) (Field_Height)) (* (0.26604406854935014) (1.6286107252445134)))) (2.6623141486310233))))
49,0.00819616102294565,0.6669843941197998,(* (/ (/ (* (- (+ (-3.1745544754990833) (Ball_VX)) (- (3.7356539618339877) (3.806513114777557))) (3.7838973534818576)) (Ball_X)) (* (- (- (/ (-3.581724770750517) (Opp_VY)) (* (Ball_X) (Ball_Y))) (- (- (3.735973478291613) (1.071521747628993)) (+ (-3.0866889058271907) (0.405224101762621)))) (* (- (* (Ball_VX) (Self_VY)) (+ (Ball_VX) (Ball_Y))) (3.870385276756812)))) (* (- (+ (/ (1.2103864444426016) (* (Paddle_Size) (2.2204680609528333))) (+ (-0.9050280951376006) (+ (Opp_VY) (Self_Y)))) (* (* (/ (Field_Height) (Ball_VY)) (* (1.6851722512645466) (Ball_Y))) (* (* (Paddle_Size) (Self_VY)) (* (1.859458928235556) (Ball_VY))))) (/ (+ (2.8219264857672437) (- (2.2686229934903706) (* (-2.6390109574321237) (Paddle_Size)))) (* (-2.137986951281057) (Field_Height)))))
50,0.008586266558450918,0.593748744861881,(* (/ (/ (* (- (+ (-2.5000256986181117) (2.816754840653245)) (- (Self_VY) (-0.39879366917059844))) (3.7838973534818576)) (Ball_X)) (* (- (- (/ (Self_Y) (-2.209506932983997)) (* (Self_VY) (Ball_VY))) (- (- (0.7071516205462585) (-0.6061805461679057)) (+ (-0.42082904244016195) (-0.40069879566739264)))) (* (- (* (-2.983922565895293) (Ball_VX)) (+ (-0.4660441723601947) (Opp_Y))) (3.870385276756812)))) (* (- (+ (/ (1.2103864444426016) (* (Field_Width) (2.5520366966374413))) (+ (-0.9050280951376006) (+ (-2.643384160015703) (1.8156030079142642)))) (* (* (/ (Ball_Y) (3.161267998058598)) (* (1.66851690069229) (1.359052568600572))) (* (* (-2.297363089127849) (2.968694803168793)) (* (Opp_VY) (2.549993085011031))))) (/ (+ (2.8219264857672437) (- (2.2686229934903706) (* (Ball_VY) (-2.18813358967886)))) (* (-2.137986951281057) (Field_Height)))))
