# 500;1000;6;0.25;0.7;0.03
0,0.008179782423520104,0.7526311529340106,(neg (0.5131304473029985))
1,0.00662627440753519,0.2795808448255045,(/ (Ball_VX) (Field_Width))
2,0.009344019025317923,0.5750422301060562,(Write (-2.718533641591609) (- (Field_Height) (-3.3397762438577976)))
3,0.008582378126341399,0.7528501402103984,(* (3.534568586003436) (- (2.4944473009512276) (Write (/ (neg (3.92867480724811)) (Ball_VX)) (2.6723832403293395))))
4,0.011824219200987328,0.9748849088381774,(neg (/ (+ (Ball_Y) (Write (neg (0.5217451113916738)) (* (+ (-1.2689098035141084) (-2.5246055822365507)) (- (1.5879032614578854) (-1.7485737119107174))))) (Field_Width)))
5,0.008092855502224789,0.603836588983894,(/ (- (+ (* (-2.6020986531491763) (Write (-2.718533641591609) (- (Ball_Y) (Ball_VX)))) (2.675564046142111)) (* (-0.9207845520980324) (Field_Height))) (* (- (- (- (* (Ball_X) (-1.7674670150278038)) (AI_guess)) (Self_Y)) (Self_Y)) (- (* (Ball_X) (Ball_VX)) (neg (Ball_VY)))))
6,0.009124942613175922,0.6874030942240105,(- (/ (* (Write (-3.4978180578471045) (neg (Write (-1.868572329262455) (2.2801552116717883)))) (-1.6253811867029029)) (AI_guess)) (AI_guess))
7,0.006360531255887449,0.20406309428646327,(- (neg (* (Write (-3.4978180578471045) (* (Paddle_Size) (2.2573014285431086))) (Read (Write (+ (Self_Y) (Paddle_Size)) (-1.5066116934995115))))) (Field_Width))
8,0.00861784374284775,0.6650068869411075,(- (Write (- (Self_Y) (-0.28285514075544516)) (2.1594739287020763)) (- (Read (+ (neg (neg (2.0250779987299676))) (- (-3.8870036868918625) (Write (Field_Width) (-0.17999244776148515))))) (2.0520509418093296)))
9,0.00857803436433586,0.33794485045987965,(* (* (- (+ (/ (/ (AI_guess) (Self_VY)) (Paddle_Size)) (-2.500029741098678)) (1.5688487869579921)) (Read (neg (- (/ (Field_Width) (0.6824101560435478)) (-3.3397762438577976))))) (-1.3830275732125052))
10,0.008200052620852166,0.8102552242652976,(Write (/ (* (- (+ (/ (Ball_VX) (Opp_Y)) (-2.500029741098678)) (Self_Y)) (neg (neg (- (Self_Y) (2.199218036134858))))) (-1.3830275732125052)) (1.6670859472836161))
11,0.008545797585996188,0.5257910011041015,(Read (* (- (- (- (-3.146279727154753) (Opp_VY)) (+ (2.961428562543346) (3.7709715569329845))) (* (/ (0.40481961029999525) (0.11749871605643314)) (- (+ (Ball_VX) (Paddle_Size)) (/ (3.488987914892026) (0.5982968516024929))))) (0.19038016830953364)))
12,0.008345456520793555,0.7730376080875728,(- (/ (2.0915352499896063) (- (Write (- (Ball_VX) (Write (Ball_Y) (0.6874791101945945))) (-1.859482521017929)) (/ (Write (1.9983505861586082) (- (-0.8435111745124582) (2.5711302275411843))) (- (Write (Ball_X) (1.7561656593900867)) (neg (Opp_VY)))))) (2.100463897043202))
