# 500;1000;6;0.25;0.7;0.03
15,0.007881321375804157,0.4395776791764582,(* (/ (- (+ (- (* (-2.6364095512705426) (-1.1731190307380226)) (* (1.6595212937893287) (-2.394958120017999))) (-3.421552945919818)) (3.585561315600132)) (Self_Y)) (1.121036465565818))
16,0.007330657354233443,0.33063648498126086,(/ (- (* (/ (+ (/ (2.518233487729531) (-1.604439138897626)) (- (-2.211758340975691) (-1.090355700358014))) (0.6554710951813618)) (Paddle_Size)) (Opp_VY)) (+ (* (+ (+ (3.0867580382298323) (/ (Self_VY) (Field_Width))) (-0.14045789223278327)) (/ (2.537856314032041) (Ball_VY))) (* (- (+ (- (2.7344765173304593) (Self_Y)) (- (3.059566703649425) (-1.8754901205456074))) (3.4527639735236875)) (-2.952535949406478))))
17,0.007530920614844002,0.5662117423703709,(* (* (* (+ (0.5515541548724183) (/ (* (Ball_X) (Ball_VY)) (/ (1.229032175235047) (Ball_Y)))) (Field_Width)) (/ (* (- (Ball_VX) (- (-3.7041769577374053) (Self_VY))) (-1.5754277516209552)) (- (2.537856314032041) (Ball_VY)))) (+ (Opp_VY) (* (- (/ (- (Paddle_Size) (-1.154905545145426)) (+ (1.876642606073867) (-1.676581198892591))) (3.4527639735236875)) (-2.952535949406478))))
18,0.011005963299639982,0.8922378616942508,(/ (/ (- (* (/ (+ (Self_VY) (1.213594774246534)) (0.6554710951813618)) (1.121036465565818)) (3.6213157829488063)) (* (-0.8710361693049506) (/ (* (+ (-1.4886127306772767) (Self_Y)) (Paddle_Size)) (- (+ (0.12138492494983488) (Ball_Y)) (* (2.6912547662068933) (Opp_VY)))))) (- (3.7050584227533) (- (+ (0.937984572439416) (+ (- (-3.76723339587765) (Opp_Y)) (* (Self_Y) (-3.5906002834686994)))) (-1.8457376431299446))))
19,0.009389298918576004,0.8571193035848165,(+ (- (* (+ (+ (+ (-1.0854628002344935) (-0.9662173023596967)) (Opp_VY)) (* (/ (-3.090853912621829) (-2.2988554056662167)) (1.121036465565818))) (+ (* (/ (Ball_X) (1.3504000231874)) (- (-2.1634234050597216) (0.4009350172214097))) (/ (Ball_VY) (1.9445037974208317)))) (Opp_Y)) (-3.421552945919818))
20,0.006978225855875022,0.37076163975994936,(/ (* (- (- (/ (- (Self_Y) (Opp_VY)) (* (-0.9597229529598623) (-2.519748793169147))) (/ (+ (Opp_VY) (Self_Y)) (- (2.1181869053863887) (Opp_Y)))) (1.8155572456366444)) (* (- (* (- (-3.2928468202701344) (1.5375263198823594)) (1.121036465565818)) (* (- (Self_Y) (Self_VY)) (+ (Ball_Y) (3.8130668808309673)))) (- (3.7050584227533) (- (1.2607063021157119) (* (-3.228401067919168) (Self_Y)))))) (* (* (* (- (0.26849196092584915) (+ (1.3612473462941184) (Ball_Y))) (/ (- (3.7983930958275316) (1.5745191219163273)) (- (-0.8582815857358792) (-0.7833668233622024)))) (3.4527639735236875)) (- (* (+ (- (-2.823088969918447) (Self_VY)) (+ (Self_VY) (Self_VY))) (+ (Opp_VY) (* (-2.9168848766542093) (Opp_VY)))) (/ (/ (/ (Self_Y) (3.111112064045746)) (/ (0.27638274510499095) (2.3663359281682634))) (- (3.7050584227533) (/ (2.349919194430468) (Ball_VY)))))))
21,0.010773741792560331,0.9448701874706391,(/ (- (2.933233941299707) (* (Self_VY) (/ (/ (- (1.5191442931390151) (Opp_VY)) (* (0.69632378252936) (1.1115160341369341))) (+ (- (0.8882318977050252) (Self_Y)) (-3.421552945919818))))) (Self_Y))
22,0.008206015171895592,0.47403945268524317,(/ (Field_Width) (+ (- (* (+ (+ (3.299030655007477) (-3.7398342730928924)) (* (2.2287434049958916) (-3.919585822971478))) (+ (* (1.1428131145830012) (-1.0847831462634563)) (/ (-3.6532994579736844) (Opp_VY)))) (Ball_VY)) (0.4277392665753599)))
23,0.009552207157800797,0.6681936330291119,(+ (Paddle_Size) (+ (+ (/ (+ (/ (Field_Height) (0.3282307496448853)) (- (Ball_VY) (0.8935533923571057))) (3.6213157829488063)) (-3.421552945919818)) (+ (- (2.933233941299707) (+ (Opp_VY) (* (3.485976965107696) (-3.1479018039724904)))) (-2.952535949406478))))
24,0.007435860514424488,0.7360446312877289,(/ (Field_Width) (- (- (+ (-0.9501933997482537) (* (1.8718784292806152) (- (-3.330690393281176) (2.6678372677466715)))) (/ (/ (* (Self_VY) (2.206056146794854)) (* (Ball_X) (-1.2841905204211947))) (/ (2.3004555775481155) (-3.253661151620843)))) (-2.6456271479531477)))
25,0.008319681101569588,0.8034980828863664,(* (- (- (* (+ (+ (Field_Width) (-2.228015002833687)) (* (2.7238037893664337) (-1.6357191098011024))) (+ (* (Ball_Y) (-2.5478786178426205)) (/ (Opp_Y) (1.7441421261287369)))) (Ball_VY)) (- (* (* (/ (3.4128816733480996) (2.5352567074584806)) (* (2.649550238190307) (1.0480284844135088))) (- (3.7050584227533) (- (Ball_X) (Opp_Y)))) (+ (+ (- (2.3388929160614644) (3.870778610068439)) (3.265201956990671)) (* (- (3.050428159659166) (-0.004912791444071196)) (-2.952535949406478))))) (- (3.7050584227533) (- (* (- (+ (Ball_Y) (-1.6908856704898536)) (/ (Self_Y) (1.8124562890635838))) (+ (- (Field_Width) (3.968391799710208)) (Opp_VY))) (Opp_VY))))
26,0.006109001942552179,0.16589105831973022,(* (- (* (Field_Width) (- (/ (* (1.7271776862850317) (1.8137959524832246)) (* (Opp_VY) (-0.8653357324301894))) (/ (1.2505961315513598) (* (2.643633465135549) (Opp_Y))))) (/ (- (Ball_VX) (Paddle_Size)) (- (* (+ (Paddle_Size) (Field_Height)) (- (Paddle_Size) (Ball_VY))) (Opp_VY)))) (+ (* (Ball_VX) (-1.6200938769642121)) (-0.14045789223278327)))
27,0.00754409872694681,0.5287344404757103,(/ (* (+ (* (- (+ (Self_VY) (-3.605591924068678)) (-2.1171701575556545)) (Ball_Y)) (Self_VY)) (* (-0.8710361693049506) (/ (* (/ (Field_Width) (Field_Height)) (* (-3.278576525018222) (0.4272703467475738))) (* (+ (0.27116255156035596) (2.6316441283103664)) (- (-1.3192330836446953) (Opp_VY)))))) (- (3.7050584227533) (- (* (Self_Y) (- (Paddle_Size) (/ (-1.3868178942578666) (3.1795247428486704)))) (Opp_VY))))
28,0.010677269559402838,0.8284663011207332,(/ (/ (- (+ (Ball_Y) (/ (- (1.7477673906019078) (3.8246960837696227)) (/ (Ball_X) (-3.377091538957429)))) (+ (* (1.8718784292806152) (- (Ball_VY) (-1.6798878680340783))) (+ (-3.6241918682741145) (* (1.9205262292213598) (Ball_X))))) (/ (* (/ (+ (Self_Y) (-0.6941551808207267)) (0.6554710951813618)) (1.121036465565818)) (/ (-3.026413275811511) (Ball_VY)))) (+ (Opp_VY) (* (- (- (+ (1.7872010989279294) (1.9550550133908802)) (+ (-3.0818658861806494) (Opp_Y))) (Ball_VY)) (Field_Height))))
29,0.010616682690118713,0.7766147625144079,(/ (* (* (* (+ (/ (-0.6402777570943883) (-0.3088174803136905)) (+ (-3.7688587470358357) (1.9860784479791205))) (-3.421552945919818)) (3.6213157829488063)) (* (-0.8710361693049506) (* (+ (+ (-1.3851552435352055) (Ball_VY)) (-0.7517185075089445)) (Paddle_Size)))) (- (3.7050584227533) (- (* (- (/ (Field_Height) (Opp_Y)) (3.4527639735236875)) (/ (+ (Field_Height) (Paddle_Size)) (* (Self_VY) (1.4600011073198171)))) (Ball_VY))))
30,0.009872113304972369,0.9809918316041742,(* (+ (* (+ (+ (* (Self_Y) (Self_VY)) (-0.14045789223278327)) (-0.3303263791597235)) (+ (Paddle_Size) (/ (- (Self_Y) (Opp_Y)) (-2.952535949406478)))) (- (* (- (* (-3.0264306949261632) (Ball_Y)) (Opp_VY)) (+ (Opp_VY) (- (-1.7608332787151992) (3.5466630935279744)))) (Opp_VY))) (-2.0968409250457185))
31,0.00901395583261541,0.8260489280602533,(* (* (/ (/ (+ (Ball_Y) (- (-0.15359709090051155) (Opp_VY))) (/ (* (Ball_VY) (Ball_Y)) (+ (Self_Y) (Field_Width)))) (/ (* (/ (Field_Height) (Opp_Y)) (1.121036465565818)) (/ (-3.026413275811511) (Ball_VY)))) (+ (Opp_VY) (* (- (- (Paddle_Size) (Ball_VX)) (Ball_VY)) (* (+ (-2.828127361332201) (-0.4985567502489081)) (-3.421552945919818))))) (Paddle_Size))
32,0.01031702183039338,0.7283425612548458,(/ (/ (* (/ (/ (* (0.5473327699272303) (Field_Height)) (/ (Ball_VX) (0.7736352514049294))) (* (- (Field_Width) (Opp_Y)) (-0.5673217183423214))) (- (* (/ (3.4321526264527655) (3.7547147815206827)) (1.121036465565818)) (-1.5641351916905384))) (0.6554710951813618)) (* (+ (+ (/ (/ (2.8003712508751564) (-3.7434097176341234)) (/ (-0.8319757936481169) (0.3003991701876858))) (+ (3.7050584227533) (/ (-2.3749953591648723) (Opp_VY)))) (-3.421552945919818)) (Paddle_Size)))
33,0.00860765397816435,0.9012989059695665,(/ (* (* (* (+ (/ (-0.6402777570943883) (-0.3088174803136905)) (+ (-3.7688587470358357) (-0.864172460095542))) (-3.421552945919818)) (3.6213157829488063)) (* (-0.8710361693049506) (* (+ (+ (-1.3851552435352055) (Ball_VY)) (-0.7517185075089445)) (Paddle_Size)))) (* (-2.423845410219603) (- (* (- (/ (Field_Height) (Opp_Y)) (3.4527639735236875)) (/ (+ (Field_Height) (Paddle_Size)) (* (Self_VY) (1.4600011073198171)))) (Ball_VY))))
34,0.008697715066963548,0.5826006944203681,(/ (/ (* (/ (/ (* (Field_Width) (0.18319145623640676)) (/ (Field_Height) (-3.22291651275531))) (* (* (Ball_Y) (2.6247796435120536)) (-0.5673217183423214))) (- (- (/ (-1.8152521948843052) (0.3246240371573297)) (1.121036465565818)) (Opp_VY))) (0.6554710951813618)) (* (+ (+ (/ (/ (-3.2984578203285526) (Ball_VX)) (* (1.1722175918384057) (-3.183952812377817))) (+ (3.7050584227533) (/ (Opp_Y) (Self_VY)))) (-3.421552945919818)) (Paddle_Size)))
35,0.00619329568700231,0.25841819658109755,(/ (/ (- (* (+ (/ (-1.242772481880409) (-3.8464840359199206)) (- (Ball_Y) (Field_Width))) (* (- (1.781513440219463) (-1.1981983121812751)) (+ (2.229621522203659) (Opp_VY)))) (-0.8258698401239721)) (- (3.7050584227533) (* (1.2607063021157119) (* (/ (Ball_Y) (Self_Y)) (- (-3.603930203854315) (3.490450096635951)))))) (- (* (- (+ (+ (Opp_VY) (Opp_Y)) (* (-1.1133250717496574) (Opp_Y))) (3.4527639735236875)) (- (3.7050584227533) (- (* (Self_VY) (-1.2274569187064612)) (* (Field_Height) (-0.9447383384933321))))) (+ (- (* (- (2.1231974332183494) (2.2152616041205215)) (/ (2.1664198616024617) (-0.7594468556359839))) (Opp_Y)) (-3.421552945919818))))
36,0.011485532729919446,0.9576249879225468,(* (+ (+ (- (3.585635273797286) (- (+ (3.397762501474668) (Ball_VY)) (-2.041497122559189))) (* (* (+ (-0.5961735290001045) (Field_Height)) (/ (Self_VY) (-0.41698997198199805))) (1.121036465565818))) (1.1660476477421478)) (-3.9012580607910863))
37,0.011041929624404635,0.9800290855154065,(* (+ (- (/ (+ (+ (Ball_X) (-0.825060235590727)) (Ball_Y)) (3.6213157829488063)) (/ (1.1615011983226653) (- (* (Self_Y) (Paddle_Size)) (+ (Ball_Y) (-3.506169160732872))))) (- (3.7050584227533) (+ (- (/ (Ball_Y) (1.8730531193578317)) (2.9678444421392722)) (/ (+ (2.7068713956212633) (-0.3349449385924901)) (0.17972656299524115))))) (-3.421552945919818))
38,0.00885439257865499,0.7381413221310053,(- (+ (- (- (+ (- (Self_VY) (-2.6704572034926537)) (* (-0.8503488647939603) (Paddle_Size))) (/ (- (Self_Y) (-1.696969990692879)) (* (Self_VY) (Ball_X)))) (3.4931172878489765)) (Field_Width)) (+ (2.233139234094863) (* (/ (- (* (-3.1455065110690796) (-2.4235826250284127)) (* (-3.8477356821944095) (Field_Width))) (* (- (-3.9173330818082066) (3.0074233716677146)) (+ (3.445634647328136) (1.0686633993870895)))) (+ (/ (- (-0.3909434173201731) (Opp_Y)) (+ (2.7748064876811718) (Self_VY))) (- (* (-1.5028663124374173) (2.10501865319395)) (+ (1.2827248818462857) (0.1973434815915729)))))))
39,0.008758185745240453,0.5098941886319487,(/ (- (/ (- (* (/ (-0.8055202879142946) (-1.537186862296112)) (Ball_Y)) (Field_Height)) (+ (-0.8710361693049506) (/ (* (1.5713553690844106) (0.7703223259485261)) (/ (-2.5843268139719715) (-0.49238654554962125))))) (- (3.7050584227533) (- (/ (+ (-0.8961937242256228) (-1.5809203714623505)) (* (-3.2973694541825838) (0.003651393922637247))) (- (* (-1.0764841496771513) (-0.7412747858658557)) (- (Opp_VY) (1.7790754479760604)))))) (/ (/ (* (/ (/ (-0.8490360134725492) (-0.25789427295811684)) (* (Self_Y) (Ball_X))) (- (* (-2.331888197123633) (-1.4987155796563671)) (Opp_VY))) (0.6554710951813618)) (* (+ (+ (+ (Self_Y) (-1.358209868111496)) (+ (-1.4633267527987233) (Ball_Y))) (+ (* (-2.7862174014271757) (3.6146191828459804)) (- (Field_Height) (-2.0116121543137186)))) (Paddle_Size))))
40,0.0069841700306408514,0.3774997494843638,(* (- (- (+ (* (/ (2.1861491936059956) (Self_VY)) (* (-0.04034933812146502) (-0.9664735574663599))) (0.17972656299524115)) (- (+ (1.8718784292806152) (* (Field_Height) (Field_Width))) (+ (-3.6241918682741145) (/ (Self_Y) (-0.22753019886682502))))) (/ (+ (/ (+ (Opp_Y) (Field_Width)) (-1.2648672284910356)) (1.121036465565818)) (/ (-3.026413275811511) (Ball_VY)))) (+ (Field_Height) (* (- (- (+ (Paddle_Size) (-2.2981518034707253)) (* (Paddle_Size) (3.84657033701514))) (Ball_VY)) (Field_Height))))
41,0.007548781250195522,0.29371210816221294,(+ (/ (/ (+ (* (- (Field_Height) (Field_Width)) (Ball_Y)) (-3.897906459882117)) (* (* (* (-3.88683147935821) (Field_Height)) (3.4705687955085827)) (/ (* (0.1713734870353072) (Opp_VY)) (* (-0.20954238542750758) (0.1992204863010496))))) (- (3.7050584227533) (- (* (+ (-1.3510161875940927) (Paddle_Size)) (* (0.3379951416696034) (Opp_Y))) (Opp_VY)))) (- (Ball_X) (* (- (* (- (Opp_VY) (3.7024206052051882)) (- (3.006746434412239) (Ball_X))) (Opp_Y)) (-3.421552945919818))))
42,0.007102310079995812,0.2130139268435166,(* (- (- (+ (+ (/ (2.294320324790374) (1.661590747859778)) (* (-0.2566655380547864) (Ball_VY))) (0.17972656299524115)) (/ (* (- (3.4874773385192483) (0.6306037162532867)) (- (-1.8122001693359913) (Field_Width))) (1.1660476477421478))) (/ (* (/ (+ (-0.14807960284196486) (2.6697420442804187)) (-1.2648672284910356)) (1.121036465565818)) (/ (-3.026413275811511) (Ball_VY)))) (+ (Opp_VY) (+ (/ (+ (+ (-3.5198666740476217) (2.0405817863488824)) (* (Ball_VY) (Self_Y))) (* (/ (-3.8903663900975634) (Field_Height)) (-2.041497122559189))) (1.1660476477421478))))
43,0.008977255627913194,0.8072549581777305,(* (- (- (+ (+ (/ (Ball_VY) (Ball_X)) (- (Field_Width) (1.5344861828398377))) (0.17972656299524115)) (- (+ (/ (2.29257169973494) (Ball_X)) (- (3.057038244121486) (-0.8213525331246787))) (+ (-3.6241918682741145) (/ (3.075599441540356) (2.1447111118298468))))) (/ (* (/ (+ (Opp_Y) (-0.579466665173376)) (-1.2648672284910356)) (1.121036465565818)) (/ (-0.6860460414012266) (Ball_VY)))) (+ (Opp_VY) (+ (/ (+ (+ (2.577479909497228) (-3.942401337937854)) (* (-0.0456892910755613) (3.6139797426796774))) (-3.421552945919818)) (1.1660476477421478))))
44,0.010999575629399539,0.9570738627870627,(+ (- (/ (+ (+ (/ (Ball_X) (Opp_Y)) (3.9590344799697874)) (-0.3303263791597235)) (+ (Paddle_Size) (/ (/ (-1.3676459665132636) (-1.3585335630831032)) (-2.952535949406478)))) (- (* (+ (* (Field_Width) (0.7481824651199576)) (2.285605444318203)) (+ (Opp_VY) (- (1.8767813654610315) (Self_VY)))) (+ (/ (- (1.8347148068339196) (Opp_VY)) (-3.421552945919818)) (1.1660476477421478)))) (1.1660476477421478))
45,0.009663589305092422,0.9206560009698139,(- (- (- (* (+ (/ (3.1172352557764205) (Self_Y)) (1.1660476477421478)) (-2.0968409250457185)) (/ (3.7050584227533) (- (1.2607063021157119) (* (3.9276410673760402) (Ball_Y))))) (-0.8258698401239721)) (/ (3.7050584227533) (- (1.2607063021157119) (* (/ (- (-0.7957360498562212) (1.562462873854778)) (+ (-3.3677686463982095) (-3.572108937425364))) (/ (+ (-3.0694661556074996) (Field_Width)) (+ (Self_Y) (-0.8356405778254334)))))))
46,0.007508992516428557,0.42504128233063254,(* (/ (- (* (+ (* (1.9997542166379167) (Field_Height)) (-0.3303263791597235)) (- (+ (1.836496560513619) (Ball_X)) (-2.041497122559189))) (- (* (+ (-0.7366713961404567) (2.47863833935934)) (/ (Field_Width) (Ball_VY))) (Opp_VY))) (+ (Paddle_Size) (/ (+ (+ (Self_Y) (1.0169617017149664)) (1.1660476477421478)) (-2.952535949406478)))) (- (* (+ (* (+ (-0.426814386161805) (-2.0820802270710965)) (-0.14045789223278327)) (Opp_VY)) (- (- (+ (-2.889260959772743) (-1.5402964723817414)) (-0.8258698401239721)) (- (3.7050584227533) (- (Field_Height) (3.892710752701774))))) (* (* (+ (+ (Self_VY) (Ball_Y)) (-0.3303263791597235)) (+ (* (Field_Height) (Opp_VY)) (/ (-1.1785310954234802) (-2.787612440593821)))) (- (* (+ (Paddle_Size) (-0.674905081336024)) (/ (3.2883431824958205) (Ball_VY))) (Opp_VY)))))
47,0.012347274104469293,0.9878749226506738,(* (* (/ (- (* (+ (Ball_VY) (-2.0384141167854617)) (- (3.8894185833378643) (Opp_Y))) (- (* (Field_Width) (1.754482593515192)) (/ (-1.3251586165747309) (2.1008977156246402)))) (+ (Paddle_Size) (/ (- (0.8519518494474143) (Field_Height)) (-2.952535949406478)))) (- (* (+ (* (Opp_VY) (2.982027809103471)) (Opp_VY)) (- (- (-2.002878521104342) (-1.9289899929478116)) (- (Self_Y) (-1.675544519399712)))) (* (* (+ (-3.9935965854804305) (-3.763136290885887)) (+ (-2.4970764590649646) (0.9040004505886898))) (- (* (-0.606903744081678) (Self_Y)) (Opp_VY))))) (* (+ (/ (+ (* (Field_Width) (3.9799254376500866)) (- (-3.075794214925497) (Ball_VY))) (-3.421552945919818)) (1.1660476477421478)) (* (- (- (+ (1.6031556313856452) (-3.1478345839029886)) (- (-0.8998663896589321) (Ball_VX))) (/ (* (3.066795291377857) (1.7073811536711307)) (+ (Ball_X) (Self_VY)))) (+ (Opp_VY) (+ (/ (-0.2881308799889224) (-0.05658270594506298)) (1.1660476477421478))))))
48,0.010055211398436655,0.656683021240995,(* (* (/ (- (* (+ (-0.27370523369102173) (Opp_VY)) (- (0.585665197097156) (-2.2334923070759922))) (- (* (1.732552026131697) (-0.9223700402927832)) (/ (Ball_X) (-0.52341376583633)))) (+ (Paddle_Size) (/ (- (-3.681069369867923) (-2.978205711428254)) (-2.952535949406478)))) (- (* (+ (* (Self_Y) (-0.18735524748748844)) (Opp_VY)) (- (- (3.0003770931646185) (-2.3972251119165433)) (- (3.195907333002938) (3.6896796146813076)))) (* (* (+ (3.001230076818402) (-1.78411045304244)) (+ (Ball_X) (0.24199977114747995))) (- (* (-3.45904813901622) (3.356730257920253)) (Opp_VY))))) (* (+ (/ (+ (* (Opp_Y) (Ball_X)) (- (-2.5356063370540785) (0.4797301549538533))) (-3.421552945919818)) (1.1660476477421478)) (-2.0968409250457185)))
49,0.010675114988821344,0.9336231120153646,(* (* (+ (/ (+ (* (Opp_VY) (Ball_X)) (Opp_VY)) (/ (-3.548612557056159) (- (Self_VY) (Field_Height)))) (-3.421552945919818)) (* (* (- (+ (-3.8013391837783663) (1.5611723551987957)) (3.4527639735236875)) (- (Self_VY) (- (-1.102376571237361) (-1.0239726977170385)))) (+ (- (- (Paddle_Size) (3.851454294145679)) (/ (-1.373894510594445) (-1.6916682513549937))) (Self_Y)))) (-2.041497122559189))
50,0.009453935005783488,0.5523551365695808,(+ (/ (- (- (- (* (2.1968555321495566) (1.3627783125243047)) (/ (-2.4445940228300778) (-1.807669931859368))) (-0.8258698401239721)) (/ (3.7050584227533) (- (* (2.5887848798946713) (-3.313160443918756)) (* (Ball_VY) (3.206037503182258))))) (-3.421552945919818)) (1.1660476477421478))
51,0.0072826896800021355,0.4916054767250194,(* (* (+ (* (+ (/ (Ball_VY) (2.729524520594085)) (+ (-3.9270701094644913) (-0.19481179389338))) (-1.1286635633516058)) (- (- (- (1.2641071886905735) (-2.966415946472849)) (-0.8258698401239721)) (/ (3.7050584227533) (- (-1.1659571139882177) (2.068216645164849))))) (/ (Paddle_Size) (/ (/ (+ (Ball_X) (0.5642049441832526)) (1.1660476477421478)) (-2.952535949406478)))) (- (* (/ (- (* (-0.36314191221121117) (-1.318400443444749)) (- (-0.4203069469501548) (0.8102845703727057))) (-3.421552945919818)) (* (* (+ (Ball_X) (Ball_VX)) (/ (-1.5806865293429482) (2.6278984232721907))) (- (* (Self_VY) (2.8587437889454854)) (Opp_VY)))) (Opp_VY)))
52,0.009385797859284136,0.817086463779653,(- (+ (- (* (* (/ (-3.5558949133217617) (Ball_X)) (* (-0.6275900605298297) (-1.1025988729342684))) (-2.041497122559189)) (/ (+ (- (2.6260235325217813) (2.277669691971128)) (* (-1.9346692831526733) (Ball_VX))) (/ (* (Self_Y) (0.2460510796998232)) (* (Self_VY) (Ball_VY))))) (* (3.7050584227533) (+ (+ (+ (Ball_X) (0.27111327285941833)) (* (-0.5287784836308989) (-0.3286933553019553))) (* (/ (2.821379732890848) (-0.6731862523956176)) (+ (Opp_Y) (Opp_Y)))))) (-1.5884394961365))
53,0.009976381433362953,0.7280933472360201,(* (* (* (- (* (+ (1.7319990604800592) (1.443655814609504)) (- (-2.696298143826729) (1.6489530371205277))) (-1.1286635633516058)) (-0.3303263791597235)) (/ (Paddle_Size) (/ (+ (+ (Opp_VY) (2.505477309476901)) (1.1660476477421478)) (* (- (Self_Y) (0.35209826071467454)) (+ (Ball_VY) (-3.5122730657857035)))))) (+ (* (* (* (+ (-3.0157291158454065) (3.5845908992193793)) (* (2.365572950693477) (-1.83885918423558))) (-2.041497122559189)) (* (+ (+ (-2.4412054607959632) (1.8454722154491003)) (-0.9138846025446625)) (Field_Width))) (1.1660476477421478)))
54,0.00876100546535099,0.8265292444981522,(- (* (+ (* (* (+ (3.2925869709964095) (-1.71033603852087)) (- (Paddle_Size) (-1.7053364000354962))) (-1.1286635633516058)) (2.128716713422996)) (/ (Paddle_Size) (- (+ (+ (1.4744850291991414) (2.705740772395326)) (1.1660476477421478)) (-2.952535949406478)))) (/ (/ (- (- (+ (Ball_VY) (-2.5538336329173035)) (/ (2.013210575594739) (0.9216249666943499))) (/ (* (Paddle_Size) (Ball_VX)) (/ (-0.2699007997865497) (-2.6860083345548054)))) (* (Opp_VY) (/ (/ (2.223954683929229) (Ball_VY)) (1.1660476477421478)))) (Opp_VY)))
55,0.009853445845256825,0.808141297569511,(+ (* (* (* (- (* (0.6437163422816576) (0.9581831872506488)) (-1.1286635633516058)) (-0.3303263791597235)) (/ (Paddle_Size) (/ (+ (Opp_VY) (Self_Y)) (* (2.8027983235278233) (Ball_VY))))) (/ (* (* (* (Self_VY) (3.447452417172964)) (-2.041497122559189)) (* (/ (-0.8937514844778542) (-2.6215136512237507)) (-2.0968409250457185))) (1.1660476477421478))) (-0.2922717219729778))
