# 500;1000;6;0.25;0.7;0.03
0,0.00995533397448165,0.9453228883271069,(/ (2.3911813924495116) (3.265435807426768))
1,0.008390469049382924,0.44059403957551946,(/ (0.6641191693560691) (3.7996957981144153))
2,0.010400277913466724,0.9464238006193588,(/ (Read (3.3539981116293944)) (-0.13024096880269465))
3,0.009799188239851602,0.7614249419650881,(Write (neg (+ (Read (-1.264512004265221)) (Opp_Y))) (0.19766013346435063))
4,0.008233072169108057,0.5912351216749231,(+ (/ (/ (Read (Ball_Y)) (Paddle_Size)) (* (* (Ball_VY) (Field_Width)) (Ball_X))) (-0.05443104444664115))
5,0.012022547052425272,0.9264751268747251,(Read (+ (Opp_Y) (/ (+ (+ (Read (1.2331806882347252)) (-2.326213689481234)) (Ball_X)) (Read (* (-2.474608032850849) (/ (-3.7116464716388924) (3.935597910541694)))))))
6,0.00975220895454319,0.6700182378182549,(Write (neg (- (Read (Ball_VX)) (* (2.608766586357034) (1.8664428846152497)))) (Read (Read (Ball_X))))
7,0.006652025642392948,0.15839636270347277,(+ (neg (+ (/ (/ (neg (-3.7558080169937575)) (Paddle_Size)) (Paddle_Size)) (1.8510117888311504))) (0.5355395670655856))
8,0.008666463699616173,0.6892770826190817,(Write (/ (/ (Read (Ball_VX)) (Self_Y)) (Write (Ball_Y) (/ (neg (3.4605934664654647)) (/ (3.6190953966889046) (+ (3.685471188678364) (-3.648070253225036)))))) (Read (Read (Ball_X))))
9,0.007753314604307894,0.6574312629576766,(* (/ (-2.7433753515047963) (Read (* (/ (Self_Y) (Read (Field_Width))) (/ (0.8197223900002983) (1.4969851673555343))))) (Self_Y))
10,0.007327613366400105,0.5536268357591012,(/ (+ (- (Paddle_Size) (1.2433491407393698)) (+ (+ (+ (2.9335140688941532) (-2.5026782650784662)) (0.5355395670655856)) (-1.1915418843365675))) (-1.1915418843365675))
11,0.009881949661659188,0.7665079110155405,(/ (/ (3.563725566293215) (neg (* (* (-2.474608032850849) (/ (-3.0314998947385208) (1.6202521337134552))) (- (Write (Field_Width) (-3.321451789489095)) (* (2.9810680170265194) (-1.0456008334750546)))))) (3.437028327589702))
12,0.009756244702821952,0.9523823417194701,(+ (Write (Write (2.089662204277765) (+ (Ball_VY) (Read (+ (2.615225663731384) (Field_Width))))) (+ (Ball_VY) (Read (+ (Opp_Y) (- (-0.509557491550682) (1.2342494765987562)))))) (-0.05443104444664115))
13,0.009035997092307249,0.9003182876084475,(Write (* (neg (neg (- (-2.267550308349027) (/ (0.342538685176927) (0.12614351114718136))))) (Field_Height)) (Write (neg (Write (/ (+ (0.2018045145553753) (0.09299387278391347)) (-1.1915418843365675)) (0.19766013346435063))) (/ (/ (- (+ (2.3612564828973523) (-0.7074335732971155)) (+ (-1.9302132772272937) (Opp_Y))) (-1.1915418843365675)) (Field_Height))))
14,0.005538340877880816,0.16057931265827446,(/ (/ (3.563725566293215) (neg (* (* (/ (1.3001239882062672) (2.199353034935423)) (/ (-2.2645693837397385) (Self_VY))) (- (Write (-2.237792074267107) (Self_VY)) (* (1.420967595773348) (-1.995661496095777)))))) (3.437028327589702))
15,0.010789083450106277,0.8394357246928296,(Write (* (+ (* (Ball_X) (+ (0.8197223900002983) (- (-1.9673795158454173) (Opp_Y)))) (- (- (/ (-0.987082317878202) (Ball_VX)) (Read (-1.5430810547902158))) (Self_Y))) (neg (neg (- (-2.267550308349027) (Read (1.9939638243439237)))))) (/ (+ (+ (Ball_X) (-2.5026782650784662)) (Write (+ (+ (Field_Height) (-1.0623125118011343)) (Field_Height)) (* (+ (Field_Width) (3.790546261854475)) (+ (Ball_Y) (Field_Width))))) (-1.1915418843365675)))
16,0.009877607105981229,0.645747973989368,(Write (/ (/ (Read (Ball_VX)) (Read (neg (- (Self_VY) (3.9945542252498614))))) (Write (Ball_Y) (/ (neg (+ (Ball_VX) (1.193780360218165))) (neg (/ (Ball_VX) (Self_Y)))))) (Read (- (+ (+ (Paddle_Size) (-2.5026782650784662)) (+ (+ (Self_Y) (-1.09819031081729)) (-1.1915418843365675))) (-1.1915418843365675))))
17,0.01046926799565454,0.9871361764825619,(* (+ (-0.4519282890782357) (/ (Ball_VY) (Field_Width))) (+ (Write (2.089662204277765) (+ (+ (* (0.18243959932600262) (-1.3280696806604553)) (+ (0.16943731258343764) (-3.9425694677842786))) (Read (+ (-0.6261928148728089) (Opp_VY))))) (0.5355395670655856)))
18,0.01034858368285085,0.9532182121855622,(Write (2.089662204277765) (+ (Write (* (-3.3083054535222463) (/ (0.8197223900002983) (- (Self_VY) (-2.307732229867198)))) (- (- (/ (-0.8695121853388139) (Ball_VX)) (Read (Field_Width))) (Self_Y))) (Read (- (Opp_Y) (- (/ (-2.6379622481574296) (-2.4674605444889908)) (Self_Y))))))
19,0.008007561944235846,0.6445833096387064,(+ (* (Ball_X) (+ (0.8197223900002983) (- (Write (- (-2.8687225521167807) (-0.17205874431380597)) (Paddle_Size)) (- (- (Self_Y) (Ball_Y)) (-1.1915418843365675))))) (- (+ (/ (3.3329574954413133) (Ball_X)) (+ (- (+ (-2.1527816095777697) (-3.4301696071178718)) (+ (-3.6184256700417903) (-1.4620705639629161))) (0.5355395670655856))) (Write (/ (/ (Read (1.19958976574996)) (Read (3.6522265602599964))) (Write (Ball_Y) (/ (Ball_Y) (-0.6530073373093126)))) (Read (- (+ (Ball_VX) (-1.716193688767957)) (-1.1915418843365675))))))
20,0.008932850293265517,0.4729668619822134,(/ (Write (-1.064459937258146) (Write (Ball_Y) (Write (Write (neg (-2.535647314062988)) (neg (Ball_Y))) (/ (+ (-3.8783651343711574) (1.5883175756104206)) (+ (-0.20691036442956534) (2.000930885420618)))))) (3.437028327589702))
21,0.00691964510006895,0.27285112525808697,(/ (* (/ (Read (Ball_VX)) (Read (Read (- (-2.2535290609692273) (Self_VY))))) (Write (Ball_Y) (/ (neg (Opp_VY)) (Read (* (Paddle_Size) (-1.2204873732801742)))))) (Read (Write (* (Write (Read (-0.4054664628407618)) (/ (Field_Width) (Ball_VX))) (Field_Height)) (+ (* (+ (Self_VY) (2.907076489798598)) (/ (1.622409649839824) (Ball_X))) (-1.1915418843365675)))))
22,0.009928416459136422,0.6446876026993935,(/ (- (/ (Read (Ball_VX)) (/ (- (/ (0.6746590386802778) (1.45362146589365)) (Write (0.0869443300460171) (Ball_VX))) (Read (* (Field_Width) (0.6684558731948291))))) (- (Ball_Y) (/ (neg (Opp_VY)) (Read (* (3.6228132740883696) (Ball_X)))))) (Read (Write (* (* (Read (1.800116565183635)) (+ (-2.4506336510612536) (1.8733216244179456))) (Field_Height)) (+ (+ (+ (Self_VY) (-2.872399457008437)) (/ (Ball_X) (-2.904139453336641))) (-1.1915418843365675)))))
