# 500;1000;6;0.25;0.7;0.03
0,0.008213201549193043,0.5486897425283438,(/ (Self_VY) (3.674237753699683))
1,0.009076615687459839,0.7159866525826534,(/ (-0.24355264483107142) (Ball_X))
2,0.008516521165167514,0.48778328814269567,(/ (Ball_X) (-1.5423917141088186))
3,0.00976664283756358,0.7989370350059536,(- (/ (* (* (* (Ball_VY) (Field_Height)) (+ (* (Field_Width) (Field_Width)) (-3.0910140194740503))) (Ball_Y)) (1.062989990402028)) (Field_Height))
4,0.008473665542728765,0.5850071634666137,(- (1.7149092622574784) (2.46814703660094))
5,0.008628590420614732,0.9769587132406643,(/ (3.8488735642768583) (* (* (* (* (Ball_VY) (* (Ball_X) (Self_VY))) (-3.7275559628008272)) (Ball_Y)) (-3.5251727790203784)))
6,0.011400423512042698,0.9267995867619324,(/ (2.3965061710386317) (-3.277265413053616))
7,0.007197645206839598,0.24670328888540896,(/ (-0.46711746530164877) (- (/ (* (+ (-2.483566941183308) (0.23404959616259635)) (* (0.5574673212879171) (+ (-2.7768380200130816) (0.8739003976888098)))) (Self_VY)) (0.3375754203970107)))
8,0.007498904379792776,0.41388055876965224,(/ (/ (+ (- (+ (- (-3.977059587093393) (0.8021009565165791)) (0.23404959616259635)) (- (-0.2720258082623195) (Opp_Y))) (-3.759707515726265)) (+ (+ (-2.8999975025319022) (+ (1.7650207778701468) (Opp_VY))) (2.888407408461772))) (* (* (* (* (Ball_VY) (* (-1.9199635682247145) (1.2794512226898709))) (-3.7275559628008272)) (Ball_Y)) (-3.5251727790203784)))
9,0.009203492179205902,0.7371769450460443,(/ (1.9721901691186021) (+ (* (-2.2101135190265992) (+ (- (/ (1.5572404183863044) (-3.1377264453257574)) (2.438263744559575)) (- (* (Ball_VX) (Opp_Y)) (/ (2.505739865304239) (Ball_Y))))) (/ (-1.429855147689974) (- (-3.560012032951068) (/ (2.5919038718800937) (-2.6169250878493155))))))
10,0.010686016573422396,0.9192541628361665,(+ (* (1.3096034677449788) (+ (* (-3.4245990737546625) (Opp_Y)) (Ball_Y))) (* (/ (* (- (* (-3.9616665690960655) (2.71850703786217)) (* (Ball_X) (1.5970468698385876))) (+ (Paddle_Size) (* (-3.726724904002195) (-3.549158425201778)))) (-3.5251727790203784)) (/ (-2.483566941183308) (0.23404959616259635))))
11,0.009206571077207062,0.7391871357228036,(+ (+ (- (/ (* (/ (Self_VY) (-1.796911837960013)) (* (-1.2624688832214686) (Self_VY))) (Opp_Y)) (0.32952540611093983)) (- (* (Field_Height) (-3.5251727790203784)) (/ (Self_VY) (3.674237753699683)))) (2.888407408461772))
12,0.00820061409897526,0.3704050294350606,(+ (* (+ (- (-3.4245990737546625) (/ (* (-0.46952884854527) (1.31320932659849)) (/ (-0.8517620194410407) (3.3047570061449942)))) (Ball_Y)) (Ball_X)) (0.23404959616259635))
13,0.007239020801688052,0.4187888333712031,(+ (- (- (* (-3.4245990737546625) (+ (* (-1.333622045588859) (1.2027627110116912)) (+ (-1.9120060590089727) (-1.2505091470291756)))) (Field_Height)) (1.0051910800154449)) (Ball_X))
14,0.006821496144720317,0.44351886532339024,(- (+ (+ (- (+ (-2.8999975025319022) (+ (Self_Y) (Opp_Y))) (2.888407408461772)) (+ (Paddle_Size) (2.7386999638876937))) (* (/ (* (Opp_VY) (+ (Ball_VX) (1.745358166266417))) (- (-2.236134341486281) (2.4608130176654326))) (+ (+ (+ (Self_VY) (Ball_VY)) (* (Field_Width) (-1.3787794644304352))) (- (-1.429855147689974) (- (Ball_X) (Ball_Y)))))) (1.5921860962274152))
15,0.011225974653727627,0.8927787327993791,(/ (* (0.7635078832436992) (- (-2.974352520706062) (* (/ (* (-3.6205407941879404) (2.9230850932740893)) (+ (3.4920773767353825) (Self_Y))) (+ (-1.0894297644590178) (2.4608130176654326))))) (+ (Ball_VY) (+ (+ (* (- (3.882104994449567) (Field_Height)) (* (3.5344016213684135) (-3.737446957885515))) (-2.5580885524059997)) (-3.064474334921364))))
16,0.00918252472019753,0.773038033764993,(/ (* (0.7635078832436992) (- (-2.974352520706062) (* (/ (* (-1.9775915783247502) (2.205393896546684)) (+ (1.1686100188670725) (2.6069334224861915))) (+ (/ (-0.16262907201887522) (2.6262187173061706)) (2.4608130176654326))))) (+ (Ball_VY) (+ (+ (* (- (Self_VY) (1.2634014690121056)) (* (-3.2051620509498324) (2.2161338333226626))) (-2.5580885524059997)) (-3.064474334921364))))
17,0.009023970536817319,0.6827663252766669,(* (+ (* (1.3096034677449788) (+ (* (-3.4245990737546625) (+ (2.221963851936824) (3.0574929005777296))) (Ball_X))) (/ (- (- (* (3.614245461304492) (0.7404976613623528)) (* (-0.4165440970240981) (Field_Height))) (-3.759707515726265)) (-3.7473126361278064))) (-3.9756290199262088))
18,0.008298711043945077,0.6654098323765467,(+ (* (-3.4245990737546625) (- (/ (+ (- (-0.7850952906229507) (Field_Height)) (2.888407408461772)) (+ (+ (2.099260660313141) (-1.3093990005339853)) (* (Ball_X) (-0.6882427926822876)))) (-1.3273355656797126))) (Ball_X))
19,0.009382015814174704,0.9687329239372444,(* (* (* (+ (- (- (-1.8838244251097285) (Self_VY)) (1.5921860962274152)) (Ball_X)) (* (* (/ (-2.0037529626291795) (Self_VY)) (-3.277265413053616)) (-1.3273355656797126))) (* (+ (- (/ (Opp_VY) (1.1344806920108805)) (/ (-3.7829853830045552) (Ball_VX))) (/ (* (Field_Height) (Self_Y)) (/ (Paddle_Size) (Opp_Y)))) (- (- (/ (Field_Height) (-0.637452908053648)) (/ (2.8891944310723368) (1.2749669729311197))) (+ (* (0.45780339918659774) (-2.597300501932045)) (* (-0.5964954813888834) (Self_Y)))))) (Ball_X))
