# 500;1000;6;0.25;0.7;0.03
0,0.0099699825395338,0.983781506369183,(Write (-0.8326894730633798) (1.3614365420109626))
1,0.009131910056586649,0.8720248245540465,(+ (-0.2113083110470413) (* (-0.08833189315775147) (Read (Write (3.0117902114276145) (3.932831893741926)))))
2,0.008095645520295328,0.6962323477518078,(Write (Ball_VX) (Read (- (* (AI_guess) (neg (Ball_X))) (/ (-2.9269495441004905) (neg (Ball_X))))))
3,0.010172616572609232,0.8314202812104364,(Write (/ (-1.5854848643121704) (neg (-3.2661736508386303))) (Opp_VY))
4,0.010103504900975014,0.718921649764648,(neg (Write (Self_Y) (+ (neg (Write (Self_Y) (/ (1.4533081232692924) (Self_Y)))) (-2.1577606501466917))))
5,0.008625462724289667,0.47976509598892336,(neg (Read (neg (Ball_VX))))
6,0.006646982848178066,0.3292963238122478,(Read (- (- (Ball_VY) (+ (Self_VY) (+ (/ (-1.0895849867551783) (2.7550836557869047)) (+ (0.4148817791865982) (Self_Y))))) (Ball_VY)))
7,0.008182452760166999,0.7121371337473089,(Read (Read (Ball_VX)))
8,0.010763297654024503,0.8591352264267446,(neg (Write (* (Field_Width) (Read (* (- (0.3630658740436141) (Ball_VX)) (3.835589034650426)))) (- (- (- (-2.9920996034096508) (Ball_Y)) (- (* (-2.491263941474573) (0.7062584524268223)) (Ball_VY))) (-3.248133061875447))))
9,0.010332159721973308,0.9006700322589649,(neg (Write (Write (neg (Opp_VY)) (Write (Read (+ (-3.7970240941625786) (Ball_VX))) (* (2.456894641896775) (Ball_Y)))) (- (neg (- (1.8842758735302647) (- (-1.912491679774913) (Self_VY)))) (Ball_Y))))
10,0.007192450045491305,0.312152367597338,(neg (- (- (+ (-2.541426179525236) (0.12130121174164987)) (+ (2.7902857019119693) (/ (0.9829842430458742) (Opp_VY)))) (Self_VY)))
11,0.008441696945402593,0.6660536814090582,(- (neg (Write (Write (neg (Opp_VY)) (Write (Read (Opp_Y)) (* (Self_Y) (-3.945229205720044)))) (- (neg (- (AI_guess) (-3.3289757308734975))) (Ball_VY)))) (2.672665852705337))
12,0.007791069608324303,0.5132990115183982,(Write (- (neg (Read (+ (- (-0.41410200805380537) (2.8043582309025785)) (+ (AI_guess) (Self_Y))))) (- (- (-2.9920996034096508) (Ball_Y)) (neg (Write (* (Ball_VY) (Field_Width)) (- (Opp_VY) (-2.3702552802682417)))))) (Ball_VY))
