# 500;1000;6;0.25;0.7;0.03
0,0.008460284849847717,0.4236838328556557,(* (-0.9144958380654264) (0.5140346956330797))
1,0.007223349395612575,0.49133170880004406,(Read (Write (* (/ (-0.9226761764673332) (1.2659977544724867)) (-2.2861791282512476)) (-1.6363536077050034)))
2,0.01073942845276965,0.8859113220411686,(Write (-0.05400610762167535) (/ (- (2.830237283382412) (1.478133107082603)) (Ball_X)))
3,0.008398172377435578,0.6109805020903375,(Read (- (Write (-1.8663685847355032) (2.215973479159958)) (-2.4040906608018773)))
4,0.00774715120532476,0.42651929634939,(Write (neg (-3.4371982062707778)) (/ (Write (Ball_X) (-3.521344571625197)) (neg (3.6074689778033466))))
5,0.00990510598035054,0.838561752626276,(Read (neg (- (- (AI_guess) (-3.045019405272507)) (+ (1.0207529458251408) (0.9817979350856154)))))
6,0.00934813110822113,0.7714891170230868,(- (0.6324200711990073) (0.1552642163214406))
7,0.008663201685538878,0.5789176787241347,(* (+ (-2.4658400115713945) (1.313253697495706)) (Read (Paddle_Size)))
8,0.010397258144623453,0.9050358111564302,(/ (* (Read (-3.2861759242653417)) (- (+ (0.09834834613401355) (3.4690396431536676)) (+ (/ (- (Paddle_Size) (0.3607842183096377)) (-2.0510491279703826)) (neg (/ (3.97052312749938) (Ball_VX)))))) (+ (Self_VY) (Ball_X)))
9,0.011021396041130995,0.9491034527901344,(/ (* (Read (-3.2861759242653417)) (- (+ (0.09834834613401355) (3.4690396431536676)) (+ (/ (- (Field_Width) (1.644436071493165)) (/ (-1.8610671216495582) (3.686410445922766))) (neg (/ (1.0043172970304468) (-0.17508912124540377)))))) (+ (Self_VY) (Ball_X)))
10,0.00882578309166563,0.577705558477368,(Write (/ (/ (Read (Write (-0.05400610762167535) (/ (-0.2996201221223549) (2.863774939649458)))) (-0.6924751334577399)) (-0.6924751334577399)) (+ (* (neg (- (Read (-2.3855194086868696)) (- (Ball_X) (Paddle_Size)))) (- (Write (+ (-1.1557370585565376) (-1.0619296228093758)) (+ (2.250424980148252) (Self_Y))) (+ (/ (-1.5909889719908028) (-0.01819855881497201)) (neg (-1.83496667114672))))) (Ball_X)))
11,0.008286915175284851,0.47502245181134684,(* (* (-2.4658400115713945) (+ (/ (neg (Write (1.8895945238376983) (Ball_X))) (3.0744608788869385)) (/ (Write (Self_VY) (+ (-3.5113403632677063) (0.5498302850843979))) (neg (3.6074689778033466))))) (+ (+ (Read (AI_guess)) (+ (* (* (-0.1697529002134166) (3.120454327709618)) (Read (2.0106881082502213))) (Ball_X))) (+ (Opp_Y) (Self_VY))))
12,0.007274001877923257,0.20211701859137599,(* (+ (* (+ (/ (/ (-3.1438320697031994) (Opp_Y)) (1.6456612853912977)) (* (* (-3.715858186482235) (1.5806417779355009)) (Read (Self_Y)))) (Read (Self_VY))) (-0.9499862338056211)) (3.4690396431536676))
13,0.008708331801459523,0.9487221712050412,(* (Read (-3.2861759242653417)) (- (+ (Read (+ (/ (2.913096146711502) (-0.49830415946069984)) (/ (-1.6491205153752082) (0.16118057326026758)))) (+ (/ (neg (0.23445093470049816)) (3.0744608788869385)) (/ (/ (-3.3273206288345456) (-2.380119224086177)) (+ (1.3815031704237608) (1.9717806423318711))))) (+ (/ (- (Read (-0.728067153601625)) (+ (-0.4298456809835072) (-2.537987993616616))) (-2.0510491279703826)) (neg (+ (+ (Ball_X) (Self_Y)) (3.4690396431536676))))))
14,0.009145064650682141,0.880434798991286,(/ (* (Read (+ (+ (neg (Field_Height)) (+ (-0.4147241668594095) (Opp_Y))) (+ (-0.3475929024423605) (Self_VY)))) (* (neg (1.8574254430559005)) (+ (Write (Read (AI_guess)) (- (1.2227667977510617) (Opp_Y))) (3.4690396431536676)))) (+ (Self_VY) (Ball_X)))
15,0.008795771824294456,0.5334955296771624,(Write (* (neg (neg (+ (neg (-3.5929107717114013)) (/ (Opp_VY) (-2.07810053036801))))) (Write (* (Write (Write (-3.1568803638628697) (2.2069376547590993)) (+ (-3.413451967640893) (AI_guess))) (Read (* (-0.42348646703051607) (2.4351179286806444)))) (* (Self_Y) (1.6456612853912977)))) (/ (-0.3475929024423605) (Self_VY)))
