# 500;1000;6;0.25;0.7;0.03
32,0.01050550409529938,0.8454520233513191,(Read (neg (+ (* (+ (* (Field_Width) (-1.1814234375123345)) (neg (Opp_Y))) (3.747639546836661)) (+ (+ (- (-1.3470209644180855) (Ball_VY)) (/ (Field_Width) (Ball_X))) (-1.0056788851115286)))))
33,0.00882047846557047,0.8223637617354649,(* (* (- (neg (-2.0094806494338906)) (- (Write (* (-2.7471463079645426) (Self_VY)) (+ (2.902484206525143) (Ball_X))) (Ball_Y))) (Write (+ (+ (Write (Opp_Y) (Opp_Y)) (+ (-0.09188248233167862) (0.9581995829225969))) (0.44545505603416835)) (+ (neg (neg (Self_VY))) (-1.0056788851115286)))) (-1.0056788851115286))
34,0.0075293981288063775,0.5123545350027557,(neg (/ (/ (+ (+ (neg (1.051305424547305)) (Read (Paddle_Size))) (neg (Write (Ball_VX) (-2.5320537969337105)))) (-2.9394753646752276)) (Ball_Y)))
35,0.009410780107301687,0.9100989736281934,(/ (/ (/ (+ (neg (/ (Self_VY) (-3.774825816129156))) (Read (+ (Ball_Y) (2.1470891618856163)))) (+ (+ (* (Self_Y) (-3.4698717313067116)) (/ (2.4923427808269967) (-3.8452990680281847))) (-1.0056788851115286))) (-2.9394753646752276)) (3.602653570373433))
36,0.010637023872328894,0.9777253668759543,(neg (/ (/ (+ (+ (neg (2.7956611110661926)) (Read (Field_Height))) (neg (Write (-3.7978261116500063) (-3.805503096958719)))) (Ball_Y)) (Ball_Y)))
37,0.00729671319057131,0.47963694597705586,(+ (/ (* (+ (neg (/ (3.360385826394407) (Field_Height))) (neg (neg (3.8581629883837687)))) (1.4044147846091768)) (3.860601876524795)) (-1.0056788851115286))
38,0.009369807963103566,0.7133073306169688,(Write (+ (* (- (neg (+ (3.2056070226998132) (Opp_VY))) (- (* (-0.15111706366858257) (-0.9028773070509608)) (neg (3.8054691142844037)))) (/ (/ (/ (Ball_VY) (Opp_Y)) (* (Field_Height) (1.5789202876420534))) (Write (- (Field_Height) (Opp_Y)) (* (AI_guess) (3.067072979389197))))) (-1.0056788851115286)) (3.747639546836661))
39,0.008829857835081483,0.6810631075244181,(neg (* (* (- (neg (-2.0094806494338906)) (neg (* (-0.6026709128313907) (3.850954012657632)))) (Write (+ (+ (2.0750689687091706) (-2.0808632297918574)) (+ (Paddle_Size) (Self_Y))) (+ (neg (-2.2498953700684323)) (-1.0056788851115286)))) (-1.0056788851115286)))
40,0.010541555791377383,0.9239221090925325,(neg (+ (Write (* (Write (+ (Field_Width) (Field_Width)) (2.6622323606883747)) (Write (+ (-1.7322392333828214) (Self_VY)) (2.6622323606883747))) (1.4044147846091768)) (3.860601876524795)))
41,0.009642731327439568,0.8029199800881149,(- (+ (* (+ (* (/ (0.6755345769082979) (-2.784856742968376)) (* (Self_Y) (AI_guess))) (- (Write (Field_Width) (0.045738956765678296)) (0.8484585212201052))) (/ (/ (* (-1.9961892700709951) (Ball_VY)) (Write (Paddle_Size) (Ball_VY))) (Write (- (-2.491129687807309) (-1.2189062243810005)) (2.992669200054382)))) (-1.0056788851115286)) (1.4044147846091768))
42,0.006753382683401383,0.23570025522621119,(/ (Read (* (neg (/ (/ (Ball_X) (-3.3953046247138374)) (-1.025222046969791))) (- (/ (- (3.6723264311990604) (1.867385105957501)) (Ball_VX)) (+ (/ (-1.2515466343974113) (-2.150379542312619)) (+ (Ball_Y) (Opp_Y)))))) (-2.898109812843832))
43,0.007889330735975251,0.5062091340455178,(neg (/ (* (+ (+ (+ (3.3579275942399365) (3.017457885354567)) (Read (1.0837836208564635))) (neg (Write (0.5098195507774594) (Ball_VY)))) (1.672093000280226)) (/ (neg (* (* (Opp_Y) (-3.950056836571804)) (- (-0.3497631080079655) (3.7578755598159077)))) (-2.898109812843832))))
44,0.010371743066489005,0.9668898409281443,(neg (* (* (- (Read (-2.0094806494338906)) (neg (/ (-1.1981563792168677) (3.5209532964009744)))) (Write (+ (+ (Paddle_Size) (Self_Y)) (+ (Ball_VX) (Self_VY))) (+ (neg (-2.2731777973800114)) (-1.0056788851115286)))) (-1.0056788851115286)))
45,0.007974691123971388,0.4004328582840274,(+ (+ (- (+ (* (* (-2.227843871904625) (-2.1106157369102663)) (/ (1.136690903584821) (0.9224727282903036))) (-1.0056788851115286)) (Self_VY)) (-3.605466283954362)) (-1.0056788851115286))
46,0.008413599740018231,0.3401571587487029,(Write (neg (* (* (- (neg (Self_Y)) (neg (-0.6007006523632219))) (Write (+ (Self_Y) (Ball_VY)) (/ (Ball_X) (-2.0247337076758134)))) (/ (- (+ (-2.0792450374977225) (Opp_Y)) (- (3.9193090031995785) (-1.3973106335627605))) (3.747639546836661)))) (-2.898109812843832))
47,0.009258361221094455,0.9441062078886333,(* (* (neg (* (neg (* (Self_VY) (-3.0630492738328314))) (Read (* (Field_Height) (0.7105645094272255))))) (Write (+ (+ (Write (Field_Height) (Opp_Y)) (neg (-2.9059079462855752))) (+ (* (0.2386423475399173) (2.5187980232451768)) (3.747639546836661))) (+ (neg (neg (-3.1175088648136553))) (+ (* (0.29230004521575115) (AI_guess)) (2.6622323606883747))))) (+ (/ (+ (+ (Write (Paddle_Size) (Field_Height)) (+ (-3.550715415048499) (Self_VY))) (Opp_Y)) (1.4044147846091768)) (/ (/ (- (Read (Ball_Y)) (- (0.26321160661779697) (Field_Height))) (/ (Write (Opp_Y) (Self_VY)) (* (Ball_VY) (3.3381505971015866)))) (-1.0056788851115286))))
48,0.007003623387915829,0.49541529662687245,(neg (Write (* (- (Read (-2.0094806494338906)) (neg (/ (-1.3188115733623578) (2.9695966204999857)))) (Write (+ (+ (AI_guess) (Paddle_Size)) (+ (0.03642566439011663) (Ball_VY))) (neg (+ (Self_VY) (Ball_Y))))) (-1.0056788851115286)))
49,0.00958696402406374,0.994112779588799,(+ (/ (+ (/ (* (neg (-0.2534148500205271)) (- (Paddle_Size) (-0.0869040491021229))) (/ (/ (1.674613967902066) (1.1877968739051914)) (Write (2.016481962854443) (Self_VY)))) (-1.0056788851115286)) (-2.898109812843832)) (AI_guess))
50,0.0076650333080131305,0.5499636570128341,(+ (* (- (+ (* (+ (-3.371977603589908) (Field_Height)) (/ (3.527001751648563) (1.4166881148473474))) (-1.0056788851115286)) (1.4044147846091768)) (1.4044147846091768)) (2.6622323606883747))
51,0.011351593988851796,0.8717247147566347,(+ (* (* (neg (/ (neg (-2.5848900384840823)) (-2.898109812843832))) (- (Write (* (Paddle_Size) (1.1333676306360072)) (/ (-1.3827103700303534) (Ball_VY))) (* (Write (Ball_VX) (3.3259658614400713)) (Self_VY)))) (/ (/ (* (* (Opp_VY) (Field_Height)) (+ (3.6172395849477956) (Ball_VX))) (Write (Write (-0.5127678041253088) (1.0863492020746497)) (- (2.3920622310854984) (Self_Y)))) (Write (- (+ (1.2876928587239371) (3.804857919430513)) (-2.94351845160889)) (2.992669200054382)))) (/ (neg (* (neg (+ (3.4584338448279714) (-3.3221005506760237))) (+ (* (3.6556591761833293) (-0.10972680021395664)) (AI_guess)))) (-2.898109812843832)))
52,0.010005853324877462,0.8179895411222838,(/ (neg (* (neg (/ (neg (-3.3663460946928314)) (3.860601876524795))) (+ (* (/ (Opp_Y) (Field_Width)) (Ball_VX)) (AI_guess)))) (-2.898109812843832))
53,0.010114462138456203,0.9617737141460171,(/ (neg (+ (neg (+ (+ (2.4866789374240765) (-2.1768162117049625)) (-0.8529839298909891))) (Write (* (* (AI_guess) (3.7290792970104585)) (/ (-2.260727251163157) (Ball_VY))) (AI_guess)))) (-2.898109812843832))
54,0.008340565255883637,0.3455655931844014,(/ (neg (+ (+ (* (* (0.2196036799167711) (Ball_X)) (+ (2.4551599410046707) (0.2943739030484718))) (* (+ (-3.6248691717111328) (-2.1006328113241777)) (1.4044147846091768))) (-1.816888922092371))) (-2.898109812843832))
55,0.011607371820519803,0.9994779817133388,(+ (+ (- (+ (- (+ (1.9878342413284962) (-1.3331340658580908)) (/ (-2.02588761506592) (Paddle_Size))) (-1.0056788851115286)) (Self_VY)) (neg (+ (- (- (-3.6006515805818564) (-3.1623966488590485)) (/ (Paddle_Size) (-3.528396962353475))) (neg (neg (-0.6682440634133897)))))) (neg (* (* (- (Read (-1.4149569543061187)) (/ (Opp_Y) (-0.6794095735617969))) (/ (neg (-0.333084701336543)) (-2.898109812843832))) (+ (+ (- (Ball_Y) (2.9188441314455575)) (3.747639546836661)) (+ (/ (AI_guess) (-0.36453629132680376)) (/ (Ball_X) (-0.3259963720773271)))))))
56,0.007528288992223568,0.23826003978840604,(/ (+ (- (Write (neg (+ (-1.9071126027076293) (0.7341102340983516))) (- (* (2.434106716065293) (Paddle_Size)) (* (-2.179176215936721) (Self_Y)))) (Write (* (+ (Field_Height) (Opp_Y)) (Opp_Y)) (Ball_VX))) (neg (* (- (+ (-0.24669537280060805) (1.3800477400492834)) (Ball_VX)) (neg (+ (0.9015396015212378) (Field_Height)))))) (-2.898109812843832))
57,0.006910374453058877,0.2867097995747693,(* (* (Write (Read (Self_VY)) (neg (+ (Read (Opp_Y)) (* (Opp_VY) (Ball_Y))))) (Write (* (* (Write (Field_Height) (2.0684872294138543)) (neg (Ball_X))) (+ (/ (Ball_VX) (1.7825093162309287)) (+ (-0.31946938555415283) (Self_Y)))) (+ (Read (neg (1.0283102237380461))) (+ (neg (1.4178968794027913)) (2.6622323606883747))))) (+ (/ (- (+ (Write (0.21628821917614793) (2.816508805067161)) (+ (-0.3401915844764689) (3.1308904544326754))) (Opp_Y)) (1.4044147846091768)) (/ (/ (Write (Read (2.3446073362676803)) (- (1.3237989521673548) (-2.369399514587486))) (/ (Write (-1.210423930352671) (3.6195112947015957)) (* (Self_VY) (-0.9828017378903722)))) (-1.0056788851115286))))
58,0.009663625770570327,0.8441463795954935,(/ (+ (- (Write (neg (+ (Self_Y) (Ball_Y))) (- (* (Self_Y) (3.5850874579643337)) (* (AI_guess) (1.097296374244264)))) (Write (* (+ (-2.977745437047836) (AI_guess)) (* (Opp_VY) (0.5649578081133875))) (Ball_VX))) (neg (* (neg (- (Paddle_Size) (0.2936213407442896))) (neg (+ (Paddle_Size) (3.4180603618328984)))))) (-2.898109812843832))
59,0.008689406975512117,0.40988427233375335,(neg (+ (* (- (neg (-2.0094806494338906)) (neg (+ (-0.9299121335325866) (Ball_VX)))) (- (+ (- (2.2214991804922803) (Ball_X)) (2.6622323606883747)) (- (* (-0.4247925132575707) (0.14523097586373623)) (-1.0056788851115286)))) (-1.0056788851115286)))
60,0.011338601572336697,0.9255508598123192,(/ (* (- (+ (* (* (-1.2939577065130923) (0.12500463043355037)) (- (0.9582241120031005) (0.35227262036052753))) (+ (+ (-0.8231918332551862) (2.7259696827493753)) (AI_guess))) (1.4044147846091768)) (1.9172241829092034)) (2.6622323606883747))
61,0.009338894432753268,0.547629817598101,(+ (+ (- (+ (Write (- (1.593330309002523) (0.6052892159404042)) (3.747639546836661)) (+ (/ (-0.8523122363063997) (Field_Width)) (+ (1.2009908059121024) (1.109926996313722)))) (neg (+ (* (3.450632151975795) (2.3132375041817683)) (-1.0056788851115286)))) (3.747639546836661)) (+ (/ (- (Read (3.425996920565824)) (- (* (Ball_Y) (0.3069356925011517)) (-3.348325250988032))) (- (/ (+ (-2.660150416650131) (Field_Height)) (* (0.6604326399262517) (-2.621530814205016))) (* (+ (1.6800668407215174) (Field_Width)) (3.860601876524795)))) (/ (neg (* (+ (3.783259218226193) (2.732694530203104)) (neg (-0.6788861876957633)))) (-2.898109812843832))))
62,0.006480451492023341,0.2812129689992948,(+ (- (+ (neg (Write (Write (-3.9298991254356173) (-1.7513842243013578)) (neg (-0.8466803413953885)))) (- (Write (/ (-0.4266217248259494) (2.137354625865113)) (+ (Paddle_Size) (0.7896632094267355))) (-3.15264821288571))) (+ (+ (- (+ (-1.5622795313578735) (Paddle_Size)) (neg (Ball_X))) (3.747639546836661)) (+ (/ (- (Self_Y) (1.634717333470343)) (- (-2.6825807948966833) (AI_guess))) (/ (neg (Ball_VY)) (-2.898109812843832))))) (Write (/ (* (/ (* (-3.6104901824862363) (1.2710081331382588)) (3.860601876524795)) (neg (* (0.3998842170904977) (Ball_Y)))) (Opp_VY)) (-1.0056788851115286)))
63,0.006563635462024034,0.24740054731795147,(+ (neg (+ (* (/ (neg (-1.3523392681134396)) (neg (3.007796464592812))) (+ (+ (-0.2913055025783686) (0.3836344216650964)) (+ (AI_guess) (-0.1566114863149668)))) (-1.0056788851115286))) (+ (* (* (neg (* (2.2115548325202026) (Opp_Y))) (Self_VY)) (/ (neg (* (-1.052053346339144) (1.7808389500493362))) (Read (neg (Opp_Y))))) (3.747639546836661)))
64,0.0075103411118164634,0.43008746300315515,(- (neg (* (Read (+ (Read (2.561784073646395)) (Self_Y))) (/ (* (Write (Paddle_Size) (Self_VY)) (1.9172241829092034)) (-2.0375199386525065)))) (/ (/ (Read (+ (neg (3.5013445335417117)) (/ (Ball_VY) (-1.270589933036752)))) (2.285830747412372)) (+ (- (- (neg (3.335038349601212)) (Write (-3.0732322426201346) (-0.12668657922187787))) (* (/ (Self_VY) (AI_guess)) (+ (AI_guess) (Ball_X)))) (-1.0056788851115286))))
65,0.010005869564969759,0.9421920426297209,(neg (Read (+ (Write (* (* (-1.5041609211977738) (Opp_VY)) (1.4044147846091768)) (+ (+ (-2.573227249948763) (1.606099715564877)) (* (1.6104174643266305) (Ball_VY)))) (* (* (/ (Ball_X) (Self_VY)) (Write (Opp_VY) (Ball_VY))) (+ (/ (-0.4899810795201782) (2.024654036767397)) (/ (1.5868696063429093) (Field_Height)))))))
66,0.006675911679589982,0.2222404325326781,(* (* (+ (/ (- (neg (0.020144262259043977)) (- (Self_VY) (1.1006785912057646))) (+ (/ (Ball_Y) (Paddle_Size)) (neg (-2.2739866733668057)))) (* (/ (* (Self_Y) (Ball_VX)) (Opp_VY)) (+ (/ (-3.2026815193976477) (Self_VY)) (/ (3.611674413270772) (2.216491990486765))))) (Ball_VX)) (neg (Write (* (* (- (Ball_VX) (-2.9996358934190317)) (- (Self_Y) (0.8302799552498064))) (neg (+ (3.366251237740916) (Ball_X)))) (-3.2989985324008257))))
67,0.0060552367512549535,0.22356054311100215,(- (/ (Read (Write (neg (* (Opp_Y) (Ball_X))) (- (/ (-3.6429427163945958) (Self_Y)) (+ (3.3604549239148893) (-1.0901208634387203))))) (+ (+ (Write (neg (-1.543631658793787)) (- (-0.4141374567281746) (0.04785761590639126))) (+ (* (-0.310058052672769) (2.3107748910963446)) (3.860601876524795))) (* (/ (Write (-0.8929814495185093) (AI_guess)) (Opp_VY)) (-1.0056788851115286)))) (+ (Write (+ (+ (* (0.8226716992504901) (2.375327242385594)) (* (-2.3068011904569135) (Self_Y))) (Ball_VX)) (* (+ (/ (Ball_VY) (-0.5254920451564287)) (AI_guess)) (+ (/ (AI_guess) (1.7525718980778544)) (/ (-0.48879051181902256) (0.9565975037321497))))) (-1.0056788851115286)))
68,0.007710228678443379,0.3678925865641346,(* (+ (/ (/ (neg (+ (2.9542983804169634) (2.8624874359198618))) (- (neg (2.6108580321348596)) (+ (Opp_VY) (3.336205844267245)))) (+ (/ (+ (2.9171491245397574) (-2.292709358434938)) (3.5573171116487643)) (neg (+ (2.750364098619719) (Ball_Y))))) (* (/ (* (neg (3.28323369054743)) (Read (Paddle_Size))) (Opp_VY)) (+ (/ (neg (Field_Height)) (-2.898109812843832)) (/ (+ (Paddle_Size) (-0.5941337848630237)) (+ (0.4632083268505127) (3.000344867580293)))))) (Ball_VX))
69,0.00805855231751946,0.2963367852660441,(+ (- (Write (neg (Write (- (-2.0528442918030274) (-2.5955514257252448)) (- (2.1537872756660486) (Opp_Y)))) (- (- (neg (1.072850023896895)) (+ (-3.479084080041937) (-0.8032998608811699))) (-3.15264821288571))) (+ (+ (+ (- (-2.9898312252545836) (Opp_Y)) (2.686729564975783)) (* (* (1.8842724644925708) (-3.0806620793811508)) (+ (Opp_Y) (Ball_VX)))) (+ (/ (neg (Ball_Y)) (-2.898109812843832)) (+ (/ (-2.9002244263624446) (-3.73534918788423)) (-1.0056788851115286))))) (* (neg (+ (- (* (AI_guess) (3.9867461530226374)) (Ball_X)) (* (/ (2.8304386805718966) (Field_Height)) (+ (Self_Y) (-1.0632179704642448))))) (-1.0056788851115286)))
70,0.008686715038877238,0.601819082582352,(* (neg (* (Read (+ (* (-1.4449560729316735) (Ball_VX)) (3.860601876524795))) (/ (* (+ (Self_VY) (Field_Height)) (1.9172241829092034)) (-2.0375199386525065)))) (/ (/ (Read (+ (* (0.2183424085739567) (-2.4885513609578274)) (/ (Paddle_Size) (-1.2324999745619536)))) (2.285830747412372)) (+ (- (* (neg (3.39051609778416)) (Write (1.0166445830734308) (Paddle_Size))) (* (/ (3.353394791816892) (Paddle_Size)) (/ (-3.5720169571237204) (Paddle_Size)))) (-1.0056788851115286))))
71,0.011436330401743614,0.9313174601135861,(* (+ (/ (- (neg (+ (Opp_Y) (1.518713324262439))) (- (Write (0.5937181457222325) (-2.817545799881983)) (neg (0.20609452385556715)))) (+ (/ (+ (Ball_X) (3.4849028309071306)) (2.3728755053324893)) (neg (+ (1.656495181735556) (2.180783269203747))))) (* (/ (* (neg (AI_guess)) (neg (Paddle_Size))) (Opp_VY)) (+ (/ (neg (Ball_VY)) (* (Ball_X) (0.2123611833569239))) (/ (+ (Paddle_Size) (AI_guess)) (-2.898109812843832))))) (Ball_VX))
72,0.008468683036424184,0.5746300263859809,(Write (neg (* (neg (+ (Read (-2.722536226487507)) (Paddle_Size))) (* (- (neg (-2.03886127034887)) (Ball_VX)) (-0.2667422488583666)))) (+ (Write (Read (* (+ (-2.0247604377174406) (Self_VY)) (Ball_VX))) (2.285830747412372)) (+ (* (+ (/ (0.7586137806422828) (-0.20861902668334675)) (* (1.9977308458884746) (Opp_VY))) (Ball_VX)) (Ball_VX))))
73,0.007816086218765913,0.5546118612432898,(Write (neg (* (+ (+ (+ (-2.154408024975793) (Ball_VY)) (neg (-0.17070899826297214))) (neg (+ (3.601020206223809) (1.7285192052784506)))) (/ (* (* (Paddle_Size) (-2.980246063583124)) (2.3964024713180967)) (Paddle_Size)))) (* (/ (Read (+ (neg (2.1988752281329678)) (/ (Opp_VY) (Ball_Y)))) (2.285830747412372)) (+ (- (- (neg (Self_Y)) (Write (0.8089596983184206) (-3.5262994874960176))) (* (/ (-0.7503643990342548) (-2.905506384424811)) (- (Self_VY) (Self_Y)))) (-1.0056788851115286))))
74,0.011340276258208052,0.9792369362386936,(* (+ (/ (/ (neg (- (2.638662190306081) (-1.6981335310475947))) (- (Write (-2.0549695798928678) (Self_Y)) (neg (3.1070309370791023)))) (+ (/ (+ (Opp_VY) (Self_VY)) (-2.817335114427771)) (+ (* (Ball_VY) (3.1881109572219257)) (+ (Field_Width) (Opp_VY))))) (* (/ (* (neg (-0.7162686089585089)) (Read (3.9433323110977874))) (Opp_VY)) (+ (/ (neg (AI_guess)) (-2.898109812843832)) (neg (+ (2.681532321021076) (Self_VY)))))) (1.0487760505488248))
