# 500;1000;6;0.25;0.7;0.03
14,0.009014319397022852,0.5855520430630394,(* (* (+ (neg (neg (- (-1.959885333848721) (Self_VY)))) (* (- (Ball_VX) (- (-0.7087077742572321) (Self_Y))) (Read (- (1.9017283183994724) (-1.3475657788471231))))) (Field_Width)) (neg (/ (* (/ (/ (-1.2943391723345412) (Opp_Y)) (Field_Width)) (neg (/ (-2.134236537037495) (-3.921023788621894)))) (3.444115356169247))))
15,0.010654564866991647,0.8483269462729384,(Read (- (- (- (-1.820565797563992) (- (* (-0.5310907266131641) (1.864302991509371)) (-3.327893100047447))) (0.6958723597061809)) (/ (3.781386852746813) (2.4369401203978844))))
16,0.009124345307333335,0.8270396183638292,(/ (+ (+ (/ (Paddle_Size) (1.816442175027281)) (* (2.1269380488838037) (3.6000524734629984))) (+ (- (3.6232500368728315) (- (* (0.47500830809180083) (Paddle_Size)) (-3.327893100047447))) (Write (Ball_VY) (neg (- (-1.2887139861666794) (0.6595162711457361)))))) (neg (Self_Y)))
17,0.008799087302409192,0.7956908269994343,(- (/ (- (+ (Opp_VY) (- (/ (2.5284849963295333) (-2.395038480484711)) (- (Opp_Y) (2.3899623568996153)))) (1.330387277197671)) (-0.8414820059914403)) (-3.327893100047447))
18,0.009840604442074507,0.7809850574609771,(- (/ (- (-1.820565797563992) (- (0.483769285387579) (neg (neg (Self_VY))))) (0.6958723597061809)) (+ (-0.3309713108792707) (Read (- (* (+ (-1.9788222868373344) (Field_Height)) (- (Ball_VX) (-2.9339460477117765))) (+ (-1.8647002077771369) (* (3.4352606170984687) (1.1797146800427765)))))))
19,0.008353599946989455,0.5312565075773223,(+ (Opp_VY) (- (/ (- (/ (- (-1.756215326063014) (Ball_VX)) (0.6958723597061809)) (Read (- (Ball_VX) (Ball_VX)))) (+ (/ (Ball_VY) (Field_Width)) (+ (+ (0.24014308175064958) (Self_Y)) (* (Field_Width) (-0.970280716785771))))) (- (Opp_VY) (Read (* (- (0.4475845845478039) (-3.035054224214007)) (-0.07286472539341649))))))
20,0.010280851827534656,0.953244944557652,(Read (- (/ (+ (-1.820565797563992) (- (- (-2.7408916093602533) (Ball_VX)) (Read (-0.7300845897404455)))) (0.6958723597061809)) (* (Field_Width) (Write (Self_VY) (Read (* (Field_Width) (-3.1844391687343796)))))))
21,0.010634039571876284,0.8547668439970658,(* (Opp_VY) (* (/ (+ (-1.820565797563992) (Write (0.483769285387579) (neg (Field_Height)))) (0.6958723597061809)) (Read (+ (/ (- (Self_Y) (-2.7355535075054505)) (-1.2169238708954664)) (/ (- (-2.795975630051969) (Self_VY)) (-0.7397039466029334))))))
22,0.007876733526077472,0.47315561774862824,(- (/ (- (-1.820565797563992) (- (0.483769285387579) (neg (/ (Self_Y) (Opp_Y))))) (0.6958723597061809)) (+ (-0.3309713108792707) (Read (- (/ (- (0.9557469148002848) (Opp_VY)) (-0.41311318800947383)) (* (- (-3.003901288169903) (0.0860230757688738)) (2.3715459785029456))))))
23,0.0101804055562267,0.6232704156573827,(* (/ (Write (Read (- (* (-1.0678216898444832) (Ball_X)) (- (3.9672866875296746) (-0.6352237575281539)))) (- (Ball_VX) (+ (+ (Ball_Y) (3.164628289337883)) (Write (Field_Width) (-1.1513648788993054))))) (-0.8414820059914403)) (-3.327893100047447))
24,0.008621614587214523,0.6563397332267605,(Read (/ (- (* (Write (- (-2.1699226003203957) (1.4620391463020566)) (- (Ball_Y) (-3.050764743184639))) (2.3715459785029456)) (Field_Width)) (+ (* (* (- (Paddle_Size) (-0.8464617414090698)) (- (-0.7917374845763501) (0.9059216953147367))) (-3.678517636257663)) (Read (- (Ball_VY) (+ (Opp_VY) (3.3917523399871223)))))))
25,0.008061815749807346,0.3143262500117372,(Write (/ (- (- (Ball_VY) (- (/ (0.48354093197642367) (Opp_Y)) (-3.327893100047447))) (Read (+ (* (Ball_VY) (3.517829195810827)) (+ (Field_Width) (3.2311864085449375))))) (0.6958723597061809)) (+ (/ (- (- (Ball_VY) (2.9974653261529793)) (Write (Ball_VY) (Read (-1.6400996613215337)))) (-0.6709020196123214)) (Write (Ball_VY) (+ (+ (* (3.2198045659388166) (Ball_VX)) (* (Ball_VY) (Ball_X))) (Write (-0.8746533320701824) (Read (Ball_X)))))))
26,0.008491118638122025,0.6430878555283231,(* (- (Field_Height) (- (* (- (* (-3.871648335023731) (Ball_X)) (-1.4640445328197567)) (-1.8439642727538095)) (-3.327893100047447))) (* (Write (- (* (* (2.2361560264250047) (Opp_Y)) (+ (-1.550725064453017) (Ball_X))) (Read (-3.7142429057228554))) (- (2.763634129038853) (- (* (Opp_Y) (1.1858542487789068)) (Self_Y)))) (Paddle_Size)))
27,0.008739061986969906,0.5703436614556054,(/ (Write (- (neg (- (+ (-2.874935986530409) (-3.9521722807491972)) (Paddle_Size))) (Read (Paddle_Size))) (/ (-2.69369424359489) (- (* (* (1.2786005924439854) (Self_VY)) (+ (Self_Y) (3.8955333894728783))) (Self_Y)))) (-3.0996391363451954))
28,0.008801427861260317,0.9151141079122034,(/ (Write (- (/ (+ (* (-1.5066935637802912) (-2.9659134489782097)) (Field_Width)) (-0.41311318800947383)) (- (3.781386852746813) (/ (Write (Ball_X) (Ball_VX)) (-3.0996391363451954)))) (/ (-2.69369424359489) (- (* (* (Ball_X) (-3.7824453761786216)) (* (-0.17816155966577796) (-0.09590550885077231))) (Self_Y)))) (-3.0996391363451954))
29,0.010091594371145879,0.958908243874995,(* (* (Write (Write (- (- (-1.840337952987328) (0.6343165372266473)) (0.6958723597061809)) (+ (/ (2.6953737934050217) (1.1326903332482914)) (Write (Paddle_Size) (0.42838447207357344)))) (Write (Ball_VY) (neg (- (-2.1977227536046264) (-0.9071749418351995))))) (- (-2.398767487860824) (Read (+ (- (Ball_VX) (0.7162012025592555)) (/ (1.1216421768101874) (Opp_VY)))))) (Read (+ (- (* (Write (Paddle_Size) (3.934864312660844)) (2.3715459785029456)) (- (* (1.5708049278100837) (Self_Y)) (Field_Width))) (Write (Ball_VY) (- (- (-0.0228264461592822) (Paddle_Size)) (* (-0.9070281337731378) (2.402817958490134)))))))
30,0.009227095878932964,0.8846936924296991,(Write (* (- (- (3.001573599785882) (- (+ (2.8738864829371877) (Ball_Y)) (-3.327893100047447))) (Read (+ (Write (-1.160612436153011) (1.5864819918195536)) (+ (2.9186329294352884) (Self_Y))))) (Field_Width)) (+ (neg (/ (/ (Write (Field_Height) (-3.3269862020813727)) (0.6958723597061809)) (* (/ (-3.7939327173503914) (Paddle_Size)) (2.3715459785029456)))) (Write (Ball_VY) (Read (- (Read (-3.8024358760104358)) (+ (Ball_VX) (-2.8780523615039293)))))))
31,0.012179161280000904,0.9949808866422455,(Read (/ (/ (- (- (- (-3.243668311869154) (-1.2449114725721033)) (- (Field_Width) (Field_Height))) (+ (- (1.504032045358585) (-2.6986652987014486)) (Write (0.27032410255028516) (-0.9692162019614052)))) (0.6958723597061809)) (* (/ (+ (Write (-1.5612706004479415) (Ball_X)) (- (-2.246761353038802) (Ball_X))) (Read (+ (1.4743683126869422) (3.57752133601159)))) (2.3715459785029456))))
32,0.008095055405518092,0.7732471869364399,(/ (/ (Write (- (/ (+ (Ball_Y) (2.0884519919490687)) (0.3528917553138058)) (- (3.781386852746813) (/ (Ball_Y) (-1.6285947751294811)))) (/ (-2.69369424359489) (- (+ (Ball_X) (Field_Width)) (Self_Y)))) (-3.0996391363451954)) (-3.0996391363451954))
33,0.007701207106443453,0.19159007037714193,(/ (+ (/ (- (Ball_VY) (- (+ (1.1674390506208976) (Opp_VY)) (* (Ball_X) (Ball_X)))) (Write (Ball_VY) (neg (- (-3.4106284361910992) (Ball_Y))))) (Write (Ball_VY) (Read (+ (* (-3.7807558649168396) (0.8902215871984023)) (Write (3.1988560837618367) (Ball_VX)))))) (Read (+ (- (* (Write (-2.0407468455978846) (-3.3155319466306308)) (2.3715459785029456)) (+ (* (Self_Y) (2.4591493915796523)) (Field_Width))) (Write (Ball_VY) (- (- (0.07205734647349793) (1.512134504333515)) (* (2.12349013852352) (1.6053141641278144)))))))
34,0.008493426975115943,0.3772885215208135,(/ (/ (Write (- (/ (+ (Ball_Y) (2.0884519919490687)) (0.3528917553138058)) (- (3.781386852746813) (/ (Ball_Y) (-1.6285947751294811)))) (/ (-2.69369424359489) (- (+ (-3.104516052346492) (Field_Width)) (Self_Y)))) (-3.0996391363451954)) (-3.0996391363451954))
35,0.010670137175243417,0.9484600068854551,(+ (+ (-1.931455357646544) (Ball_Y)) (- (/ (Write (/ (+ (3.1894034535206783) (-3.83951118870442)) (neg (-1.1893756588083786))) (+ (+ (-0.17958300110463998) (2.2315219797178774)) (- (2.1413265946986986) (2.208250363670694)))) (-0.41311318800947383)) (Write (3.781386852746813) (2.4369401203978844))))
36,0.0073867144628598285,0.43307105931742496,(+ (/ (Ball_VY) (2.2639496497155163)) (Write (+ (Write (-3.048046277500659) (-1.9507856784068922)) (/ (Write (/ (Ball_X) (1.753689329680495)) (- (-2.30750635779202) (0.5785323804148517))) (- (- (-3.4045972335537114) (Field_Height)) (- (1.922970096350455) (-2.7406319942161463))))) (+ (* (- (* (-0.02394850388549763) (Self_VY)) (+ (3.2686761118378582) (Opp_VY))) (Write (-3.109265650224203) (Read (-3.889804926524902)))) (+ (-1.1121023948080984) (Read (* (3.183507582550593) (Ball_VY)))))))
37,0.009120071139898591,0.7319473418493015,(/ (/ (/ (Write (- (+ (Opp_VY) (-1.017630580415017)) (Ball_X)) (- (-3.700361660739145) (+ (-0.2881542773876511) (3.005921561147588)))) (Field_Width)) (-3.0996391363451954)) (-3.0996391363451954))
38,0.011309329638403124,0.9404291138007302,(* (- (+ (/ (Ball_VY) (2.2639496497155163)) (Write (+ (Write (-0.08290025834555159) (-0.35027283691068956)) (/ (Self_VY) (Ball_VX))) (+ (* (1.2767718790480505) (Ball_X)) (+ (-1.4998510390719533) (Field_Width))))) (2.910954837008582)) (+ (+ (- (/ (+ (1.974511157847087) (3.346180355457456)) (+ (3.071296810494906) (Field_Width))) (Write (Self_VY) (+ (Self_VY) (-1.3781787614753176)))) (* (- (Field_Height) (2.910954837008582)) (+ (/ (-1.200607050432092) (0.539826692779199)) (Paddle_Size)))) (Paddle_Size)))
39,0.009557974357477605,0.5901710909055047,(+ (/ (Ball_VY) (2.2639496497155163)) (Write (+ (Write (-3.048046277500659) (-1.9507856784068922)) (Write (Write (/ (-0.7304042766358148) (-0.4897038088549275)) (- (Opp_Y) (-0.6542203098570143))) (- (- (-2.8933290291688643) (-2.6138140369767306)) (- (-0.42293243784600865) (2.653912139457087))))) (+ (- (+ (+ (-3.260935268893422) (2.907895732013774)) (Write (Ball_X) (Self_Y))) (Write (-3.109265650224203) (Read (-3.3978728646324816)))) (+ (Ball_Y) (Read (* (3.6995694074368286) (-0.9931110355133361)))))))
40,0.009711187603689409,0.8071398291655181,(+ (/ (Ball_VY) (2.2639496497155163)) (Write (+ (Write (-3.048046277500659) (-1.9507856784068922)) (/ (Write (/ (-3.3291212340371494) (Opp_VY)) (- (-1.8522561746866746) (-1.7004807792731649))) (- (* (0.4811953771769213) (Paddle_Size)) (- (3.2059811116294856) (-2.4526376316264002))))) (+ (- (- (+ (3.555244638309193) (-3.0055135734708855)) (Write (-1.0066765537531372) (-0.12315043071124077))) (Write (0.4202026841872639) (Read (Self_Y)))) (+ (Ball_Y) (Read (* (-3.0494041019192775) (Self_Y)))))))
41,0.00843692643431953,0.5846568247308016,(/ (/ (- (/ (- (Field_Height) (0.10849342690365482)) (- (/ (-3.111755648724298) (-3.4174228185213398)) (Write (Field_Height) (Paddle_Size)))) (Ball_X)) (- (Self_Y) (- (* (-1.9034059262622947) (Ball_Y)) (* (Write (-1.6697397195328083) (2.9749758329605127)) (-3.678517636257663))))) (Field_Width))
42,0.00929687003882532,0.6370222906265279,(* (* (- (- (* (/ (0.09007438951678193) (Ball_Y)) (1.3547344143217606)) (- (- (Ball_Y) (2.954094573593826)) (Write (Field_Height) (Self_Y)))) (2.910954837008582)) (+ (+ (- (/ (Opp_Y) (-2.985131194963845)) (* (1.58019173622929) (Ball_Y))) (+ (+ (3.700650342124301) (Opp_VY)) (Read (-1.4085009570544305)))) (/ (+ (* (Ball_VX) (Ball_VY)) (Write (0.20331028979306254) (Self_Y))) (-3.327893100047447)))) (- (+ (- (/ (+ (-1.724832571031393) (2.9613309776127448)) (+ (Ball_X) (1.4296042174802128))) (Write (Self_VY) (Self_Y))) (* (- (Field_Height) (2.910954837008582)) (+ (Write (Opp_Y) (2.7960183484183316)) (Paddle_Size)))) (Paddle_Size)))
43,0.007230095836550425,0.24587291209090056,(/ (+ (* (Write (+ (* (2.2647699152774834) (2.367801292027174)) (/ (0.6767163598823691) (Field_Width))) (- (/ (3.8200143711778587) (Opp_VY)) (- (-3.994898653675018) (Ball_X)))) (* (* (Write (Self_VY) (-3.237415726638975)) (- (2.4776800904505736) (-2.734704603910753))) (- (* (3.144181898203083) (-3.6962713737710633)) (- (Ball_VX) (3.037467239545731))))) (* (+ (+ (Read (0.1508292679031653)) (/ (Ball_X) (Paddle_Size))) (- (/ (-1.0520707451158948) (1.259618622511872)) (/ (-0.5334130436010405) (-0.05549578030561708)))) (- (Write (+ (-3.466878888331939) (Ball_Y)) (0.6958723597061809)) (- (Opp_VY) (+ (-1.9117562635183303) (1.6758574653506813)))))) (- (Write (/ (* (-1.820565797563992) (* (-1.4231871534867269) (3.326953113970343))) (Opp_Y)) (- (- (Write (Self_VY) (-0.1652144864086722)) (-3.327893100047447)) (+ (/ (0.6902258484406341) (Field_Width)) (* (3.5208493543277903) (Field_Height))))) (Read (+ (/ (* (0.059570884770026034) (3.8379365259427543)) (Self_VY)) (* (3.781386852746813) (0.16529975438630728))))))
44,0.007113468190021443,0.3759614916863806,(* (+ (* (* (- (Field_Height) (2.910954837008582)) (- (- (Self_VY) (Field_Height)) (- (3.378322414634141) (Field_Width)))) (* (* (+ (Opp_VY) (1.9253767947899485)) (+ (Ball_VX) (2.6706015870521833))) (- (- (Field_Height) (-2.9787757281667036)) (- (Ball_X) (0.5996441164995119))))) (/ (Ball_VY) (Read (+ (- (Ball_X) (3.396186494225592)) (/ (Field_Height) (2.880874376017127)))))) (-3.327893100047447))
45,0.007565645713792102,0.6933005241154236,(- (+ (/ (-1.2469813228339133) (* (+ (- (Field_Height) (-0.4969915767162707)) (* (2.4899699367114128) (Paddle_Size))) (+ (-0.3309713108792707) (+ (0.16718976625189796) (Opp_VY))))) (* (+ (/ (Ball_VY) (2.2639496497155163)) (Write (+ (3.5510876926576094) (Self_VY)) (Write (Field_Width) (Opp_VY)))) (Write (Write (- (-1.3666132578853611) (0.3990618193170663)) (- (0.8578182725476529) (0.32624505082393274))) (3.8839365839263413)))) (+ (-0.3309713108792707) (+ (+ (Write (* (Paddle_Size) (Field_Height)) (Write (-3.4801895494967834) (1.8317271531613812))) (* (+ (-3.8047925159806466) (-1.5954282901750236)) (- (0.5360875438260981) (0.3985851554139819)))) (2.6363951054088153))))
46,0.007963526849635963,0.43005776199679624,(+ (Write (- (+ (/ (neg (Ball_VX)) (Read (Self_Y))) (- (/ (Ball_VY) (Ball_X)) (Write (Ball_VY) (Ball_VY)))) (Ball_X)) (- (* (- (* (-2.7935300865901063) (3.3704430627002653)) (* (-2.83847594207419) (Paddle_Size))) (/ (Write (Ball_VX) (3.829586751747166)) (Field_Width))) (+ (/ (+ (0.33333318345857954) (-0.9922211686618354)) (-3.327893100047447)) (* (Write (Self_Y) (-3.339636128053706)) (-3.678517636257663))))) (Field_Width))
47,0.007838011434122149,0.563797723451588,(/ (+ (* (* (- (Field_Height) (2.910954837008582)) (- (- (Ball_X) (2.108317346049981)) (Write (-3.379515106682014) (-2.168341187871632)))) (/ (+ (- (-2.424958892060074) (Ball_VY)) (/ (-1.055803695988745) (Ball_VX))) (/ (+ (0.05417678698965123) (-1.3986377462430912)) (-3.327893100047447)))) (- (+ (* (Write (-2.3663300171864172) (-1.6413155538959883)) (* (1.9116221289628932) (Ball_X))) (* (+ (3.5948833521813226) (-2.6677664200604276)) (- (-0.4032615749737012) (Opp_Y)))) (- (Write (/ (-2.7347873451098694) (3.350137719563092)) (- (Ball_VY) (-3.648143923289177))) (Read (+ (1.9355537257388171) (-2.8550150194636537)))))) (-3.327893100047447))
48,0.007837128273533812,0.31175447993602956,(- (+ (- (-1.820565797563992) (- (3.039661868913261) (neg (+ (Ball_VX) (3.2305457681734353))))) (/ (- (Opp_Y) (- (* (Opp_Y) (-3.412393084543635)) (- (-2.239982511084504) (Field_Height)))) (Write (* (+ (2.328817659655261) (-0.14264249224931103)) (-3.327893100047447)) (3.8839365839263413)))) (* (Write (- (Write (* (-3.845281571236975) (1.6401243077233278)) (- (0.1838664374583674) (1.333242438586777))) (-3.327893100047447)) (2.910954837008582)) (+ (Write (- (+ (Field_Width) (-0.43372056812251003)) (1.2870147609156515)) (/ (/ (Self_VY) (Self_VY)) (- (2.546668677943991) (Ball_Y)))) (Paddle_Size))))
49,0.00881941200713553,0.5419542170539098,(/ (- (Write (- (+ (- (Ball_VY) (Opp_Y)) (/ (Opp_Y) (-3.52080289001029))) (Opp_VY)) (/ (+ (* (-2.6887698550660195) (Opp_VY)) (Write (Field_Height) (-0.9956202947886608))) (-3.327893100047447))) (+ (/ (Ball_VY) (2.2639496497155163)) (* (/ (Write (-0.8069388951183853) (-3.478012627309731)) (- (0.3849798162387943) (-0.6785451151709303))) (/ (+ (-2.9355263053717255) (3.388756016177326)) (Paddle_Size))))) (- (Write (/ (* (-1.820565797563992) (+ (-2.2349551043620357) (2.2091194946600545))) (Opp_Y)) (- (- (Write (Opp_Y) (1.0241005658659406)) (-3.327893100047447)) (+ (+ (-1.2785902992977922) (Self_VY)) (* (Self_Y) (Ball_VY))))) (Read (+ (/ (* (Ball_Y) (0.9903664081347774)) (Self_VY)) (* (3.781386852746813) (0.16529975438630728))))))
50,0.011013675218042774,0.8216983427412082,(/ (+ (Write (/ (+ (Write (-0.003670654316874966) (Ball_VY)) (Ball_X)) (-3.327893100047447)) (- (Write (+ (-2.0316723332911764) (-1.302119617309602)) (-3.327893100047447)) (- (* (-0.38578807007904725) (0.413699052626189)) (* (Field_Height) (Ball_VY))))) (Ball_X)) (-3.327893100047447))
51,0.006419950435626577,0.24634651378944833,(+ (+ (+ (3.606691015485743) (- (- (+ (-2.665801582093054) (Ball_VX)) (* (-1.2774545269655757) (0.8624120719232558))) (+ (-0.3309713108792707) (- (1.7635574598705999) (Ball_VY))))) (* (- (Field_Height) (-2.820977969411163)) (Write (Write (* (Opp_Y) (2.0221345329486233)) (- (Ball_VY) (-3.40399534646951))) (- (+ (Ball_VX) (2.8437804511185405)) (* (-3.1453812438261908) (2.9936294687539924)))))) (+ (+ (Write (- (Write (3.6169777722355922) (Opp_Y)) (Ball_VX)) (- (/ (3.891772829454462) (Opp_VY)) (- (Opp_VY) (Ball_Y)))) (Field_Width)) (+ (Write (- (+ (Ball_X) (-0.8422883942665713)) (/ (-1.078245095291643) (Ball_VX))) (- (3.1478844488651694) (- (Self_VY) (3.3203613615602636)))) (2.6363951054088153))))
52,0.008808334928577478,0.45069629229833186,(/ (+ (Write (-1.482654374477196) (- (* (- (Field_Width) (Ball_VY)) (/ (2.182402269186184) (Opp_Y))) (+ (-0.3309713108792707) (- (Ball_Y) (-2.956302247208227))))) (+ (- (Field_Height) (-2.820977969411163)) (Write (Write (* (-1.4698160381589407) (-0.3570297236808333)) (/ (-3.9064417190522773) (-1.5311299315580316))) (3.8839365839263413)))) (+ (- (Write (- (+ (0.42643000311016) (0.6217579627722261)) (+ (Ball_X) (-1.7322682763862973))) (- (/ (1.0482227223628247) (Ball_VX)) (- (2.6410108823158023) (2.7059715529719393)))) (Field_Width)) (+ (Write (- (+ (2.646541428436529) (-3.214281433302175)) (/ (1.966613588006199) (3.179068069729067))) (- (3.1478844488651694) (+ (Paddle_Size) (Ball_VX)))) (2.6363951054088153))))
53,0.011271300197576762,0.9817565373108731,(- (/ (/ (Write (- (+ (-3.9081362607304886) (-3.2215446757414368)) (Ball_X)) (- (- (-0.2936058577641649) (0.16814388853098627)) (/ (-3.7061292970050994) (0.41921765773789854)))) (Field_Width)) (-3.0996391363451954)) (-3.8221131683042717))
54,0.008553685020473767,0.690448309318783,(/ (+ (Write (/ (+ (Write (-1.027753718376287) (Ball_VY)) (0.40471413426173264)) (-3.327893100047447)) (- (Write (+ (-2.0316723332911764) (-1.302119617309602)) (-2.426532280624107)) (* (* (-0.38578807007904725) (0.413699052626189)) (* (1.8507742513556371) (Ball_VY))))) (0.5562197535347382)) (-3.327893100047447))
55,0.010242984366716952,0.9228116451384879,(/ (+ (Write (/ (+ (Write (-1.027753718376287) (Ball_VY)) (0.40471413426173264)) (-3.327893100047447)) (- (Write (+ (-2.0316723332911764) (-1.302119617309602)) (-2.426532280624107)) (* (* (-0.38578807007904725) (0.413699052626189)) (* (1.8507742513556371) (Ball_VY))))) (0.5562197535347382)) (-3.327893100047447))
56,0.010081599352568664,0.807306717714148,(- (Write (Write (+ (* (- (3.313318189101932) (0.6302744717348565)) (Write (1.800025062115945) (3.051514181039905))) (0.4905610473236903)) (- (Write (/ (3.290546226555687) (Opp_Y)) (- (Paddle_Size) (1.5209393005670133))) (neg (* (Ball_VY) (Field_Width))))) (Write (Ball_VY) (- (+ (+ (-0.18333408079528635) (1.4890153854136274)) (* (Ball_X) (-3.046143424642244))) (+ (+ (-1.0059532294637705) (2.5172211865377045)) (- (-3.8753418857013457) (Field_Width)))))) (+ (+ (/ (* (/ (-1.4869017332970698) (-1.0711353260138656)) (/ (2.722463554422635) (Ball_Y))) (-3.327893100047447)) (* (- (Field_Height) (-2.820977969411163)) (Write (Write (0.8736669123602079) (Ball_VX)) (- (-0.7937617611152143) (2.0165227354140276))))) (+ (+ (Write (- (-0.8792716587479061) (-2.768128446029757)) (- (-0.09947933774988815) (2.7988215150086138))) (Field_Width)) (+ (Write (- (-0.18834952915854863) (-0.8159943979068993)) (- (Self_Y) (Field_Height))) (2.6363951054088153)))))
57,0.008117857574344627,0.5994159849167744,(Write (Ball_Y) (- (Write (+ (/ (-1.820565797563992) (- (0.44070837077660485) (Ball_X))) (-2.5717119001698316)) (- (/ (- (Self_Y) (-1.389548917101119)) (- (2.166909561471779) (-2.5953551686659386))) (/ (+ (Field_Width) (Paddle_Size)) (* (-0.1526341089785328) (0.22079618873575946))))) (neg (Write (* (+ (0.8654381280065078) (Ball_Y)) (* (-3.0619943151177615) (Ball_X))) (Write (Write (Paddle_Size) (-2.774151935136283)) (/ (0.3895621562569316) (-0.6432501169155849)))))))
58,0.008903374992660095,0.8107292259213493,(Write (3.7286760005570736) (/ (Write (- (/ (Opp_Y) (- (3.3755858456306687) (3.2030100627111278))) (Field_Width)) (/ (/ (Write (Ball_Y) (-2.278667797586907)) (-3.327893100047447)) (+ (+ (2.228559729122959) (-3.0962942959463335)) (* (0.7522067932587593) (0.9837772966424048))))) (neg (* (* (- (-1.5148269698506693) (-3.8885271354226614)) (- (-3.7512742055490875) (Ball_X))) (/ (+ (Opp_VY) (3.84341043178485)) (+ (-0.5550760018012921) (-0.6212134552145923)))))))
59,0.0069684701990499155,0.2709486687507042,(Write (-3.0765397213267107) (/ (* (* (+ (Write (-0.5094571440826847) (-1.6656044825860912)) (- (-2.899961254677284) (-2.2747548891133613))) (+ (- (-0.4303473774836206) (-1.3970947381887395)) (- (Field_Width) (-2.4572095625385764)))) (* (+ (+ (2.57024431659321) (Self_VY)) (- (-0.4229108074470105) (Field_Height))) (- (Write (-0.8519448561205456) (Ball_Y)) (- (1.6683449748905668) (2.519984542978529))))) (- (Write (/ (* (Paddle_Size) (0.07321238258892482)) (Opp_Y)) (- (- (-3.3683968014256163) (3.9851846798872037)) (+ (-3.6043324059600943) (3.880771323201257)))) (Read (+ (/ (-0.8787108643943906) (2.030598818009838)) (* (-0.6825983184083126) (-3.006240925992943)))))))
60,0.00783989167614398,0.2647963805853504,(- (+ (/ (* (-3.2171652177998658) (/ (/ (3.224336206203188) (2.8194177709847796)) (/ (Self_Y) (-2.978669010433757)))) (Write (Write (- (-1.8733502310358077) (Field_Height)) (+ (Field_Height) (-1.9785361708623634))) (Read (- (Field_Width) (Self_Y))))) (-3.327893100047447)) (Write (+ (Write (* (-3.2171652177998658) (/ (-2.77702806600884) (2.446770011552621))) (Write (- (1.1657170015360512) (3.1394365616368294)) (Read (2.2459037550419545)))) (-3.327893100047447)) (-3.327893100047447)))
61,0.008741250008403315,0.7279854718569247,(Write (Ball_Y) (/ (Write (3.7286760005570736) (/ (Write (- (-1.0232715061832307) (-3.4572082465969185)) (/ (-2.643872120461089) (Ball_VY))) (neg (* (-1.0692516859770116) (0.7035897255367951))))) (- (Write (/ (Write (3.0755053325182224) (0.044407721871304595)) (Opp_Y)) (* (- (Ball_VX) (-2.3313881533118694)) (+ (1.6729397810345734) (-3.052807621140385)))) (Read (+ (- (3.8602352863898464) (-0.6925137024950514)) (* (0.8255385487771898) (Self_Y)))))))
