# 500;1000;5;0.25;0.7;0.03
26,81.68980922642946,406.94687212504317,(Write (/ (neg (+ (* (-1.9462879853299233) (Tree_X)) (neg (-0.20241287227373128)))) (* (+ (FieldWidth) (- (-1.5407785462161547) (0.6448429415119992))) (neg (Write (-2.551898443773364) (Tree_X))))) (Write (+ (- (neg (1.0)) (AI_guess)) (Self_Y)) (AI_guess)))
27,85.9460851406083,419.27089636056166,(Write (/ (neg (+ (* (-1.9462879853299233) (Tree_X)) (neg (-0.20241287227373128)))) (* (* (FieldWidth) (- (-1.5407785462161547) (0.6448429415119992))) (neg (Write (-2.551898443773364) (Tree_X))))) (Write (+ (- (neg (1.0)) (AI_guess)) (Self_Y)) (AI_guess)))
28,88.5174265116747,484.611920785933,(+ (/ (* (/ (neg (FieldWidth)) (- (-1.4820461841277461) (2.2298807776518945))) (+ (Self_X) (Read (Self_Y)))) (+ (- (* (-0.04814107039142579) (-2.135533240070674)) (2.7079917172649335)) (+ (+ (-1.7875415684847933) (1.4940176542745416)) (Write (2.1273263782418734) (ClosestTreeY))))) (* (ClosestTreeY) (* (1.0) (AI_guess))))
29,89.45313388567509,408.81262950894416,(+ (+ (neg (* (neg (1.743832068211682)) (Write (-0.6379663745871111) (1.0013510326345596)))) (+ (neg (+ (ClosestTreeX) (Self_Y))) (/ (+ (2.028731809071809) (Tree_Y)) (Write (ClosestTreeY) (-1.1265133690831863))))) (* (ClosestTreeY) (* (Self_Y) (AI_guess))))
30,96.25802140775866,389.53572220491793,(Write (/ (Read (Write (- (AI_guess) (2.9933424316213557)) (FieldHeight))) (Tree_Y)) (AI_guess))
31,96.93856985004238,479.18236995480163,(/ (Write (Write (Write (Write (Tree_Y) (0.19701590366243504)) (neg (FieldWidth))) (* (AI_guess) (Tree_X))) (AI_guess)) (0.0))
32,97.8962763716853,419.46487683493905,(Write (Write (Read (neg (neg (0.0)))) (Write (Write (- (1.4544765410384422) (Self_X)) (AI_guess)) (Write (+ (AI_guess) (-1.0)) (AI_guess)))) (AI_guess))
33,103.3857454021577,457.1753298409091,(+ (+ (* (+ (neg (Tree_X)) (- (-2.9574792764683133) (AI_guess))) (* (Tree_X) (Read (-1.0498811349946284)))) (+ (+ (- (1.0947701389142894) (1.0)) (2.7079917172649335)) (+ (- (1.5594190732320659) (Self_Y)) (+ (-2.7985245010905953) (-0.21212829564891322))))) (* (ClosestTreeY) (* (Self_Y) (AI_guess))))
34,104.26373340401784,450.6866570187798,(- (Write (Write (Write (+ (1.0) (0.0)) (AI_guess)) (Write (+ (1.2498512933887902) (FieldWidth)) (AI_guess))) (Write (/ (+ (Tree_X) (-0.8779108884032008)) (ClosestTreeX)) (AI_guess))) (0.0))
35,104.09486017863921,512.2317962577885,(+ (- (* (/ (neg (1.1502038237565992)) (/ (1.3890874540995384) (0.0))) (* (Tree_X) (neg (-2.1954519191443413)))) (+ (Write (+ (2.7121447188843844) (ClosestTreeY)) (AI_guess)) (- (+ (0.21262883137970556) (1.4138757352005182)) (* (0.286308515438189) (-1.0))))) (* (ClosestTreeY) (* (Self_Y) (AI_guess))))
36,103.02523749893602,480.67702559926147,(Write (Write (Write (neg (+ (Tree_X) (ClosestTreeY))) (AI_guess)) (AI_guess)) (AI_guess))
37,104.91415120807243,410.5350575997621,(Write (Write (Write (Write (Write (-0.11759427008007695) (2.258799625571214)) (AI_guess)) (AI_guess)) (* (AI_guess) (Tree_Y))) (* (AI_guess) (1.9413813655520222)))
38,106.87128590743993,477.180412358343,(+ (+ (* (+ (neg (0.7665882160810371)) (- (Tree_X) (AI_guess))) (* (Tree_X) (Read (-1.0498811349946284)))) (+ (+ (- (1.0947701389142894) (1.0)) (2.7079917172649335)) (+ (- (1.5594190732320659) (Self_Y)) (+ (-2.7985245010905953) (-0.21212829564891322))))) (* (ClosestTreeY) (* (Self_Y) (AI_guess))))
39,104.20183328729453,467.89420839134425,(Write (Write (/ (Write (Write (-0.8691550846781455) (-1.0)) (* (Self_Y) (-2.8943098512334293))) (0.0)) (AI_guess)) (AI_guess))
40,106.80722773190823,430.0428175826852,(Write (Write (Write (Write (Write (2.986093211603011) (FieldHeight)) (AI_guess)) (AI_guess)) (Write (Write (+ (-2.4103927938790504) (-1.736786407541711)) (Write (2.3726611629426024) (Tree_Y))) (* (AI_guess) (FieldHeight)))) (AI_guess))
41,103.95350471822547,490.70315855973536,(Write (* (+ (/ (Write (0.9534776973361665) (-1.9648940444512086)) (Write (FieldWidth) (-2.9838852077177336))) (2.779588322083301)) (AI_guess)) (AI_guess))
42,99.29287947971922,476.8267224883088,(Write (Write (Write (+ (Write (-0.9619824717799665) (-2.635464801857424)) (Write (1.0) (1.2338273579964198))) (AI_guess)) (AI_guess)) (AI_guess))
43,100.60390001739809,580.8160750286164,(+ (+ (Write (Read (Write (1.0) (-0.6851493129879502))) (/ (Write (FieldHeight) (-2.2081748257511995)) (0.0))) (* (ClosestTreeY) (* (Self_Y) (AI_guess)))) (AI_guess))
44,102.21597785205043,449.00106528396657,(+ (- (Write (+ (* (Tree_X) (FieldWidth)) (+ (0.9144822335107072) (1.0))) (AI_guess)) (AI_guess)) (* (ClosestTreeY) (* (Self_Y) (AI_guess))))
45,98.90365224313248,374.98752089175184,(Write (Write (Write (Read (neg (FieldHeight))) (AI_guess)) (AI_guess)) (AI_guess))
46,106.58361687716207,449.83507986461797,(Write (Write (- (Write (- (ClosestTreeY) (Self_X)) (AI_guess)) (+ (+ (-2.526378454530584) (AI_guess)) (* (0.23595821636973113) (-1.7484910283108417)))) (0.0)) (Write (Write (/ (- (ClosestTreeX) (AI_guess)) (ClosestTreeX)) (AI_guess)) (AI_guess)))
47,101.6604721301907,379.9470492598211,(Write (neg (+ (* (neg (Tree_Y)) (/ (-2.133936276983417) (FieldWidth))) (Write (+ (0.7980074251275333) (1.1571451886998414)) (Write (AI_guess) (-1.0))))) (AI_guess))
48,100.0739708396149,436.41594632064994,(+ (Write (Write (* (- (0.26426851927678197) (-1.0)) (* (Tree_Y) (1.906183913863634))) (1.4190742699842165)) (AI_guess)) (+ (- (* (/ (2.898302275843645) (0.0)) (* (ClosestTreeY) (2.5951206307643186))) (+ (Write (2.2875959908354755) (Self_X)) (- (-2.1040574659511186) (2.481679685554294)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
49,101.72938028604221,439.2942100183397,(Write (* (+ (Write (- (ClosestTreeY) (1.5232264917265663)) (+ (-1.0) (-1.0672708876859516))) (+ (0.7083185694177088) (- (Tree_X) (FieldHeight)))) (-1.7034552462548052)) (AI_guess))
50,103.70518178368164,488.1954724494397,(+ (Write (Write (- (Write (FieldWidth) (ClosestTreeX)) (Write (Self_Y) (ClosestTreeX))) (AI_guess)) (AI_guess)) (+ (- (* (/ (ClosestTreeX) (FieldHeight)) (* (-1.9443371313543163) (1.9423842268686098))) (+ (Write (ClosestTreeX) (-2.227096977580438)) (- (Self_Y) (1.6193377773077744)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
51,102.99516506594387,469.65641272665846,(Write (Write (+ (Read (neg (-2.1454130937686595))) (Write (+ (0.5075416235436627) (-2.451334663700898)) (AI_guess))) (AI_guess)) (AI_guess))
52,96.88195149835099,452.6179924351109,(+ (- (* (/ (neg (-2.4754808863507947)) (- (Tree_Y) (0.6463355379796285))) (* (Tree_X) (Write (Tree_Y) (-1.72123244421868)))) (+ (Write (+ (2.56651781743283) (FieldHeight)) (AI_guess)) (Write (Write (ClosestTreeY) (-2.3309923137713664)) (1.787453477811816)))) (* (ClosestTreeX) (* (Self_Y) (AI_guess))))
53,106.1808239061693,431.39992590301574,(+ (Write (Write (+ (- (FieldHeight) (ClosestTreeY)) (Write (0.18615170642010526) (AI_guess))) (1.4190742699842165)) (2.8264059336638354)) (+ (- (* (/ (ClosestTreeX) (-2.8240138820365477)) (* (-1.7065075608382694) (1.8625293540619223))) (+ (Write (-1.0) (-2.38583360793214)) (Write (1.0) (1.0)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
54,98.61503685027468,561.2293591461598,(+ (Write (* (+ (Write (-0.9826517922960099) (-1.9205780348907142)) (/ (Tree_X) (FieldHeight))) (AI_guess)) (AI_guess)) (* (ClosestTreeY) (* (Tree_Y) (AI_guess))))
55,102.94478757966053,522.2129375425536,(Write (+ (/ (/ (- (1.4796164148948812) (1.0)) (Write (-2.245841419271911) (Self_X))) (/ (- (ClosestTreeY) (Tree_X)) (-0.8006052141039057))) (ClosestTreeX)) (AI_guess))
56,103.74540492922709,420.0914068109001,(+ (+ (+ (Write (Write (-2.930823807293595) (1.30026513402977)) (AI_guess)) (+ (+ (-0.8568440229277874) (-2.9103746056979762)) (Write (FieldWidth) (1.5726759327674973)))) (* (ClosestTreeY) (* (Self_Y) (AI_guess)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess))))
57,104.62815250064041,489.59383023830753,(Write (+ (Write (+ (Read (2.289429217259098)) (/ (0.8074416971209422) (FieldWidth))) (AI_guess)) (ClosestTreeX)) (AI_guess))
58,109.74613193262907,503.6540450877596,(+ (* (+ (+ (+ (1.0) (ClosestTreeX)) (Write (-1.6760049059144173) (2.1436575394841526))) (- (ClosestTreeY) (Write (ClosestTreeY) (-0.8577958323738719)))) (AI_guess)) (AI_guess))
59,106.06256100639663,470.6506364708211,(+ (+ (+ (Write (Write (-2.930823807293595) (1.30026513402977)) (AI_guess)) (+ (+ (-0.8568440229277874) (-2.9103746056979762)) (Write (FieldWidth) (1.5726759327674973)))) (* (ClosestTreeY) (* (Self_Y) (0.0)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess))))
60,103.7125063596538,457.10933024944876,(+ (Write (- (Write (Write (-2.611011910175638) (1.9506636885466992)) (Write (-1.0) (ClosestTreeX))) (AI_guess)) (AI_guess)) (+ (- (* (Write (ClosestTreeX) (FieldWidth)) (* (2.9416206814476134) (2.7303623050251034))) (- (Write (ClosestTreeX) (-2.932017008642117)) (- (ClosestTreeY) (ClosestTreeX)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
61,106.93065677704585,537.4381532686056,(+ (Write (- (Write (* (-2.4748708456991535) (2.552558870183068)) (- (-1.5273811577709606) (0.4658180462344257))) (AI_guess)) (AI_guess)) (* (2.0228926311912794) (+ (Write (+ (AI_guess) (-0.6723164261894699)) (AI_guess)) (* (Write (Tree_X) (ClosestTreeX)) (* (AI_guess) (2.5309058248500165))))))
62,103.2608749707438,480.5642499463265,(Write (/ (Write (neg (/ (0.4840667525605795) (Tree_Y))) (AI_guess)) (Tree_Y)) (AI_guess))
63,105.43579168206965,452.8438133171335,(- (+ (+ (* (Write (ClosestTreeX) (-1.2037697761614128)) (AI_guess)) (/ (- (0.38302186191837606) (ClosestTreeX)) (Write (2.419504236496299) (1.606038104832317)))) (* (ClosestTreeY) (* (FieldHeight) (AI_guess)))) (* (Self_X) (* (FieldWidth) (/ (Write (1.2100955476142259) (0.0)) (ClosestTreeY)))))
64,101.70981278750628,453.6379606288134,(+ (+ (Write (- (- (0.207684555223679) (2.190772128541827)) (Write (1.4807717148320183) (-0.7527437727280666))) (Write (Write (FieldWidth) (2.8762253222804297)) (-2.3540104106014694))) (* (ClosestTreeX) (* (Self_Y) (AI_guess)))) (Write (+ (* (+ (1.0) (FieldWidth)) (AI_guess)) (Write (+ (1.7419974401821001) (-0.29706226814640413)) (Write (0.23235339127018007) (-1.894273971198236)))) (AI_guess)))
65,103.52919265448033,514.2249090930727,(Write (+ (Write (+ (Write (AI_guess) (-1.0)) (/ (-2.8755093301519334) (-1.3859657143357922))) (AI_guess)) (ClosestTreeX)) (AI_guess))
66,105.1482094878617,468.4256736289077,(+ (- (- (* (/ (-2.3639383038932804) (-1.0)) (* (-1.0318028019184542) (Self_Y))) (+ (+ (Tree_Y) (0.0)) (* (2.018085359073516) (-2.0521293573757595)))) (AI_guess)) (+ (- (* (+ (AI_guess) (FieldWidth)) (+ (-1.0) (-2.8332878057373327))) (+ (Write (Self_Y) (1.042297949923702)) (- (1.3687725288614674) (0.0)))) (* (FieldWidth) (* (Tree_Y) (AI_guess)))))
67,107.78624444904123,490.81638157438243,(+ (+ (Write (- (- (2.3143355539414214) (Tree_X)) (Write (AI_guess) (Tree_X))) (Write (+ (FieldHeight) (Self_Y)) (-2.3540104106014694))) (* (ClosestTreeX) (* (Self_Y) (AI_guess)))) (Write (+ (* (+ (2.665591964259354) (0.40889152312852595)) (AI_guess)) (Write (+ (-0.8413998457300043) (Self_X)) (Write (1.3221199093685572) (-0.6885861610496056)))) (AI_guess)))
68,104.76141627955168,643.2144878531723,(+ (+ (Write (- (- (-1.9189462222320457) (Self_Y)) (Write (1.0) (2.991472372615717))) (Write (+ (FieldHeight) (Tree_X)) (-2.3540104106014694))) (* (ClosestTreeX) (* (Self_Y) (AI_guess)))) (Write (+ (* (+ (ClosestTreeY) (1.0)) (AI_guess)) (Write (+ (FieldHeight) (2.3384689962274834)) (Write (2.6263246658636907) (-0.8879064792458049)))) (AI_guess)))
69,111.3971658068017,421.41893897093,(+ (+ (Write (- (- (ClosestTreeY) (FieldWidth)) (Write (2.9656613323739442) (-1.0))) (Write (- (ClosestTreeY) (1.187026721097931)) (-2.3540104106014694))) (* (ClosestTreeX) (* (Self_Y) (AI_guess)))) (Write (+ (* (+ (-2.4942710545223377) (-1.0)) (AI_guess)) (Write (+ (-0.47106282478532346) (Tree_Y)) (Write (ClosestTreeY) (2.202020940016186)))) (FieldWidth)))
70,110.27447543395772,462.48696474929,(+ (Write (+ (- (* (AI_guess) (FieldWidth)) (+ (-2.8189146180289146) (-2.5055951439083004))) (* (ClosestTreeX) (* (AI_guess) (ClosestTreeX)))) (Write (Write (/ (-0.0423086039236944) (2.58969181622268)) (Write (1.0) (-0.4455187163139991))) (AI_guess))) (+ (Write (* (Write (1.0) (0.0)) (Write (ClosestTreeX) (-2.0232581544644344))) (AI_guess)) (* (ClosestTreeY) (* (Self_Y) (AI_guess)))))
71,105.72792101309689,466.5937814381309,(+ (- (- (Write (/ (-2.3639383038932804) (-1.0)) (* (-1.0318028019184542) (Self_Y))) (+ (+ (-1.0) (0.0)) (+ (2.018085359073516) (-2.0521293573757595)))) (AI_guess)) (+ (* (- (+ (AI_guess) (2.244498461245695)) (+ (Self_X) (-2.8332878057373327))) (+ (Write (Self_Y) (Tree_X)) (- (1.3687725288614674) (0.0)))) (* (FieldWidth) (* (Tree_Y) (AI_guess)))))
72,104.91851155122934,540.2903743192244,(+ (- (- (/ (+ (ClosestTreeY) (1.6588295728954972)) (* (2.019852805702982) (Self_Y))) (+ (+ (2.440204985797287) (1.701161924104568)) (+ (ClosestTreeX) (1.0)))) (AI_guess)) (+ (- (* (+ (-2.013449156588065) (-0.5194733190325453)) (/ (Self_X) (1.985943726115094))) (+ (Write (AI_guess) (ClosestTreeY)) (- (-2.29539084914813) (-2.802278456784575)))) (* (FieldWidth) (* (Tree_Y) (AI_guess)))))
73,106.16493982481494,470.05037228065555,(+ (Write (Write (+ (- (FieldWidth) (Self_X)) (Write (-1.1358085687393762) (Tree_X))) (Write (/ (2.8827238563818085) (2.7465575289474877)) (AI_guess))) (Write (Write (Write (0.1470423495800426) (-1.0)) (AI_guess)) (AI_guess))) (+ (- (* (/ (-2.6249103706303565) (0.0)) (- (Self_Y) (-0.013493452733115863))) (+ (Write (Self_Y) (-1.0)) (- (ClosestTreeY) (ClosestTreeY)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
74,103.23728830438345,473.0875536005771,(+ (Write (Write (+ (* (-0.44580495148612176) (AI_guess)) (Write (2.8776256894585597) (2.4593828446257913))) (Write (/ (Self_X) (1.9500903732136905)) (AI_guess))) (Write (+ (+ (-0.3483041968232641) (-0.6005632170889017)) (Write (1.381331896135479) (1.8164216968707283))) (+ (Write (Tree_Y) (-2.231366048928402)) (* (-1.0) (ClosestTreeY))))) (+ (+ (* (/ (-1.0688544809658662) (-1.2853081935399455)) (Write (ClosestTreeX) (-2.049164707899963))) (+ (Write (-2.878239397227118) (ClosestTreeX)) (- (2.814884487434009) (FieldHeight)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
75,108.55233755410059,573.8327224765482,(+ (+ (Write (+ (- (1.7278116773117222) (-0.547249429803732)) (+ (-0.5700788467681592) (AI_guess))) (Write (* (Tree_X) (FieldHeight)) (AI_guess))) (* (ClosestTreeX) (* (Self_Y) (AI_guess)))) (+ (+ (* (Write (2.2043419470008363) (FieldHeight)) (AI_guess)) (/ (* (-0.07567365030898543) (2.1146609004215815)) (+ (-1.1909006711914785) (ClosestTreeY)))) (AI_guess)))
76,109.2652168922443,482.52303852809894,(+ (/ (Write (+ (* (ClosestTreeX) (ClosestTreeX)) (Write (Tree_Y) (FieldWidth))) (Write (/ (ClosestTreeX) (FieldHeight)) (+ (Tree_Y) (AI_guess)))) (Write (+ (+ (FieldHeight) (Self_X)) (- (Self_X) (Self_X))) (AI_guess))) (+ (- (* (/ (0.1532218729039334) (-2.204612207126269)) (Write (-1.0) (ClosestTreeY))) (+ (Write (-0.1986353103547236) (ClosestTreeY)) (+ (2.670157910265722) (Self_Y)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
77,113.54201024888859,495.77477854745774,(+ (Write (/ (+ (* (-1.0) (AI_guess)) (Write (FieldHeight) (0.7532574474622415))) (Write (/ (-1.0) (2.403376867055095)) (-1.6029787260557957))) (/ (+ (Write (Self_X) (-1.3882620993783152)) (Write (1.0) (-2.953167338385724))) (AI_guess))) (+ (Write (* (/ (-1.0) (AI_guess)) (/ (-1.2871994117381302) (Self_Y))) (+ (Write (-0.7620058269101895) (-1.0)) (- (Tree_Y) (1.0)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
78,112.0365902866967,536.89610470773,(+ (+ (- (Write (+ (1.0296171498903526) (0.0)) (+ (-1.0) (-1.0549403612138875))) (Write (Write (Self_Y) (ClosestTreeX)) (Write (0.0) (0.0)))) (/ (/ (Write (-2.4296279506743828) (Self_Y)) (Write (Tree_Y) (1.4883284656375162))) (Write (Write (FieldHeight) (-1.0523552729616696)) (Write (FieldWidth) (FieldHeight))))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess))))
79,107.4618453297773,510.63465567681925,(Write (/ (* (/ (Write (0.27160096616918494) (0.8243396459018477)) (- (1.0) (-0.4642485846252691))) (0.20694192279879342)) (2.742702871578791)) (Write (Write (Write (- (1.354438631820977) (FieldWidth)) (AI_guess)) (0.0)) (AI_guess)))
80,111.58867801885295,474.74454732784005,(Write (Write (Write (+ (- (2.193802542748057) (Self_Y)) (Write (-1.0) (-1.9053998761290205))) (Write (Write (-2.796558085039071) (1.0)) (Write (-0.07563863315522923) (-1.4097167916669209)))) (AI_guess)) (Write (Write (+ (+ (AI_guess) (Tree_Y)) (* (Tree_X) (-2.0144357249838505))) (Write (/ (-2.263031492297728) (2.292540710102747)) (AI_guess))) (AI_guess)))
81,111.30370310665312,502.15613371121276,(+ (+ (Write (- (* (2.847660129272814) (-1.0)) (AI_guess)) (Write (* (ClosestTreeY) (Self_Y)) (AI_guess))) (* (ClosestTreeX) (* (Self_Y) (AI_guess)))) (+ (/ (* (Write (-1.8315590830963941) (Tree_Y)) (AI_guess)) (Write (+ (FieldHeight) (Self_Y)) (Write (ClosestTreeY) (-1.732239918403585)))) (AI_guess)))
82,110.14606176033834,611.7189586839143,(+ (+ (- (Write (+ (0.10767590811100503) (-0.4426961843493169)) (+ (AI_guess) (Tree_Y))) (Write (Write (FieldWidth) (0.6453544145498875)) (2.8043123792623454))) (/ (/ (Write (0.0) (-2.620064535047019)) (Write (0.0) (-1.655444519559116))) (Write (Write (-0.9142073443902783) (Tree_X)) (Write (0.2008334707127286) (-0.5515362037807905))))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess))))
83,109.61044327616865,568.1354279162097,(+ (Write (Write (+ (* (ClosestTreeY) (1.0)) (- (1.0) (1.1110812419648033))) (- (/ (-1.6229271683589803) (-0.2866440679562867)) (AI_guess))) (Write (+ (+ (FieldWidth) (1.0)) (+ (Tree_Y) (-1.7487351912247788))) (+ (Write (2.0934352534904583) (Self_X)) (* (1.0) (Self_Y))))) (+ (- (* (/ (1.0) (Self_Y)) (Write (-2.5863530642452295) (-1.0))) (+ (Write (ClosestTreeX) (Tree_Y)) (- (Self_X) (Tree_Y)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
84,107.99727378539119,544.5981696139994,(+ (+ (Write (- (- (0.0) (Tree_X)) (+ (FieldHeight) (2.86324357550739))) (Write (* (Tree_X) (2.633937913372507)) (AI_guess))) (* (Self_Y) (* (Self_Y) (AI_guess)))) (+ (+ (+ (* (Tree_Y) (1.9960834627241608)) (Write (-0.2805072625448113) (AI_guess))) (Write (+ (Tree_X) (1.2940271608464533)) (* (-0.7514084523943523) (Tree_Y)))) (+ (Write (- (1.1592703599061185) (1.1720859588551953)) (Write (FieldHeight) (-1.0))) (Write (- (Tree_X) (1.6352362587057083)) (AI_guess)))))
85,109.4711278379561,494.2186608190386,(+ (- (Write (+ (+ (-2.613030445308333) (-1.7862044841511828)) (Write (AI_guess) (FieldWidth))) (Write (/ (FieldHeight) (-2.878537353455014)) (-2.4002971570937124))) (+ (Write (* (Tree_X) (FieldWidth)) (Write (2.935260417247994) (-1.664875628542094))) (+ (+ (AI_guess) (1.0)) (* (0.0) (-0.5069535070759246))))) (+ (- (* (/ (AI_guess) (0.0)) (- (Tree_X) (Tree_X))) (+ (Write (1.0) (1.0)) (+ (Self_Y) (Tree_X)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
86,107.34962642421907,479.8775588421896,(+ (Write (+ (/ (+ (2.1690988163161844) (0.0)) (+ (FieldWidth) (ClosestTreeX))) (Write (Write (Self_Y) (1.0)) (* (ClosestTreeY) (1.6234609471988826)))) (- (Write (Write (FieldWidth) (ClosestTreeY)) (-1.821989096112285)) (+ (+ (0.1536034036466667) (Tree_X)) (* (1.1551344738855613) (2.905197741733204))))) (+ (+ (* (Write (1.0) (-1.71729944984801)) (Write (AI_guess) (0.9728426764396101))) (/ (Write (ClosestTreeY) (1.0)) (AI_guess))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
87,110.03474033981846,536.5836310246377,(+ (Write (Write (+ (Write (-2.448504584300297) (Self_X)) (Write (Tree_X) (Tree_Y))) (+ (Write (0.6047128101073929) (FieldWidth)) (+ (Tree_X) (ClosestTreeX)))) (+ (+ (* (0.2540186730401581) (2.1617549633294395)) (/ (-0.7813777669182489) (-0.5582381113284902))) (* (ClosestTreeY) (* (-0.9671501279579848) (0.7685408950197434))))) (+ (- (- (+ (FieldHeight) (AI_guess)) (0.0)) (+ (* (Tree_X) (FieldWidth)) (* (-2.015171124635069) (FieldWidth)))) (* (ClosestTreeY) (* (Tree_Y) (AI_guess)))))
