# 500;1000;5;0.25;0.7;0.03
0,32.99447170554427,142.79244107656814,(neg (Self_Y))
1,32.62785477858938,140.4805224364019,(* (* (+ (/ (ClosestTreeX) (/ (1.0) (0.5868488801375302))) (ClosestTreeY)) (Tree_Y)) (0.8193386170662111))
2,31.955910904745732,148.5702173600509,(* (/ (neg (- (FieldHeight) (+ (2.3713223980912215) (0.2833926359443848)))) (ClosestTreeY)) (ClosestTreeY))
3,33.63193021273116,132.18342210006813,(- (-1.9145676595168881) (+ (neg (/ (-1.0) (2.8656484337450223))) (/ (/ (ClosestTreeY) (- (Self_Y) (-1.0))) (-2.902048022592893))))
4,32.90307195293561,133.92384759097519,(+ (+ (Tree_X) (neg (2.2578666460203554))) (-1.9428811123763854))
5,33.85933720477611,171.7341676949409,(+ (-1.0) (neg (FieldWidth)))
6,35.076968708828,158.11148839942922,(neg (+ (* (/ (2.453426021297534) (-0.6345173170780241)) (-0.3234956727543681)) (ClosestTreeY)))
7,35.8695427601275,137.73208153233176,(+ (* (Self_Y) (+ (Tree_Y) (1.7530477400068936))) (* (/ (neg (/ (-2.0952075191589703) (0.8875728201050466))) (* (+ (2.806200540812113) (-2.336334838144185)) (* (0.49588180112930225) (FieldHeight)))) (1.0)))
8,34.15279609537572,128.90026909376846,(+ (* (Tree_Y) (* (Self_Y) (* (1.3535247716641754) (/ (FieldHeight) (-2.0260715534789977))))) (0.6238832031582708))
9,35.831854488709396,154.62827332916007,(* (-1.5195415994936097) (1.0))
10,34.750865173116956,215.8047627490011,(- (/ (- (+ (/ (Self_Y) (1.440239105875957)) (Tree_X)) (ClosestTreeX)) (1.2918456289891402)) (neg (- (+ (/ (Tree_Y) (FieldWidth)) (* (-2.9128748608247284) (-1.0))) (ClosestTreeX))))
11,35.980335443853555,133.61269726010002,(* (1.0) (+ (- (- (* (0.8881891589450595) (ClosestTreeY)) (- (FieldHeight) (Self_X))) (0.0)) (neg (Self_X))))
12,35.29376462420325,162.79223593544617,(* (+ (/ (* (- (1.8988662016417042) (Self_Y)) (FieldWidth)) (- (-1.283199024376089) (- (2.989696840656297) (ClosestTreeX)))) (+ (1.3557267799269548) (* (0.0) (2.0672778095752884)))) (Tree_Y))
13,34.76434834951459,145.72832049660903,(- (- (- (+ (Tree_X) (/ (0.17640228248661316) (-2.0532171540972444))) (neg (-1.6564770907432618))) (/ (- (Self_Y) (- (ClosestTreeY) (Tree_X))) (/ (- (FieldWidth) (Tree_X)) (1.0)))) (-1.2892606468759324))
14,35.83629022532907,201.24110390770775,(+ (neg (* (* (1.0) (* (-2.913588811877469) (Tree_X))) (+ (+ (0.07921791827402647) (1.572235883646397)) (* (-0.09354959173129851) (ClosestTreeX))))) (Self_X))
15,34.03657084182403,162.19412307208557,(* (* (- (/ (-2.946416588528609) (neg (ClosestTreeX))) (* (-0.15002581570605678) (neg (1.6833521009904473)))) (neg (1.581511935178738))) (neg (ClosestTreeY)))
16,35.23104331809892,254.23098764623822,(* (* (- (/ (-2.946416588528609) (neg (ClosestTreeX))) (* (-0.15002581570605678) (neg (1.6833521009904473)))) (neg (1.581511935178738))) (neg (ClosestTreeY)))
17,35.86922600990982,156.81830010146766,(* (- (+ (+ (Self_Y) (- (-0.7574428037060867) (-1.0179750541784034))) (2.522479822670128)) (/ (+ (neg (-2.263240080323161)) (FieldHeight)) (FieldHeight))) (2.671327912129156))
18,34.52472950105228,132.35649495991186,(- (FieldWidth) (/ (* (-0.595523249240399) (neg (* (-0.5625773894859023) (-2.3412541388453114)))) (Self_X)))
19,36.35372773018133,182.64251698548978,(+ (- (* (- (* (2.2839461975785316) (0.27473299821146213)) (neg (1.859355405663126))) (neg (- (-2.006145583975455) (1.8820541642239421)))) (Tree_X)) (0.07031591578988028))
20,36.620035368681066,171.82314769512737,(- (/ (neg (+ (+ (0.0) (2.593288651461693)) (* (0.0995004498034815) (0.4926376696048278)))) (1.0)) (* (- (/ (neg (ClosestTreeY)) (0.0)) (Tree_X)) (+ (- (neg (-1.4822069161850726)) (+ (ClosestTreeY) (-2.2459812099123093))) (-1.0))))
21,32.689235932428495,129.2676240199584,(neg (+ (+ (neg (- (ClosestTreeX) (1.0))) (+ (* (-0.6858980849371772) (ClosestTreeX)) (FieldHeight))) (* (1.0) (- (Self_Y) (neg (0.8314437199525733))))))
22,35.58986959772569,191.88605999770698,(* (- (- (/ (* (-2.059181151699982) (1.273684836063448)) (neg (-1.5011797843922168))) (+ (+ (-1.6554202764160237) (ClosestTreeX)) (- (FieldHeight) (-2.774312790303057)))) (* (* (neg (-1.5171879107672865)) (0.639388054069189)) (neg (/ (ClosestTreeY) (Self_Y))))) (0.7041328540940262))
23,36.800657486861866,163.64721328998178,(* (1.0) (+ (- (- (+ (FieldWidth) (-2.957928564385926)) (- (1.0) (-1.2863028149522162))) (- (- (-2.454160488139859) (-1.0)) (* (-2.360933857148246) (1.563004281858646)))) (neg (1.7023884021814517))))
24,34.809195706572574,138.97172267913686,(neg (- (-1.6221396496798646) (- (neg (neg (-1.511130131804527))) (+ (-1.6221396496798646) (+ (FieldWidth) (Self_Y))))))
25,35.43782130757274,138.1157280122357,(neg (+ (* (- (+ (-1.0) (1.0)) (* (-0.7596499258167002) (0.32261194460198395))) (1.0)) (FieldWidth)))
26,34.05049089815542,142.19022184319408,(- (neg (neg (- (+ (0.0) (-1.412167950081883)) (* (-1.9732627437299681) (Self_Y))))) (1.3515819978279717))
27,35.71912333701378,155.88381012230712,(neg (neg (+ (* (* (FieldHeight) (-1.8045249910973173)) (neg (FieldWidth))) (* (2.077945344355495) (+ (1.0) (Tree_X))))))
28,36.00745170474962,146.82971294821428,(+ (ClosestTreeY) (/ (- (+ (neg (-1.277535427809254)) (+ (-1.7795677581281029) (-0.3913209161125879))) (neg (+ (Tree_Y) (1.0)))) (neg (+ (* (Self_Y) (-2.4288936113510733)) (neg (ClosestTreeY))))))
29,34.964981500943516,122.36792833631965,(+ (neg (/ (neg (- (2.4299812409863275) (Tree_X))) (- (-1.9145676595168881) (neg (-2.643062550255565))))) (/ (- (Tree_X) (neg (* (FieldWidth) (FieldWidth)))) (-0.6345173170780241)))
30,34.797770913752395,212.9945105036806,(+ (+ (/ (neg (+ (0.0) (2.49482855918602))) (-2.4359190104346307)) (/ (- (- (-0.5202661733410574) (Tree_X)) (* (2.3358044961517157) (Self_Y))) (neg (* (ClosestTreeX) (2.740740531666436))))) (+ (neg (0.0018100906772566816)) (* (- (2.2123569558930916) (neg (-1.8754440203012408))) (* (neg (0.24798788717940612)) (FieldWidth)))))
31,35.3079529750771,166.75997911095865,(+ (+ (/ (neg (+ (0.0) (2.49482855918602))) (-2.4359190104346307)) (/ (- (- (-0.5202661733410574) (Tree_X)) (* (2.3358044961517157) (Self_Y))) (neg (* (ClosestTreeX) (2.740740531666436))))) (+ (neg (0.0018100906772566816)) (* (- (2.2123569558930916) (neg (-1.8754440203012408))) (* (neg (0.24798788717940612)) (FieldWidth)))))
32,35.14486491249067,145.9255591478282,(* (* (- (/ (+ (ClosestTreeY) (1.9391128490564107)) (neg (Self_Y))) (Tree_X)) (+ (- (-2.946416588528609) (neg (-1.0))) (+ (neg (2.8607328588239787)) (+ (-2.3268252242198733) (Tree_X))))) (* (/ (+ (* (-2.8726760906282336) (1.5419583133195385)) (- (1.0) (Self_Y))) (-1.3126972411659887)) (FieldWidth)))
33,33.71835125219115,139.8488477939999,(- (FieldWidth) (neg (* (neg (* (ClosestTreeX) (1.7093816094460301))) (+ (Tree_X) (+ (2.31004282143934) (-1.0))))))
34,33.92527168432081,129.49059248624675,(* (/ (* (- (/ (1.9523695220902297) (-1.789275957460724)) (Tree_Y)) (- (neg (-1.0)) (Tree_Y))) (- (+ (/ (-0.12517446433644164) (-1.6832397003296569)) (-1.0)) (-1.7844836546625598))) (FieldWidth))
35,34.92453560461903,177.55361955146589,(+ (neg (- (neg (neg (Self_Y))) (/ (neg (ClosestTreeY)) (0.7041328540940262)))) (neg (+ (- (neg (2.937751926499087)) (- (ClosestTreeX) (ClosestTreeX))) (- (+ (FieldHeight) (FieldHeight)) (-1.7844836546625598)))))
36,34.23425618465228,157.28986724882662,(neg (- (neg (neg (+ (-1.0546824984651064) (ClosestTreeX)))) (/ (neg (/ (FieldWidth) (-1.979532104762798))) (0.7041328540940262))))
37,34.10319126353609,152.88156516968775,(neg (+ (* (* (Tree_Y) (* (-2.2391246735134898) (ClosestTreeY))) (0.12584151233055385)) (+ (-1.0) (neg (+ (Tree_Y) (Self_X))))))
38,34.52916906616009,142.0046791500762,(+ (* (* (* (Tree_Y) (* (ClosestTreeX) (ClosestTreeY))) (0.12584151233055385)) (+ (0.47568586805959834) (neg (/ (ClosestTreeY) (-0.15662998897096614))))) (* (* (+ (/ (1.0) (Self_X)) (* (ClosestTreeY) (2.1893908460332536))) (-2.0982763791722308)) (* (+ (neg (-1.0)) (neg (1.0))) (Self_Y))))
39,35.134079182755144,160.8513072290535,(* (- (- (/ (* (FieldWidth) (2.63116069088934)) (neg (Tree_Y))) (+ (+ (0.0) (2.4546682992682545)) (- (Tree_Y) (Tree_Y)))) (* (+ (neg (Tree_X)) (0.639388054069189)) (- (/ (1.0839126771038448) (ClosestTreeX)) (/ (-2.7553703529674465) (-2.517509611949133))))) (2.2068166953774755))
40,34.78908294298174,151.5912902856331,(+ (neg (* (- (- (Tree_Y) (ClosestTreeX)) (* (1.432026148216691) (0.7709224886918444))) (+ (* (FieldHeight) (-1.0)) (+ (ClosestTreeY) (Self_X))))) (* (* (- (/ (-2.968965323461022) (-0.5327621682477721)) (Tree_X)) (* (- (Tree_X) (-2.450912098720933)) (+ (0.8672257141980939) (-0.6872456982314574)))) (* (* (+ (-1.090500599664262) (-1.9541384018019643)) (-1.3126972411659887)) (FieldWidth))))
41,33.97997459038714,148.22138690448676,(+ (* (/ (+ (/ (-1.8945252013888603) (1.1462147169423886)) (+ (ClosestTreeX) (0.0))) (-1.9428811123763854)) (/ (/ (+ (1.4846029523692632) (0.0)) (- (2.9543693012791943) (-2.210243696970992))) (0.3414194091898315))) (neg (neg (- (+ (1.718718010270294) (-0.4515517054992406)) (-2.899881186127148)))))
42,33.994882862198295,165.13964682634304,(neg (+ (* (+ (* (0.7106962746342855) (0.05943430963045149)) (* (-0.3368228614915134) (0.7767674138086456))) (/ (* (ClosestTreeX) (-2.698239045840973)) (neg (-2.4571728575216922)))) (- (/ (- (FieldHeight) (FieldHeight)) (neg (Tree_X))) (+ (* (0.0039971433745953355) (-1.6212619714862206)) (2.661263880479729)))))
43,34.99530980256128,205.08703672063993,(- (+ (/ (+ (-1.2884666986978788) (- (Self_Y) (-0.3320726797460263))) (/ (+ (-1.2847438039761914) (0.4061384146994289)) (0.7041328540940262))) (Self_Y)) (-1.7844836546625598))
44,34.633197772703966,148.1139739373156,(* (2.077945344355495) (+ (+ (neg (+ (ClosestTreeX) (-0.5293171084765369))) (+ (neg (-1.7253598497352363)) (/ (FieldHeight) (ClosestTreeX)))) (0.19209738613640992)))
45,36.59853898640583,138.4578846604602,(* (- (- (- (+ (0.1415924510972495) (Self_X)) (neg (-2.0892016838233665))) (- (- (Tree_X) (0.0)) (2.3579274471886933))) (/ (neg (neg (Tree_X))) (neg (neg (ClosestTreeY))))) (* (- (+ (* (Self_X) (2.360533552602223)) (+ (Self_X) (1.691945637865242))) (-1.3126972411659887)) (FieldWidth)))
