# 500;1000;6;0.05;0.9;0.015
25,112.74819349929864,430.69723963312777,(* (- (+ (- (2.848835127874505) (-1.0)) (+ (* (Tree_Y) (FieldHeight)) (AI_guess))) (neg (FieldHeight))) (AI_guess))
26,117.65812980113543,423.1675105480163,(- (- (+ (/ (Tree_Y) (AI_guess)) (+ (* (AI_guess) (Self_X)) (AI_guess))) (neg (-1.0))) (0.0))
27,118.2567962417265,477.6189240200289,(- (- (+ (/ (Tree_Y) (AI_guess)) (+ (* (AI_guess) (Self_X)) (AI_guess))) (neg (-1.0))) (0.0))
28,115.2602798635611,522.5467324312592,(/ (AI_guess) (0.0))
29,116.21689073262644,432.708649153607,(+ (AI_guess) (- (- (AI_guess) (1.0)) (0.0)))
30,118.02898225609141,446.0604570225406,(- (+ (AI_guess) (+ (+ (AI_guess) (0.0)) (AI_guess))) (neg (-1.0)))
31,119.72771755873147,511.9082865502775,(+ (AI_guess) (* (+ (0.14082055488580103) (+ (* (AI_guess) (FieldWidth)) (* (AI_guess) (/ (2.3097209617132117) (-2.500434885210593))))) (neg (-2.9929485231707105))))
32,122.50352915878084,530.1780408060835,(/ (neg (/ (2.1330348607405423) (- (AI_guess) (0.12322074547031736)))) (-1.0))
33,119.6699894045095,497.9113529548224,(+ (-2.2562657888525335) (- (* (+ (Self_Y) (2.086753755080405)) (/ (Tree_Y) (AI_guess))) (0.0)))
34,115.80167467561837,484.0302578993347,(- (- (+ (/ (Tree_Y) (AI_guess)) (+ (* (/ (1.0) (2.9771669728034684)) (-1.0)) (AI_guess))) (neg (-1.0))) (0.0))
35,118.53405163218684,501.41572947503846,(* (Self_Y) (AI_guess))
36,119.75742631755291,593.6870718254106,(- (+ (AI_guess) (- (+ (AI_guess) (+ (* (Tree_Y) (AI_guess)) (AI_guess))) (neg (-1.0)))) (neg (-1.0)))
37,121.30209282506702,572.573679480417,(* (2.1330348607405423) (- (AI_guess) (0.0)))
38,124.66350170539333,535.2413163231286,(- (/ (neg (/ (2.1330348607405423) (- (AI_guess) (0.12322074547031736)))) (-1.0)) (0.0))
39,124.42744149064066,425.4299067670518,(- (- (* (Tree_Y) (AI_guess)) (+ (* (AI_guess) (Self_X)) (AI_guess))) (0.0))
40,122.45661569543539,493.8711628590405,(- (- (AI_guess) (0.0)) (0.0))
41,123.23389555786937,470.46402082456285,(- (- (+ (AI_guess) (+ (* (AI_guess) (Self_X)) (AI_guess))) (neg (-1.0))) (0.0))
42,125.17270287669314,477.10282473234827,(- (+ (AI_guess) (+ (* (AI_guess) (FieldWidth)) (AI_guess))) (neg (-1.0)))
43,123.19316379690017,506.0799663273334,(* (1.439567857607047) (- (+ (AI_guess) (+ (* (AI_guess) (-0.04114673692453685)) (AI_guess))) (neg (-1.0))))
44,121.1071010802846,498.95211791706464,(- (+ (AI_guess) (+ (* (AI_guess) (FieldWidth)) (AI_guess))) (neg (-1.0)))
45,121.33423353805125,469.9941717540192,(* (Self_Y) (- (- (* (- (AI_guess) (1.0)) (- (+ (0.1401528042149378) (FieldWidth)) (/ (0.3265639014746835) (Tree_X)))) (* (AI_guess) (-1.9627031006813906))) (0.0)))
46,118.46912227753093,507.193729080858,(/ (- (* (Tree_Y) (AI_guess)) (+ (* (AI_guess) (Self_X)) (AI_guess))) (0.0))
47,122.4243920073203,543.2583914316036,(- (+ (AI_guess) (+ (* (AI_guess) (Self_X)) (AI_guess))) (neg (-1.0)))
48,119.21912050071863,487.76346967548574,(* (/ (Tree_Y) (- (AI_guess) (1.0))) (neg (-2.9929485231707105)))
49,121.43371752763747,505.08006923123344,(* (1.439567857607047) (- (+ (+ (* (FieldHeight) (AI_guess)) (0.0)) (- (* (AI_guess) (-0.04114673692453685)) (AI_guess))) (neg (-1.0))))
50,123.56521840706978,444.20725824732835,(+ (+ (AI_guess) (0.0)) (0.0))
51,119.83146483512868,475.12862709608976,(* (1.9451637281647232) (- (- (* (- (AI_guess) (1.0)) (- (+ (0.1401528042149378) (FieldWidth)) (/ (0.3265639014746835) (Tree_X)))) (* (AI_guess) (-1.9627031006813906))) (0.0)))
52,118.52809369954578,516.3893626241814,(- (* (Tree_Y) (AI_guess)) (+ (- (+ (AI_guess) (+ (* (-1.1459574864568858) (0.0)) (-1.2693478148470185))) (neg (Tree_X))) (AI_guess)))
53,123.354419386852,551.632139689819,(- (+ (AI_guess) (- (+ (AI_guess) (+ (/ (Tree_Y) (AI_guess)) (AI_guess))) (neg (-1.0)))) (neg (-1.0)))
54,116.80015015128302,495.51086561871574,(- (- (+ (/ (Tree_Y) (AI_guess)) (+ (* (/ (-0.3458306048049349) (-0.150451089342301)) (-1.1138808882535858)) (0.0))) (neg (-1.0))) (2.761322457542711))
55,120.59703172241515,543.1346100874725,(- (AI_guess) (0.0))
56,122.45383409627463,611.3926072796881,(- (* (Tree_Y) (AI_guess)) (/ (neg (* (/ (1.1174684793565044) (AI_guess)) (-1.373729159399281))) (AI_guess)))
57,121.20517619551228,521.1643450297371,(- (* (Tree_Y) (AI_guess)) (/ (neg (* (/ (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (AI_guess)))
58,128.9910299137999,470.7423473324836,(- (* (Tree_Y) (AI_guess)) (+ (- (+ (AI_guess) (+ (* (-1.1459574864568858) (0.0)) (-1.2693478148470185))) (neg (Tree_X))) (AI_guess)))
59,126.57869322184274,557.2372355739899,(+ (- (/ (-2.6833541328357002) (neg (Tree_X))) (* (AI_guess) (-1.9627031006813906))) (0.0))
60,129.06441983282846,573.9143457574426,(- (- (* (Tree_Y) (AI_guess)) (* (* (- (AI_guess) (0.0)) (Self_X)) (AI_guess))) (0.0))
61,125.43465873245114,470.3516047434911,(- (* (Tree_Y) (AI_guess)) (+ (- (+ (AI_guess) (+ (- (Tree_X) (0.0)) (AI_guess))) (neg (-0.5663770880127039))) (AI_guess)))
62,124.03266285306499,581.9961974095966,(- (- (AI_guess) (0.0)) (0.0))
63,126.1713338179217,574.5497073924822,(- (/ (Tree_Y) (AI_guess)) (/ (neg (* (/ (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (AI_guess)))
64,133.08322722633173,513.3209245297819,(- (+ (AI_guess) (- (* (AI_guess) (FieldHeight)) (AI_guess))) (neg (-1.0)))
65,130.2816296188276,514.7287673383022,(- (+ (AI_guess) (* (+ (-2.10209578121333) (- (/ (Tree_Y) (AI_guess)) (AI_guess))) (neg (-1.0)))) (neg (1.0)))
66,132.0273054278061,514.5457332811413,(- (- (+ (/ (Tree_Y) (AI_guess)) (+ (* (/ (2.014817654874512) (AI_guess)) (-0.3215626351831151)) (0.0))) (neg (-1.0))) (2.761322457542711))
67,132.16136966177925,480.0746035316492,(+ (- (* (Tree_Y) (AI_guess)) (+ (* (- (- (1.0) (-1.8868191634309115)) (0.0)) (Self_X)) (AI_guess))) (0.0))
68,129.44862081294755,499.2063676561139,(- (- (+ (AI_guess) (+ (* (AI_guess) (FieldWidth)) (Tree_X))) (neg (-1.0))) (0.0))
69,131.41260152120427,599.0999611818867,(- (- (+ (/ (Tree_Y) (AI_guess)) (+ (* (2.2068326913294545) (-1.0)) (AI_guess))) (/ (Tree_Y) (/ (1.964877898050685) (- (AI_guess) (0.0))))) (0.0))
70,126.96985850384291,590.6600505685211,(- (* (Tree_Y) (AI_guess)) (+ (- (+ (AI_guess) (+ (* (0.5642331122570448) (-2.792871795599469)) (-1.2693478148470185))) (neg (Tree_X))) (AI_guess)))
71,126.38227489274816,562.1477106265986,(- (* (* (2.7205092659476) (+ (* (AI_guess) (FieldWidth)) (- (AI_guess) (0.0)))) (neg (-1.0))) (FieldHeight))
72,125.21539061400358,556.2508600759753,(- (* (Tree_Y) (AI_guess)) (/ (neg (* (/ (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (AI_guess)))
73,130.83701410664256,530.7768839188121,(- (* (Tree_Y) (AI_guess)) (/ (neg (* (/ (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (AI_guess)))
74,132.62690232174776,516.355038582222,(- (* (* (2.7205092659476) (+ (* (AI_guess) (FieldWidth)) (- (AI_guess) (0.0)))) (neg (-1.0))) (FieldHeight))
75,128.0829878719443,567.4372927228942,(- (- (+ (/ (Tree_Y) (AI_guess)) (+ (* (/ (-0.3458306048049349) (-0.150451089342301)) (-0.3215626351831151)) (0.0))) (neg (1.3344893201707109))) (2.761322457542711))
76,130.59012215799694,477.13845238653863,(- (* (Tree_Y) (AI_guess)) (/ (neg (* (/ (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (AI_guess)))
77,129.57603382305805,566.4550306030927,(- (* (Tree_Y) (AI_guess)) (+ (/ (+ (AI_guess) (+ (- (0.0) (-2.039875102409839)) (-0.5465537886070377))) (neg (Tree_X))) (AI_guess)))
78,132.71610808297916,565.1473478931463,(- (* (* (2.0782982393647575) (+ (* (AI_guess) (FieldWidth)) (AI_guess))) (neg (-1.0))) (1.6223308689338412))
79,128.16617583747754,559.574059688596,(- (+ (AI_guess) (+ (* (AI_guess) (FieldWidth)) (-1.786176873031435))) (neg (-1.0)))
80,129.3982672093676,533.0613874087323,(* (FieldHeight) (- (- (+ (AI_guess) (* (/ (2.4780285553088275) (2.609880996059257)) (AI_guess))) (neg (-1.0))) (0.0)))
81,133.08148938695933,474.9439196826813,(- (* (Tree_Y) (AI_guess)) (/ (neg (* (/ (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (AI_guess)))
82,129.91040030368757,582.9732943741727,(- (* (Tree_Y) (AI_guess)) (+ (neg (/ (+ (2.807100835115847) (AI_guess)) (-1.9627031006813906))) (0.8589741045288184)))
83,130.08718280301017,560.6110362676046,(+ (- (/ (Tree_Y) (AI_guess)) (+ (+ (+ (- (1.6860400094868773) (1.1931550813300813)) (2.761322457542711)) (0.0)) (Tree_X))) (0.0))
84,135.5052774203138,603.9344762474302,(- (+ (Tree_Y) (+ (* (AI_guess) (FieldHeight)) (-0.10156005722539163))) (neg (-1.0)))
85,132.0730160685311,565.3078011767496,(- (* (Tree_Y) (AI_guess)) (* (neg (* (* (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (AI_guess)))
86,130.03584337631125,616.6754285139342,(+ (AI_guess) (- (/ (Tree_Y) (AI_guess)) (+ (- (+ (AI_guess) (+ (0.0) (-0.16942793693038993))) (neg (Tree_X))) (AI_guess))))
87,128.21131019304195,583.4065183971541,(- (/ (Tree_Y) (AI_guess)) (+ (- (/ (AI_guess) (+ (+ (0.5642331122570448) (1.0)) (-1.2693478148470185))) (neg (Tree_X))) (AI_guess)))
88,134.08562059646013,485.11797524160426,(+ (* (+ (+ (- (* (FieldHeight) (0.9568953379865466)) (/ (AI_guess) (Tree_Y))) (+ (2.125118610186341) (* (-0.24509742117874023) (Tree_Y)))) (Self_Y)) (+ (AI_guess) (AI_guess))) (- (/ (AI_guess) (1.0)) (Self_X)))
89,133.67612331072854,507.9543642630979,(+ (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (/ (0.0) (Self_X)) (Self_X))) (0.0))) (- (- (+ (/ (Tree_Y) (AI_guess)) (+ (+ (-1.07956772857262) (AI_guess)) (- (AI_guess) (1.476730584820892)))) (neg (-1.0))) (1.7967255354966207)))
90,144.528481845933,621.8023402555143,(- (- (+ (AI_guess) (+ (* (AI_guess) (0.26601078165042313)) (AI_guess))) (neg (-1.0))) (0.0))
91,142.42709273745524,601.8373398230555,(- (* (Tree_Y) (AI_guess)) (+ (neg (/ (- (- (2.395629908906746) (-1.0)) (0.0)) (-1.9627031006813906))) (Tree_X)))
92,128.15559987626256,515.5083498491365,(+ (- (* (Tree_Y) (AI_guess)) (/ (neg (- (* (-2.541618475907079) (FieldHeight)) (-1.9627031006813906))) (FieldWidth))) (- (- (+ (/ (Tree_Y) (AI_guess)) (+ (* (1.9980220988042312) (-2.1420626468573314)) (AI_guess))) (neg (-1.0))) (-1.0)))
93,132.83621454456159,558.0941363613443,(- (+ (+ (- (- (- (AI_guess) (0.0)) (1.6722691218386228)) (+ (AI_guess) (-2.113653981175794))) (- (neg (- (2.185920742385324) (1.582256700610987))) (0.8589741045288184))) (+ (* (AI_guess) (FieldWidth)) (AI_guess))) (neg (-1.0)))
94,137.8720084706369,594.5016021681541,(- (- (* (Tree_Y) (AI_guess)) (+ (- (- (AI_guess) (0.0)) (0.0)) (Self_X))) (0.0))
95,141.5067496702642,536.6727170182825,(+ (/ (Tree_Y) (AI_guess)) (+ (/ (+ (1.1311959576326371) (- (* (1.0) (-1.2795890515325556)) (+ (FieldWidth) (1.0630912880398755)))) (neg (Tree_X))) (AI_guess)))
96,142.40300977396686,601.3343748270603,(- (/ (-2.6833541328357002) (neg (Tree_X))) (* (AI_guess) (-1.9627031006813906)))
97,142.6187934414588,569.1223512282091,(- (/ (Tree_Y) (AI_guess)) (+ (- (- (-1.8873297804192506) (+ (/ (-2.427429191044253) (-1.0)) (- (1.3148247485056652) (1.8554005723481772)))) (neg (Tree_X))) (Self_X)))
98,139.0914877085081,604.5579038505832,(- (/ (Tree_Y) (AI_guess)) (+ (- (/ (AI_guess) (+ (- (AI_guess) (2.3670799161746565)) (-1.2693478148470185))) (neg (Tree_X))) (AI_guess)))
99,140.0897251477387,577.2495310256618,(- (* (Tree_Y) (AI_guess)) (- (neg (- (* (1.1174684793565044) (-1.0)) (0.0))) (- (- (- (AI_guess) (-0.24832731900545557)) (1.6722691218386228)) (* (AI_guess) (-1.9627031006813906)))))
100,138.29479511474915,596.4542919673917,(- (* (Tree_Y) (AI_guess)) (+ (neg (/ (- (- (1.7126008148314078) (0.28179573396363145)) (0.0)) (-1.9627031006813906))) (Tree_X)))
101,142.52774568743132,561.6400352571661,(- (- (* (Tree_Y) (AI_guess)) (+ (- (+ (2.228004319528212) (/ (FieldHeight) (FieldWidth))) (neg (Tree_X))) (2.238419069845449))) (/ (neg (* (/ (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (1.7156958542059346)))
102,143.71648498666917,569.7762960140573,(- (* (Tree_Y) (AI_guess)) (+ (- (+ (-0.7585949082103616) (+ (Tree_Y) (- (-1.5513449993405641) (Tree_Y)))) (neg (Tree_X))) (AI_guess)))
103,135.90770166424826,643.124340490686,(- (* (Tree_Y) (AI_guess)) (- (- (+ (1.0) (+ (* (1.0) (-0.5008526920386278)) (AI_guess))) (neg (Tree_X))) (AI_guess)))
104,144.99266706395628,533.8159705810805,(- (* (Tree_Y) (AI_guess)) (+ (neg (* (+ (1.1174684793565044) (-2.5707641462291044)) (0.5409057728116791))) (0.8589741045288184)))
105,140.48712429951536,549.2038984205501,(- (* (Tree_Y) (AI_guess)) (- (neg (/ (+ (Tree_X) (AI_guess)) (-1.1822199371052684))) (0.8589741045288184)))
106,136.85588667051692,578.4105038459375,(/ (+ (+ (- (/ (Tree_Y) (AI_guess)) (+ (- (2.4727080383513904) (0.4507968157134794)) (2.2078744872591933))) (-0.8049556374077564)) (0.0)) (- (/ (Tree_Y) (FieldHeight)) (+ (- (- (-1.0) (+ (-0.18412824407229733) (0.49198386382306314))) (- (/ (Tree_X) (FieldWidth)) (+ (-2.084587168112764) (1.0)))) (AI_guess))))
107,144.43463494237363,619.3954780747209,(- (- (+ (/ (Tree_Y) (AI_guess)) (+ (+ (- (-0.3458306048049349) (-0.150451089342301)) (1.2000260713174242)) (-1.823927971598543))) (neg (-2.5353588250418895))) (Tree_X))
108,140.5085934144297,586.6159782653613,(- (/ (Tree_Y) (AI_guess)) (+ (- (/ (AI_guess) (+ (+ (0.5642331122570448) (1.0)) (2.5019495710277644))) (neg (Tree_X))) (AI_guess)))
109,143.81956898778938,680.6501096117769,(- (* (Tree_Y) (AI_guess)) (+ (neg (+ (/ (- (1.7126008148314078) (0.28179573396363145)) (0.0)) (-1.9627031006813906))) (Tree_X)))
110,144.57707889708485,496.7656525625589,(- (* (Tree_Y) (AI_guess)) (+ (- (+ (-1.0) (+ (- (0.0) (-0.48319718243200116)) (-1.6043559779355088))) (neg (Tree_X))) (AI_guess)))
111,138.91640751488453,572.3766553496821,(- (* (Tree_Y) (AI_guess)) (+ (- (+ (-1.0) (+ (/ (0.0) (-0.48319718243200116)) (-0.5465537886070377))) (neg (Tree_X))) (AI_guess)))
112,143.73560272785562,656.232574201525,(- (- (/ (Tree_Y) (AI_guess)) (+ (neg (/ (+ (2.30385549178689) (0.0)) (- (-2.2541059814126747) (2.2231175373419134)))) (0.8589741045288184))) (+ (- (- (-0.7562131912838064) (+ (/ (1.025357105652379) (Tree_Y)) (- (AI_guess) (0.3588911879853658)))) (neg (Tree_X))) (Self_X)))
113,144.18537650396595,537.1796895853167,(- (* (Tree_Y) (AI_guess)) (+ (neg (+ (* (1.1174684793565044) (-1.0)) (0.0))) (AI_guess)))
114,140.95051018732227,605.5951538073826,(- (* (Tree_Y) (AI_guess)) (+ (neg (/ (- (- (1.7126008148314078) (0.28179573396363145)) (0.0)) (-1.9627031006813906))) (Tree_X)))
115,143.36834753815359,711.4618154069306,(- (/ (Tree_Y) (AI_guess)) (+ (/ (* (1.0184740364417921) (+ (- (-2.355820711508675) (-2.8375851623084847)) (AI_guess))) (neg (+ (FieldHeight) (* (-1.5260835396758647) (-1.7276477532071575))))) (1.19402193426434)))
116,141.21687376037957,553.2461376245005,(- (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (- (FieldWidth) (FieldWidth)) (-1.9627031006813906))) (0.8589741045288184))) (+ (neg (/ (+ (- (0.0) (0.9290383164024414)) (2.3407662960101447)) (-1.9627031006813906))) (Tree_X)))
117,146.11333356988752,591.3236918539309,(* (+ (- (- (1.0) (AI_guess)) (/ (neg (+ (-2.785378745778353) (-2.672429310041362))) (AI_guess))) (+ (/ (AI_guess) (Self_X)) (- (* (Tree_Y) (AI_guess)) (+ (neg (-1.0)) (Tree_X))))) (neg (-1.0)))
118,144.2668810130305,522.1161199758104,(- (/ (Tree_Y) (AI_guess)) (+ (- (+ (- (* (AI_guess) (-2.020862949406853)) (- (-1.4446961731765693) (0.0))) (+ (- (0.0) (1.0)) (1.0573223375691407))) (neg (Tree_X))) (AI_guess)))
119,135.37591551601778,582.03088686246,(/ (+ (+ (- (/ (Tree_Y) (AI_guess)) (+ (- (Self_X) (0.4058074928954354)) (2.2078744872591933))) (2.684109162330289)) (0.0)) (0.0))
120,144.88652596090452,527.8457262322727,(+ (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (* (1.0) (2.220474086076905)) (- (-0.4714062742810565) (0.7023672693277678)))) (Tree_X))) (1.0))
121,141.1957914969571,554.2331388373028,(+ (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (- (Tree_X) (Self_Y)) (- (Self_Y) (0.0)))) (Tree_X))) (0.0))
122,139.7350838462626,527.356259904768,(- (/ (Tree_Y) (AI_guess)) (- (neg (+ (+ (-1.0) (AI_guess)) (-1.9627031006813906))) (1.405923036820127)))
123,140.02163240649392,601.6138349806283,(- (/ (Tree_Y) (AI_guess)) (/ (neg (+ (+ (-1.0) (AI_guess)) (-1.9627031006813906))) (0.8589741045288184)))
124,141.68960440887457,622.6382905975654,(- (/ (Tree_Y) (AI_guess)) (* (/ (+ (1.1311959576326371) (+ (* (0.03943497645749794) (-1.9685432103046467)) (Self_X))) (neg (Tree_X))) (1.7595290185567274)))
125,137.54515567314888,590.0435337605604,(- (* (Tree_Y) (AI_guess)) (+ (- (/ (AI_guess) (/ (- (2.477072457071629) (-0.030815329609689357)) (2.761322457542711))) (neg (Tree_X))) (AI_guess)))
126,145.40641076078302,545.2188599688795,(- (/ (Tree_Y) (AI_guess)) (+ (/ (* (1.0184740364417921) (+ (- (1.0) (-2.804417708612174)) (AI_guess))) (/ (* (Tree_Y) (AI_guess)) (/ (/ (0.5107705815471615) (1.7087357616942551)) (2.750247113838033)))) (1.19402193426434)))
127,141.626949300928,570.9691106970229,(- (* (Tree_Y) (AI_guess)) (+ (- (/ (AI_guess) (+ (* (FieldWidth) (-2.6200549697148094)) (-0.1000775937497087))) (neg (Tree_X))) (AI_guess)))
128,147.68772307792028,608.1758215657445,(- (/ (Tree_Y) (AI_guess)) (+ (/ (* (-1.1673288721535633) (+ (- (0.0) (0.28102901600463603)) (AI_guess))) (neg (+ (FieldHeight) (* (-2.9426188449847976) (1.42931823969593))))) (1.19402193426434)))
129,148.23465574342666,539.0776135523926,(- (* (Tree_Y) (AI_guess)) (- (- (+ (-1.0) (- (- (0.0) (-0.48319718243200116)) (-0.5465537886070377))) (neg (Tree_X))) (AI_guess)))
130,148.3583102299993,563.6743714484583,(- (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (/ (-2.3426559685019637) (FieldWidth)) (Tree_Y))) (Tree_X))) (* (neg (* (- (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (0.0)))
131,150.91329184922992,641.0762696733636,(+ (- (* (Tree_Y) (AI_guess)) (+ (- (/ (* (-2.037150537722279) (-2.052252823059269)) (+ (-0.8424399327852843) (Self_Y))) (neg (Tree_X))) (Self_X))) (Self_X))
132,151.963813202148,626.1244576273733,(- (+ (AI_guess) (+ (* (AI_guess) (FieldWidth)) (-0.13318991602275343))) (neg (-1.1584215038591503)))
133,149.39847200799102,572.3732738730849,(- (/ (Tree_Y) (AI_guess)) (/ (neg (- (/ (- (0.3146940736356969) (Tree_X)) (2.761322457542711)) (/ (neg (-1.371491113173211)) (AI_guess)))) (0.8648993454088458)))
134,143.44891407203693,585.1820400016459,(- (- (* (Tree_Y) (AI_guess)) (/ (neg (* (/ (-2.3426559685019637) (FieldWidth)) (Self_X))) (Tree_X))) (* (neg (/ (- (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (FieldHeight)))
135,153.37111424326247,601.4239519902718,(- (- (* (Tree_Y) (AI_guess)) (/ (neg (* (/ (-1.8839853365647903) (FieldWidth)) (Self_X))) (Tree_X))) (* (neg (/ (- (1.1174684793565044) (AI_guess)) (-1.9627031006813906))) (FieldHeight)))
136,142.61953520389915,569.9118496253443,(- (* (Tree_Y) (AI_guess)) (+ (neg (+ (* (1.1174684793565044) (-1.0)) (0.0))) (AI_guess)))
137,142.1209750261898,564.4713470981175,(- (/ (Tree_Y) (AI_guess)) (+ (neg (+ (/ (-1.0) (AI_guess)) (-1.9627031006813906))) (0.8589741045288184)))
138,136.38737787511312,560.299762590025,(- (* (Tree_Y) (AI_guess)) (- (- (/ (-1.5730472784379605) (/ (+ (FieldWidth) (Tree_Y)) (-0.1000775937497087))) (neg (Tree_X))) (0.7067165883899396)))
139,142.09964850892928,577.9281254280528,(- (/ (Tree_Y) (AI_guess)) (- (- (- (1.0) (+ (/ (-1.3947201948389474) (Tree_Y)) (1.0))) (neg (Tree_X))) (-1.0)))
140,137.8529817729943,628.1570719810095,(+ (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (* (1.0) (2.220474086076905)) (- (-0.4714062742810565) (Self_X)))) (Tree_X))) (0.0))
141,142.4651859132539,532.1054950302407,(- (+ (/ (Tree_Y) (AI_guess)) (+ (neg (+ (+ (-1.0) (-1.0)) (-1.9627031006813906))) (0.8589741045288184))) (+ (neg (- (- (2.595674694158217) (2.786701017034484)) (-1.9627031006813906))) (Tree_X)))
142,144.12298638719847,636.5252189798451,(- (* (Tree_Y) (AI_guess)) (- (- (/ (1.0) (+ (* (Tree_X) (FieldHeight)) (AI_guess))) (neg (Tree_X))) (0.0)))
143,137.7162897925856,498.6446537213958,(- (/ (Tree_Y) (AI_guess)) (+ (/ (+ (AI_guess) (* (/ (Tree_Y) (Tree_X)) (Self_X))) (+ (* (Tree_Y) (1.0)) (/ (neg (-1.123427779727232)) (0.8589741045288184)))) (1.19402193426434)))
144,141.32218979487635,588.4356095629884,(+ (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (* (0.05031167054918395) (2.439920251714355)) (- (0.7443247710726051) (0.0)))) (Tree_X))) (0.7510369828020735))
145,142.40891454825353,576.1083165562424,(+ (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (* (0.05031167054918395) (2.439920251714355)) (- (0.7443247710726051) (0.0)))) (Tree_X))) (-2.1261842997593114))
146,146.04193303147113,613.8781490638811,(- (/ (Tree_Y) (AI_guess)) (+ (/ (* (AI_guess) (* (/ (2.261517721356361) (0.0)) (- (-0.6868799787495661) (-2.014229729739287)))) (+ (* (- (1.521176919500352) (-1.2856636166392361)) (1.0)) (/ (neg (-1.0544331576253265)) (0.8589741045288184)))) (1.19402193426434)))
147,155.13529677188242,551.1270904128165,(+ (- (* (Tree_Y) (AI_guess)) (+ (neg (/ (* (0.05031167054918395) (2.439920251714355)) (- (0.7443247710726051) (0.0)))) (Tree_X))) (0.7510369828020735))
148,144.00181403909048,548.7723621431494,(- (* (Tree_Y) (AI_guess)) (* (/ (+ (1.1311959576326371) (+ (* (0.03943497645749794) (1.8343361963174782)) (Self_X))) (neg (-0.6763127146698724))) (1.7595290185567274)))
149,144.47190789734495,541.2218669628636,(- (/ (Tree_Y) (AI_guess)) (+ (- (/ (AI_guess) (+ (/ (FieldWidth) (-2.6200549697148094)) (Tree_X))) (neg (Tree_X))) (AI_guess)))
