# 500;1000;5;0.25;0.7;0.03
22,98.8448608124634,556.7588139936653,(- (- (AI_guess) (Read (- (* (FieldWidth) (0.0)) (/ (Tree_X) (-0.07758107390796276))))) (Read (- (* (2.458115392270871) (* (FieldHeight) (ClosestTreeX))) (+ (+ (Self_X) (1.516146844919895)) (neg (2.1450548500914293))))))
23,93.29869683059682,422.35322682077236,(+ (AI_guess) (* (+ (- (/ (FieldWidth) (Tree_Y)) (neg (1.4558941577176068))) (neg (neg (-0.055496851196881636)))) (0.0)))
24,99.05619246155472,520.3755254608553,(Write (/ (+ (- (+ (-1.5446680559941732) (FieldHeight)) (Write (1.4713214741309404) (-2.506036509700439))) (0.0)) (-2.387028402428866)) (AI_guess))
25,101.18787126518673,559.7321322951933,(- (AI_guess) (Read (+ (/ (/ (0.2681337852897032) (0.5488136724444641)) (- (Tree_Y) (-2.468585706057136))) (* (AI_guess) (Tree_X)))))
26,108.90152871564977,595.9265975342928,(+ (+ (+ (Write (AI_guess) (/ (ClosestTreeX) (FieldHeight))) (* (AI_guess) (ClosestTreeX))) (AI_guess)) (+ (+ (/ (* (-1.0) (1.0)) (Tree_Y)) (Write (/ (Self_Y) (1.9337288532135801)) (AI_guess))) (Read (-2.0512876929143773))))
27,106.9024314426438,487.50012839693863,(- (AI_guess) (Read (- (* (Write (-1.0) (Tree_Y)) (neg (-1.9591782038666146))) (+ (+ (AI_guess) (-0.1806625892777607)) (+ (-0.20553782102865492) (1.5493306610640492))))))
28,105.71809794289385,534.6962838788536,(+ (+ (+ (* (+ (-0.9217165511058321) (AI_guess)) (/ (Tree_Y) (0.20242585898646492))) (* (AI_guess) (Tree_X))) (-1.0)) (* (AI_guess) (Tree_X)))
29,99.45228735171256,436.81238286889925,(+ (Write (- (AI_guess) (neg (- (1.015404822108561) (-1.1978637244897983)))) (AI_guess)) (+ (Write (* (+ (1.0) (-1.2418776603380635)) (- (AI_guess) (-0.4790009718053887))) (AI_guess)) (* (AI_guess) (ClosestTreeX))))
30,102.39181177004417,435.47701647759504,(+ (+ (AI_guess) (* (Write (+ (2.9021945189052065) (FieldWidth)) (- (-1.0) (-0.6589327771574176))) (0.0))) (AI_guess))
31,107.59572274860957,448.2687605836496,(Write (Write (- (AI_guess) (Write (Write (ClosestTreeX) (0.08423137819226856)) (AI_guess))) (AI_guess)) (AI_guess))
32,111.94845824267091,461.88645904889376,(+ (+ (/ (+ (* (-2.91410970650681) (-2.359997466236284)) (Write (-0.3778536915305164) (-1.5816904410150574))) (Write (+ (-0.20380832714850294) (1.9430547716152926)) (AI_guess))) (* (AI_guess) (- (+ (Self_Y) (FieldWidth)) (- (2.613700010053515) (Self_Y))))) (Write (Write (* (- (-0.7319849278106423) (Self_X)) (Write (AI_guess) (0.0))) (Write (Write (ClosestTreeX) (FieldWidth)) (+ (-1.0) (-1.6155500676269183)))) (- (AI_guess) (Read (- (2.662456981290985) (Self_X))))))
33,111.67262119426667,410.4633534732126,(- (AI_guess) (Read (- (1.9575578538405063) (+ (+ (-0.41261299920744365) (-1.142668442644981)) (+ (Tree_X) (2.951173707119681))))))
34,108.897709505211,597.1857576338307,(+ (/ (+ (/ (Write (FieldWidth) (-1.0)) (- (Self_X) (Tree_X))) (* (AI_guess) (Write (FieldWidth) (AI_guess)))) (- (Self_Y) (- (+ (AI_guess) (-2.691207870486795)) (Read (0.0))))) (* (AI_guess) (ClosestTreeX)))
35,110.4140155025899,561.5477777017853,(Write (/ (Read (neg (Write (0.7270436394620496) (-0.43679332149338546)))) (Write (+ (AI_guess) (* (ClosestTreeY) (1.0))) (Write (+ (-0.6750169237803947) (1.0194597344226528)) (AI_guess)))) (AI_guess))
36,104.3513537570312,502.41673085459007,(+ (Write (+ (* (/ (2.3849490815055328) (0.5505485912468684)) (/ (FieldHeight) (0.7331090802764719))) (* (AI_guess) (+ (AI_guess) (FieldHeight)))) (-1.0)) (* (AI_guess) (Tree_X)))
37,113.43016154577701,435.61541328942775,(+ (AI_guess) (Read (- (Write (Write (Self_Y) (ClosestTreeY)) (AI_guess)) (+ (- (FieldHeight) (AI_guess)) (Read (-1.0))))))
38,111.1695136785961,495.09881230482506,(+ (/ (+ (- (AI_guess) (Read (FieldHeight))) (* (AI_guess) (ClosestTreeX))) (0.18183484206444556)) (+ (/ (/ (Self_X) (+ (AI_guess) (-0.38186298935210505))) (Write (- (-1.0) (FieldWidth)) (AI_guess))) (* (AI_guess) (Tree_X))))
39,113.26237412994082,488.21345112124317,(/ (Write (/ (+ (+ (0.0) (Tree_X)) (/ (FieldHeight) (-1.757994863166511))) (Tree_Y)) (* (AI_guess) (AI_guess))) (AI_guess))
40,117.16269166032083,489.56911609678104,(- (AI_guess) (Read (+ (AI_guess) (Write (+ (2.112220952258861) (2.0446385443437043)) (AI_guess)))))
41,113.76861855601997,563.1519232396439,(- (AI_guess) (Read (- (- (FieldHeight) (Read (-0.2163032151940092))) (+ (- (-0.4911450053747677) (1.5155651775058594)) (/ (1.0) (-0.44655061738806046))))))
42,112.0890587568089,429.2944812582012,(+ (Write (- (AI_guess) (neg (- (-0.5031907059399083) (-1.1091948551385942)))) (AI_guess)) (+ (Write (Write (Write (AI_guess) (AI_guess)) (- (1.4831199835369642) (1.9961879004297618))) (AI_guess)) (* (AI_guess) (ClosestTreeX))))
43,114.49561966299235,553.6891570609296,(+ (+ (* (AI_guess) (* (+ (Self_X) (-0.5936600780487544)) (1.4772481109080555))) (- (+ (Write (1.0) (FieldWidth)) (* (Tree_Y) (-0.02767915915709951))) (Write (Write (1.9882920150176133) (ClosestTreeX)) (AI_guess)))) (* (+ (Write (- (0.734414829658478) (Tree_X)) (-1.0)) (* (AI_guess) (Tree_X))) (FieldWidth)))
44,110.4970881450745,435.3152937848821,(+ (- (AI_guess) (Read (- (- (-1.6040647412062705) (1.0483905985346933)) (+ (-1.6370691996263853) (-1.0))))) (* (+ (+ (0.24086459041850805) (- (0.0) (2.4703380747024184))) (+ (/ (Self_Y) (0.5409760924498199)) (+ (AI_guess) (0.5748374509290146)))) (0.0)))
45,111.695013444279,483.6959613198875,(- (+ (AI_guess) (* (* (Write (1.2238929957552678) (0.0)) (- (ClosestTreeY) (-2.9792880057397833))) (0.0))) (* (- (- (neg (0.0)) (AI_guess)) (Write (AI_guess) (Read (1.4887304118303248)))) (0.0)))
46,112.7132921421383,446.1718282970474,(+ (+ (+ (+ (AI_guess) (Read (Tree_Y))) (-1.0)) (+ (/ (Write (FieldHeight) (-0.32823821292085675)) (* (Tree_X) (FieldWidth))) (* (AI_guess) (Tree_X)))) (AI_guess))
47,118.95361731025,493.8634213241743,(- (+ (AI_guess) (+ (/ (AI_guess) (Read (-0.5721841396152776))) (Write (FieldHeight) (AI_guess)))) (Read (- (- (* (-1.630017417084122) (1.0)) (+ (-2.2023403206182177) (Self_Y))) (* (- (-2.8775082008029793) (-2.7891063025312954)) (+ (1.0345100226732047) (Self_Y))))))
48,115.01548750054222,567.2676650842438,(+ (AI_guess) (Read (- (- (Write (-1.0) (0.5593078347088882)) (Read (Tree_X))) (- (+ (FieldHeight) (FieldHeight)) (Read (Self_X))))))
49,105.32792158268192,442.7594563414708,(Write (/ (AI_guess) (Read (Write (+ (ClosestTreeY) (-0.2322460327464997)) (AI_guess)))) (AI_guess))
50,112.90256954712883,436.54145472805254,(- (AI_guess) (Read (+ (/ (+ (2.0424305560724596) (AI_guess)) (Read (1.5766512758203826))) (/ (AI_guess) (Write (1.554721722269882) (ClosestTreeY))))))
51,114.0549370714731,448.6269533685917,(Write (Write (+ (Write (Write (-1.0) (FieldHeight)) (-1.9307879372535128)) (/ (AI_guess) (Tree_X))) (0.0)) (AI_guess))
52,108.401159486781,494.67176971024224,(/ (AI_guess) (* (Write (/ (- (ClosestTreeX) (2.156081861674699)) (+ (1.0) (-0.1365174070272337))) (AI_guess)) (Read (* (+ (AI_guess) (-0.2480660206864398)) (Self_Y)))))
53,114.69651599389341,506.0785231540515,(+ (/ (- (-2.2906881428531554) (Write (Write (-1.0) (FieldWidth)) (+ (0.8544390818428771) (ClosestTreeY)))) (+ (Self_Y) (neg (Write (-0.08285873661646193) (AI_guess))))) (* (AI_guess) (Tree_X)))
54,112.69222992503194,505.5286237296722,(- (AI_guess) (* (Write (+ (AI_guess) (Read (AI_guess))) (/ (+ (0.0) (Self_Y)) (Read (1.7299421940855764)))) (Read (+ (ClosestTreeY) (* (ClosestTreeY) (2.9939342410438936))))))
55,111.55002435488234,432.54040400208163,(- (- (- (- (AI_guess) (Read (-1.043586040810825))) (Read (- (-1.5066668155658407) (0.1761658640001338)))) (Write (* (+ (Tree_Y) (2.6330590709383195)) (- (1.4510781824286907) (Self_Y))) (0.0))) (Read (+ (AI_guess) (/ (+ (1.0915469941080058) (1.247357543001523)) (AI_guess)))))
56,109.78398940896085,442.5303737934365,(+ (Write (Write (Write (Write (-0.5687296670179882) (Self_Y)) (AI_guess)) (AI_guess)) (Write (+ (/ (Self_X) (ClosestTreeY)) (* (0.48046898753950007) (0.49561022254134635))) (AI_guess))) (- (- (AI_guess) (Read (- (ClosestTreeX) (-2.6654049914641114)))) (Read (- (- (-2.7327735684483767) (-0.23500162008383452)) (+ (-0.4602075977590534) (ClosestTreeX))))))
57,104.75678038882418,472.7242098491375,(- (+ (AI_guess) (/ (AI_guess) (Read (* (0.0) (Tree_Y))))) (Read (/ (- (* (Tree_X) (Self_X)) (/ (Self_Y) (FieldHeight))) (/ (Write (FieldHeight) (1.0)) (Read (FieldWidth))))))
58,105.8009901935347,503.388862663766,(Write (+ (- (AI_guess) (Read (- (0.0) (0.3756293767364767)))) (* (Write (+ (2.6389512750979556) (-1.0)) (AI_guess)) (Tree_X))) (AI_guess))
59,104.47451359533264,417.28157768901406,(Write (* (- (/ (+ (-0.509373424122392) (Self_X)) (- (FieldWidth) (AI_guess))) (/ (Write (AI_guess) (Tree_X)) (+ (ClosestTreeY) (1.6930234595334719)))) (Write (/ (AI_guess) (+ (-1.6157111777256756) (-1.0))) (AI_guess))) (AI_guess))
60,107.36269010414402,444.16313990217105,(- (+ (+ (/ (+ (-1.0) (-1.0)) (Write (-0.0038886641361903784) (Self_Y))) (* (AI_guess) (Tree_X))) (* (AI_guess) (Write (- (2.836038245629931) (1.7515276453974522)) (Write (-0.4236782094830067) (0.822528325774698))))) (neg (- (AI_guess) (Read (- (-1.503211000771283) (ClosestTreeY))))))
61,105.86596282122007,461.81953634265375,(Write (/ (-1.837445939735029) (+ (- (+ (1.0) (-2.8203295566312487)) (* (1.370787115372389) (FieldHeight))) (Write (+ (AI_guess) (AI_guess)) (0.7085234497712114)))) (AI_guess))
62,109.45906557127407,412.2990493942323,(- (AI_guess) (Read (Write (- (+ (1.0) (0.0)) (* (FieldHeight) (ClosestTreeX))) (AI_guess))))
63,110.29087780236641,489.9129303184033,(Write (Write (/ (AI_guess) (Write (+ (FieldWidth) (1.8684704279360238)) (* (AI_guess) (-1.9139453297576312)))) (Write (Write (+ (-1.5366179997218117) (-1.02441097881205)) (AI_guess)) (AI_guess))) (-2.317627444356778))
64,103.1271083258954,434.697489263125,(- (AI_guess) (Read (+ (AI_guess) (+ (-0.28860862410784804) (Write (ClosestTreeX) (FieldWidth))))))
65,104.40443283991466,471.263057659025,(+ (Write (Write (Write (+ (0.4266097094279804) (0.0)) (Read (-1.376107075041463))) (AI_guess)) (AI_guess)) (* (* (+ (+ (FieldWidth) (Tree_Y)) (/ (0.8588280051763166) (1.0))) (AI_guess)) (ClosestTreeX)))
66,108.27825373358532,580.0189030364382,(- (- (AI_guess) (Read (- (- (1.5508558764693863) (ClosestTreeX)) (* (Tree_X) (-2.7953686406560907))))) (Read (+ (+ (+ (0.0) (-1.980786064822264)) (-1.0)) (- (Write (1.0421116734454845) (2.880638447771995)) (Read (-1.6658368787018873))))))
67,107.38155695773413,443.7643268211341,(- (AI_guess) (Read (* (* (+ (1.5708100621456875) (FieldHeight)) (1.2692164815294111)) (+ (/ (0.5487499187314917) (Tree_Y)) (+ (ClosestTreeY) (ClosestTreeX))))))
68,112.60835091171089,543.5100177088177,(Write (- (FieldWidth) (* (AI_guess) (+ (Write (2.7667057777371733) (Self_Y)) (AI_guess)))) (AI_guess))
69,114.71226921553725,469.1292032291075,(Write (/ (AI_guess) (+ (/ (/ (Tree_Y) (0.5139301811536345)) (+ (-1.0) (1.383165587933953))) (+ (+ (Tree_X) (Self_Y)) (0.7085234497712114)))) (AI_guess))
70,113.8782468460371,460.96278401090564,(+ (/ (- (AI_guess) (Write (+ (1.7998851047626898) (0.12092241308063345)) (AI_guess))) (Write (- (+ (-1.4576016171261323) (AI_guess)) (FieldWidth)) (Write (* (2.0717158464181935) (ClosestTreeX)) (Write (2.3882598842551053) (0.0))))) (AI_guess))
71,111.96109442846299,539.7420320169387,(Write (/ (AI_guess) (* (+ (Write (Self_X) (0.8113012698617847)) (- (2.198059963758279) (-2.805914121660943))) (0.0))) (AI_guess))
72,106.17633324568996,469.65997255891847,(+ (Write (Write (Write (Write (1.9703477756971797) (1.4041390003795664)) (Write (Tree_X) (-2.856693362129827))) (AI_guess)) (Write (+ (neg (1.0)) (AI_guess)) (AI_guess))) (AI_guess))
73,113.30486533609468,441.756517851324,(Write (- (-1.0) (+ (/ (+ (-1.0041363168981767) (ClosestTreeX)) (Read (-0.47683109180925065))) (+ (+ (0.9343713823848478) (2.513566389303988)) (+ (AI_guess) (1.2459545672855645))))) (AI_guess))
74,114.22570661245582,533.9119140642129,(+ (- (AI_guess) (Read (- (Write (Tree_X) (FieldWidth)) (/ (Tree_X) (-2.013712014505539))))) (Write (Write (/ (AI_guess) (- (AI_guess) (0.7637967649824864))) (AI_guess)) (AI_guess)))
75,119.47134113709137,448.82185048415823,(Write (Write (/ (+ (+ (-2.8627896262291292) (-1.6239625992585405)) (* (Self_Y) (Tree_X))) (* (/ (-0.33366472316263973) (0.0)) (AI_guess))) (* (- (* (0.0) (AI_guess)) (Write (FieldWidth) (1.0))) (AI_guess))) (AI_guess))
76,113.90261794279475,494.6472141356313,(+ (Write (Write (/ (- (FieldWidth) (-1.6141680372787104)) (Read (ClosestTreeX))) (AI_guess)) (AI_guess)) (* (Write (Write (* (FieldHeight) (0.0)) (AI_guess)) (AI_guess)) (ClosestTreeX)))
77,108.8953145030132,514.4077315828841,(Write (- (+ (Write (- (-2.4743483639240043) (1.0)) (AI_guess)) (Write (Write (-0.10982390820188037) (0.0)) (AI_guess))) (AI_guess)) (AI_guess))
78,113.24375653573225,527.8729282282387,(- (AI_guess) (Read (- (- (0.6278960502556954) (neg (Tree_Y))) (/ (- (2.0237536920484684) (2.078193953840114)) (Write (Self_X) (AI_guess))))))
79,106.28671771739529,470.66920195062926,(+ (- (AI_guess) (Read (* (- (Tree_X) (-1.2426803578737482)) (+ (AI_guess) (1.8443157588153518))))) (AI_guess))
80,105.40982947898942,558.156544872845,(- (AI_guess) (Read (- (Write (+ (2.902393501589546) (1.0)) (/ (-2.415913661807191) (0.0))) (/ (Write (0.4476194428776399) (-1.2073597503680982)) (AI_guess)))))
81,105.96578503163995,531.992377437412,(- (AI_guess) (Read (+ (+ (+ (Tree_X) (-1.2167686878939519)) (/ (2.01875388471134) (ClosestTreeX))) (+ (2.7779178084729796) (Write (-1.2201411645895799) (FieldHeight))))))
82,104.41646109238737,425.0132724359475,(Write (- (Write (/ (Write (FieldHeight) (FieldHeight)) (Write (-1.1975366691865978) (-1.0))) (AI_guess)) (AI_guess)) (Write (Write (Read (- (2.095516041686791) (Tree_Y))) (AI_guess)) (Write (neg (+ (1.043778180742465) (1.6280440981509692))) (Write (Write (ClosestTreeX) (-0.6804671195102361)) (AI_guess)))))
83,103.46755379600415,471.0721258014988,(+ (AI_guess) (Read (- (+ (/ (FieldWidth) (-0.544726731526298)) (* (ClosestTreeX) (-2.4624935793879024))) (+ (Write (AI_guess) (Tree_X)) (Write (-1.90769986554152) (0.299242638474599))))))
84,111.47816031342336,440.69776754530506,(+ (Write (- (Write (- (0.0) (2.177694462047988)) (AI_guess)) (Write (/ (2.830688455956359) (Self_Y)) (AI_guess))) (AI_guess)) (AI_guess))
85,103.5836927238907,491.85808361028734,(+ (/ (/ (- (AI_guess) (/ (Self_Y) (ClosestTreeX))) (Write (Write (Self_X) (AI_guess)) (Write (-2.2270333476153357) (0.961101932052717)))) (Write (neg (- (-0.8603268131249755) (Tree_X))) (AI_guess))) (* (AI_guess) (FieldHeight)))
86,107.67884412064988,467.3008276150281,(Write (- (AI_guess) (Read (- (AI_guess) (Read (1.0))))) (AI_guess))
87,110.22765551888524,536.2136937679692,(- (+ (/ (+ (AI_guess) (* (-0.3221661285395201) (Self_Y))) (/ (- (ClosestTreeY) (0.0)) (Read (FieldWidth)))) (* (AI_guess) (FieldHeight))) (Read (- (Write (+ (-1.0) (2.6540234469051907)) (/ (2.054191351378063) (-2.3491775262809718))) (Write (/ (0.0012989620327559237) (0.0)) (AI_guess)))))
88,107.23037876739542,469.13555269524954,(Write (- (- (AI_guess) (Read (- (0.6489804281041458) (-2.932823024087827)))) (Write (* (- (Self_X) (Tree_Y)) (/ (ClosestTreeY) (Self_X))) (AI_guess))) (AI_guess))
89,104.93828685788793,455.6971474758212,(+ (Write (/ (/ (- (2.6545991550308807) (1.2047205912930519)) (AI_guess)) (Write (/ (FieldHeight) (FieldWidth)) (AI_guess))) (AI_guess)) (AI_guess))
90,106.95091098518752,436.71671960190855,(+ (Write (/ (+ (/ (-2.9695842897656393) (ClosestTreeY)) (Write (-2.261897279090528) (2.327662153186993))) (Write (+ (FieldWidth) (0.0)) (- (1.2976039226653722) (-0.10530172341544075)))) (AI_guess)) (AI_guess))
91,101.88963096900368,455.3962023642529,(Write (* (1.9391225131256515) (+ (Write (+ (AI_guess) (Tree_Y)) (FieldWidth)) (AI_guess))) (AI_guess))
92,108.76788678562406,542.168216312463,(Write (* (AI_guess) (* (Write (Write (-0.25501269118676007) (2.479313509131816)) (AI_guess)) (0.0))) (Write (Write (/ (0.0) (+ (2.4960359902320652) (Tree_X))) (AI_guess)) (AI_guess)))
93,104.62834533570539,426.18770616670054,(Write (Write (+ (Write (* (Self_X) (2.304809966857796)) (AI_guess)) (* (AI_guess) (Tree_X))) (AI_guess)) (AI_guess))
94,108.80593817463543,504.87256561610855,(Write (+ (Write (AI_guess) (Write (Write (AI_guess) (-1.0)) (AI_guess))) (AI_guess)) (AI_guess))
95,105.35505959506754,471.6506787151164,(+ (/ (Write (Write (Write (Self_X) (Tree_Y)) (AI_guess)) (Write (+ (0.0) (-0.19228096657817417)) (AI_guess))) (Write (- (+ (1.7813246313327724) (1.1801987373386602)) (Read (-1.4851824953447956))) (Write (+ (-0.588008833778149) (1.0)) (AI_guess)))) (* (AI_guess) (FieldHeight)))
96,102.28079152522884,370.6644805471434,(+ (/ (AI_guess) (Read (+ (Write (FieldHeight) (2.3620230830979905)) (Write (Tree_Y) (ClosestTreeY))))) (+ (Write (- (AI_guess) (Read (0.7606995550403868))) (Tree_X)) (+ (/ (/ (Tree_X) (ClosestTreeY)) (Write (-1.1691117716301418) (-1.0))) (* (AI_guess) (FieldHeight)))))
97,103.1234087967152,450.65580181691143,(+ (/ (Write (- (+ (0.03198753656313258) (1.0)) (* (0.2502279882417584) (1.9810199245898525))) (Write (/ (2.5327434086725145) (-1.0)) (AI_guess))) (* (+ (AI_guess) (Read (ClosestTreeY))) (Read (Write (0.0) (-1.6264152994425929))))) (* (AI_guess) (FieldHeight)))
98,106.68543553635841,425.68751826053165,(+ (Write (Write (+ (AI_guess) (Write (2.573025832611391) (0.0))) (AI_guess)) (AI_guess)) (* (AI_guess) (Tree_X)))
99,105.6975928049813,465.40671982859664,(Write (* (AI_guess) (+ (AI_guess) (Write (+ (2.4687049413649342) (-1.0)) (-1.0948518945774446)))) (AI_guess))
100,103.95527932105078,507.03518253309244,(+ (+ (/ (+ (* (-2.1192925356182264) (0.8604166357835199)) (AI_guess)) (* (Write (-1.5808764337597485) (Self_X)) (Write (Self_Y) (Self_X)))) (Write (neg (/ (ClosestTreeY) (Self_X))) (AI_guess))) (* (AI_guess) (Self_Y)))
101,105.73858752890604,463.93639903588104,(+ (/ (+ (+ (* (1.2406624052998092) (1.0)) (AI_guess)) (* (Write (Self_X) (-2.716682333864754)) (Write (-1.7640860401193255) (1.9770505116248014)))) (Write (neg (/ (FieldWidth) (2.583093182856592))) (AI_guess))) (* (AI_guess) (Self_Y)))
102,105.11184442256744,473.37051076561823,(+ (+ (/ (AI_guess) (Read (- (1.1047726278650867) (0.5631276589958878)))) (AI_guess)) (Write (* (+ (Write (2.882235569469999) (0.7276587854314012)) (- (1.3847159372358906) (-0.7644312010502765))) (- (AI_guess) (Read (1.0)))) (AI_guess)))
103,105.89885235481492,399.28242098236444,(+ (/ (- (+ (* (0.056328730164151075) (1.74526930186516)) (AI_guess)) (+ (Write (AI_guess) (Self_Y)) (* (2.8981733021057483) (2.517652816246903)))) (Write (neg (/ (Self_X) (-1.1261513974118498))) (AI_guess))) (* (AI_guess) (FieldHeight)))
104,103.22774711487395,451.8204112415822,(Write (/ (Write (+ (/ (1.0) (-1.1252323552566839)) (* (Self_Y) (1.2006730200623563))) (AI_guess)) (FieldWidth)) (Write (* (Write (* (0.4397549382770416) (Tree_Y)) (Write (2.5419942393101405) (-1.0))) (0.41474213019634654)) (AI_guess)))
105,105.40547617333529,530.0342123143989,(+ (/ (- (+ (* (0.056328730164151075) (1.74526930186516)) (AI_guess)) (+ (Write (AI_guess) (Self_Y)) (* (2.8981733021057483) (2.517652816246903)))) (Write (neg (/ (Self_X) (-1.1261513974118498))) (AI_guess))) (* (AI_guess) (FieldHeight)))
106,102.2862706950707,416.2078641580084,(+ (- (Write (Write (Write (Self_Y) (0.0)) (Write (0.0) (0.0))) (AI_guess)) (Write (* (Write (Tree_X) (AI_guess)) (Write (Tree_X) (-1.0))) (-1.387969259009841))) (* (AI_guess) (FieldHeight)))
107,102.7014554706408,455.2421851817274,(+ (+ (Write (/ (FieldHeight) (/ (FieldHeight) (Self_X))) (Write (- (-1.994960988767493) (AI_guess)) (Write (-1.9259495428069233) (-0.11472999980757548)))) (* (+ (Write (0.46800544334601213) (-2.5926152788971013)) (* (1.2434928631640503) (-0.08731624120716086))) (Read (- (-0.4156451187823724) (1.3588638930859585))))) (* (AI_guess) (FieldHeight)))
108,105.85701739143428,489.40157455591424,(+ (Write (Write (* (Write (-0.1998791747900599) (ClosestTreeX)) (* (Tree_X) (2.823859493445899))) (ClosestTreeY)) (AI_guess)) (* (AI_guess) (FieldHeight)))
109,100.5079262533187,390.2339536598028,(+ (Write (* (Write (+ (Tree_X) (Tree_Y)) (+ (-1.0) (1.0))) (Write (/ (1.0) (1.0)) (AI_guess))) (ClosestTreeX)) (* (AI_guess) (Self_Y)))
110,104.09534200861395,434.30480594232625,(/ (AI_guess) (* (- (/ (AI_guess) (+ (Self_Y) (FieldWidth))) (+ (/ (-0.2762321754817707) (1.987329741278037)) (- (-2.74000268389506) (Tree_Y)))) (0.0)))
111,104.51635925276265,481.896697138131,(Write (Write (Write (1.2001736962308867) (Read (- (1.218247784140007) (FieldHeight)))) (+ (/ (Write (-0.46315455655985094) (-1.1851884746333823)) (/ (0.0) (2.657942939357887))) (* (AI_guess) (Write (0.2612653242630216) (Tree_X))))) (AI_guess))
112,106.57688200463744,478.42129088414197,(+ (/ (/ (- (1.0) (* (1.8701344828611015) (FieldWidth))) (+ (Write (-2.818078570487769) (1.7981061801636002)) (/ (FieldHeight) (AI_guess)))) (/ (neg (- (1.7966103088456915) (-2.6945348383622543))) (AI_guess))) (* (AI_guess) (FieldHeight)))
113,108.52591226222927,444.5626807017076,(+ (Write (Write (* (Write (AI_guess) (Tree_X)) (* (ClosestTreeX) (1.995129109034571))) (ClosestTreeY)) (AI_guess)) (* (AI_guess) (FieldHeight)))
