# 500;1000;5;0.25;0.7;0.03
0,30.82468408386553,277.3017923712506,(* (AI_guess) (Tree_Y))
1,31.6340108860759,312.3179593977246,(neg (neg (AI_guess)))
2,34.47130460034597,320.84284969563436,(* (* (* (AI_guess) (* (* (-1.1046478481785242) (-1.6126049586179785)) (ClosestTreeX))) (Self_Y)) (- (Tree_Y) (neg (1.3901031193195692))))
3,36.06478023990085,351.600517593991,(* (* (AI_guess) (FieldHeight)) (Self_Y))
4,37.41186386206009,464.81791642984933,(* (/ (FieldHeight) (Tree_X)) (* (+ (/ (Self_Y) (0.0)) (-2.394167753643812)) (+ (Write (FieldWidth) (-0.3328770628294748)) (AI_guess))))
5,38.864027530049746,448.07580839450316,(* (AI_guess) (Write (/ (-1.1447167273408556) (neg (1.1392578183364153))) (1.0)))
6,38.64464309088511,496.35487198912017,(* (- (/ (Self_Y) (0.0)) (-2.394167753643812)) (+ (Write (FieldWidth) (-0.3328770628294748)) (AI_guess)))
7,38.569636892687974,418.2163070432297,(+ (* (* (* (AI_guess) (FieldHeight)) (Self_Y)) (- (ClosestTreeX) (neg (1.3901031193195692)))) (-2.394167753643812))
8,38.391858015218276,417.70614439602747,(- (* (* (* (AI_guess) (ClosestTreeY)) (- (2.1132391695568575) (0.7115655511298433))) (ClosestTreeX)) (2.5034479385292414))
9,40.12142501985048,394.7660751791265,(+ (* (* (* (AI_guess) (FieldHeight)) (Self_Y)) (- (ClosestTreeX) (neg (1.3901031193195692)))) (-2.394167753643812))
10,41.87121081889715,461.41589463889363,(neg (+ (1.0) (+ (* (* (1.6738982251217802) (AI_guess)) (- (0.0) (Tree_Y))) (ClosestTreeX))))
11,42.16754778525267,353.73325783555595,(/ (- (Write (* (- (Self_Y) (ClosestTreeX)) (+ (1.0) (1.1136420940753204))) (ClosestTreeY)) (* (Write (0.0) (neg (-0.9341398164798012))) (2.9059874476203023))) (/ (AI_guess) (0.0)))
12,41.72064951053068,515.5679833365815,(- (* (* (* (AI_guess) (FieldWidth)) (- (2.1132391695568575) (0.7115655511298433))) (ClosestTreeX)) (2.5034479385292414))
13,40.68978043614964,371.3488694627887,(+ (* (+ (* (AI_guess) (FieldHeight)) (neg (+ (FieldWidth) (-0.19707084308673917)))) (- (Tree_Y) (neg (1.3901031193195692)))) (ClosestTreeX))
