# 500;1000;6;0.05;0.9;0.015
0,24.509864876947567,106.63168234476812,(Read (Read (0.0)))
1,26.230822096524022,148.60303219023976,(- (- (-2.36428319303487) (0.0)) (Read (- (-1.142577728839132) (Self_Y))))
2,26.80982652033498,128.37900438648686,(* (Tree_Y) (/ (-0.719814261681381) (/ (- (Tree_X) (Self_X)) (FieldHeight))))
3,28.406893359346,133.11971627104367,(Read (+ (-2.500933787037017) (1.457866096415315)))
4,27.14190346092806,114.7499786773861,(- (* (-1.4071580594508453) (-2.7851783823614396)) (Tree_X))
5,28.179019726144325,151.7469424823889,(- (FieldHeight) (2.3270057161827946))
6,26.980230875376463,117.9126173494199,(- (Self_X) (- (Tree_X) (+ (Read (1.0341155178063115)) (-0.9381633543261945))))
7,28.43097353989203,101.71812970413416,(+ (-1.841922748375455) (/ (FieldHeight) (/ (Tree_Y) (2.9153598022505465))))
8,29.13696359182094,111.87122673064616,(neg (/ (Tree_Y) (0.6740584371671443)))
9,28.831868861661665,125.49936853874323,(* (+ (* (Tree_Y) (-2.7715429930155357)) (neg (-0.7461556592643626))) (Write (-1.0) (1.1757727854919864)))
10,28.281503808659615,136.4404404442113,(* (- (Self_X) (+ (* (-0.24355407957694553) (-0.32412663651033835)) (-0.9286994569189586))) (1.0009910689018735))
11,28.6136420103536,130.12407843484135,(+ (FieldHeight) (Read (Tree_X)))
12,28.018752295738924,114.79061989288768,(Write (/ (-1.0) (-2.3122212571773257)) (Self_X))
13,28.519205086723012,128.298605077235,(/ (- (1.0) (-0.7383811093206747)) (0.6999489807153312))
14,28.73926537797901,125.56838064442849,(neg (neg (+ (Self_Y) (* (- (Write (-2.3079952166739064) (FieldHeight)) (0.7776829080847545)) (neg (+ (-1.1383116950707277) (Self_Y)))))))
15,27.647128403238984,138.7813096989954,(Read (Write (-1.6740307867741508) (1.0)))
16,28.058297797771303,127.04785291258646,(* (Tree_Y) (Tree_X))
17,28.979144392007207,113.04635898107696,(neg (+ (1.2320295432404373) (Tree_X)))
18,28.88349095532149,110.0622956802864,(+ (+ (FieldHeight) (neg (Tree_X))) (neg (FieldWidth)))
19,28.938078033458474,133.55288057575385,(Read (0.0))
20,28.33422187453447,110.6370648514498,(+ (Tree_X) (Read (neg (neg (+ (Self_Y) (* (0.808360854334035) (-1.7109958535069971)))))))
21,26.998969113300365,130.76455891626273,(Write (-0.38182650900638215) (* (- (- (-1.2602000518184273) (* (neg (Self_X)) (Read (0.583504814436596)))) (- (-2.233317011973244) (Tree_X))) (1.182888682239959)))
22,28.11033848443764,120.39779541146765,(* (-1.2170294038022156) (FieldWidth))
23,29.457046881867186,119.42216951726006,(- (Write (-2.2711386502645086) (- (Write (/ (-1.0) (FieldWidth)) (FieldWidth)) (-2.686820100316088))) (-0.10867966102607829))
24,28.772664304380815,138.33323222689623,(- (FieldHeight) (Write (+ (FieldHeight) (Read (Tree_X))) (neg (Read (Read (Write (1.0) (-1.811847539210789)))))))
25,28.615741548687023,140.4128018049424,(- (2.145899849988334) (+ (Read (+ (-0.10053313260100794) (0.0))) (- (Tree_X) (+ (FieldHeight) (-2.3824900070239807)))))
26,26.572644416277093,104.14152546718752,(Read (Write (-1.4010722885407303) (1.0)))
27,28.056493221967294,110.71284986770367,(/ (- (- (* (-1.2170294038022156) (-2.7709335873605974)) (Self_Y)) (neg (Write (0.0) (0.010875514971326883)))) (2.1999096265289957))
28,28.546212690426295,118.86640207189586,(neg (* (* (* (1.283628846929025) (/ (+ (FieldHeight) (2.494883849916137)) (-1.011937814139977))) (Tree_Y)) (/ (Self_Y) (1.297212917102744))))
29,29.361874335371464,120.6228816082034,(- (Write (-0.46340394820294817) (Write (1.6125654266838012) (1.558295883308487))) (Write (neg (* (-1.0309155231350844) (2.7297736327459727))) (-1.7118072943670197)))
