# 500;1000;5;0.25;0.7;0.03
33,110.82597458610103,448.9756884413835,(Write (neg (Write (* (Write (-2.764757474852966) (FieldHeight)) (Self_Y)) (- (/ (-2.525949289624821) (ClosestTreeY)) (- (-1.5096738871388256) (-2.6157442076414616))))) (AI_guess))
34,109.14295766388658,481.51236990100097,(+ (Read (+ (Write (Write (-2.951197253301546) (1.613783508372812)) (-1.5563237489248298)) (+ (Read (-0.5379652335309224)) (Write (0.0) (Tree_Y))))) (AI_guess))
35,115.35288926120047,510.35956711287764,(+ (+ (Write (neg (Write (0.6659356068066202) (-1.0))) (+ (Read (FieldWidth)) (-1.0))) (AI_guess)) (AI_guess))
36,109.58712775748123,550.8834905439298,(+ (Read (- (neg (- (-1.55072394665331) (1.335886458791098))) (Read (- (ClosestTreeX) (-2.0069288547992747))))) (AI_guess))
37,104.20450049513376,439.75730432812065,(+ (neg (- (Write (Read (0.07336455838102474)) (AI_guess)) (+ (Read (FieldHeight)) (AI_guess)))) (AI_guess))
38,106.61879639302231,520.1838392431276,(+ (+ (Read (+ (Write (1.8710594333054402) (FieldHeight)) (Read (-0.9372540145875221)))) (AI_guess)) (AI_guess))
39,110.78476576819206,519.7811952154643,(+ (Read (+ (/ (Write (FieldHeight) (AI_guess)) (Read (-1.0))) (+ (Write (-2.9335716416105946) (-2.341466623707098)) (AI_guess)))) (AI_guess))
40,112.74395889354497,532.7835692671655,(+ (Read (+ (Write (Write (-1.3550600478143835) (0.0)) (2.6773645372913473)) (+ (Read (0.005496786456259173)) (Write (-0.503930976482172) (-1.8507216272107376))))) (AI_guess))
41,116.236150272654,448.32234772932327,(+ (Read (+ (* (Read (FieldWidth)) (AI_guess)) (Read (- (0.0) (0.5488003954989233))))) (AI_guess))
42,111.43801974621475,448.57242263826276,(Write (+ (Read (+ (* (FieldHeight) (-1.0)) (+ (FieldHeight) (ClosestTreeX)))) (AI_guess)) (+ (Read (+ (+ (-2.942725099137582) (Tree_X)) (AI_guess))) (AI_guess)))
43,115.56013286749753,637.53241835692,(Write (Write (+ (* (+ (FieldHeight) (1.6076072418452876)) (AI_guess)) (Write (+ (-2.7162288872336777) (Self_Y)) (AI_guess))) (+ (Read (Write (-1.0390668493648758) (-1.0))) (AI_guess))) (AI_guess))
44,113.2304224856427,488.3571143670442,(+ (Read (- (* (+ (Tree_Y) (0.8206210310141335)) (Tree_Y)) (- (Write (2.376901464044982) (FieldWidth)) (Write (Self_X) (1.0))))) (AI_guess))
45,110.60419292524114,482.79270988596653,(+ (+ (/ (Read (/ (FieldWidth) (-2.59467753385238))) (* (- (2.9839402786874203) (1.1898048383880342)) (0.0))) (AI_guess)) (AI_guess))
46,113.35385849683675,534.6958680625231,(+ (/ (Read (+ (/ (FieldHeight) (Tree_X)) (Write (FieldWidth) (Self_Y)))) (AI_guess)) (AI_guess))
47,114.05318703148109,467.57239503042047,(+ (+ (Write (+ (+ (FieldHeight) (Tree_X)) (FieldHeight)) (AI_guess)) (AI_guess)) (AI_guess))
48,117.4488025534439,486.98394738714535,(+ (Read (- (neg (- (2.9402488746615) (Self_Y))) (+ (Read (-0.4071950124365573)) (AI_guess)))) (AI_guess))
49,119.84031371810538,547.0880589232138,(+ (Read (+ (Write (/ (Tree_Y) (Self_Y)) (- (2.119476864759056) (-2.2866700939347))) (+ (Write (1.884330375362583) (-1.4647231498157582)) (+ (Tree_X) (-1.2439476327767172))))) (AI_guess))
50,119.15643817070163,499.6300024398262,(+ (/ (+ (* (+ (Tree_Y) (-1.4358776481924682)) (FieldHeight)) (Write (+ (1.229222875126868) (ClosestTreeY)) (-1.0039341512270243))) (AI_guess)) (AI_guess))
51,114.10018225516036,442.57875000692076,(+ (+ (Write (/ (* (Self_X) (Self_Y)) (/ (-0.3978178100194958) (FieldHeight))) (AI_guess)) (AI_guess)) (AI_guess))
52,117.52415407269388,532.0209781609773,(+ (Read (Write (Write (+ (2.7955682443677867) (FieldHeight)) (AI_guess)) (Write (Write (Self_X) (0.4729555384932178)) (AI_guess)))) (AI_guess))
53,114.2523848585067,477.8624126832954,(Write (+ (Read (/ (* (-2.066181915226818) (0.7201146134957996)) (neg (Self_Y)))) (AI_guess)) (AI_guess))
54,113.16526226151454,460.02688468292547,(+ (+ (/ (/ (- (-1.7257056517230214) (Tree_X)) (+ (2.558229478862783) (2.784287186133099))) (FieldWidth)) (AI_guess)) (AI_guess))
55,110.39116605565691,507.347650263164,(Write (+ (Read (- (* (-2.5751250423503373) (ClosestTreeY)) (* (-2.127302912343489) (FieldWidth)))) (AI_guess)) (AI_guess))
56,116.39823204431323,475.4590218053995,(Write (+ (neg (* (Write (-0.7521544660760631) (-1.6499011765452047)) (Write (2.482413983616633) (FieldHeight)))) (+ (Read (+ (ClosestTreeX) (AI_guess))) (AI_guess))) (AI_guess))
57,118.12028532245787,415.62896221325354,(+ (Read (+ (Read (- (0.8358362653324889) (0.9598375120065876))) (AI_guess))) (AI_guess))
58,114.36930537347651,440.32150134816044,(+ (+ (Write (/ (+ (0.2914875023885193) (Tree_X)) (+ (-2.9814421185694693) (FieldWidth))) (AI_guess)) (AI_guess)) (AI_guess))
59,110.5947968511848,506.8005788640801,(+ (Write (+ (neg (+ (-1.750178814876902) (2.9969110245746373))) (AI_guess)) (AI_guess)) (AI_guess))
60,115.0573359974929,455.26980793260026,(+ (Read (* (+ (+ (-0.8586902274400541) (Self_X)) (- (-0.29398708614886004) (2.2482079358157083))) (+ (Write (-1.97378708721886) (Tree_X)) (+ (-2.2097348933360648) (2.1171341533080508))))) (AI_guess))
61,116.25067699206421,510.9875286392384,(+ (Read (/ (+ (Write (2.2236956330845796) (Tree_X)) (- (ClosestTreeX) (2.6290225044347943))) (neg (+ (Self_X) (2.2244246254776208))))) (AI_guess))
62,114.93476518059545,414.5393740624241,(Write (+ (+ (Read (- (ClosestTreeX) (ClosestTreeX))) (AI_guess)) (AI_guess)) (AI_guess))
63,109.67651109487198,452.04119974026287,(Write (+ (* (Read (- (FieldHeight) (Self_X))) (+ (Write (-0.709415931031808) (-2.562118536928957)) (0.843186385181204))) (AI_guess)) (Write (+ (Write (- (1.0) (FieldHeight)) (+ (FieldHeight) (0.0))) (AI_guess)) (AI_guess)))
64,115.22738739243769,404.62091517060287,(+ (Read (+ (+ (+ (-1.5156740420372536) (Self_X)) (AI_guess)) (AI_guess))) (AI_guess))
65,106.38154080859036,485.233412559191,(+ (Read (+ (Read (- (0.8358362653324889) (-2.5921121412307686))) (AI_guess))) (AI_guess))
66,115.21870010904385,417.1216894081221,(+ (Read (+ (* (+ (Tree_X) (ClosestTreeY)) (Write (Tree_X) (FieldHeight))) (- (* (Self_Y) (ClosestTreeY)) (+ (1.0) (0.07963514981460351))))) (AI_guess))
67,114.32527524910995,503.1793887538149,(Write (+ (* (Read (- (FieldHeight) (Self_X))) (+ (Write (-0.709415931031808) (-2.562118536928957)) (0.843186385181204))) (AI_guess)) (Write (+ (Write (- (1.0) (FieldHeight)) (+ (Tree_X) (0.0))) (AI_guess)) (AI_guess)))
68,110.24681197664725,547.5004150478143,(+ (+ (Write (Write (+ (-0.40500553427821284) (-1.0)) (0.0)) (AI_guess)) (AI_guess)) (Write (Write (/ (Write (-1.1368762369847705) (-0.18734796211661697)) (0.1074746342854489)) (AI_guess)) (AI_guess)))
69,113.93382083635876,518.9333100864333,(+ (Read (+ (Read (Write (0.0) (Self_Y))) (AI_guess))) (AI_guess))
70,111.95295183218778,432.34885030027743,(Write (Write (/ (- (/ (1.0) (Self_X)) (+ (ClosestTreeX) (-1.289778419843163))) (neg (- (AI_guess) (0.6171557381857782)))) (Read (/ (+ (-2.3360798711694253) (0.08155520622767565)) (+ (-1.0) (1.221945709401659))))) (Write (Read (+ (Read (-2.3530396870493924)) (+ (-1.0) (-1.3280877766806995)))) (AI_guess)))
71,109.03741576426887,528.4144509074608,(+ (Read (+ (* (neg (-1.3621397334741174)) (+ (ClosestTreeY) (Self_X))) (+ (+ (2.5188616977423317) (2.516932079001089)) (FieldWidth)))) (AI_guess))
72,107.79853155906079,460.37431590149515,(Write (+ (* (+ (* (-1.446183007037951) (-0.5313708811651887)) (AI_guess)) (+ (+ (FieldWidth) (1.0)) (0.5529273218319339))) (* (+ (Write (FieldWidth) (FieldHeight)) (AI_guess)) (+ (+ (-1.5828588701928354) (-1.1872450613187855)) (AI_guess)))) (AI_guess))
73,103.56915886187113,433.0821610220918,(+ (Write (Write (Write (/ (-0.17300898307397983) (-0.13118498974269865)) (+ (2.5693010218615724) (1.0))) (AI_guess)) (-1.0)) (AI_guess))
74,110.27928302105573,489.9441547935418,(Write (Write (Write (/ (Write (ClosestTreeX) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
75,111.78387997815813,458.44273419540286,(+ (+ (Read (+ (* (Self_X) (AI_guess)) (- (0.8267979154082057) (2.876505245765075)))) (- (Write (* (-2.5289550730370305) (-1.924234589787658)) (AI_guess)) (0.0))) (Write (+ (+ (+ (-1.0) (1.0)) (AI_guess)) (AI_guess)) (AI_guess)))
76,108.94227302407873,443.45825740411334,(Write (+ (Write (Write (/ (Self_Y) (FieldHeight)) (AI_guess)) (AI_guess)) (Write (+ (Write (-2.932393813076314) (2.009116155120269)) (AI_guess)) (AI_guess))) (AI_guess))
77,109.90402322215287,550.8306073858384,(* (Write (+ (neg (+ (-1.8893383567689541) (-2.7536944582527494))) (AI_guess)) (FieldWidth)) (AI_guess))
78,109.94672746960588,455.65293244499924,(Write (Write (+ (* (Write (-0.33132253343594664) (-0.001201066130577022)) (FieldWidth)) (+ (* (AI_guess) (-0.1213979109606651)) (AI_guess))) (+ (Read (/ (Self_Y) (-1.0))) (AI_guess))) (AI_guess))
79,111.16321259862552,455.8197067163482,(+ (+ (Read (* (- (Self_Y) (0.3771530314323339)) (neg (-0.8215204949481123)))) (AI_guess)) (AI_guess))
80,107.06137507557561,492.4312295757608,(+ (+ (+ (* (+ (Tree_X) (-1.742670904144112)) (0.0)) (AI_guess)) (AI_guess)) (+ (* (Read (Write (-0.32185333407863137) (Tree_X))) (+ (Write (FieldHeight) (0.8995953829130867)) (AI_guess))) (AI_guess)))
81,114.03777382742392,526.3804827659216,(+ (+ (Write (Write (Write (AI_guess) (-1.1278988538086538)) (Write (Self_X) (1.8782319397489005))) (AI_guess)) (AI_guess)) (+ (+ (+ (Write (1.8594862868786013) (1.7299458557609242)) (Write (AI_guess) (-1.2743724634336877))) (-1.764181077521255)) (AI_guess)))
82,109.62804273652766,546.6164120314957,(+ (+ (+ (+ (Read (0.017396352260986347)) (AI_guess)) (Write (/ (FieldHeight) (FieldWidth)) (AI_guess))) (AI_guess)) (AI_guess))
83,113.38059172034086,503.5689390477514,(Write (Write (Write (+ (Read (1.0)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
84,105.98487438129776,492.2684510680338,(+ (+ (+ (Read (+ (Tree_X) (-2.9130302931157854))) (0.09659561416788653)) (Write (+ (Read (Tree_X)) (AI_guess)) (AI_guess))) (AI_guess))
85,106.34648973773321,482.39611297129045,(+ (Read (+ (Read (/ (-0.7655000355688166) (-1.0))) (+ (+ (-0.11992020606704301) (0.6340051446669781)) (Self_Y)))) (AI_guess))
86,106.54751004135308,428.8208074021769,(+ (* (* (- (Write (ClosestTreeY) (AI_guess)) (FieldHeight)) (-1.9385033277729908)) (AI_guess)) (Write (* (+ (- (FieldHeight) (-2.72906716705194)) (Tree_X)) (+ (+ (Tree_X) (ClosestTreeX)) (AI_guess))) (Write (+ (Read (-0.3112183041946217)) (- (1.0) (1.1866184821179209))) (ClosestTreeX))))
87,110.61471493263356,419.3130682853511,(+ (Write (+ (+ (+ (-1.045288873070168) (-1.2197923715671208)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
88,106.55559133627276,416.7947021671547,(/ (+ (+ (/ (+ (Self_Y) (AI_guess)) (+ (-1.0) (-2.3914531961385936))) (/ (+ (0.2452954315280662) (Tree_Y)) (1.4404913718493937))) (AI_guess)) (AI_guess))
89,107.30810355368747,450.1305482758798,(Write (Write (Write (Write (* (FieldHeight) (FieldWidth)) (* (-1.0) (-1.9871806669127072))) (AI_guess)) (AI_guess)) (AI_guess))
90,102.90527910790325,464.8116226007451,(+ (Read (+ (* (+ (Tree_X) (FieldHeight)) (+ (ClosestTreeY) (2.9705524748961913))) (AI_guess))) (AI_guess))
91,103.47786234411366,513.0749882550978,(+ (+ (/ (Read (+ (ClosestTreeY) (ClosestTreeX))) (0.0)) (AI_guess)) (Write (+ (+ (* (AI_guess) (-1.3000430131433331)) (0.18031123855884346)) (+ (+ (-1.7468628347971649) (-1.0)) (AI_guess))) (AI_guess)))
92,103.48528643348837,461.6951617714333,(Write (+ (Read (+ (Read (FieldHeight)) (+ (2.220742590616757) (AI_guess)))) (AI_guess)) (AI_guess))
93,106.39620882520462,536.2275611931543,(Write (/ (* (+ (+ (FieldHeight) (AI_guess)) (* (1.4681975027597627) (2.5151537953705523))) (AI_guess)) (AI_guess)) (AI_guess))
94,104.61602880474216,399.5309839973379,(+ (Read (* (Write (Write (2.4422752405211625) (-1.8927296066808643)) (AI_guess)) (- (+ (Self_Y) (-1.961637490394807)) (Write (ClosestTreeX) (-2.7275460317826563))))) (AI_guess))
95,109.4782278731293,462.1824049627215,(+ (Write (* (Write (/ (1.0) (-2.314911551108769)) (AI_guess)) (1.0)) (AI_guess)) (AI_guess))
96,105.8072158254788,475.6986751611806,(+ (+ (+ (Write (Write (0.0) (0.48659812207907915)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
97,110.47954126537516,504.7426323874706,(+ (Read (- (+ (+ (FieldWidth) (1.2418994701622843)) (AI_guess)) (+ (Read (-2.5125973762192535)) (+ (2.101933096033733) (-1.002889020125871))))) (+ (Read (+ (Read (AI_guess)) (+ (Tree_X) (0.6328123201424098)))) (AI_guess)))
98,109.30177948490703,536.4590339426989,(Write (Write (/ (Write (/ (-2.033687930296885) (2.5807981007963905)) (AI_guess)) (+ (+ (-1.0) (-0.2372150955408272)) (+ (1.9070920459789455) (FieldHeight)))) (-2.067142524396992)) (AI_guess))
99,108.12761207789485,430.29289922787444,(Write (Write (/ (Write (/ (Tree_Y) (1.0)) (AI_guess)) (+ (+ (1.560177746063177) (AI_guess)) (AI_guess))) (-2.067142524396992)) (AI_guess))
100,106.80853492732592,453.30936976855935,(+ (+ (Read (+ (+ (ClosestTreeX) (-2.0760660946409972)) (+ (Self_X) (0.0)))) (AI_guess)) (Write (+ (Write (+ (Self_X) (-0.6180695260539406)) (AI_guess)) (AI_guess)) (AI_guess)))
101,110.63527762356749,454.57886004435346,(+ (Write (Write (/ (* (1.1215831232213835) (-2.1829329749601585)) (* (-0.8116855427161318) (FieldHeight))) (AI_guess)) (AI_guess)) (Write (Write (Write (Write (Self_X) (-1.4913898062548903)) (AI_guess)) (AI_guess)) (Write (+ (* (AI_guess) (FieldHeight)) (Write (Self_Y) (2.9798119421554023))) (AI_guess))))
102,109.0584641724705,492.89644632581843,(+ (Read (+ (Write (+ (-1.7341514133814457) (FieldHeight)) (AI_guess)) (1.5541847530354138))) (AI_guess))
103,108.94184781291482,485.72663187452304,(+ (+ (+ (Read (+ (-2.196741297397324) (-0.9772553640403077))) (AI_guess)) (Write (+ (+ (1.0) (Self_Y)) (AI_guess)) (Write (Write (Tree_X) (1.0867757326178307)) (AI_guess)))) (AI_guess))
104,114.56998583461973,485.39620522337583,(Write (Write (+ (+ (+ (1.7656947232484903) (AI_guess)) (AI_guess)) (/ (Write (ClosestTreeY) (-1.6204855104298737)) (+ (-1.8066211560420464) (Tree_X)))) (AI_guess)) (AI_guess))
105,114.99610064879877,461.3517100002272,(Write (+ (+ (Read (Write (-0.2963230424702248) (ClosestTreeX))) (+ (Write (FieldWidth) (-1.789154747967976)) (AI_guess))) (Write (* (+ (-2.3346303620292934) (2.773152910527841)) (AI_guess)) (AI_guess))) (AI_guess))
106,107.91094499252952,492.8831363889316,(+ (+ (Write (Write (+ (-0.7321843812636333) (FieldHeight)) (Write (-1.988645437665816) (Self_Y))) (AI_guess)) (Write (+ (Write (FieldWidth) (0.9150918057170712)) (AI_guess)) (AI_guess))) (AI_guess))
107,108.17048937403007,466.7105051281467,(+ (Read (* (- (Write (Tree_X) (ClosestTreeY)) (FieldHeight)) (* (Write (ClosestTreeX) (-1.0)) (+ (ClosestTreeY) (1.931557247543359))))) (AI_guess))
108,110.54990912502934,421.3521579756415,(+ (Read (+ (neg (+ (Self_X) (1.403410447498521))) (Write (+ (-2.718365376186103) (FieldWidth)) (AI_guess)))) (AI_guess))
109,107.26318498082388,443.71233416407847,(Write (+ (+ (Read (+ (FieldHeight) (Self_Y))) (+ (Read (-1.626346075900276)) (AI_guess))) (AI_guess)) (AI_guess))
110,107.74079809024167,464.3616319118566,(+ (Read (/ (+ (/ (-1.3072304925167515) (2.2083920861623403)) (+ (-0.3358635049049159) (ClosestTreeX))) (AI_guess))) (AI_guess))
111,110.62842767085795,518.6474255980725,(Write (+ (Read (* (* (1.5055890974054904) (1.0)) (* (FieldHeight) (2.949419297521832)))) (+ (Read (* (2.0706988932480215) (Tree_X))) (AI_guess))) (+ (Read (+ (* (Tree_X) (FieldWidth)) (+ (Tree_X) (0.0)))) (AI_guess)))
112,106.41424182833346,527.9314938848947,(Write (+ (+ (Read (+ (Tree_Y) (ClosestTreeX))) (AI_guess)) (Write (* (+ (0.922288854128472) (-1.0)) (AI_guess)) (AI_guess))) (AI_guess))
113,110.4197244172446,581.4286822516101,(Write (* (+ (+ (Write (-1.0) (-2.0454290339250414)) (AI_guess)) (- (Write (ClosestTreeY) (-2.0377681983368165)) (Write (-2.6783347152899215) (FieldWidth)))) (AI_guess)) (AI_guess))
114,102.45301761001771,454.79658782679974,(+ (+ (Write (Write (Write (FieldHeight) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
115,105.31416465379797,474.6228221857518,(Write (Write (Write (Write (/ (ClosestTreeY) (FieldWidth)) (AI_guess)) (AI_guess)) (Write (Write (+ (-1.0) (-0.881827983194353)) (AI_guess)) (AI_guess))) (AI_guess))
116,105.005422079257,585.9089175423126,(Write (* (/ (* (+ (1.630495102781473) (FieldWidth)) (1.0)) (/ (Write (ClosestTreeX) (-2.870034118421784)) (+ (-1.0) (2.115050162307412)))) (AI_guess)) (AI_guess))
117,106.92367461537215,412.9434888274469,(Write (+ (Read (* (+ (AI_guess) (0.1498944002866187)) (/ (-2.0601686988118653) (0.178278422727276)))) (AI_guess)) (AI_guess))
118,109.26141108294527,423.4565507469147,(+ (Read (+ (Write (+ (AI_guess) (2.9625802773214103)) (AI_guess)) (AI_guess))) (AI_guess))
119,108.41917463859576,544.4330256142747,(Write (+ (neg (+ (+ (2.878337375243147) (AI_guess)) (Write (ClosestTreeX) (-0.26985629665794786)))) (AI_guess)) (AI_guess))
120,104.97996070168456,482.244054833763,(Write (- (Write (+ (Write (2.280150804711419) (0.9044082282031622)) (Write (ClosestTreeY) (AI_guess))) (AI_guess)) (+ (Write (+ (2.391354276600839) (-1.0)) (AI_guess)) (AI_guess))) (AI_guess))
121,106.21636716645082,506.28028885384833,(Write (+ (/ (Read (+ (Tree_Y) (Self_X))) (AI_guess)) (AI_guess)) (AI_guess))
122,109.50021297518063,536.2242847286385,(- (+ (* (+ (+ (1.0952683610083156) (AI_guess)) (1.6348628557007538)) (AI_guess)) (AI_guess)) (AI_guess))
123,112.04617879357279,490.74042673459087,(Write (* (+ (* (Write (-0.9209513852628728) (-2.5339842273123607)) (AI_guess)) (+ (- (0.0) (1.3786368013248333)) (/ (0.8688091251832528) (-2.442918711082773)))) (AI_guess)) (AI_guess))
124,110.40994043686595,580.5610221080431,(+ (Write (/ (Write (+ (-2.8220511006814366) (Self_X)) (+ (-1.0) (Tree_X))) (AI_guess)) (Write (/ (+ (0.0) (AI_guess)) (AI_guess)) (AI_guess))) (AI_guess))
125,106.90315093686142,418.72866503956476,(Write (Write (Write (/ (+ (-1.0) (-2.048207396321704)) (/ (AI_guess) (0.6948252792424308))) (AI_guess)) (AI_guess)) (AI_guess))
126,109.46999888121441,382.2726817861478,(+ (Write (Write (Write (+ (1.0904132515605616) (-1.2716467789802586)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
127,107.85517149874124,479.8248538910765,(+ (Write (Read (/ (/ (-1.0) (Tree_X)) (+ (1.0) (Tree_X)))) (0.0)) (AI_guess))
128,111.84345591951923,596.8377350340326,(Write (+ (/ (Write (/ (-1.0) (AI_guess)) (+ (1.1092498900148478) (0.18811607506842565))) (AI_guess)) (AI_guess)) (AI_guess))
129,106.84006223727363,463.6852605347585,(Write (+ (Write (* (+ (2.690463218803896) (FieldWidth)) (+ (0.14033402561170272) (1.0))) (AI_guess)) (AI_guess)) (AI_guess))
130,112.09482659867254,432.29138877309566,(Write (* (+ (neg (+ (-2.85538314983969) (1.538650590606716))) (Write (Read (0.874965501246852)) (AI_guess))) (AI_guess)) (AI_guess))
131,109.98459195772526,445.1564574300289,(+ (Write (+ (Write (+ (1.588790925834985) (-1.0)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
