# 500;1000;5;0.25;0.7;0.03
0,30.643624356923578,122.09113196731722,(/ (Tree_X) (-1.6855975350144399))
1,33.913860337844696,154.63296390193494,(* (-1.0943614842517146) (- (-2.798135810884719) (-1.4686960829811802)))
2,32.64305956414327,131.16819297111178,(/ (FieldWidth) (Self_X))
3,33.517881894127136,141.71694367149632,(neg (FieldWidth))
4,34.81049991840397,176.31915100137812,(* (-0.3165778564410262) (- (Self_X) (* (* (Self_Y) (+ (0.0) (-0.1692105428367996))) (1.0))))
5,34.10573404123753,122.78806669689406,(* (* (+ (Tree_X) (0.0)) (+ (FieldWidth) (* (ClosestTreeX) (- (-1.7217037949097966) (1.0))))) (FieldWidth))
6,35.931864454228695,196.7208192740137,(- (+ (- (/ (* (-1.0) (Tree_Y)) (-0.6767474726678673)) (Self_Y)) (FieldHeight)) (neg (Tree_Y)))
7,34.67260477820977,144.07404682784303,(+ (- (* (0.4694015729999448) (- (FieldHeight) (1.0))) (- (ClosestTreeX) (/ (Self_X) (/ (Self_X) (2.720167431666246))))) (0.41277374459845007))
8,34.71964475725558,178.09637931984514,(* (+ (/ (* (1.1168657296724795) (0.9257571173955341)) (- (1.4824725195507575) (- (Self_X) (2.5039038852915887)))) (1.4999162777423098)) (Tree_X))
9,35.11867881423495,172.67608852370824,(* (* (/ (- (0.2265011492717428) (- (2.166857277044161) (0.301858588858801))) (-1.6609211706772888)) (1.5096168850123437)) (1.6824265654662565))
10,35.47004282790227,138.2474965565013,(- (1.072600251583804) (neg (neg (- (- (1.0) (Self_Y)) (- (-1.0) (2.0590760006007347))))))
11,36.00617955743426,143.2238322752877,(+ (Self_X) (neg (/ (+ (+ (1.5739112811735962) (0.8113233140462541)) (- (Tree_X) (-1.0))) (Tree_X))))
12,35.41257630847537,168.52535912073435,(+ (- (neg (- (- (Tree_X) (1.0388559203092331)) (- (-0.8849542085369926) (1.0)))) (FieldWidth)) (* (* (- (-0.20086036057478296) (+ (-2.6269479590506775) (FieldWidth))) (FieldWidth)) (neg (2.2413083523781374))))
13,35.66394082400416,155.08352307299847,(* (* (-1.7455023841915165) (- (+ (0.7677734137696897) (+ (ClosestTreeY) (Self_Y))) (1.0))) (+ (-1.963899384350684) (Tree_X)))
14,34.90700210512726,130.78535126930254,(+ (neg (+ (-2.5225548181428206) (/ (FieldWidth) (- (0.0) (-2.5185485531401524))))) (+ (1.0) (/ (Self_X) (-2.3324079590111744))))
15,34.57386589062343,141.64041874614077,(+ (2.7003912103975765) (/ (Tree_Y) (+ (+ (/ (-1.2394836453449498) (-0.5632502056210624)) (1.1844054009155558)) (* (* (-1.0749623147934122) (0.9179658625094334)) (neg (-0.7488984985386282))))))
16,34.8546425642898,146.35316024581493,(- (FieldHeight) (- (0.8708706480066501) (- (+ (+ (1.0) (2.303980827803814)) (neg (0.286091438189521))) (+ (1.4824725195507575) (- (ClosestTreeY) (ClosestTreeX))))))
17,35.244831419777476,181.61224455014397,(* (* (/ (- (* (1.8328603822595593) (Tree_X)) (+ (Self_Y) (-0.4981197511756328))) (- (0.22296252496924218) (ClosestTreeX))) (+ (FieldWidth) (/ (/ (FieldHeight) (2.9019292143015933)) (FieldHeight)))) (FieldWidth))
18,34.45664621312806,167.4194274751837,(- (+ (neg (/ (neg (-1.0)) (* (Tree_X) (-0.7852945665889699)))) (1.6501390556106008)) (FieldHeight))
19,36.453592618530045,192.8206888179865,(+ (- (* (0.4694015729999448) (- (FieldHeight) (1.0))) (- (ClosestTreeX) (/ (Self_X) (- (FieldWidth) (-1.0))))) (/ (+ (- (- (1.0) (0.0)) (-1.0)) (-1.481614471962475)) (neg (- (* (ClosestTreeX) (ClosestTreeY)) (-2.1347214941251758)))))
20,34.29654874303798,180.72908847760243,(+ (- (* (0.4694015729999448) (- (FieldHeight) (1.0986403804492344))) (- (ClosestTreeX) (/ (Self_X) (- (FieldWidth) (-1.0))))) (/ (+ (- (- (1.0) (0.0)) (-1.0)) (-1.481614471962475)) (neg (- (* (ClosestTreeX) (ClosestTreeY)) (-2.1347214941251758)))))
21,35.48439041532162,167.1208068666853,(* (+ (* (* (/ (-2.4512526008747413) (ClosestTreeY)) (+ (-1.0586527420898635) (1.113460582294488))) (FieldWidth)) (* (* (- (-0.242099915494141) (-1.0)) (* (2.1664945344322106) (Tree_Y))) (-0.7597627426446758))) (Self_X))
22,35.858295557591724,187.96281671987506,(+ (0.0) (- (- (Self_Y) (- (+ (-1.0) (1.0)) (- (0.0) (1.0845782101148522)))) (-2.738754827378153)))
23,34.738934415529116,153.237120389506,(/ (+ (/ (+ (- (-0.7531698889246901) (-2.2446045041045224)) (+ (-2.4362869661409055) (ClosestTreeY))) (-2.5067135825472997)) (* (1.0165781161217362) (neg (+ (2.2560161118541284) (-1.895044936878183))))) (neg (neg (* (- (ClosestTreeY) (-0.10054388362602129)) (- (Tree_X) (Tree_X))))))
24,34.66657410230987,170.1722306744618,(/ (* (1.0992605008436573) (neg (+ (FieldWidth) (* (FieldWidth) (1.557881467106891))))) (+ (+ (+ (/ (0.14349328813236362) (-0.7792108541629448)) (-1.0)) (1.6146715333657902)) (-2.8869001198615525)))
25,36.2575533482199,158.48010828936157,(- (+ (- (neg (+ (Self_Y) (ClosestTreeY))) (/ (Tree_Y) (+ (FieldHeight) (-1.0)))) (* (/ (-1.0) (-2.1766534706438145)) (Self_Y))) (- (+ (- (-1.9105686548035303) (1.7107960500860697)) (-0.6064410367617139)) (-1.481614471962475)))
26,33.09746796000339,136.40765443001322,(+ (neg (- (+ (+ (2.0878749166110433) (ClosestTreeX)) (0.0)) (neg (/ (Tree_X) (0.794972093881936))))) (neg (* (-0.5672638983648097) (+ (0.0) (- (-2.023759603612686) (FieldWidth))))))
