# 500;1000;5;0.25;0.7;0.03
53,105.43386781272034,552.2639594915953,(* (+ (+ (/ (neg (0.2989930405402603)) (+ (0.8625003578215433) (0.0))) (+ (+ (AI_guess) (-0.5071485623659253)) (+ (0.46126239180370376) (-2.9856766748601307)))) (+ (* (+ (1.4069828542301464) (-1.0)) (AI_guess)) (Tree_Y))) (AI_guess))
54,109.699035237468,473.1421433249753,(* (+ (/ (/ (* (Self_X) (0.0)) (- (-0.24149843511314373) (Tree_X))) (+ (+ (1.0) (FieldHeight)) (2.9511895020698713))) (* (Self_Y) (FieldWidth))) (AI_guess))
55,104.25462574411769,429.4453043125647,(+ (* (+ (- (/ (Self_Y) (Self_X)) (* (-1.0) (AI_guess))) (* (Self_Y) (1.8882841576901441))) (* (+ (- (Self_Y) (FieldWidth)) (* (ClosestTreeX) (1.269370213974387))) (AI_guess))) (/ (* (+ (- (FieldWidth) (Self_X)) (-2.710916638504023)) (neg (* (AI_guess) (AI_guess)))) (-2.884956597715121)))
56,107.56419507246746,470.28498697530256,(* (+ (+ (+ (- (1.249540353711617) (ClosestTreeY)) (2.9511895020698713)) (/ (* (Tree_X) (1.1768964947049465)) (* (1.7204467393049878) (Tree_X)))) (* (Self_Y) (FieldWidth))) (AI_guess))
57,103.39984688602912,541.8771022375265,(* (+ (/ (/ (neg (0.009881562235608321)) (+ (1.0) (-2.056158951969466))) (+ (+ (-2.6491373438619377) (1.7494659553255332)) (+ (0.0) (1.0)))) (+ (* (* (ClosestTreeX) (-1.0)) (AI_guess)) (Tree_Y))) (AI_guess))
58,107.7293010148673,531.8433474942672,(- (* (- (FieldHeight) (- (- (-0.3949538104334209) (ClosestTreeY)) (neg (Tree_X)))) (AI_guess)) (-2.6086053101593105))
59,108.49687345889738,466.41579426027505,(+ (* (+ (* (+ (-1.2396222697691774) (ClosestTreeY)) (* (-0.7273257371628743) (FieldWidth))) (* (Self_Y) (FieldWidth))) (AI_guess)) (+ (* (* (ClosestTreeY) (ClosestTreeY)) (AI_guess)) (- (+ (/ (-1.0678419729691413) (Self_X)) (- (2.920575778752905) (0.8930639139027736))) (2.5673087603725575))))
60,104.23913597611913,505.37588428271135,(* (+ (/ (/ (/ (FieldWidth) (1.0)) (- (ClosestTreeY) (ClosestTreeX))) (neg (- (Tree_X) (-2.7875309355913336)))) (* (Self_Y) (FieldWidth))) (AI_guess))
61,106.69898696116893,584.8913466598966,(+ (/ (/ (2.075095584728693) (/ (+ (-1.0364161873660926) (1.7871411066376934)) (0.09794095333340547))) (AI_guess)) (- (- (* (+ (1.3473038677538502) (Tree_X)) (AI_guess)) (* (* (-1.433416532423684) (FieldHeight)) (0.0))) (+ (* (- (1.0) (Self_Y)) (AI_guess)) (1.7319850364287621))))
62,103.64297250453474,471.78684117034754,(+ (* (+ (/ (+ (-2.9197295682769626) (-2.3906838316463412)) (ClosestTreeX)) (* (ClosestTreeY) (- (Tree_Y) (-2.0473768376149724)))) (AI_guess)) (- (/ (+ (* (-1.0) (0.26520955810969715)) (* (ClosestTreeY) (1.0))) (-1.0)) (* (- (neg (-2.3348375021179177)) (- (FieldWidth) (ClosestTreeY))) (-0.5627295319313257))))
63,105.0011921339452,510.113290936984,(* (+ (+ (/ (* (ClosestTreeX) (-1.0)) (Tree_X)) (+ (* (Self_Y) (0.1837147445285563)) (* (ClosestTreeY) (Tree_Y)))) (* (Self_Y) (-2.041105285773656))) (AI_guess))
64,104.28553151711883,443.9239348007829,(* (- (* (ClosestTreeY) (Tree_Y)) (/ (- (/ (-2.656460755461048) (-1.0)) (+ (1.6581848020616388) (Tree_X))) (+ (* (Tree_Y) (1.0232418101951763)) (+ (ClosestTreeX) (ClosestTreeX))))) (AI_guess))
65,108.43289823834142,482.15025023051044,(+ (* (+ (/ (* (-0.3230929228912247) (2.868620588445121)) (+ (Self_Y) (-0.3849256131939467))) (* (2.368000730224507) (FieldWidth))) (AI_guess)) (- (+ (* (* (ClosestTreeX) (1.1499125574440932)) (AI_guess)) (/ (+ (ClosestTreeX) (Self_Y)) (/ (-0.7585683603159357) (1.0)))) (2.369297757423068)))
66,108.04665965912181,529.8583639274929,(+ (* (+ (/ (/ (FieldWidth) (-0.6515589652199623)) (AI_guess)) (- (- (Tree_X) (FieldWidth)) (- (-2.764728630016549) (0.8853715853684867)))) (AI_guess)) (+ (* (* (ClosestTreeY) (* (1.8580645641303928) (2.0748915450653254))) (AI_guess)) (- (+ (/ (AI_guess) (2.940071598608811)) (- (Tree_Y) (AI_guess))) (2.5673087603725575))))
67,103.57524979667326,554.2465974427492,(+ (* (+ (+ (+ (-1.1390238251552818) (ClosestTreeY)) (/ (Tree_Y) (-1.0))) (- (Self_Y) (2.5567969706500797))) (AI_guess)) (* (/ (* (* (-2.1687946573230903) (Self_Y)) (/ (FieldHeight) (-1.7417932012262514))) (AI_guess)) (Tree_X)))
68,114.52470320476831,567.5844022859903,(+ (* (+ (/ (* (-1.3898632511308984) (-2.5026698848260343)) (/ (AI_guess) (-1.0))) (* (+ (-2.4509955122208322) (FieldHeight)) (FieldWidth))) (AI_guess)) (- (/ (* (ClosestTreeY) (ClosestTreeX)) (AI_guess)) (* (- (neg (-0.507205097725131)) (- (Self_X) (1.6182658600505597))) (-0.5627295319313257))))
69,105.45103505633446,469.162865183372,(+ (* (* (FieldWidth) (ClosestTreeY)) (AI_guess)) (* (* (+ (/ (0.0) (Tree_X)) (+ (-0.40045867336406804) (1.4714037894812746))) (* (+ (-0.8739237736951928) (ClosestTreeY)) (AI_guess))) (-2.466281729117314)))
70,108.67097902138931,436.9754882572061,(* (+ (* (* (ClosestTreeY) (ClosestTreeY)) (AI_guess)) (- (/ (/ (ClosestTreeY) (ClosestTreeY)) (AI_guess)) (- (+ (-2.1932964496692646) (FieldWidth)) (/ (Self_Y) (1.8695445552419665))))) (0.6194544970725842))
71,109.94118525252897,440.12347055336386,(+ (* (+ (* (+ (Tree_X) (-2.7556372233024313)) (-0.3844955603532161)) (* (+ (FieldHeight) (ClosestTreeX)) (AI_guess))) (AI_guess)) (+ (* (* (ClosestTreeY) (ClosestTreeY)) (AI_guess)) (- (+ (/ (ClosestTreeY) (Tree_Y)) (- (-2.8414914591995704) (-0.5363006548216078))) (2.5673087603725575))))
72,110.14151805419282,578.2408801837136,(+ (* (+ (- (/ (FieldWidth) (-2.375102394862558)) (AI_guess)) (+ (Self_Y) (FieldHeight))) (AI_guess)) (* (+ (/ (* (-1.0) (ClosestTreeY)) (* (ClosestTreeY) (ClosestTreeY))) (+ (- (-0.7150207258479799) (FieldWidth)) (+ (Self_Y) (-1.0)))) (AI_guess)))
73,105.24591850925862,426.45486403655144,(* (+ (- (* (- (-1.7986738902404034) (Self_X)) (AI_guess)) (+ (+ (1.730181801380696) (Tree_Y)) (* (-0.28754335016920507) (ClosestTreeY)))) (* (Self_Y) (2.878337613080718))) (AI_guess))
74,104.54934845432493,496.9325149135724,(* (* (+ (* (+ (Tree_Y) (ClosestTreeX)) (-0.3844955603532161)) (* (+ (1.8367271191044798) (Tree_Y)) (AI_guess))) (AI_guess)) (+ (* (+ (/ (-1.0) (-1.5963025363356789)) (+ (FieldWidth) (-1.2226303889350656))) (AI_guess)) (- (+ (+ (-1.0) (2.5417521652458293)) (- (1.0) (-1.1930789141365765))) (2.5673087603725575))))
75,104.77362137280883,595.8078151608178,(+ (/ (* (Self_Y) (ClosestTreeY)) (AI_guess)) (- (+ (* (* (0.704207584649295) (ClosestTreeY)) (/ (ClosestTreeY) (ClosestTreeY))) (+ (+ (-0.6160482927203157) (-2.68502400547772)) (AI_guess))) (* (- (/ (-1.0) (-1.2139206443311208)) (* (1.1330418721084214) (-1.0))) (* (+ (Self_Y) (-0.5650824423031047)) (AI_guess)))))
76,104.92720035216179,613.0621212747342,(+ (/ (+ (* (* (2.4441059003915715) (0.5011123271276321)) (AI_guess)) (/ (+ (1.6287895417152027) (-1.5202499437181096)) (* (Self_X) (FieldWidth)))) (0.37844203667575593)) (* (* (+ (/ (ClosestTreeY) (2.517710343487809)) (* (FieldWidth) (-1.3671341909810784))) (* (+ (Tree_Y) (Self_Y)) (AI_guess))) (+ (+ (* (-0.053877402154315135) (Self_Y)) (- (0.0) (AI_guess))) (AI_guess))))
77,106.27811193763424,435.05473149100607,(* (+ (+ (+ (* (-0.8664406770479189) (0.0)) (+ (-1.0) (AI_guess))) (+ (FieldWidth) (/ (1.58614412175476) (-1.159440479381016)))) (Tree_X)) (* (+ (* (+ (0.8313191068210681) (1.8265302002344237)) (1.9043200923453112)) (+ (* (Tree_Y) (Self_Y)) (Tree_Y))) (AI_guess)))
78,108.82023137329469,557.320810576346,(+ (* (* (/ (1.1134860181148687) (* (ClosestTreeY) (FieldWidth))) (+ (* (FieldHeight) (2.769095778501251)) (FieldWidth))) (-2.2634379483437757)) (* (+ (* (+ (2.2123578206599053) (2.28050020700878)) (AI_guess)) (* (- (FieldHeight) (FieldWidth)) (FieldWidth))) (AI_guess)))
79,101.91588378164059,570.9733726858182,(+ (/ (+ (/ (- (-2.428286645173916) (-1.0)) (neg (0.0))) (- (* (FieldHeight) (Tree_Y)) (Self_X))) (AI_guess)) (+ (* (/ (* (1.0) (AI_guess)) (+ (-2.6716429849683743) (-2.843652021839345))) (AI_guess)) (* (+ (* (Tree_Y) (-1.0210174365227624)) (* (2.3846437234124256) (1.0518819765496552))) (AI_guess))))
80,107.85605798436197,509.9096483407277,(- (* (+ (ClosestTreeY) (ClosestTreeY)) (AI_guess)) (* (/ (* (- (ClosestTreeY) (2.055781630308818)) (* (2.010836268555032) (-1.0))) (* (AI_guess) (/ (2.4670985829842635) (2.315007513345088)))) (AI_guess)))
81,109.00248593855005,455.13391564931624,(* (+ (+ (ClosestTreeY) (Tree_Y)) (+ (* (+ (1.6249076292626894) (-0.45976821236232857)) (+ (Self_Y) (-1.463559060907861))) (- (* (Tree_X) (Self_Y)) (/ (-1.3770660979156577) (-1.0))))) (AI_guess))
82,110.4755020414201,508.32792314369226,(+ (* (- (+ (+ (-0.6501767181254148) (-0.48100951609890785)) (+ (-2.7178365957465522) (FieldWidth))) (+ (* (ClosestTreeX) (ClosestTreeY)) (0.6194544970725842))) (AI_guess)) (+ (/ (* (ClosestTreeY) (ClosestTreeY)) (AI_guess)) (- (+ (* (2.7922759712229777) (2.033334785719017)) (- (AI_guess) (FieldWidth))) (2.5673087603725575))))
83,108.40972080883301,507.0734130661438,(+ (* (+ (ClosestTreeY) (0.6024906727375745)) (AI_guess)) (* (+ (* (+ (-1.0) (-0.9603719626469731)) (* (-2.8574972117899433) (0.7874489643310643))) (* (Self_Y) (2.878337613080718))) (AI_guess)))
84,106.04983154083618,587.6745961973451,(+ (* (+ (ClosestTreeY) (ClosestTreeY)) (AI_guess)) (+ (/ (* (- (ClosestTreeY) (2.055781630308818)) (* (2.010836268555032) (-1.0))) (* (-2.652149314722177) (/ (2.4670985829842635) (2.315007513345088)))) (AI_guess)))
85,110.415884423305,544.4358014552429,(* (+ (+ (/ (+ (Self_X) (ClosestTreeX)) (0.5860888618119469)) (* (+ (2.812254598306689) (-0.4629835922030918)) (AI_guess))) (* (Self_Y) (/ (+ (0.0) (1.4163999522323856)) (0.6194544970725842)))) (* (+ (/ (0.22972461405720068) (* (Tree_X) (FieldHeight))) (- (ClosestTreeY) (Self_X))) (AI_guess)))
86,105.63978339368748,525.9099129644424,(* (+ (* (* (/ (-2.473429209679761) (-1.7081962185030002)) (+ (-1.417598353723073) (0.0))) (-1.3475278588512054)) (* (2.368000730224507) (FieldWidth))) (AI_guess))
87,109.44698928259862,471.34404599774905,(+ (* (+ (ClosestTreeY) (Tree_Y)) (AI_guess)) (- (+ (neg (+ (ClosestTreeX) (-0.7533421403936229))) (- (* (1.3640590963812302) (ClosestTreeX)) (0.0))) (2.5673087603725575)))
88,112.5104857041956,494.9904791691799,(+ (* (+ (* (/ (-1.0) (Tree_Y)) (-2.0768018392133114)) (* (* (Self_Y) (0.5345241608151503)) (2.5673087603725575))) (AI_guess)) (+ (/ (+ (/ (-2.138821348809339) (AI_guess)) (- (Tree_Y) (Tree_Y))) (* (+ (-0.32968873440761914) (0.6909714840399159)) (ClosestTreeY))) (* (- (neg (-0.6160650615462364)) (- (Tree_Y) (1.3705177807657618))) (-0.5627295319313257))))
89,115.07625097568125,501.0513556275455,(+ (* (+ (1.128676344954517) (2.242565838302185)) (AI_guess)) (* (- (* (+ (-1.0) (1.604689851359887)) (AI_guess)) (0.0)) (AI_guess)))
90,112.79448206430025,511.5984717419114,(- (- (/ (* (ClosestTreeY) (Tree_Y)) (AI_guess)) (+ (* (* (-1.0) (0.9006412919101172)) (AI_guess)) (- (* (0.5148209049792332) (2.5890335959896014)) (/ (0.0) (Self_Y))))) (* (/ (/ (/ (ClosestTreeX) (FieldHeight)) (- (0.05623781671507011) (-1.9914763691821993))) (- (+ (FieldWidth) (Tree_X)) (FieldWidth))) (- (* (+ (-1.75895812121609) (1.3441339157012742)) (+ (0.022552225176199592) (-0.0022895323733282957))) (+ (* (0.7759978699571946) (Tree_X)) (* (ClosestTreeY) (-1.4008055978277563))))))
91,111.1522992188199,588.689843642056,(- (* (* (Self_Y) (ClosestTreeY)) (AI_guess)) (/ (+ (* (- (AI_guess) (-1.0)) (* (1.5955385790691263) (Self_Y))) (/ (/ (Tree_X) (0.2605400970609777)) (* (Self_Y) (Self_X)))) (* (* (* (0.05195550932968729) (ClosestTreeY)) (- (0.7735124441817733) (FieldHeight))) (* (+ (1.1420785504740207) (2.280672766826145)) (AI_guess)))))
92,114.79627328989412,566.3790315991449,(+ (/ (+ (* (* (Self_Y) (0.0)) (+ (AI_guess) (-1.0))) (* (+ (Self_X) (1.0)) (AI_guess))) (AI_guess)) (* (+ (/ (* (-1.0) (0.0)) (+ (-2.287974706647743) (-2.311863074920292))) (* (Self_Y) (FieldHeight))) (AI_guess)))
93,117.11461023536647,544.1310640751615,(+ (+ (* (* (/ (Self_Y) (ClosestTreeY)) (* (-1.2728741161889126) (-1.0))) (AI_guess)) (* (+ (* (-1.0) (FieldHeight)) (* (1.0) (0.9574792030217383))) (AI_guess))) (+ (* (* (ClosestTreeY) (ClosestTreeY)) (AI_guess)) (- (/ (+ (-2.661353081441977) (1.0)) (AI_guess)) (2.5673087603725575))))
94,113.88947547731361,524.8659924034615,(+ (+ (* (* (0.29105598826554235) (ClosestTreeY)) (* (+ (FieldHeight) (Self_Y)) (AI_guess))) (- (- (neg (2.028417865271946)) (/ (-2.8945556173617177) (2.7006368550876507))) (2.5673087603725575))) (- (/ (+ (/ (Self_Y) (FieldHeight)) (AI_guess)) (* (+ (1.0) (Tree_Y)) (AI_guess))) (2.5673087603725575)))
95,124.23400295615629,581.7405386998885,(+ (- (+ (- (* (Self_Y) (0.04915858179630206)) (+ (-0.16262212056574787) (Tree_Y))) (- (+ (-0.18151308706078106) (1.0354654387104096)) (* (Tree_X) (Tree_X)))) (+ (ClosestTreeY) (FieldWidth))) (* (+ (+ (/ (-2.806017456656366) (-1.0)) (+ (ClosestTreeY) (FieldWidth))) (* (FieldHeight) (FieldWidth))) (AI_guess)))
96,119.45672958025517,491.493963278368,(+ (- (* (* (Self_Y) (Self_Y)) (AI_guess)) (- (+ (* (-0.26502179704542606) (0.7417487156698264)) (- (AI_guess) (Tree_Y))) (+ (+ (-1.5619325098157333) (0.0)) (/ (FieldHeight) (-0.0894533726138853))))) (0.6194544970725842))
97,118.24532340230509,529.8966482643854,(+ (+ (+ (- (+ (0.808203715139304) (Self_Y)) (+ (-2.7516684699257867) (FieldWidth))) (- (* (ClosestTreeY) (Tree_X)) (+ (1.6353091947578502) (FieldHeight)))) (+ (2.1879189799353407) (FieldWidth))) (* (+ (+ (/ (0.0) (ClosestTreeX)) (+ (FieldWidth) (0.0))) (* (FieldHeight) (FieldWidth))) (AI_guess)))
98,119.31689338732073,590.9785204890609,(+ (+ (* (* (/ (2.9143572972124456) (0.5219016281404745)) (+ (Self_Y) (1.6096000203026346))) (AI_guess)) (* (+ (/ (-2.4903403766115115) (ClosestTreeY)) (+ (AI_guess) (Tree_Y))) (AI_guess))) (* (+ (- (+ (1.0) (0.7193716675281037)) (+ (1.9962397429497214) (0.30150359780047564))) (/ (+ (Tree_X) (FieldWidth)) (* (Tree_X) (-1.0)))) (-0.3784500324314841)))
