# 500;1000;6;0.05;0.9;0.015
0,25.01106091087091,118.54537122237778,(+ (Self_X) (FieldWidth))
1,26.041514694015635,99.92443347330673,(+ (-1.0) (+ (/ (- (-1.0) (-1.09618148544179)) (0.3968805117812022)) (Tree_X)))
2,28.96990216709927,141.95905311055054,(+ (-0.4562779837704305) (+ (Self_X) (1.0)))
3,27.2226181044893,115.44618118261835,(* (FieldWidth) (Self_Y))
4,28.531277271439254,127.69331550048754,(* (-1.3944501147577226) (/ (/ (Tree_Y) (0.7863633754290613)) (-2.1018807581511187)))
5,28.66346208254489,123.67038282985148,(+ (1.0) (neg (0.0)))
6,27.98131636768239,119.1309288359192,(/ (Tree_Y) (Self_X))
7,29.846758089213186,150.26044376172842,(- (* (0.0) (- (Self_X) (* (* (0.29648548550528364) (2.283002103814038)) (0.7962093324928561)))) (2.0850421255650815))
8,29.02886030720145,149.9896683089059,(/ (2.9392805114800957) (-1.67635175729314))
9,29.050054533442918,118.72672187127603,(/ (-1.1976719282489017) (neg (0.14522830692786481)))
10,29.23787944733501,125.7746500191365,(neg (-1.0))
11,29.449438406942917,125.59469428000057,(/ (FieldHeight) (2.867104689097621))
12,28.815420084782144,161.29154625961365,(- (2.017521922804889) (-0.33185863902286217))
13,27.51006469666564,156.15617024246075,(neg (-1.0))
14,29.058262834469872,123.96835586309156,(neg (-1.0))
15,27.213491248115883,121.34187248981148,(/ (- (- (/ (/ (-2.0830335372597903) (0.9981662761119887)) (-2.2411397595988656)) (FieldHeight)) (0.443482694225545)) (0.8823902652504367))
16,28.642773461211718,127.36647986291787,(- (+ (Tree_Y) (neg (+ (/ (-2.986522586084881) (- (-2.404966146203005) (-1.0))) (+ (Self_X) (1.0))))) (-2.4869118201686025))
17,29.185715202935356,144.17356336472596,(- (FieldWidth) (1.2805375188249615))
18,29.533578279728665,130.35955848628905,(/ (Self_Y) (-1.67635175729314))
19,28.837338377303283,143.9662608877748,(- (0.0) (* (- (/ (-0.821660864511923) (-0.5637481152655495)) (+ (- (-0.24685171930242955) (-1.431352511613543)) (* (Self_Y) (Tree_X)))) (/ (Tree_Y) (- (FieldHeight) (-0.8925666047448919)))))
20,29.694907223184934,149.3396497795463,(neg (-1.0))
21,29.24144360304577,138.18956222760073,(neg (* (-1.1479432365963333) (neg (-1.1326709639199022))))
22,29.895609524660443,157.28831386224456,(+ (2.449180795610099) (0.0))
23,28.949712273293972,127.40764382642641,(- (/ (/ (- (0.06817768140342118) (2.7726826828363142)) (- (0.0) (* (- (Self_Y) (Self_Y)) (/ (FieldWidth) (1.0))))) (-1.0)) (-2.7649509864257515))
24,27.132488760789673,154.13382691129408,(- (/ (+ (-0.6433778323762724) (- (0.0) (* (* (2.5820157127982863) (0.0)) (/ (Self_Y) (Self_Y))))) (-1.0)) (-2.7649509864257515))
25,28.38049664621257,117.5580556001424,(neg (-1.0))
26,28.436958590295387,98.71499552290813,(/ (- (+ (/ (/ (-2.0830335372597903) (0.8297128217563685)) (-2.2411397595988656)) (FieldHeight)) (0.443482694225545)) (0.8823902652504367))
27,28.918977392169445,117.59520468417621,(* (neg (neg (+ (2.652944412672122) (- (* (Tree_Y) (-0.6591362670475411)) (* (Self_X) (1.282711373299347)))))) (* (1.951850830578584) (FieldWidth)))
28,29.234154598976712,115.18764330556985,(* (neg (- (/ (+ (-0.6433778323762724) (2.406062489057752)) (0.33392732777909817)) (FieldWidth))) (0.23917060039953864))
29,28.941641438918637,121.77667164047884,(/ (- (+ (FieldWidth) (/ (-1.4377637604213036) (1.0))) (0.29287642346853016)) (1.2805375188249615))
30,28.000932908130366,141.90109961966573,(neg (- (+ (- (+ (+ (FieldHeight) (FieldHeight)) (FieldWidth)) (-2.7649509864257515)) (neg (/ (/ (1.9586036571258187) (Self_Y)) (+ (1.8804496444265837) (FieldHeight))))) (-2.4869118201686025)))
31,29.269738232717344,127.06771181641905,(- (* (Tree_X) (FieldHeight)) (neg (-1.0)))
32,28.554639575601506,118.43048230212484,(+ (Tree_Y) (neg (2.7411296303914447)))
33,29.96997693604474,141.76161755830273,(neg (+ (-0.5677031654990312) (1.5816066023937392)))
34,28.819839168415125,118.72258954616821,(- (+ (-1.8630986069658393) (* (* (* (Self_X) (neg (2.750563445297744))) (Tree_Y)) (-1.0))) (+ (0.4970923868077728) (0.4096025955208926)))
35,28.215550303947875,152.73712407290498,(- (* (neg (* (+ (-1.8947013536859405) (+ (1.189255200688458) (-1.0))) (neg (/ (Tree_X) (-0.017097428175481433))))) (- (/ (FieldHeight) (2.867104689097621)) (0.41892204236364483))) (* (0.4970923868077728) (1.0)))
36,29.265775427123966,134.4591917835476,(neg (neg (* (-1.1479432365963333) (neg (1.9039326117146231)))))
37,28.287137594215533,169.31384816415942,(* (* (* (0.9441886180721948) (* (neg (1.4735908264342328)) (-2.823155267727528))) (Tree_Y)) (-1.0))
38,28.024709059088305,141.9500360894893,(- (neg (+ (0.35876383689707314) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515))
39,29.07470045629458,135.81460556481983,(* (+ (* (* (+ (-1.0) (-1.4202972919013455)) (neg (* (-0.7626252764435315) (-0.5075075482660649)))) (Tree_Y)) (0.0)) (- (neg (+ (0.35876383689707314) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515)))
40,29.014033865749305,120.3274329960349,(* (+ (* (- (neg (Self_X)) (/ (0.06817768140342118) (2.7726826828363142))) (Self_Y)) (+ (-1.0) (neg (* (Self_Y) (Tree_Y))))) (neg (1.0)))
41,29.469699103055348,144.66124995525453,(- (- (FieldWidth) (* (/ (- (1.3920364599235748) (- (Tree_X) (-1.3852293026876823))) (neg (0.09284053213426535))) (1.0))) (-2.7649509864257515))
42,28.86005305302134,133.0988987014497,(* (- (/ (Tree_Y) (-1.0)) (-2.7649509864257515)) (-2.7649509864257515))
