# 500;1000;5;0.25;0.7;0.03
0,30.335878483467155,278.9627774584478,(- (AI_guess) (0.0))
1,31.587308131428518,307.16752810961754,(+ (* (Tree_Y) (AI_guess)) (Read (-0.956448168891022)))
2,34.59552329071757,336.675552713237,(Write (/ (0.9958507551071403) (+ (0.0) (-1.8234732781122998))) (AI_guess))
3,36.65996284711555,345.4495474586768,(- (AI_guess) (0.0))
4,37.636063414219656,331.80863548994927,(Write (-1.5582040106035109) (AI_guess))
5,36.473165192545856,431.6120880510003,(Write (/ (0.9958507551071403) (+ (0.0) (-1.8234732781122998))) (AI_guess))
6,37.428030790403234,426.6443540869795,(- (* (2.4939061422434987) (- (+ (+ (AI_guess) (AI_guess)) (-0.6494340001332359)) (Read (Write (1.5763851151150519) (2.5424188173543776))))) (* (+ (Read (Write (0.41821671231737323) (2.705685497548396))) (0.0)) (1.267562551683742)))
7,40.241172483475864,360.309806476435,(Write (-0.38074498450582794) (* (/ (- (- (2.38792001799888) (2.0824811702144492)) (Tree_X)) (Read (Write (0.741481679927241) (AI_guess)))) (/ (FieldWidth) (- (ClosestTreeX) (FieldHeight)))))
8,38.293038288472154,329.0878712316769,(+ (* (Write (2.632333789077129) (* (Tree_Y) (Self_Y))) (AI_guess)) (-1.0803593336946165))
9,39.42531918882577,336.5454146196335,(Write (/ (0.9958507551071403) (+ (Self_X) (Tree_Y))) (AI_guess))
10,42.12858720097494,355.5896037467991,(- (- (* (ClosestTreeY) (Write (+ (Self_Y) (1.0)) (AI_guess))) (1.8519795887145811)) (1.1602834243612268))
11,42.34928795079495,344.8536518445234,(Write (neg (- (Write (-1.0) (- (-1.8197823393387393) (0.18916000059609495))) (- (-2.503371824848965) (0.4488544104798873)))) (AI_guess))
12,41.53261969826015,572.8288113363102,(- (- (* (ClosestTreeY) (Write (* (AI_guess) (1.9320355888638687)) (AI_guess))) (+ (* (* (-1.5982477499988335) (AI_guess)) (+ (-0.6920114268327806) (ClosestTreeX))) (1.0))) (1.8519795887145811))
13,43.04132234193181,332.3892768386647,(+ (+ (* (- (AI_guess) (2.16558773989418)) (1.0)) (* (* (* (AI_guess) (-0.814740247175223)) (-1.0067497361177313)) (Write (FieldHeight) (FieldWidth)))) (Read (Write (* (Write (FieldWidth) (-2.608376716961528)) (- (AI_guess) (ClosestTreeX))) (* (- (AI_guess) (FieldWidth)) (+ (ClosestTreeX) (0.829015449766223))))))
14,42.91210751322638,453.49945573713853,(Write (Read (- (- (* (-1.0) (-0.04368291403853597)) (* (1.0985490700628304) (FieldHeight))) (2.888477334995212))) (AI_guess))
15,45.97134482910636,494.6260942586295,(Write (+ (- (neg (- (AI_guess) (1.0))) (2.543870132907503)) (1.4352398991455946)) (* (/ (+ (+ (-0.7546119202297792) (Tree_Y)) (Self_X)) (-1.3398833207741232)) (Write (* (- (-0.675296049654909) (AI_guess)) (0.19644985040651974)) (-1.0))))
16,49.2582695390643,383.4847716672569,(Write (+ (neg (/ (neg (2.0225265751593264)) (+ (ClosestTreeY) (0.08331568005496326)))) (AI_guess)) (AI_guess))
17,51.46089762579142,411.9326928135175,(Write (Write (+ (/ (/ (2.497728193589605) (Tree_X)) (- (Tree_Y) (2.798342573829875))) (-2.408607754691866)) (AI_guess)) (Write (-2.493862444131758) (Write (0.5885964541829338) (- (/ (AI_guess) (0.4889584472714641)) (FieldWidth)))))
18,53.20501808481164,443.09679002184504,(+ (/ (Write (-1.7649126033059563) (* (Tree_Y) (Self_Y))) (AI_guess)) (-1.0803593336946165))
19,59.40858444690676,444.05919153663564,(- (Write (* (/ (2.092161498983903) (Write (0.6003034552416278) (0.9110953725651809))) (-2.408607754691866)) (AI_guess)) (- (0.0) (neg (Read (Tree_X)))))
20,63.53605573409268,421.0283219139286,(Write (neg (/ (neg (-2.4981185190890534)) (* (* (2.5391312672525856) (ClosestTreeY)) (- (FieldHeight) (0.9022872965041167))))) (AI_guess))
