# 500;1000;6;0.05;0.9;0.015
20,109.94326614184456,528.6799396790328,(- (* (* (1.2715205252114083) (neg (Tree_Y))) (+ (0.5496940123572558) (- (-1.0) (AI_guess)))) (1.620366271729992))
21,109.71746543408827,435.11766564255987,(Write (FieldHeight) (AI_guess))
22,114.52795895084734,528.1629935527343,(+ (0.0) (AI_guess))
23,111.7350999929414,447.2864027548985,(Write (Write (FieldWidth) (Write (- (2.8740039066411) (-2.0573705265570865)) (AI_guess))) (AI_guess))
24,108.28755780869145,414.48541307560674,(+ (0.0) (AI_guess))
25,111.66046890922475,487.3393645104742,(+ (+ (AI_guess) (* (Tree_Y) (AI_guess))) (-1.0))
26,111.5364877865086,400.2646607813735,(+ (AI_guess) (AI_guess))
27,118.39873470511698,449.1879664061219,(+ (* (Tree_Y) (AI_guess)) (0.0))
28,118.3899937381513,457.7501656924102,(Write (0.5400068269502105) (AI_guess))
29,118.86143262761408,425.9146529213285,(Write (- (2.8740039066411) (- (- (1.0) (-2.0573705265570865)) (AI_guess))) (Write (* (-2.839675089126847) (1.0)) (AI_guess)))
30,121.44418267852438,483.96840884245637,(Write (0.5400068269502105) (AI_guess))
31,118.50510805543949,451.11786134559566,(+ (0.0) (AI_guess))
32,114.95934151331785,377.05377281700356,(* (Tree_Y) (AI_guess))
33,117.2559601746294,481.4344358593303,(Write (- (Write (- (0.0) (-2.0573705265570865)) (AI_guess)) (-2.0573705265570865)) (AI_guess))
34,118.09823594992045,417.8170399217315,(+ (0.0) (AI_guess))
35,122.10011594077008,460.4799694280985,(Write (2.024858596630086) (AI_guess))
36,117.93847212638647,448.6792302448831,(Write (- (- (* (* (Self_Y) (neg (1.685681223676081))) (- (0.5496940123572558) (Write (Self_X) (1.7358458968108188)))) (-1.5856588217452672)) (AI_guess)) (AI_guess))
37,116.47153955694144,478.87214452882966,(Write (+ (* (-2.9170577813067378) (AI_guess)) (-2.1267361192168366)) (Write (/ (/ (-1.0) (-2.28876199768038)) (AI_guess)) (AI_guess)))
38,116.98081163720718,528.0490248612714,(+ (+ (AI_guess) (Write (+ (0.0) (AI_guess)) (AI_guess))) (-1.0))
39,119.77820421623596,458.2632175364065,(Write (* (- (Tree_Y) (-2.0573705265570865)) (AI_guess)) (AI_guess))
40,118.94826782736162,459.0776800058602,(Write (+ (+ (+ (-1.0) (-2.238174254771311)) (neg (-1.0))) (neg (Self_Y))) (AI_guess))
41,116.8253036794361,482.0428710822419,(* (Tree_Y) (AI_guess))
42,116.02499888926448,447.20619395380504,(+ (+ (AI_guess) (* (Write (1.4638358425975673) (Tree_Y)) (/ (1.0) (AI_guess)))) (-1.5804551182969544))
43,114.60552087592977,467.2563741232007,(+ (* (Tree_Y) (AI_guess)) (Write (- (+ (/ (/ (Self_Y) (-0.13765788276827262)) (AI_guess)) (AI_guess)) (-2.0573705265570865)) (AI_guess)))
44,115.51519444994828,503.8444399548119,(Write (* (+ (- (2.8740039066411) (-2.0573705265570865)) (AI_guess)) (-0.5539723119655404)) (AI_guess))
45,116.00508037976742,400.92120950471735,(Write (FieldHeight) (AI_guess))
46,111.30516459195104,513.2565878258354,(* (Self_Y) (+ (+ (AI_guess) (* (- (0.0) (-2.0573705265570865)) (AI_guess))) (-2.8144922583315193)))
47,113.28028266209103,487.1356666543463,(+ (+ (AI_guess) (Write (+ (0.0) (AI_guess)) (AI_guess))) (-1.0))
48,113.61321096076405,634.4295093739104,(+ (+ (AI_guess) (* (- (0.0) (-2.0573705265570865)) (AI_guess))) (-1.0))
49,114.02992269507499,585.4055298916478,(+ (+ (AI_guess) (* (- (0.0) (-2.0573705265570865)) (AI_guess))) (-1.0))
50,114.00535321201099,507.2901154923159,(+ (+ (Write (Write (+ (+ (1.1224109814476186) (-1.6022577035169727)) (neg (-0.5133723122929679))) (+ (+ (Tree_X) (2.9369861248677003)) (-1.0))) (AI_guess)) (AI_guess)) (-1.0))
51,115.35000175294857,429.9937726649319,(+ (+ (AI_guess) (* (- (0.0) (-2.0573705265570865)) (AI_guess))) (-1.0))
52,120.366237586492,467.0569190523398,(+ (+ (AI_guess) (* (- (0.0) (-2.0573705265570865)) (AI_guess))) (-1.0))
53,119.31308796400496,470.6826543405774,(+ (+ (* (AI_guess) (+ (0.0) (AI_guess))) (AI_guess)) (-1.0))
54,117.65342791978053,548.2690087131557,(+ (+ (AI_guess) (* (Write (1.4638358425975673) (Tree_Y)) (/ (1.0) (AI_guess)))) (-1.5804551182969544))
55,122.92739434643087,471.49159848063607,(+ (+ (AI_guess) (Write (+ (Write (2.024858596630086) (AI_guess)) (* (* (FieldHeight) (1.0)) (AI_guess))) (AI_guess))) (-1.0))
56,119.87622661863729,550.7194706110416,(Write (* (+ (Self_Y) (+ (+ (AI_guess) (* (Self_X) (FieldWidth))) (-2.8144922583315193))) (Write (- (- (* (Self_X) (0.10038185812494804)) (/ (Self_X) (FieldHeight))) (AI_guess)) (AI_guess))) (AI_guess))
57,119.30843955362106,468.9038644008824,(+ (+ (AI_guess) (* (- (0.0) (-2.0573705265570865)) (AI_guess))) (-1.0))
58,122.21313353974642,563.9312349228242,(Write (+ (- (* (Tree_X) (Write (- (0.2477509603905328) (0.3976960371743967)) (AI_guess))) (-0.7230527123125743)) (AI_guess)) (AI_guess))
59,123.64724750510452,488.89266572155464,(+ (/ (* (Tree_Y) (1.0)) (AI_guess)) (* (/ (Write (0.22478740694148946) (+ (Self_Y) (Write (1.3194711720747234) (-1.0)))) (Tree_Y)) (- (-1.0) (AI_guess))))
60,120.94864411079664,403.45789656284614,(+ (+ (AI_guess) (Write (Write (- (0.0) (FieldWidth)) (Write (Write (Self_Y) (-1.4564978018573715)) (AI_guess))) (AI_guess))) (-1.0))
61,114.39026831951605,498.35518116051907,(+ (+ (+ (AI_guess) (* (Write (FieldWidth) (Tree_Y)) (/ (1.0) (AI_guess)))) (-1.5804551182969544)) (AI_guess))
62,119.94384685046056,464.629746732956,(Write (* (+ (neg (2.28739151420723)) (1.0)) (AI_guess)) (AI_guess))
63,120.11347662668864,513.6631138865422,(+ (+ (AI_guess) (Write (+ (0.0) (* (* (1.8946583327838828) (-2.1488485828210053)) (AI_guess))) (AI_guess))) (-1.0))
64,120.19571982150592,454.79887622451247,(+ (+ (AI_guess) (Write (+ (0.0) (AI_guess)) (AI_guess))) (-1.0))
65,115.55242734825221,454.18365701299706,(* (Self_Y) (+ (/ (/ (Tree_Y) (1.7889062254384056)) (AI_guess)) (+ (+ (/ (AI_guess) (Write (Tree_X) (-1.4836145637828222))) (Write (FieldHeight) (Write (Tree_Y) (AI_guess)))) (- (1.3143527876889056) (AI_guess)))))
66,117.62025503462395,442.65479480470157,(* (Self_Y) (+ (/ (- (Tree_Y) (1.7889062254384056)) (AI_guess)) (+ (+ (* (AI_guess) (Write (Tree_X) (-1.4836145637828222))) (Write (FieldHeight) (Write (Tree_Y) (AI_guess)))) (- (1.3143527876889056) (AI_guess)))))
67,123.57491037056174,491.78467713544785,(+ (+ (AI_guess) (Write (+ (- (2.024858596630086) (-0.30034088719616703)) (* (* (FieldHeight) (1.0)) (AI_guess))) (AI_guess))) (-1.0))
68,118.81268566327164,451.0258276071539,(+ (+ (Write (* (0.0) (2.017593426711051)) (AI_guess)) (Write (+ (0.0) (AI_guess)) (AI_guess))) (+ (0.0) (AI_guess)))
69,119.42815596423357,502.7682363010673,(+ (+ (AI_guess) (* (- (0.0) (-2.0573705265570865)) (AI_guess))) (-1.0))
70,117.08157497350001,452.1954604468154,(+ (/ (- (FieldHeight) (1.0)) (AI_guess)) (* (/ (Write (FieldWidth) (+ (Self_Y) (* (1.3194711720747234) (-0.7182770488774284)))) (Tree_Y)) (- (-1.0) (1.0))))
71,116.52187312628823,472.7981971788459,(+ (+ (* (Write (* (- (0.0) (Tree_Y)) (* (-1.0) (1.553517592328884))) (/ (FieldHeight) (Write (AI_guess) (Tree_X)))) (+ (0.0) (AI_guess))) (AI_guess)) (-1.0))
72,112.22042974872718,511.64563804902576,(Write (* (FieldHeight) (Write (* (+ (Self_Y) (AI_guess)) (AI_guess)) (AI_guess))) (AI_guess))
73,117.82531760312612,521.6781052284782,(Write (- (* (FieldHeight) (AI_guess)) (1.0)) (AI_guess))
74,118.78988435071166,538.4247764396171,(+ (+ (AI_guess) (Write (+ (0.0) (* (/ (Self_Y) (-2.5934590901033596)) (AI_guess))) (AI_guess))) (-1.0))
75,117.4518030158538,463.75810861081027,(* (Self_Y) (+ (/ (/ (Tree_Y) (1.7889062254384056)) (AI_guess)) (+ (+ (Write (-1.0) (Write (Tree_X) (-1.4836145637828222))) (Write (FieldHeight) (Write (Tree_Y) (AI_guess)))) (* (1.3143527876889056) (AI_guess)))))
76,121.10361012999988,485.18920016099656,(+ (+ (AI_guess) (Write (+ (- (2.024858596630086) (-0.30034088719616703)) (- (+ (0.0) (AI_guess)) (-0.16975995164555613))) (AI_guess))) (-1.0))
77,117.2403927189672,533.1737324241259,(+ (+ (+ (AI_guess) (Write (/ (0.0) (- (0.21407691920025096) (Self_X))) (AI_guess))) (AI_guess)) (-1.0))
78,120.69595164944526,527.6086876496316,(Write (Write (+ (+ (Write (2.024858596630086) (AI_guess)) (+ (Write (0.700785788197118) (-2.5172102994351118)) (/ (-2.6277676779562755) (1.463113227812948)))) (AI_guess)) (AI_guess)) (AI_guess))
79,118.31492997354488,481.4083090289129,(+ (+ (AI_guess) (Write (+ (- (0.016501166839216985) (-0.30034088719616703)) (- (+ (0.0) (AI_guess)) (-0.16975995164555613))) (AI_guess))) (-1.0))
80,120.0921678637306,479.3159427560715,(+ (-2.258462757313344) (+ (/ (/ (Tree_Y) (1.0)) (AI_guess)) (* (/ (* (Write (Tree_X) (0.37310698389907726)) (Tree_Y)) (2.1205375305956267)) (- (1.3143527876889056) (1.8060078790370948)))))
81,122.0998031748303,434.90940056,(+ (+ (AI_guess) (* (- (0.0) (-2.0573705265570865)) (AI_guess))) (-1.0))
82,119.12648724034335,450.8305735212027,(+ (+ (+ (Write (Write (-2.080301738175603) (* (2.1482466351116782) (-1.0))) (-2.7028198795444993)) (AI_guess)) (* (Tree_Y) (AI_guess))) (AI_guess))
83,119.16377438225916,568.90023833595,(+ (+ (AI_guess) (Write (+ (0.0) (AI_guess)) (AI_guess))) (-1.0))
84,120.01558708502225,515.6349482429088,(+ (+ (AI_guess) (* (- (2.5394788214286743) (-2.0573705265570865)) (AI_guess))) (-1.1996411314610629))
85,119.61490952533,449.9486871585127,(Write (* (+ (Write (- (AI_guess) (* (AI_guess) (Tree_Y))) (Write (+ (-2.560148123966569) (0.15354721507278501)) (2.6125880585116565))) (AI_guess)) (FieldWidth)) (AI_guess))
86,118.83854369923812,480.31745845656275,(+ (+ (+ (Write (Write (-2.080301738175603) (* (2.1482466351116782) (-1.0))) (-2.7028198795444993)) (AI_guess)) (* (Tree_Y) (AI_guess))) (AI_guess))
87,113.8493503106837,487.0402856475956,(+ (+ (AI_guess) (Write (+ (0.0) (Write (/ (Self_Y) (-2.5934590901033596)) (Self_Y))) (AI_guess))) (-1.0))
88,116.47235180066899,422.6999725584595,(Write (Write (* (Write (* (Tree_X) (* (1.2613684736911015) (FieldHeight))) (1.7748260654337038)) (0.0)) (AI_guess)) (* (0.46269002586073515) (AI_guess)))
89,115.64214829924454,502.0822730024533,(Write (+ (/ (+ (- (Write (-2.45215553080159) (-1.9833477478257)) (* (-0.3989150151376539) (-0.7453652696480155))) (-0.4305027752799129)) (AI_guess)) (AI_guess)) (AI_guess))
90,115.90037407727435,413.55306089280197,(Write (2.024858596630086) (Write (Write (* (- (* (2.0350408567743052) (0.1980348645995793)) (Write (1.0) (-2.8553033051042336))) (AI_guess)) (Self_Y)) (AI_guess)))
91,117.61887507973576,516.8311691837392,(+ (+ (AI_guess) (Write (+ (0.0) (AI_guess)) (AI_guess))) (-1.0))
92,120.0054519452332,484.1205159973148,(+ (* (+ (Write (* (+ (1.0) (-2.393959830103844)) (+ (-1.6965959492072777) (Self_Y))) (AI_guess)) (1.0)) (+ (Write (* (Write (2.8761627021248195) (-1.5442291260683636)) (FieldWidth)) (AI_guess)) (+ (0.0) (AI_guess)))) (AI_guess))
93,118.15224372753943,462.36553699762067,(Write (/ (- (/ (+ (* (1.0) (-2.5796947417585763)) (+ (0.0) (Tree_Y))) (-1.840444412495164)) (AI_guess)) (AI_guess)) (AI_guess))
94,114.28776798491471,472.42688635727654,(+ (+ (+ (+ (Write (Write (AI_guess) (-1.8325211249069184)) (-2.7028198795444993)) (AI_guess)) (* (Tree_Y) (AI_guess))) (AI_guess)) (AI_guess))
95,119.04020481117477,509.152048538692,(Write (/ (* (-0.6246763709947949) (AI_guess)) (1.0)) (+ (Write (+ (- (- (0.0) (0.5980313162549242)) (Write (1.0) (FieldWidth))) (/ (Write (Tree_Y) (-2.1604097768418375)) (AI_guess))) (AI_guess)) (AI_guess)))
96,121.04918947455317,512.1263781804063,(+ (+ (AI_guess) (* (- (0.0) (-2.0536713972873666)) (AI_guess))) (-1.0))
97,111.95553867507329,494.083503384266,(* (2.8177552330571816) (+ (+ (Write (/ (Write (-1.2859292082498943) (-0.4145213312686815)) (1.0)) (AI_guess)) (* (- (Tree_Y) (2.3080801155991733)) (Write (+ (1.2505497627508548) (AI_guess)) (AI_guess)))) (-1.0)))
98,121.46517695489123,546.5778406803756,(* (2.2636368460020755) (+ (+ (/ (/ (Write (2.3528252785879697) (0.0045463861047534415)) (1.0)) (AI_guess)) (* (- (Tree_Y) (-2.0573705265570865)) (AI_guess))) (-1.0)))
99,118.0554285370728,469.68593594795476,(+ (Write (+ (/ (/ (-2.2060110385292404) (1.0)) (+ (+ (-1.9017329566228558) (1.0)) (-0.5491560268133373))) (* (/ (-2.7607869148527526) (-2.696106822725958)) (AI_guess))) (AI_guess)) (AI_guess))
100,118.17287771318863,494.5119112376187,(+ (+ (+ (AI_guess) (Write (/ (0.0) (- (0.21407691920025096) (Self_X))) (AI_guess))) (AI_guess)) (-1.0))
101,114.9161815187617,505.6815672094987,(+ (+ (AI_guess) (* (- (0.0) (-2.0536713972873666)) (AI_guess))) (-1.0))
102,116.88112163491684,417.68222771304085,(Write (Write (- (Write (- (Write (-2.45215553080159) (-1.9833477478257)) (/ (-2.638124543706601) (-1.0))) (Tree_Y)) (AI_guess)) (AI_guess)) (AI_guess))
103,117.0308645440653,527.717436148535,(+ (+ (+ (AI_guess) (Write (+ (Write (Self_Y) (FieldHeight)) (-1.0)) (AI_guess))) (AI_guess)) (-1.0))
104,119.5417736532318,453.3848940362678,(+ (+ (+ (Write (- (- (0.14843635653262321) (AI_guess)) (* (Self_X) (-2.7689382339351516))) (-2.7028198795444993)) (AI_guess)) (* (Tree_Y) (AI_guess))) (AI_guess))
105,120.7566012172928,438.90528732969267,(+ (+ (+ (Write (Write (+ (0.14843635653262321) (2.3750536457005076)) (Write (Self_X) (-2.7689382339351516))) (-2.7028198795444993)) (AI_guess)) (* (Tree_Y) (AI_guess))) (AI_guess))
106,119.2019013895619,502.5080206359292,(+ (+ (+ (Write (- (- (0.14843635653262321) (AI_guess)) (* (Self_X) (-2.7689382339351516))) (-2.7028198795444993)) (AI_guess)) (* (Tree_Y) (AI_guess))) (AI_guess))
107,121.84835002662578,486.4561435552046,(Write (+ (+ (0.48866164061961825) (-0.30560472303777386)) (- (- (Write (+ (AI_guess) (0.0)) (-1.0)) (AI_guess)) (AI_guess))) (AI_guess))
108,120.66997166885369,536.5813272428239,(+ (+ (/ (Write (Write (+ (-2.094751091611342) (-2.8558338092224274)) (* (1.1188834978263422) (Self_X))) (-2.7028198795444993)) (AI_guess)) (* (2.975006285119534) (AI_guess))) (AI_guess))
109,121.59255719002718,459.5116115113214,(+ (+ (+ (1.1315556152918003) (Write (* (2.2636368460020755) (+ (-1.0) (FieldWidth))) (AI_guess))) (AI_guess)) (-1.0))
110,119.54460460673252,443.46604788341017,(+ (+ (* (Write (/ (+ (-1.0) (Self_Y)) (Write (FieldWidth) (1.7651747861814115))) (-2.7028198795444993)) (AI_guess)) (/ (Tree_Y) (AI_guess))) (AI_guess))
111,117.35029165782773,428.0860040402532,(+ (+ (/ (Write (- (Write (2.5461104445591767) (Self_Y)) (/ (FieldHeight) (2.3096556276388354))) (-2.7028198795444993)) (Tree_Y)) (/ (Tree_Y) (AI_guess))) (AI_guess))
112,116.95794944642513,500.79690494875103,(Write (* (Write (neg (Tree_Y)) (Write (* (1.0) (+ (-0.3981316600804199) (Self_Y))) (-2.1442862759157437))) (+ (* (+ (* (FieldWidth) (Self_Y)) (1.0)) (+ (+ (FieldHeight) (Self_Y)) (+ (0.13223609339338438) (2.9543323090458857)))) (AI_guess))) (AI_guess))
113,118.66601049928028,539.6831895158667,(+ (+ (/ (Write (- (Write (2.5461104445591767) (Self_Y)) (Write (FieldHeight) (-0.4522062457133953))) (-2.7028198795444993)) (Tree_Y)) (/ (Tree_Y) (AI_guess))) (AI_guess))
114,120.86786573701772,556.4941202096685,(+ (+ (AI_guess) (/ (+ (0.0) (AI_guess)) (AI_guess))) (-1.0))
115,121.21320119857991,567.7994110007799,(+ (+ (/ (+ (Write (Write (AI_guess) (-1.6479562683537567)) (AI_guess)) (Write (* (Tree_X) (AI_guess)) (AI_guess))) (Tree_Y)) (/ (Tree_Y) (AI_guess))) (AI_guess))
116,122.21523014536922,524.1085339450607,(+ (+ (AI_guess) (Write (- (0.0) (-2.0573705265570865)) (AI_guess))) (-1.0))
117,116.81506082103624,464.2796607326372,(+ (+ (Write (Write (Write (+ (Tree_Y) (2.624006138190971)) (Write (2.4670008282124023) (-2.3267574623885516))) (AI_guess)) (AI_guess)) (/ (Tree_Y) (AI_guess))) (AI_guess))
118,118.57162396388907,495.1574982941667,(+ (* (Write (- (+ (- (2.2583075201708915) (1.0)) (-1.9631036295096884)) (1.0)) (AI_guess)) (0.0)) (+ (+ (+ (Write (* (2.982287382926158) (AI_guess)) (-2.7028198795444993)) (0.7074663637535501)) (/ (Tree_Y) (AI_guess))) (AI_guess)))
119,116.88128357013362,518.968325585748,(+ (+ (+ (+ (Write (Write (AI_guess) (-1.8325211249069184)) (-2.7028198795444993)) (AI_guess)) (* (Tree_Y) (AI_guess))) (AI_guess)) (AI_guess))
120,116.55549907865127,522.4541772944921,(+ (+ (AI_guess) (* (- (0.0) (-2.0536713972873666)) (AI_guess))) (-1.0))
121,125.27240312156816,488.325527601659,(+ (+ (/ (Write (Write (* (0.14843635653262321) (FieldWidth)) (* (Self_X) (-2.7689382339351516))) (-2.7028198795444993)) (Tree_Y)) (* (Tree_Y) (AI_guess))) (AI_guess))
122,120.38795942657033,483.9561075931231,(Write (+ (- (* (0.11086464101483529) (-2.41505578526144)) (/ (- (* (0.05460360747935589) (2.7759963855088854)) (0.0)) (1.0383632828930889))) (AI_guess)) (AI_guess))
123,114.83618912186061,441.3009501565288,(+ (Write (* (Write (neg (-2.433511004745929)) (Write (Write (FieldWidth) (0.8339656874517578)) (AI_guess))) (+ (* (+ (2.695489559437421) (-1.0)) (+ (FieldHeight) (Self_X))) (AI_guess))) (AI_guess)) (AI_guess))
124,115.39851846414456,461.6856164246581,(+ (+ (AI_guess) (Write (- (0.0) (-2.0573705265570865)) (AI_guess))) (-0.9065252479412473))
125,122.80626142282358,520.7462410970242,(+ (Write (/ (Write (+ (+ (-2.859957759704047) (Tree_Y)) (-1.0)) (-2.7028198795444993)) (0.778326615470001)) (* (2.975006285119534) (AI_guess))) (AI_guess))
126,122.37520589901602,551.3173589495103,(+ (+ (Write (/ (/ (Write (1.0830744507176941) (FieldWidth)) (+ (1.0) (2.8831463592827387))) (+ (* (0.0) (0.0)) (AI_guess))) (AI_guess)) (AI_guess)) (+ (+ (+ (Write (Write (-1.0574748283681625) (FieldHeight)) (-2.7028198795444993)) (Tree_Y)) (* (Tree_Y) (AI_guess))) (-1.0)))
127,125.03449463837882,570.7101946775819,(+ (+ (+ (Write (/ (+ (-1.0) (Self_Y)) (Write (FieldWidth) (1.7651747861814115))) (-2.7028198795444993)) (AI_guess)) (/ (Tree_Y) (AI_guess))) (AI_guess))
128,119.46659779222614,518.3374617609742,(+ (Write (+ (- (Write (/ (1.4781558306144689) (0.3334275164151297)) (- (Tree_X) (2.790286226516887))) (AI_guess)) (-1.0)) (AI_guess)) (+ (+ (+ (Write (Write (-2.054597538510007) (-0.9568706887339067)) (-2.7028198795444993)) (Tree_Y)) (* (Tree_Y) (AI_guess))) (0.20046162442812898)))
129,115.78899363953703,476.1440945304986,(+ (+ (/ (Write (- (Write (2.5461104445591767) (Self_Y)) (/ (FieldHeight) (2.3096556276388354))) (1.9708601867867728)) (-1.4235727691300681)) (/ (Tree_Y) (AI_guess))) (AI_guess))
130,121.02005910575075,444.27379874472973,(+ (+ (- (Write (Write (Write (2.148529269129992) (-0.02423387702412061)) (AI_guess)) (-2.7028198795444993)) (-1.5594234855121685)) (* (Self_Y) (AI_guess))) (AI_guess))
131,120.74006048458202,516.8482314168751,(+ (+ (+ (Write (/ (+ (-1.0) (Self_Y)) (Write (FieldWidth) (1.7651747861814115))) (-2.7028198795444993)) (AI_guess)) (/ (Tree_Y) (AI_guess))) (AI_guess))
132,119.57275495169208,560.909297848242,(Write (- (/ (0.654549230695614) (AI_guess)) (0.46795646957865333)) (Write (/ (Write (- (+ (Self_X) (1.0)) (Write (-0.6741778844515176) (-2.5800029868135956))) (AI_guess)) (Tree_Y)) (AI_guess)))
133,117.4375551887052,514.0348996612008,(Write (- (/ (0.654549230695614) (AI_guess)) (0.46795646957865333)) (Write (/ (Write (- (+ (Self_X) (1.0)) (Write (-0.6741778844515176) (-2.5800029868135956))) (AI_guess)) (Tree_Y)) (AI_guess)))
134,120.26621086504332,449.274847328373,(Write (/ (* (-2.7607869148527526) (-1.9722889776766046)) (AI_guess)) (AI_guess))
135,118.06069114071666,526.0152794347376,(+ (+ (* (+ (/ (+ (1.0) (0.8893358611579014)) (Write (-1.9746753236173784) (-2.594761208094565))) (-2.7028198795444993)) (AI_guess)) (* (Self_Y) (AI_guess))) (AI_guess))
136,123.06779789561749,544.0796454643245,(+ (+ (+ (Write (Write (/ (-1.3733328110556051) (1.0)) (AI_guess)) (-2.7028198795444993)) (AI_guess)) (/ (Tree_Y) (AI_guess))) (AI_guess))
137,120.02444923198259,417.46087250112294,(Write (- (/ (Write (- (Write (-2.6230822773267892) (-1.4675094044029053)) (1.0)) (+ (Write (-2.290261049976683) (1.8411765798148716)) (AI_guess))) (0.0)) (AI_guess)) (AI_guess))
138,121.43376058358241,453.48472850492226,(+ (+ (+ (+ (Write (Write (1.0) (-1.8325211249069184)) (-2.7158147559736556)) (AI_guess)) (* (Tree_Y) (AI_guess))) (AI_guess)) (AI_guess))
139,118.55059513560181,483.2185059087832,(+ (- (+ (+ (Write (Write (0.42269809849226947) (1.64090808002255)) (-2.7028198795444993)) (FieldWidth)) (* (Tree_Y) (AI_guess))) (FieldWidth)) (Write (- (+ (/ (+ (-1.0) (-2.867471425194632)) (Tree_X)) (+ (Write (-0.4656011779510001) (FieldWidth)) (AI_guess))) (Self_X)) (AI_guess)))
140,121.56849533808153,510.7476674130223,(+ (+ (/ (Write (* (Write (Tree_Y) (Tree_Y)) (-1.0)) (-2.7028198795444993)) (AI_guess)) (* (2.975006285119534) (AI_guess))) (AI_guess))
141,121.01023048026863,496.68475782048847,(Write (* (* (Write (+ (+ (Tree_Y) (0.1538364629034743)) (AI_guess)) (Write (- (FieldHeight) (FieldWidth)) (-1.3064771444968566))) (-2.902251674268264)) (AI_guess)) (AI_guess))
142,123.19777698379853,454.84410089582366,(Write (+ (* (0.654549230695614) (AI_guess)) (0.46795646957865333)) (Write (/ (+ (- (- (Self_X) (1.0)) (Write (-0.6741778844515176) (AI_guess))) (AI_guess)) (Tree_Y)) (AI_guess)))
143,120.78263678945937,467.54753263891257,(+ (+ (Write (* (-2.62278226620706) (/ (-1.0) (AI_guess))) (AI_guess)) (+ (+ (* (Write (1.7643280913808397) (-0.4885678464023777)) (0.0)) (AI_guess)) (AI_guess))) (AI_guess))
144,121.24022388918397,497.1562999476373,(+ (+ (+ (* (Write (Write (1.0) (-1.8325211249069184)) (-2.7028198795444993)) (Tree_X)) (* (Tree_Y) (AI_guess))) (FieldWidth)) (AI_guess))
145,118.86287399402113,477.4757333635382,(+ (+ (/ (Write (- (Write (FieldHeight) (FieldHeight)) (* (-0.47850587596699157) (FieldWidth))) (-2.7028198795444993)) (+ (+ (+ (1.3384670000371628) (AI_guess)) (AI_guess)) (-1.0))) (* (Tree_Y) (AI_guess))) (AI_guess))
146,117.56033890831962,423.01560051772805,(Write (/ (+ (+ (+ (+ (FieldHeight) (0.43331564328252625)) (Write (Tree_Y) (-2.4614511482495667))) (0.0)) (Tree_Y)) (* (Tree_Y) (AI_guess))) (AI_guess))
147,122.8171137779491,486.32371974219916,(+ (+ (Write (* (-2.62278226620706) (- (-1.0) (0.0))) (AI_guess)) (+ (- (* (Write (-1.1956594915058119) (AI_guess)) (0.0)) (AI_guess)) (AI_guess))) (+ (+ (/ (Write (- (-1.5093602277197578) (Self_Y)) (1.9708601867867728)) (-1.4235727691300681)) (/ (Tree_Y) (AI_guess))) (AI_guess)))
148,117.32566497175345,459.3938510899248,(+ (Write (/ (* (1.667545649391375) (-0.30560472303777386)) (* (/ (Write (Tree_Y) (-1.9781881867611022)) (AI_guess)) (Write (/ (-1.0) (0.1020757255606175)) (AI_guess)))) (AI_guess)) (AI_guess))
