# 500;1000;5;0.25;0.7;0.03
34,110.29569018313548,440.4432487430404,(+ (AI_guess) (* (Read (FieldHeight)) (- (Write (/ (2.79289278707994) (Tree_X)) (AI_guess)) (Write (FieldWidth) (* (-2.7083434571407228) (FieldHeight))))))
35,110.32166473116683,522.1664977914626,(/ (- (- (- (neg (0.0)) (-2.4636008947828127)) (- (+ (-1.126172929159015) (Self_X)) (/ (-0.542363011055754) (-2.0381192868213214)))) (+ (/ (-1.0) (-1.0)) (- (- (Self_X) (Tree_Y)) (Self_X)))) (AI_guess))
36,108.05642370958711,479.65484800196265,(Write (Write (neg (Read (+ (-2.169401067675685) (0.04127109635982951)))) (Write (+ (AI_guess) (* (0.3331702733094346) (0.3979679362789401))) (+ (AI_guess) (/ (ClosestTreeX) (Self_Y))))) (AI_guess))
37,108.70650526411247,441.61745931739927,(* (+ (AI_guess) (/ (neg (* (Self_Y) (AI_guess))) (/ (+ (-2.092345529249905) (0.6001414601922015)) (* (2.833725648442667) (Self_Y))))) (+ (0.5872904585475478) (+ (Write (/ (0.0) (ClosestTreeY)) (- (1.3458751486379272) (1.0))) (FieldHeight))))
38,110.9252533842242,464.91018566990493,(Write (neg (- (+ (/ (-2.568938833527599) (-1.8573501795559557)) (AI_guess)) (neg (/ (Tree_Y) (Self_Y))))) (- (AI_guess) (Read (neg (Write (FieldHeight) (Self_Y))))))
39,108.71418569214978,521.0679575718101,(+ (AI_guess) (/ (Read (Tree_Y)) (- (+ (0.6192260093350561) (/ (-1.5608707841005782) (-2.1547658523878552))) (+ (Write (FieldWidth) (1.1829735051095414)) (-0.3132173785150316)))))
40,108.42369706538402,460.12672163964794,(- (AI_guess) (Read (+ (Write (- (0.0) (2.071390664249268)) (+ (FieldWidth) (2.852423477105547))) (/ (+ (-2.801658873554839) (2.6727317299514066)) (- (Self_X) (Tree_Y))))))
41,111.2381912382672,591.8760827629083,(Write (+ (AI_guess) (Write (- (AI_guess) (* (Tree_X) (1.7272587919344806))) (- (/ (1.0) (-1.335195465566217)) (* (FieldWidth) (FieldHeight))))) (AI_guess))
42,108.39144564690099,580.982740280204,(/ (+ (- (- (AI_guess) (/ (0.47413881871994334) (Tree_X))) (/ (/ (0.789390943567148) (1.0)) (AI_guess))) (Tree_Y)) (AI_guess))
43,108.86763670622673,420.3946159178113,(neg (- (Write (+ (neg (0.495589155172266)) (ClosestTreeX)) (-1.2778324187371253)) (+ (+ (+ (-1.9619123580674331) (AI_guess)) (AI_guess)) (/ (+ (0.287289656337375) (0.5386776537777695)) (AI_guess)))))
44,110.73612185992228,485.12281405545514,(+ (AI_guess) (/ (neg (- (AI_guess) (neg (-1.0)))) (/ (-0.11578563783299067) (neg (+ (-1.8333277887904806) (-0.2038569620755224))))))
45,109.64181073357861,449.72571430058326,(+ (AI_guess) (+ (AI_guess) (Write (Write (Write (1.9662238589565115) (1.8953977781541518)) (+ (0.40639491613182965) (AI_guess))) (-0.18187851754181317))))
46,110.38233181410527,564.6232522681915,(Write (- (AI_guess) (neg (Write (+ (FieldWidth) (FieldWidth)) (Write (-2.8406766319525767) (2.147169873640716))))) (AI_guess))
47,107.84714834562084,440.6035880309594,(/ (AI_guess) (* (Read (ClosestTreeY)) (- (AI_guess) (Read (+ (Tree_Y) (-2.9791796421736083))))))
48,109.92938214751786,508.83856818538715,(+ (Write (- (Write (+ (Tree_Y) (ClosestTreeY)) (0.0)) (neg (Write (-2.3520037733057073) (0.04316857309912692)))) (AI_guess)) (* (Read (ClosestTreeX)) (/ (-0.11578563783299067) (neg (/ (1.4960452518934666) (1.0))))))
49,108.52349782062016,451.25881847292015,(Write (/ (Write (AI_guess) (Read (* (FieldHeight) (FieldWidth)))) (AI_guess)) (AI_guess))
50,106.69230749850308,555.5671828889539,(/ (AI_guess) (* (Read (-1.7926255812374354)) (/ (+ (AI_guess) (Write (1.0) (0.35246124765966513))) (* (-0.2885256126497504) (* (1.0) (ClosestTreeY))))))
51,110.04066411825721,464.7140049728601,(+ (+ (AI_guess) (Write (Write (Write (0.0) (Self_Y)) (Write (Tree_X) (-0.32183418682188236))) (Write (1.4895022703035838) (AI_guess)))) (+ (AI_guess) (/ (Read (Tree_Y)) (+ (+ (Self_Y) (Tree_Y)) (Write (Self_X) (0.6181985752347998))))))
52,108.1818065142976,471.59193569669833,(+ (AI_guess) (/ (Write (Write (neg (2.4876557389469864)) (Write (0.0) (0.0021803087272340704))) (0.3683543153211737)) (Write (+ (+ (-1.0) (FieldHeight)) (- (1.4432423899251967) (-1.966349196177505))) (AI_guess))))
53,102.00608836059826,414.80115738725243,(Write (+ (Write (- (/ (FieldHeight) (-2.5053268464897753)) (Write (FieldWidth) (1.3553397927160358))) (Self_Y)) (AI_guess)) (AI_guess))
54,107.8499061798959,409.650915329698,(- (AI_guess) (Read (+ (Write (Write (Self_Y) (2.40820391869883)) (+ (ClosestTreeX) (Self_Y))) (* (- (FieldWidth) (2.7309387124951714)) (+ (0.0) (1.0))))))
55,107.36417547893909,420.50024192478406,(- (AI_guess) (Read (* (Write (+ (-1.6886955860251915) (0.9561814046337176)) (+ (1.4661383354959376) (ClosestTreeX))) (/ (- (ClosestTreeX) (Tree_Y)) (/ (FieldWidth) (-1.8697603699029806))))))
56,108.21994907429702,471.4289788806168,(+ (AI_guess) (* (+ (AI_guess) (/ (Read (1.0)) (+ (2.964131782627489) (Tree_X)))) (* (-2.1711137746764493) (/ (+ (FieldHeight) (Self_Y)) (-0.7896636889283073)))))
57,107.65496543243553,487.2556300146525,(- (AI_guess) (/ (Read (+ (2.222154414613855) (Write (AI_guess) (FieldWidth)))) (- (Write (* (-1.0) (-2.626315445412395)) (AI_guess)) (Write (+ (0.4185500364973067) (Self_Y)) (AI_guess)))))
58,109.80024709072133,418.8505718041401,(Write (Write (+ (AI_guess) (/ (Read (0.0)) (Write (1.0) (1.1387421036877816)))) (Write (Write (- (AI_guess) (FieldHeight)) (AI_guess)) (AI_guess))) (AI_guess))
59,108.36119250092239,449.29464683678395,(+ (+ (/ (Read (* (ClosestTreeY) (0.9123019462084865))) (* (/ (Tree_X) (-2.0662340422584755)) (- (-2.3500583974782314) (0.04180517618909185)))) (AI_guess)) (AI_guess))
60,105.51065489808981,537.1542423417706,(/ (AI_guess) (* (Read (+ (Write (AI_guess) (ClosestTreeY)) (* (1.4759846663646874) (-1.9880955385040695)))) (+ (Write (+ (-1.0) (FieldHeight)) (Write (1.5699237660115468) (FieldWidth))) (* (-1.8247455878219143) (/ (0.0) (Self_X))))))
61,102.33074479564105,463.10128009299336,(Write (+ (Write (neg (neg (-2.5402973736107644))) (Write (+ (-2.342071109141982) (0.8640636672233697)) (Write (0.0) (-1.0)))) (- (Write (+ (2.7676479410744506) (-2.3617062368042685)) (AI_guess)) (AI_guess))) (AI_guess))
62,104.38567282840047,476.3016062110022,(+ (AI_guess) (Write (- (AI_guess) (Read (+ (Self_X) (Self_Y)))) (AI_guess)))
63,107.09427338688081,454.659789590606,(+ (AI_guess) (Read (+ (Write (/ (ClosestTreeX) (-0.7342551757283879)) (- (-1.0) (-1.0))) (Write (+ (1.0) (-0.37654480544958524)) (+ (Self_X) (0.0))))))
64,106.74840385335682,490.8647620806938,(/ (AI_guess) (* (Read (+ (+ (1.3220233464928892) (0.82189540122463)) (Write (AI_guess) (1.3238330437716979)))) (- (Write (* (ClosestTreeX) (-1.0)) (Write (-2.9370798909607263) (-1.6205033486312237))) (neg (Write (0.7052198678596566) (1.2167905149339102))))))
65,104.22502380323046,419.95384158457784,(Write (/ (Write (* (-0.8434226264655775) (* (-1.0) (1.974291940809179))) (AI_guess)) (* (Read (Self_Y)) (- (- (2.460822540988822) (FieldHeight)) (* (Tree_X) (-1.5655669241873953))))) (AI_guess))
66,103.22789733800678,433.1490411902834,(- (AI_guess) (Read (+ (- (- (Self_Y) (-0.9941256019411018)) (- (-0.1532115670953198) (-0.30576425703540444))) (* (/ (0.18785522914964892) (-1.7606497536640506)) (* (FieldHeight) (0.5281481444019276))))))
67,110.15391902965096,469.90314995672657,(Write (+ (Write (+ (Write (FieldHeight) (1.2057498072892656)) (+ (Tree_X) (0.0))) (AI_guess)) (+ (AI_guess) (Read (+ (0.0) (FieldWidth))))) (Write (Write (+ (Write (0.6049059787892244) (-0.7513323293779051)) (Write (Tree_X) (1.0))) (AI_guess)) (AI_guess)))
68,103.68156667315715,408.5539531915384,(Write (Write (+ (0.0) (Write (* (-0.012294604274032395) (FieldHeight)) (* (1.6735253652977047) (Self_Y)))) (AI_guess)) (AI_guess))
69,101.0147956105602,448.9681009304604,(Write (- (+ (AI_guess) (/ (Read (ClosestTreeY)) (+ (2.001641631643354) (1.0)))) (Read (/ (/ (ClosestTreeY) (-2.405136861382549)) (Write (2.0766347254126316) (AI_guess))))) (AI_guess))
70,108.05030902611692,466.12658887291025,(Write (Write (Write (Write (+ (1.872167873699789) (-0.8680383460495342)) (AI_guess)) (AI_guess)) (Write (/ (1.8222313005491726) (+ (1.0) (0.48368543939320174))) (Write (Write (-1.1264776116720663) (-0.17699760784323093)) (AI_guess)))) (AI_guess))
71,106.1057645496061,436.5821878172889,(Write (/ (Write (Write (/ (FieldHeight) (2.169172148820846)) (AI_guess)) (AI_guess)) (Read (Write (- (Tree_Y) (-1.5597158839780463)) (/ (Self_Y) (-1.188559618102122))))) (AI_guess))
72,104.44513978442433,473.39537505983174,(+ (AI_guess) (Write (/ (+ (* (-1.0) (-2.5060166124911323)) (* (Tree_X) (1.867201704327421))) (AI_guess)) (- (+ (AI_guess) (Read (0.0))) (Write (/ (2.3398834840680465) (Self_Y)) (AI_guess)))))
73,106.85574236465108,482.3232890569069,(Write (Write (- (* (- (-0.3020566201416601) (Tree_Y)) (ClosestTreeY)) (- (/ (-0.7679741397453816) (0.5997204405175749)) (AI_guess))) (AI_guess)) (AI_guess))
74,106.19710457782172,546.7178903344519,(Write (- (Write (Write (- (FieldHeight) (Tree_X)) (AI_guess)) (AI_guess)) (Read (+ (/ (1.549421094804714) (0.0)) (- (Tree_X) (FieldWidth))))) (AI_guess))
75,103.54640371898324,376.17775448907355,(Write (/ (* (Write (Write (-2.5518402956441752) (FieldWidth)) (-1.2952377440789875)) (Write (Self_X) (FieldHeight))) (AI_guess)) (AI_guess))
76,107.5578104598927,527.1766545896525,(Write (Write (Write (/ (* (Self_X) (0.5446117778377491)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
77,99.05740580273229,419.5524705740422,(/ (AI_guess) (Read (+ (- (- (1.0) (-2.8573684410377354)) (Write (0.0) (Tree_Y))) (/ (/ (ClosestTreeY) (1.0)) (* (Tree_X) (-1.0))))))
78,102.60394208720943,429.4478360907207,(/ (AI_guess) (Read (+ (AI_guess) (/ (/ (Tree_Y) (0.8684190797515061)) (/ (1.2540520435827327) (ClosestTreeY))))))
79,110.44367790504454,430.6979943791669,(Write (/ (+ (- (AI_guess) (Read (Tree_Y))) (* (Read (2.396762707322994)) (Write (Tree_Y) (AI_guess)))) (Write (/ (* (0.6523509554791724) (0.0)) (AI_guess)) (+ (AI_guess) (Write (FieldHeight) (0.26367152370646707))))) (AI_guess))
80,109.80024799576348,418.9994848505945,(Write (+ (Write (+ (/ (2.220535942529432) (0.44576337587698456)) (AI_guess)) (+ (AI_guess) (* (2.7816908178319206) (-0.8642867329798656)))) (Write (/ (AI_guess) (- (ClosestTreeX) (ClosestTreeX))) (+ (AI_guess) (- (ClosestTreeX) (Tree_X))))) (AI_guess))
81,108.8761415033312,586.4923367771314,(/ (AI_guess) (/ (Read (FieldWidth)) (+ (* (- (0.457724629585905) (0.7955631955728504)) (AI_guess)) (- (+ (1.5041697818785478) (ClosestTreeX)) (Write (-0.4051530817491469) (Self_X))))))
82,108.30314229560555,515.4053717236889,(+ (AI_guess) (Read (- (+ (+ (FieldHeight) (0.4451720527959582)) (AI_guess)) (Read (/ (Self_Y) (-1.2326403547891611))))))
83,108.89364219731058,441.9816127727374,(- (* (- (Self_Y) (Read (* (ClosestTreeX) (0.07288307654578263)))) (AI_guess)) (/ (neg (Write (* (1.4255763861513957) (2.508529002866327)) (* (-0.4257520326927229) (2.1764218393764976)))) (- (Write (* (AI_guess) (-1.336561577926278)) (AI_guess)) (/ (* (-0.7660772291495661) (1.9331714488683742)) (- (0.5029826484907387) (-1.511815362410114))))))
84,106.97105425436231,487.6205965381116,(+ (Write (Write (Write (Write (0.5661757075584379) (0.18632296597484554)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
85,109.8203261016264,482.582726838041,(Write (+ (Write (- (Write (0.010072287794198331) (FieldWidth)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
86,106.51323387847835,383.88225893910374,(+ (AI_guess) (/ (Read (-1.0)) (/ (+ (+ (-0.618520285685396) (2.7478745888297027)) (-2.8321248347646173)) (/ (+ (2.5599908116108434) (AI_guess)) (Write (FieldHeight) (1.177152645031331))))))
87,105.20362883405213,403.8205254836459,(+ (AI_guess) (Read (+ (- (- (FieldHeight) (1.2483522559992632)) (/ (ClosestTreeY) (Self_Y))) (- (1.897533162259812) (+ (2.9627175796485448) (-0.887806130011052))))))
88,107.27971686313155,433.3235223277032,(Write (+ (AI_guess) (Write (Write (Write (Tree_Y) (0.3730911977088849)) (AI_guess)) (AI_guess))) (AI_guess))
89,105.8941991991096,442.9199310200728,(/ (AI_guess) (/ (Read (Self_Y)) (+ (+ (- (Self_X) (1.3965616019203049)) (AI_guess)) (Write (+ (2.684360272164433) (Tree_X)) (/ (Self_Y) (FieldWidth))))))
90,108.6531991867671,566.903450538948,(+ (Write (AI_guess) (- (- (AI_guess) (Read (ClosestTreeY))) (Read (+ (0.0) (Tree_Y))))) (AI_guess))
91,106.71029019399288,454.32657870224284,(/ (AI_guess) (Read (+ (- (Write (-2.0199362890937853) (0.0)) (Write (Self_Y) (ClosestTreeX))) (+ (Write (1.0) (AI_guess)) (AI_guess)))))
92,104.70281192337781,398.3995228265369,(Write (Write (Write (+ (* (-2.9971156379009036) (0.7168053311339326)) (* (0.0) (-2.70670713878299))) (AI_guess)) (AI_guess)) (AI_guess))
93,102.42424262290719,478.1101591433553,(- (AI_guess) (Read (- (- (- (AI_guess) (ClosestTreeY)) (+ (0.0) (0.0))) (Write (Write (Tree_Y) (1.6256552577637224)) (Write (FieldHeight) (0.18125624500459914))))))
94,108.0749223424596,465.4663490077095,(- (* (- (Self_X) (neg (/ (0.0) (1.0)))) (AI_guess)) (Write (+ (Write (Write (2.0414017758244434) (0.0)) (AI_guess)) (AI_guess)) (AI_guess)))
95,103.49388494056934,505.3742022505383,(- (AI_guess) (/ (Read (-1.0)) (+ (+ (Write (0.964304984273459) (0.7592447366847193)) (AI_guess)) (AI_guess))))
96,104.8120379358049,480.0029119823762,(Write (- (+ (AI_guess) (Read (- (AI_guess) (2.2766007518194806)))) (Read (+ (+ (FieldHeight) (1.3465573944361449)) (- (-0.25178919727340876) (Tree_Y))))) (AI_guess))
97,110.18973602251968,622.7718658400235,(/ (AI_guess) (Read (+ (- (Write (AI_guess) (-2.633121421473878)) (Write (0.0) (Self_X))) (Write (/ (Self_Y) (-1.384933140841944)) (+ (AI_guess) (FieldHeight))))))
98,114.21972330905405,471.325684870359,(+ (Write (- (Write (- (Tree_X) (-1.0)) (AI_guess)) (+ (AI_guess) (Read (-1.7196594748417466)))) (AI_guess)) (/ (Read (* (* (Self_Y) (ClosestTreeY)) (AI_guess))) (* (1.0) (Write (+ (Tree_X) (1.0)) (/ (0.29229277885400773) (-0.6079459932085882))))))
99,113.22136527383655,509.6674256833921,(/ (AI_guess) (Read (+ (/ (+ (ClosestTreeY) (AI_guess)) (/ (Tree_Y) (FieldWidth))) (* (/ (-1.9746990493696106) (2.1629727846702433)) (* (-0.7686690412110391) (-1.5840561414517096))))))
100,111.35096756579976,492.87188806515655,(Write (Write (- (Write (* (-2.8118815816143528) (Tree_Y)) (AI_guess)) (+ (+ (0.1159773640266133) (2.8036008495213123)) (Write (Tree_Y) (-1.6062095902159956)))) (Write (* (/ (ClosestTreeX) (Tree_X)) (AI_guess)) (AI_guess))) (AI_guess))
101,107.33210374030241,606.7724748307223,(Write (- (AI_guess) (Write (/ (+ (0.0) (2.1770117358148315)) (+ (ClosestTreeY) (ClosestTreeX))) (AI_guess))) (AI_guess))
102,105.06985146993043,525.0743388524713,(Write (+ (AI_guess) (Read (* (+ (-0.3356715914100814) (AI_guess)) (/ (FieldHeight) (-0.7996917752652726))))) (AI_guess))
103,110.26977914023199,447.5296097021626,(Write (Write (Write (+ (- (Tree_X) (-2.8066497847744527)) (AI_guess)) (Write (* (-0.404370821828139) (1.1437933565064693)) (0.01564814498580347))) (AI_guess)) (AI_guess))
104,105.31664089654011,486.7616054603539,(+ (AI_guess) (Read (+ (- (* (-0.9785646595852056) (1.0)) (Write (0.0) (-1.4402232565496187))) (Write (/ (AI_guess) (0.042770369497107996)) (AI_guess)))))
105,102.98984667615281,445.96694725599,(Write (+ (AI_guess) (- (+ (1.5909418690417452) (Read (-1.2851132487854557))) (Read (+ (0.1654887700479053) (0.03781466836166025))))) (AI_guess))
106,106.33534595900477,464.9371287064658,(+ (AI_guess) (Read (- (+ (- (-1.0) (Self_X)) (AI_guess)) (Read (+ (ClosestTreeY) (-0.2639862205899606))))))
107,103.8046559657481,491.6907160656264,(Write (Write (Write (Write (/ (2.8003019449543896) (Tree_X)) (ClosestTreeX)) (AI_guess)) (AI_guess)) (AI_guess))
108,109.03935669211604,431.75488173751904,(Write (Write (/ (AI_guess) (Read (+ (Self_X) (0.6395853641396032)))) (Write (/ (- (-1.9856322088310367) (0.24398759024578354)) (Write (AI_guess) (2.1983541141464924))) (Write (Write (AI_guess) (FieldWidth)) (AI_guess)))) (AI_guess))
109,109.29373483783468,436.15163904564207,(+ (+ (Write (+ (- (ClosestTreeY) (-2.880032995754967)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
110,113.96896369063896,548.8291947079003,(Write (+ (+ (/ (AI_guess) (Read (Self_X))) (Read (* (-1.0) (ClosestTreeY)))) (AI_guess)) (AI_guess))
111,110.535212757355,545.8248096493295,(Write (Write (Write (- (* (ClosestTreeY) (ClosestTreeY)) (-2.264852114643294)) (* (/ (1.0) (FieldHeight)) (+ (1.5283192495272893) (Self_Y)))) (AI_guess)) (Write (Write (Write (- (1.0) (0.019999391165310243)) (AI_guess)) (AI_guess)) (AI_guess)))
112,108.06345294610571,511.1034678069183,(Write (- (+ (ClosestTreeX) (Write (Write (0.8971165446645255) (-1.0548594034672636)) (AI_guess))) (Read (+ (+ (-0.8522890442611653) (Tree_Y)) (Write (Self_Y) (ClosestTreeX))))) (AI_guess))
113,104.52857673134697,462.36718736638903,(Write (- (+ (AI_guess) (neg (+ (2.348537492514959) (-0.03356187125028809)))) (Read (+ (/ (AI_guess) (1.0)) (+ (1.3866107955643239) (2.5593801310502693))))) (AI_guess))
114,108.07792417888513,448.8141454149796,(/ (AI_guess) (Read (+ (+ (Write (1.0) (AI_guess)) (Read (-2.4246994928454964))) (+ (* (ClosestTreeX) (Tree_X)) (/ (-0.7610721516341874) (2.72896525760187))))))
115,106.82548964881892,497.2004472589485,(+ (AI_guess) (Read (* (+ (/ (Self_X) (2.9916631715318616)) (- (2.1235712702199967) (0.0))) (Read (+ (ClosestTreeY) (2.317064351984662))))))
116,103.5413099415869,504.1806253421641,(+ (AI_guess) (Read (- (- (- (-1.0) (Self_X)) (AI_guess)) (Read (+ (ClosestTreeY) (-1.0))))))
117,105.22050951454692,464.2077128266672,(Write (/ (/ (/ (/ (Self_Y) (1.0)) (1.0)) (-0.2564676628657496)) (Read (Write (* (0.8688783183108715) (1.4186256556481442)) (AI_guess)))) (AI_guess))
118,108.13043437842033,456.2185153363518,(+ (AI_guess) (Read (+ (+ (Write (2.1062885115356504) (Self_Y)) (+ (ClosestTreeX) (1.0))) (/ (Write (Tree_Y) (0.8865867597514203)) (- (FieldWidth) (1.9394488111795862))))))
119,110.15512267447423,444.13406136805935,(Write (- (Write (* (Write (-0.5971888210382037) (0.0)) (Read (ClosestTreeX))) (-2.7030174739544766)) (AI_guess)) (AI_guess))
120,107.26047174339207,465.80330406044277,(Write (+ (AI_guess) (neg (Write (- (2.9199567201886785) (-2.633758112537259)) (Read (2.3155137275274615))))) (AI_guess))
121,112.30068630168738,477.64110539223594,(+ (Write (/ (/ (Read (1.0680885479014988)) (/ (1.6449233992926926) (0.0))) (+ (+ (AI_guess) (-1.2369403286397047)) (AI_guess))) (AI_guess)) (Write (Write (+ (- (FieldHeight) (-2.3758669513184527)) (+ (-1.5057815698846688) (-1.0))) (Write (Write (AI_guess) (1.0)) (AI_guess))) (AI_guess)))
122,108.05375066495301,525.9224595017866,(Write (+ (AI_guess) (Read (+ (+ (Self_Y) (-0.8306342362227568)) (* (-0.4485809243289731) (AI_guess))))) (AI_guess))
123,107.1700158703663,465.72601939615197,(Write (- (- (* (- (1.9653866996680005) (AI_guess)) (AI_guess)) (Read (- (1.0) (ClosestTreeX)))) (Read (+ (+ (Self_X) (0.17038626147547253)) (Write (-0.8143125538466318) (AI_guess))))) (AI_guess))
124,104.70030308882639,406.65952866407395,(Write (Write (- (AI_guess) (Read (+ (ClosestTreeY) (2.6660465216326585)))) (AI_guess)) (AI_guess))
