# 500;1000;5;0.25;0.7;0.03
0,32.4054047586798,255.96618804629568,(* (+ (1.4050905734599164) (1.6329746182591425)) (AI_guess))
1,35.605399969481745,305.1628503601842,(* (1.0) (AI_guess))
2,38.37638718026373,380.446558928075,(* (AI_guess) (* (ClosestTreeX) (ClosestTreeY)))
3,42.41591164781004,333.4746436959824,(* (/ (* (Self_Y) (1.919461145122055)) (0.981476170939029)) (AI_guess))
4,42.11938798821386,363.9554279640916,(* (AI_guess) (- (* (0.28909805649998876) (+ (FieldHeight) (+ (ClosestTreeX) (-1.0)))) (/ (2.1399811046420707) (- (AI_guess) (0.0)))))
5,40.89312816317057,344.85138650207915,(/ (* (ClosestTreeX) (+ (FieldHeight) (* (1.0) (* (1.6226994083133457) (-2.7459208292804203))))) (AI_guess))
6,45.39564205790837,404.1524634588871,(- (/ (- (/ (+ (Tree_X) (-0.8006894665797555)) (AI_guess)) (-0.3516424727085714)) (1.0)) (0.20740508782155231))
7,45.6389710451796,452.64545226312424,(* (- (ClosestTreeY) (1.0)) (AI_guess))
8,45.48147695082352,447.70364619967546,(+ (* (1.0) (AI_guess)) (* (1.0) (AI_guess)))
9,48.84078647275385,370.1262348441308,(* (/ (ClosestTreeY) (1.0)) (AI_guess))
10,49.12110607088997,416.1383969235594,(* (* (/ (+ (0.041399111195670635) (* (-1.8336396636596992) (Tree_X))) (+ (- (-1.775473191896053) (0.7999144304912909)) (-2.1390466535027937))) (AI_guess)) (/ (1.9193948697463616) (/ (1.3779531021114382) (Tree_X))))
11,52.77078992279845,424.567492017592,(+ (* (ClosestTreeX) (AI_guess)) (* (1.0) (AI_guess)))
12,56.11785351562605,435.39744396413965,(+ (* (AI_guess) (FieldWidth)) (/ (- (/ (-1.0934664390512934) (* (Self_Y) (AI_guess))) (+ (* (0.9843038377683584) (Self_Y)) (+ (1.9398493539987163) (AI_guess)))) (FieldWidth)))
13,59.209935825632044,519.6661922955622,(+ (- (+ (* (+ (-2.3752909333766654) (-0.7245271376173794)) (* (2.303589093484378) (FieldWidth))) (Self_Y)) (- (Tree_X) (FieldHeight))) (* (* (+ (/ (FieldHeight) (ClosestTreeX)) (2.5823794742811854)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
14,60.19115401468879,413.1495512479067,(+ (* (+ (ClosestTreeY) (1.0)) (AI_guess)) (-2.5542035974338795))
15,65.0462551898646,449.8022868856817,(+ (+ (/ (- (/ (-1.094372009719885) (-1.0)) (2.690186739939568)) (1.0)) (0.20740508782155231)) (* (- (* (+ (FieldWidth) (Tree_X)) (0.10116919339856878)) (-1.173260494935521)) (AI_guess)))
16,67.1659595640701,449.7731416917286,(+ (- (+ (/ (-2.6140675227522987) (2.134268188421453)) (* (* (2.5682531306592207) (-1.6837016271008332)) (- (ClosestTreeX) (AI_guess)))) (* (1.0) (FieldHeight))) (* (* (+ (/ (-2.7229988031232715) (-1.9479779233917165)) (2.5823794742811854)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
17,70.40993976898427,430.58214055454147,(* (- (* (/ (ClosestTreeY) (1.0)) (+ (Tree_X) (+ (2.182141507055719) (2.2339891503508005)))) (* (/ (- (ClosestTreeX) (1.4955591274727382)) (0.19879533757015055)) (* (* (2.9962188146377384) (AI_guess)) (- (2.526452110487698) (1.0))))) (AI_guess))
18,78.90671589168683,504.64670471755414,(+ (- (+ (+ (+ (-1.0) (-0.7557787889714476)) (Tree_Y)) (Self_Y)) (* (Self_Y) (/ (+ (0.6672296836849299) (Tree_X)) (+ (0.16281298117345422) (0.0))))) (* (* (+ (- (ClosestTreeY) (-1.0)) (-0.26633901284463146)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
19,78.12368608756618,480.85763201963704,(* (- (* (* (/ (AI_guess) (Self_X)) (1.6666989797932237)) (Tree_Y)) (/ (/ (+ (FieldHeight) (ClosestTreeX)) (Tree_Y)) (1.0))) (1.3481245586515689))
20,86.59391038004505,476.53043979413184,(+ (- (+ (- (-2.6140675227522987) (2.134268188421453)) (* (* (2.5682531306592207) (-1.6837016271008332)) (- (2.046822129317384) (1.0)))) (* (1.0) (FieldHeight))) (* (* (+ (/ (-2.7229988031232715) (-1.9479779233917165)) (2.5823794742811854)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
21,84.25627376201551,636.3537577154732,(* (- (-2.2163886208188934) (0.9530067480021032)) (* (- (- (+ (1.0) (FieldHeight)) (-1.0)) (/ (/ (0.430401285156615) (2.3046431488402943)) (* (FieldHeight) (-0.9376043205727749)))) (- (* (* (-1.6259956168973053) (AI_guess)) (1.702282342200811)) (- (/ (0.18604448201943757) (1.3192158493333004)) (* (0.23774139884135348) (1.106263575683796))))))
22,93.49417947100495,457.88860275815193,(* (* (AI_guess) (+ (0.4215092491586425) (+ (* (1.1566614574652485) (1.0)) (+ (-0.04671956446442005) (Self_X))))) (Tree_Y))
23,98.65649029300877,488.0624194892653,(+ (- (+ (- (* (2.8314496803511524) (1.0)) (- (-1.3381689267154584) (-0.1948725258776065))) (* (* (ClosestTreeX) (AI_guess)) (+ (FieldWidth) (-1.9726580027821645)))) (+ (- (-1.0544940694485958) (* (0.0) (Self_Y))) (Self_X))) (+ (/ (Tree_Y) (/ (AI_guess) (Tree_X))) (+ (-1.3233882979709257) (* (- (0.2995359794282271) (-1.3310206744059965)) (AI_guess)))))
24,99.91911541689838,513.5606546619827,(- (* (+ (- (Tree_Y) (* (-0.058245501035797176) (1.2694216243134768))) (2.629503162843136)) (AI_guess)) (1.8757677570395863))
25,100.08292373196191,525.6770961014754,(+ (- (* (- (* (Self_X) (0.0)) (1.0)) (- (+ (FieldHeight) (1.0)) (2.5823794742811854))) (2.810871120184192)) (* (* (FieldHeight) (/ (+ (Self_Y) (-2.859313883415747)) (0.03880739743500694))) (AI_guess)))
26,98.38228118332336,523.4820290816667,(* (/ (/ (+ (-1.8775466032027919) (+ (ClosestTreeY) (-1.7232728727624078))) (+ (- (ClosestTreeX) (-0.816964817412821)) (+ (0.5424019132201208) (0.0)))) (- (* (1.0) (+ (0.0) (-0.9630680910339957))) (-1.173260494935521))) (- (/ (+ (+ (-0.7362806217919506) (2.5975124067960333)) (+ (-1.9582626713865985) (FieldHeight))) (AI_guess)) (FieldWidth)))
27,103.25187750020342,459.9741895905393,(/ (- (* (AI_guess) (Self_Y)) (ClosestTreeY)) (/ (0.0) (Tree_X)))
28,100.95882617917925,572.9633608236501,(+ (+ (* (AI_guess) (FieldWidth)) (/ (+ (* (ClosestTreeY) (Self_X)) (-1.9505644088677017)) (- (+ (0.0) (FieldWidth)) (1.0)))) (/ (- (* (-2.9047128090239003) (* (-1.9189488209887549) (2.0976587473287616))) (+ (* (1.7886992836628943) (1.0)) (+ (Self_Y) (ClosestTreeX)))) (FieldWidth)))
29,97.32435992843124,537.739445557183,(+ (/ (+ (+ (-1.8775466032027919) (* (0.05566903664307521) (-2.2097352877201057))) (+ (+ (1.4603088034722287) (1.080536553818205)) (+ (-2.4572537748168766) (Tree_X)))) (AI_guess)) (2.5823794742811854))
30,96.42694538096161,499.68100479437555,(* (AI_guess) (- (+ (* (- (2.792971083279344) (Self_X)) (AI_guess)) (* (/ (1.8891211290641206) (1.7950615896233266)) (+ (-2.556220557881205) (ClosestTreeY)))) (/ (2.1399811046420707) (+ (- (Self_Y) (AI_guess)) (+ (2.021522103271982) (-2.7214591870715363))))))
31,93.15496587019805,491.50122878388476,(+ (* (* (ClosestTreeY) (* (AI_guess) (Self_Y))) (2.9500558173790203)) (- (+ (-2.247029744026442) (+ (- (-2.1030688231381722) (Self_Y)) (* (ClosestTreeX) (ClosestTreeY)))) (+ (- (* (FieldWidth) (2.8305118133818246)) (0.0582930775739996)) (- (+ (ClosestTreeX) (-0.3814757360982708)) (/ (Self_Y) (-2.001869168680688))))))
32,96.88753365323464,500.5964051448441,(- (* (AI_guess) (Self_Y)) (/ (+ (- (+ (1.0) (FieldWidth)) (+ (ClosestTreeY) (Self_Y))) (+ (/ (FieldWidth) (-0.8694837510106548)) (* (-1.6568278495887059) (-0.17070318633582637)))) (- (+ (- (1.6961250023299863) (Self_Y)) (* (Tree_X) (Self_X))) (* (* (FieldWidth) (0.0)) (- (FieldWidth) (-2.46835405451065))))))
33,93.18372772907692,551.7483755969151,(/ (/ (+ (* (AI_guess) (/ (FieldHeight) (1.0))) (+ (/ (2.7850274258544845) (-1.3114792623116536)) (+ (-0.2698991534562718) (-1.5883273143246563)))) (- (AI_guess) (-1.0))) (* (-1.0) (-0.8010974879994954)))
34,94.51956819684895,541.5573206858273,(+ (* (* (AI_guess) (- (+ (Tree_Y) (-2.058858469273762)) (/ (2.2335520654860224) (0.08370261520288569)))) (2.5823794742811854)) (AI_guess))
35,94.96332334045493,477.56254432400897,(* (+ (0.9105150915331381) (+ (- (* (-0.3134088415088332) (FieldHeight)) (- (-0.41872661909011066) (FieldHeight))) (+ (/ (FieldHeight) (ClosestTreeX)) (+ (2.4800905632358425) (2.766310287384509))))) (+ (+ (* (* (1.0) (2.9110194864974623)) (/ (Tree_X) (-0.9027910376337633))) (/ (AI_guess) (Tree_X))) (* (* (+ (Tree_Y) (0.9354151199762102)) (/ (2.546743483862434) (ClosestTreeX))) (/ (+ (ClosestTreeY) (-0.8644826024979277)) (AI_guess)))))
36,96.17945384561001,569.5283850196835,(+ (* (+ (/ (+ (1.3718625970513756) (-1.5163483582196908)) (FieldWidth)) (2.5823794742811854)) (* (+ (+ (1.8454124123242899) (1.6072663097170574)) (* (-1.8669284275096591) (Tree_X))) (/ (- (Self_X) (Self_Y)) (ClosestTreeY)))) (+ (/ (Tree_Y) (/ (AI_guess) (Tree_X))) (+ (FieldWidth) (- (/ (-1.8770849622277803) (Tree_Y)) (1.4275498593834293)))))
37,94.93026797526215,513.0665525290327,(- (* (- (+ (- (Self_Y) (FieldWidth)) (Self_X)) (+ (* (-2.3893438491429806) (AI_guess)) (- (AI_guess) (FieldHeight)))) (AI_guess)) (1.6371185405386237))
38,100.97860668189591,574.3827915576726,(+ (- (+ (-2.2879856648001553) (-1.72631589860192)) (+ (- (- (-1.4436493608105785) (-1.5746374357140371)) (+ (-1.8886648555254932) (-0.5484691624156235))) (Self_X))) (+ (/ (Tree_Y) (/ (AI_guess) (Tree_X))) (+ (-1.3233882979709257) (+ (- (2.1713271850722853) (ClosestTreeX)) (+ (Tree_X) (0.6297720572309107))))))
39,102.99194312191165,553.9182232088357,(+ (+ (- (- (+ (ClosestTreeX) (ClosestTreeX)) (+ (FieldWidth) (Self_Y))) (- (/ (FieldWidth) (1.0)) (- (FieldHeight) (ClosestTreeX)))) (* (* (+ (FieldHeight) (-0.4107508245038698)) (/ (Tree_Y) (0.16278777171991532))) (AI_guess))) (+ (/ (Tree_Y) (+ (* (ClosestTreeX) (-2.7730737279021156)) (2.9500558173790203))) (+ (- (* (0.0) (-1.7967172366185031)) (+ (FieldWidth) (0.5873585457809631))) (- (/ (1.0) (1.9701637185142307)) (1.4275498593834293)))))
40,100.41371103454593,524.7219916220581,(+ (* (+ (/ (+ (Self_X) (FieldHeight)) (+ (Self_X) (-1.0))) (Self_Y)) (- (+ (* (1.0) (-1.6792657319197575)) (- (1.8666761914178354) (Self_X))) (/ (- (0.5985490663078115) (AI_guess)) (ClosestTreeY)))) (* (* (FieldHeight) (/ (+ (ClosestTreeY) (ClosestTreeX)) (0.03880739743500694))) (AI_guess)))
