# 500;1000;6;0.05;0.9;0.015
36,125.02913715248617,451.0346677036575,(- (+ (* (AI_guess) (Self_Y)) (/ (+ (1.2164672737637927) (* (Self_Y) (AI_guess))) (+ (- (AI_guess) (0.0)) (FieldHeight)))) (Self_X))
37,123.80075998432672,461.2570328408236,(/ (- (-1.339723487816981) (2.926933137161689)) (neg (AI_guess)))
38,122.16109408916935,495.2024697270103,(* (- (AI_guess) (0.0)) (Tree_X))
39,117.35091661283525,509.5100904040303,(* (AI_guess) (Tree_X))
40,124.4472755022046,498.3361463335079,(* (2.1980215955063516) (AI_guess))
41,125.82044011251111,641.3399543894741,(- (* (* (- (- (1.0) (neg (1.0))) (1.0)) (/ (FieldHeight) (AI_guess))) (Tree_X)) (Self_X))
42,125.04764425306949,605.0798002836926,(/ (- (-1.339723487816981) (2.926933137161689)) (neg (AI_guess)))
43,123.26737523306551,561.4605358093647,(/ (* (1.7911308198646978) (-1.0)) (neg (AI_guess)))
44,125.65853671455706,509.2258358742856,(/ (* (2.2763008663556192) (-0.9709467552593809)) (neg (AI_guess)))
45,127.00202421434386,521.0701385360682,(* (* (+ (/ (* (-2.302493353388125) (+ (AI_guess) (-1.0))) (/ (- (0.0) (-1.5348926879382827)) (-0.8959949576242097))) (* (Self_Y) (AI_guess))) (0.2829582591780686)) (2.7776308885150875))
46,130.0661086025573,489.6137807849164,(- (* (/ (Tree_Y) (AI_guess)) (2.7776308885150875)) (FieldWidth))
47,129.71700681460175,534.732619083561,(/ (* (1.7911308198646978) (-1.0)) (neg (AI_guess)))
48,126.6467598006356,537.6139893301845,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
49,128.89791642170727,573.3747954593272,(/ (- (0.8005477109542372) (2.926933137161689)) (neg (AI_guess)))
50,128.2750815477122,516.9672033364736,(/ (- (/ (* (- (AI_guess) (0.0)) (neg (* (-0.7262962082645057) (1.9798111752814105)))) (-2.166338981695079)) (2.926933137161689)) (neg (AI_guess)))
51,133.0840552550818,586.5646284751773,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
52,133.8422106757036,627.2273451740094,(/ (- (-2.1732697651569706) (2.926933137161689)) (neg (AI_guess)))
53,135.86991258285855,617.5004100475976,(/ (* (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
54,132.515940657786,532.3509312493836,(/ (/ (FieldHeight) (-1.0)) (neg (/ (* (2.2763008663556192) (-0.9709467552593809)) (neg (AI_guess)))))
55,129.14275392878898,602.5207450618412,(+ (AI_guess) (/ (* (1.7911308198646978) (-1.0)) (neg (AI_guess))))
56,126.98345191100184,578.4224597129337,(+ (- (+ (* (- (-2.302493353388125) (* (0.0) (2.0456507926082583))) (AI_guess)) (* (Self_Y) (AI_guess))) (Self_X)) (Tree_X))
57,123.1509744660589,656.4592480032535,(+ (AI_guess) (/ (* (1.7911308198646978) (-1.0)) (neg (AI_guess))))
58,129.06178090641035,657.4843264412225,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
59,134.65991990574364,642.9371812158911,(+ (- (+ (* (* (-2.302493353388125) (* (-1.2062618809129015) (-1.9381972901632307))) (AI_guess)) (* (Self_Y) (AI_guess))) (Self_X)) (Tree_X))
60,140.3217802857763,532.1929159730095,(* (/ (* (FieldHeight) (-0.9709467552593809)) (neg (AI_guess))) (2.660849691885603))
61,130.85257285869676,494.05960403140574,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
62,137.22361761846105,568.8823638023584,(* (/ (- (0.8005477109542372) (2.926933137161689)) (neg (AI_guess))) (2.5258938461795672))
63,136.1143828875507,537.4648313470128,(/ (* (* (FieldHeight) (2.6155386756458245)) (-0.6948731843817804)) (neg (/ (- (0.8005477109542372) (2.926933137161689)) (neg (AI_guess)))))
64,135.893282536789,604.461969868526,(/ (* (1.7911308198646978) (-1.0)) (neg (AI_guess)))
65,133.4730702010553,577.2861419628579,(/ (* (* (FieldHeight) (2.6155386756458245)) (-0.6948731843817804)) (neg (/ (- (0.8005477109542372) (2.926933137161689)) (neg (AI_guess)))))
66,131.5956245904047,524.9705218674095,(/ (- (-0.2633967546282463) (Self_Y)) (neg (AI_guess)))
67,137.3365956291552,540.8095171344978,(* (/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess))) (0.9136584468194044))
68,140.40435608485078,523.8448225333742,(- (/ (* (* (FieldHeight) (2.398396421613441)) (-1.0)) (neg (AI_guess))) (2.437680934578438))
69,132.18044313690461,519.4269964477002,(/ (- (-0.5006586862224927) (2.926933137161689)) (neg (AI_guess)))
70,142.08167717840098,678.1228195079505,(* (/ (* (FieldHeight) (-0.9709467552593809)) (neg (AI_guess))) (2.660849691885603))
71,139.49173740172142,587.8459991706043,(- (* (Tree_Y) (- (- (AI_guess) (0.10065127025528886)) (0.0))) (2.944078623896651))
72,139.66190768171316,474.1520658491956,(/ (- (0.8005477109542372) (2.926933137161689)) (neg (AI_guess)))
73,145.54056430795674,560.1827696121903,(/ (- (0.8005477109542372) (2.926933137161689)) (neg (AI_guess)))
74,146.22845306347594,643.0216237483701,(- (/ (* (+ (FieldHeight) (2.398396421613441)) (-1.0)) (neg (AI_guess))) (2.437680934578438))
75,139.2502688521489,548.4716347114742,(- (/ (* (* (FieldHeight) (2.398396421613441)) (-1.0)) (neg (AI_guess))) (2.437680934578438))
76,145.12416924636452,584.8996298265145,(* (/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess))) (0.9136584468194044))
77,135.7221156297415,519.0893201864864,(* (/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess))) (0.9136584468194044))
78,137.43816594626557,615.5308557460143,(- (* (/ (Tree_Y) (AI_guess)) (2.7776308885150875)) (2.756030950908622))
79,137.05650055442092,577.3813542769352,(- (- (- (* (Tree_Y) (/ (/ (0.2906612055671882) (AI_guess)) (2.016158260700127))) (0.7116155028045204)) (2.926933137161689)) (neg (* (+ (- (- (-2.7062374048072666) (2.5094860096676515)) (1.0)) (* (FieldHeight) (AI_guess))) (2.1399431174429173))))
80,137.029882031948,597.3530727146594,(* (- (* (- (AI_guess) (0.0)) (FieldWidth)) (2.7776308885150875)) (0.9136584468194044))
81,143.96238107640883,585.7928716457682,(* (/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess))) (0.9136584468194044))
82,144.30688756858362,558.8747645126899,(/ (- (0.8005477109542372) (1.9354820470537568)) (neg (AI_guess)))
83,146.87282410569736,651.6946631731523,(- (* (/ (Tree_Y) (AI_guess)) (2.7776308885150875)) (2.756030950908622))
84,141.00843828191347,518.8219885934626,(- (- (/ (* (* (FieldHeight) (FieldHeight)) (-1.0)) (neg (AI_guess))) (/ (Tree_Y) (AI_guess))) (-1.22837209212718))
85,139.1627126798744,606.235030411513,(/ (/ (- (- (- (/ (0.0) (AI_guess)) (-1.3776525477155397)) (-1.22837209212718)) (-1.0)) (-0.9709467552593809)) (neg (AI_guess)))
86,143.25376244944636,526.9342389689833,(/ (* (-1.673546087954886) (2.926933137161689)) (neg (AI_guess)))
87,141.85247957140416,545.9309165089865,(+ (/ (* (FieldHeight) (-2.0253244548725005)) (neg (AI_guess))) (/ (+ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess))))
88,145.77472355420335,722.8028264384095,(- (/ (* (- (* (* (-0.08909449437426176) (1.0274422163372785)) (1.1651537509785568)) (2.756030950908622)) (FieldHeight)) (neg (AI_guess))) (2.437680934578438))
89,149.21313565904245,577.9954718056299,(/ (- (-1.673546087954886) (0.0)) (neg (AI_guess)))
90,142.02844066020515,595.8357376717261,(/ (/ (1.831513817521767) (-1.0)) (neg (AI_guess)))
91,136.8266862803447,573.8653388993833,(/ (- (+ (* (Tree_Y) (/ (AI_guess) (0.0))) (2.944078623896651)) (Tree_X)) (0.0))
92,134.23059857194437,522.8061767675374,(/ (/ (- (- (- (+ (0.0) (AI_guess)) (-1.3776525477155397)) (-1.22837209212718)) (-1.0)) (-0.9709467552593809)) (neg (AI_guess)))
93,144.75674150524307,496.81264640389765,(/ (- (-0.5006586862224927) (2.926933137161689)) (neg (AI_guess)))
94,135.50384861485483,559.9254641564648,(/ (* (FieldHeight) (-1.0)) (neg (/ (* (2.2763008663556192) (-0.9709467552593809)) (neg (AI_guess)))))
95,139.21350504759178,525.2599686100011,(- (* (Tree_Y) (- (- (AI_guess) (0.10065127025528886)) (0.0))) (2.944078623896651))
96,145.50656100080465,581.7951188651525,(/ (/ (FieldHeight) (-1.0)) (neg (/ (* (2.2763008663556192) (-0.9709467552593809)) (neg (AI_guess)))))
97,141.73521546613304,548.3009179309777,(+ (/ (* (FieldHeight) (-2.0253244548725005)) (neg (AI_guess))) (/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess))))
98,146.16806171161195,613.3073576587093,(/ (/ (1.831513817521767) (-1.0)) (neg (AI_guess)))
99,142.7654181187659,611.2425559553888,(- (/ (- (-1.339723487816981) (2.926933137161689)) (neg (AI_guess))) (1.224594695625104))
100,149.04324901169431,586.6804791970882,(- (/ (- (-1.339723487816981) (2.926933137161689)) (neg (AI_guess))) (-2.973352718310121))
101,142.96606185646303,565.2829778590578,(/ (- (+ (AI_guess) (0.0)) (2.926933137161689)) (neg (AI_guess)))
102,139.36903418364554,561.803946590986,(* (/ (- (- (/ (/ (-0.83931451525592) (Self_X)) (2.660849691885603)) (FieldHeight)) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
103,142.6969348023026,556.6439991620842,(* (/ (- (0.8005477109542372) (2.926933137161689)) (neg (AI_guess))) (2.5258938461795672))
104,141.84993456198637,583.5524584570812,(/ (* (FieldWidth) (-0.9709467552593809)) (neg (AI_guess)))
105,145.37548016030664,617.4587170229714,(/ (/ (1.831513817521767) (-1.0)) (neg (AI_guess)))
106,146.64889823847537,644.0134278363394,(- (/ (- (* (0.37253250161668694) (/ (AI_guess) (2.9709424402622773))) (0.37934042304461046)) (2.926933137161689)) (/ (/ (1.7911308198646978) (0.344314086496178)) (neg (AI_guess))))
107,152.84599769498004,583.5964809888736,(+ (- (* (/ (AI_guess) (0.0)) (FieldWidth)) (2.7776308885150875)) (+ (/ (+ (-0.6963453322719797) (1.3069738630276477)) (neg (AI_guess))) (/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))))
108,142.1238624072911,520.2790781382913,(/ (/ (/ (- (- (- (2.488067516816047) (0.0)) (/ (0.5901699551839323) (0.947992301272266))) (-2.124135605399765)) (-0.9709467552593809)) (neg (AI_guess))) (2.912548465772634))
109,141.98575181528048,561.1500305678611,(/ (/ (- (- (- (+ (0.0) (AI_guess)) (-1.3776525477155397)) (-1.22837209212718)) (-1.2025183227666707)) (-0.9709467552593809)) (neg (AI_guess)))
110,147.05764395899303,562.9503356150251,(+ (/ (* (2.8463580888792634) (+ (- (* (-2.1552863327397263) (0.8227653847324534)) (2.7776308885150875)) (0.0))) (neg (AI_guess))) (/ (/ (2.9594874607682966) (-0.6902835437445436)) (neg (2.508340921724174))))
111,139.8097000230926,559.1013891551871,(* (/ (/ (- (* (* (0.7723583728325258) (0.0)) (2.660849691885603)) (2.7776308885150875)) (2.756030950908622)) (neg (AI_guess))) (2.660849691885603))
112,140.8705948306207,586.0849312727362,(/ (- (-1.0) (0.8420956187231825)) (neg (AI_guess)))
113,148.91168040990618,512.947987128655,(- (- (+ (/ (* (FieldHeight) (-2.0253244548725005)) (neg (AI_guess))) (2.660849691885603)) (+ (/ (- (- (1.3878229122727497) (-1.2183896040091848)) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))) (Self_Y))
114,146.39087236386132,622.6677000758998,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
115,145.0647131187371,566.562781851347,(- (* (/ (Tree_Y) (AI_guess)) (2.7776308885150875)) (Self_Y))
116,143.86575679463309,586.6701552967806,(/ (- (+ (+ (1.7911308198646978) (1.29023681258702)) (/ (+ (* (-1.116362074160245) (-1.6078106464251876)) (/ (0.24787147740200943) (Tree_Y))) (1.6919990160459317))) (Self_Y)) (neg (AI_guess)))
117,148.20319635742612,618.73860820729,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
118,142.5890586944372,581.5764963343288,(/ (- (-2.1732697651569706) (0.983900223295338)) (neg (AI_guess)))
119,135.77543914008982,504.0193027559429,(- (* (/ (Tree_Y) (AI_guess)) (2.7776308885150875)) (Self_Y))
120,139.41082445717666,552.0906892603747,(* (/ (- (+ (* (/ (-0.83931451525592) (Self_X)) (-1.6711412407148476)) (0.0)) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
121,146.75659747717518,552.8155397315778,(- (* (* (Tree_Y) (AI_guess)) (2.7776308885150875)) (Self_Y))
122,146.52933228999711,563.1924169855806,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
123,144.31939139345235,672.8410508798419,(+ (+ (* (- (- (* (-1.0) (0.0)) (/ (Self_Y) (FieldHeight))) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044)) (* (/ (/ (1.7911308198646978) (-0.3322286052192336)) (neg (AI_guess))) (neg (/ (- (/ (0.0) (2.2729350082250797)) (FieldHeight)) (0.8683845649151785)))))
124,152.3156483342735,578.6165233609854,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
125,149.77719780970864,576.3483029904856,(/ (- (Self_X) (Self_Y)) (neg (AI_guess)))
126,138.57011067685588,609.6914664363549,(/ (- (0.8005477109542372) (1.9354820470537568)) (neg (AI_guess)))
127,143.99680357259746,568.7411130468473,(+ (/ (* (2.8463580888792634) (+ (- (* (-1.0) (-0.43498280224125985)) (2.7776308885150875)) (0.0))) (neg (AI_guess))) (/ (+ (2.9594874607682966) (-0.6902835437445436)) (/ (- (+ (* (1.2163825182677792) (2.787831142064146)) (- (-0.19518308002660767) (FieldHeight))) (Self_Y)) (neg (AI_guess)))))
128,146.23962169841843,573.9105269316178,(- (/ (- (/ (* (-2.1732697651569706) (0.983900223295338)) (neg (AI_guess))) (2.926933137161689)) (neg (AI_guess))) (-2.2516899281844314))
129,140.72923839364907,500.8622780423624,(/ (- (+ (* (* (2.8463580888792634) (+ (2.6919368432982527) (1.0))) (neg (AI_guess))) (/ (/ (2.9594874607682966) (-0.6902835437445436)) (/ (+ (-2.326670011414495) (2.528754055415668)) (neg (-1.0910869184098047))))) (2.926933137161689)) (neg (AI_guess)))
130,146.32021022429885,598.8159683742908,(/ (/ (- (+ (/ (+ (Self_Y) (Self_X)) (FieldWidth)) (FieldWidth)) (1.8338233382263915)) (neg (AI_guess))) (-1.0))
131,145.25588009837412,561.9511199115649,(+ (- (/ (- (-1.339723487816981) (2.926933137161689)) (neg (AI_guess))) (1.224594695625104)) (/ (* (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess))))
132,146.78258594512147,551.0748547121298,(- (/ (* (2.8463580888792634) (+ (- (* (1.0) (-0.7938886071258504)) (0.13595411828559545)) (0.0))) (neg (AI_guess))) (/ (/ (2.9594874607682966) (0.08211170233398812)) (/ (- (- (* (-1.0) (0.5922549769609402)) (/ (2.5641421493162015) (0.863314139336187))) (Self_Y)) (neg (AI_guess)))))
133,143.55435615318152,529.6161833926311,(/ (- (+ (/ (/ (FieldHeight) (-1.6251610143703856)) (neg (AI_guess))) (/ (- (+ (FieldHeight) (Tree_X)) (neg (1.502503280169731))) (2.912548465772634))) (neg (AI_guess))) (2.912548465772634))
134,153.21538895158432,546.170642073064,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
135,145.83390780249226,514.1382366814274,(/ (/ (* (FieldWidth) (-0.9709467552593809)) (neg (AI_guess))) (0.0))
136,149.69554984909885,601.6159471415953,(/ (- (Self_X) (Self_Y)) (neg (AI_guess)))
137,146.26806217763075,676.8166464903727,(/ (- (-1.8255863794446385) (Tree_Y)) (* (/ (- (+ (/ (0.2991121697190855) (1.3041247423533493)) (+ (-1.0) (1.5472594399550896))) (0.9461336027470506)) (neg (AI_guess))) (-1.0)))
138,144.14242103670557,556.0360895681389,(/ (/ (1.7911308198646978) (-1.0)) (neg (AI_guess)))
139,141.7874668908069,579.2919031167985,(* (/ (- (+ (/ (/ (1.0) (Self_X)) (2.660849691885603)) (FieldWidth)) (0.9461336027470506)) (neg (AI_guess))) (-1.0))
140,145.3300775184117,653.4029943816033,(/ (- (* (/ (2.2763008663556192) (* (* (-1.0) (2.165596918341885)) (2.333748773502945))) (neg (Self_X))) (Self_Y)) (neg (AI_guess)))
141,141.497421192738,567.6528474815103,(+ (/ (* (FieldHeight) (-2.0253244548725005)) (neg (AI_guess))) (/ (- (-2.6669083008579912) (Tree_Y)) (neg (AI_guess))))
142,149.9069035094662,683.3485562165613,(* (/ (- (- (* (/ (-0.7730480878678181) (2.569220651190367)) (2.660849691885603)) (* (* (FieldWidth) (-0.10733123575590531)) (neg (FieldWidth)))) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
143,148.30068214301016,617.0812071919751,(* (/ (- (- (/ (/ (-0.83931451525592) (Self_X)) (-0.41095121310552063)) (0.0)) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
144,148.2119970116672,563.2579866757815,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
145,141.63338870611315,585.5192714252947,(* (/ (- (- (* (/ (-1.9412568216770343) (Tree_X)) (2.660849691885603)) (+ (/ (-2.6701335395480648) (1.7974828966898526)) (/ (Self_Y) (2.455697249040588)))) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
146,145.57363514306525,545.3512069858523,(+ (/ (- (- (/ (- (0.550311238029404) (FieldWidth)) (2.660849691885603)) (0.0)) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
147,143.0097818361464,611.5263453306968,(* (/ (- (* (* (/ (-0.83931451525592) (-2.458855796061652)) (-0.41095121310552063)) (0.0)) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
148,146.82248238826384,545.3304923573091,(/ (- (+ (* (-1.7446597357632962) (Self_X)) (/ (+ (* (Self_X) (2.548609603134217)) (/ (FieldHeight) (-1.8704278053354533))) (0.0))) (Self_Y)) (neg (AI_guess)))
149,144.68769530509218,788.1347878604374,(* (/ (- (* (* (/ (-0.83931451525592) (-2.458855796061652)) (-0.41095121310552063)) (0.0)) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
150,145.70613149040403,603.0561038058282,(- (+ (/ (- (* (/ (-0.7669986815544534) (Self_Y)) (/ (-1.4156381441362442) (0.7481565643070858))) (Self_Y)) (neg (AI_guess))) (1.9069625871867526)) (0.0))
151,144.24892633666857,549.6432211284333,(/ (- (/ (/ (AI_guess) (/ (* (-1.0) (Self_X)) (neg (-0.3477181968043279)))) (/ (- (- (-0.9375208363654899) (-2.213213493876667)) (+ (-1.0) (FieldHeight))) (2.8003291287007572))) (Self_Y)) (neg (AI_guess)))
152,148.14361388746215,618.6401126208086,(/ (- (0.8005477109542372) (1.9354820470537568)) (neg (AI_guess)))
153,150.87575799703146,610.8266636553964,(/ (- (* (/ (2.2763008663556192) (* (/ (Self_X) (-1.0)) (2.660849691885603))) (neg (Self_X))) (Self_Y)) (neg (AI_guess)))
154,153.39519805707053,610.3300931715114,(* (/ (/ (* (Tree_Y) (* (AI_guess) (2.016158260700127))) (2.944078623896651)) (2.1170106854736783)) (/ (* (FieldHeight) (-0.9709467552593809)) (neg (FieldWidth))))
155,142.64567080140068,664.0173149956461,(- (- (/ (* (FieldWidth) (-0.9709467552593809)) (neg (AI_guess))) (2.1609523132128174)) (Self_X))
156,142.68068322919197,649.4059572767577,(/ (- (-0.42717862764204373) (1.9354820470537568)) (neg (AI_guess)))
157,151.0247852267922,531.1468578498292,(/ (- (+ (* (-1.7446597357632962) (Self_X)) (- (+ (* (Self_X) (2.548609603134217)) (* (1.0) (-1.8704278053354533))) (0.0))) (Self_Y)) (neg (AI_guess)))
158,144.44207371999988,556.4929146522023,(/ (/ (1.7911308198646978) (-0.9709467552593809)) (neg (AI_guess)))
159,147.13532260496123,494.0672181641036,(/ (- (/ (* (AI_guess) (FieldWidth)) (* (+ (+ (-1.1879319725919157) (1.2534960492476843)) (/ (2.688562244141764) (-1.0))) (2.8003291287007572))) (Self_Y)) (neg (AI_guess)))
160,144.9445486490037,523.8117588196901,(+ (/ (- (- (* (+ (-1.5311472353108666) (AI_guess)) (2.660849691885603)) (* (* (-2.233759711213101) (-0.10733123575590531)) (neg (-0.5059240545345487)))) (FieldWidth)) (neg (AI_guess))) (0.9136584468194044))
161,145.6258337887344,574.2661143483019,(+ (/ (* (FieldHeight) (+ (- (/ (-0.5305721689813452) (-1.8666212665004196)) (FieldHeight)) (0.0))) (neg (AI_guess))) (/ (/ (2.9594874607682966) (-0.6902835437445436)) (neg (- (- (* (Tree_Y) (-1.286400598675588)) (FieldWidth)) (neg (AI_guess))))))
162,142.65423966395466,577.362592113763,(* (/ (- (- (- (/ (-1.7652061995848516) (-2.396929144638155)) (Self_X)) (+ (/ (-0.06915608911595017) (Self_Y)) (- (FieldHeight) (FieldWidth)))) (FieldHeight)) (neg (AI_guess))) (1.4373701558775283))
163,151.50700012620578,604.7989334830033,(* (/ (- (* (* (/ (-0.83931451525592) (-2.458855796061652)) (-0.41095121310552063)) (0.0)) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
164,152.15293012602584,535.0233620283444,(/ (- (-1.0326491970211977) (Self_Y)) (neg (AI_guess)))
165,152.6488379655234,494.98085741657343,(/ (- (+ (* (-1.7446597357632962) (Self_X)) (/ (+ (* (-2.6715745183579984) (-1.0)) (/ (-1.0) (AI_guess))) (-0.41751252818476114))) (-0.760981874568162)) (neg (AI_guess)))
166,149.19538941111333,610.5266827062916,(/ (/ (* (FieldWidth) (-0.9709467552593809)) (neg (AI_guess))) (0.0))
167,148.136904593982,560.7918066215758,(- (+ (/ (- (+ (/ (AI_guess) (AI_guess)) (0.9136584468194044)) (Self_Y)) (neg (AI_guess))) (1.9069625871867526)) (0.0))
168,145.7704557828969,542.9321198113026,(/ (* (1.8487243958846342) (- (- (/ (* (0.7210502486621038) (-1.7006146938987503)) (0.5901183127547869)) (-0.28046364795208323)) (2.437680934578438))) (neg (AI_guess)))
169,147.73241891179933,574.4168053227642,(- (* (/ (* (FieldWidth) (/ (- (-1.0) (2.76789314549202)) (/ (2.052071494566264) (Tree_Y)))) (neg (AI_guess))) (2.1609523132128174)) (0.0))
170,146.24045826288716,521.8588393919696,(+ (/ (* (Self_Y) (-2.0253244548725005)) (neg (AI_guess))) (- (- (-2.1732697651569706) (- (- (+ (-1.835705056000837) (-2.5014180062992333)) (neg (Self_X))) (* (/ (0.0) (Tree_X)) (0.9136584468194044)))) (neg (-1.0))))
171,152.05974790282386,580.5458358478362,(+ (/ (- (- (* (- (0.817235828529113) (1.3187640325805434)) (2.660849691885603)) (+ (/ (0.07344494648919309) (Self_X)) (neg (Self_X)))) (FieldHeight)) (neg (AI_guess))) (0.9136584468194044))
172,141.93609694057292,604.1512862185223,(/ (- (/ (+ (/ (- (AI_guess) (1.1923387328986887)) (neg (Self_X))) (0.9136584468194044)) (- (* (- (-2.448681772947485) (-1.0)) (/ (Self_X) (1.0))) (-2.8264439758580773))) (Self_Y)) (neg (AI_guess)))
