# 500;1000;5;0.25;0.7;0.03
31,76.6906680375791,435.64571350934324,(* (+ (+ (1.4555078811672741) (- (- (-2.3905277105458804) (-1.0)) (* (-0.14833506444297395) (Tree_Y)))) (+ (/ (+ (Tree_X) (1.0)) (Self_Y)) (-1.0983249682068124))) (AI_guess))
32,85.18747846935972,498.38645597978586,(/ (* (+ (Tree_Y) (+ (ClosestTreeX) (/ (-1.0) (ClosestTreeX)))) (* (2.497363993084072) (+ (* (-2.076134259927428) (0.38754053994416804)) (* (1.0) (-1.0))))) (/ (* (/ (* (-1.0) (-2.446302764731656)) (0.2728813766554046)) (/ (- (-1.2584321816170319) (AI_guess)) (/ (2.833994944923803) (-1.1684953099372504)))) (/ (+ (- (0.0) (-0.4299957214402479)) (- (0.39308273458440146) (FieldWidth))) (AI_guess))))
33,86.15910215951229,479.6906826609819,(* (AI_guess) (- (ClosestTreeY) (* (- (+ (-1.0) (0.8691600033950349)) (* (-0.3715548369260744) (Tree_X))) (0.5759552089162665))))
34,90.29809575664528,573.387955087685,(+ (* (+ (* (AI_guess) (/ (-0.6547171935137248) (0.0))) (+ (+ (-1.3116128070377164) (-2.0310764211768566)) (Tree_Y))) (+ (/ (Tree_Y) (AI_guess)) (* (/ (FieldHeight) (Self_Y)) (/ (-0.03803671765920891) (-2.0251326411537973))))) (- (* (* (/ (1.8293814203828038) (AI_guess)) (0.6035337989681797)) (+ (ClosestTreeY) (/ (-1.0) (0.4134290011756234)))) (- (-0.17019594426694384) (+ (1.1561897436338597) (-1.8523081958740033)))))
35,92.47249670799184,502.13269070940436,(+ (+ (+ (+ (+ (0.0) (-0.7695369881509273)) (+ (1.71667881618826) (-2.124333133913329))) (- (+ (0.42107634372539504) (0.6784139085556005)) (- (FieldHeight) (-0.9282182802298253)))) (* (/ (/ (-0.2900609509647567) (FieldWidth)) (* (0.11599817161675485) (Self_Y))) (Tree_Y))) (* (* (AI_guess) (- (ClosestTreeY) (* (0.4035032100492346) (0.5830549190427208)))) (FieldWidth)))
36,98.19266503308835,472.891355299073,(+ (* (1.0) (- (ClosestTreeY) (+ (/ (AI_guess) (ClosestTreeY)) (* (Self_X) (0.7597625553207008))))) (- (/ (/ (* (0.4200737549517708) (ClosestTreeX)) (* (1.423174615290833) (-2.3259475996145484))) (Tree_Y)) (* (- (/ (Tree_Y) (2.934060124946247)) (+ (FieldHeight) (Self_Y))) (* (+ (0.6769564724799197) (2.7921839712967396)) (AI_guess)))))
37,93.1485335708617,512.3228603836947,(+ (/ (+ (* (AI_guess) (/ (-0.39830560442994933) (-2.9225268616340525))) (* (/ (-1.0384865390044014) (ClosestTreeX)) (* (1.136088152585474) (-2.6522450868603102)))) (+ (/ (Tree_Y) (-1.6988250789419106)) (+ (/ (Tree_X) (-1.0720780562318413)) (- (-0.6393426400989926) (AI_guess))))) (- (* (AI_guess) (- (ClosestTreeY) (/ (Tree_X) (Self_Y)))) (/ (/ (-1.8400142471374956) (+ (-1.0) (FieldWidth))) (* (- (-2.9707272483539677) (FieldWidth)) (-1.4990189820227418)))))
38,96.06590990968994,503.09666064070217,(+ (/ (Tree_Y) (AI_guess)) (- (* (Tree_Y) (AI_guess)) (/ (/ (- (Self_X) (-1.0)) (2.8803151970641334)) (/ (* (AI_guess) (Self_Y)) (+ (ClosestTreeX) (0.4482916304361013))))))
39,95.20995622182805,476.47419911449776,(/ (- (* (AI_guess) (+ (ClosestTreeY) (+ (1.083469985865185) (FieldWidth)))) (* (/ (+ (Tree_X) (-2.8356287131830706)) (+ (FieldHeight) (-1.8454941588243094))) (* (- (FieldHeight) (1.7288318772037083)) (-1.4990189820227418)))) (0.8325981200301005))
40,93.75551223570504,433.2038672359317,(* (* (Tree_Y) (+ (+ (/ (Tree_X) (Self_X)) (- (FieldHeight) (ClosestTreeX))) (-2.453141266797954))) (AI_guess))
41,103.5625562270618,550.6102093534943,(* (AI_guess) (+ (* (AI_guess) (+ (ClosestTreeY) (- (1.0) (FieldWidth)))) (* (/ (-1.8400142471374956) (+ (1.4186342656549913) (1.3665477890998137))) (/ (- (FieldHeight) (ClosestTreeX)) (-1.4990189820227418)))))
42,103.16825605022301,517.8898589860526,(+ (/ (Tree_Y) (AI_guess)) (* (- (/ (+ (Self_X) (-1.8133149871074346)) (2.5734532552617244)) (Self_X)) (/ (* (/ (1.0) (0.24773572175479863)) (+ (-1.6699153543102598) (0.0))) (+ (* (-2.6021366866840645) (FieldWidth)) (* (-2.7631396683343388) (ClosestTreeY))))))
43,102.03933645277833,480.8395130135298,(+ (* (* (+ (* (Self_Y) (2.1170740987957863)) (+ (0.6285374444985248) (1.361993349217193))) (- (* (Tree_Y) (1.6304326584345041)) (/ (AI_guess) (-1.7557772067586421)))) (+ (/ (Tree_Y) (AI_guess)) (+ (AI_guess) (- (-0.4988265549347979) (-1.2395144512852165))))) (* (* (-1.0) (+ (ClosestTreeY) (* (Tree_X) (0.6491431519985627)))) (FieldWidth)))
44,105.87449910554443,555.7875175241021,(* (AI_guess) (+ (Self_Y) (/ (* (+ (ClosestTreeY) (-1.0)) (+ (-1.8066308220383132) (Self_X))) (+ (+ (Self_X) (FieldHeight)) (+ (Tree_Y) (Self_X))))))
45,108.76264992208272,504.602980228329,(+ (* (AI_guess) (+ (Self_Y) (/ (+ (-1.5050952008339689) (1.0)) (+ (-1.1703000061087019) (2.546891542302334))))) (* (/ (-1.8400142471374956) (* (- (Self_Y) (-2.252609081229837)) (+ (2.459239844322913) (ClosestTreeY)))) (- (+ (+ (-2.500879858464235) (FieldHeight)) (* (FieldWidth) (Self_Y))) (-2.811502836078513))))
46,106.8055205731859,502.7499255073017,(- (* (AI_guess) (- (ClosestTreeY) (/ (/ (2.7066006526076754) (ClosestTreeY)) (-2.066038636119436)))) (* (/ (0.7453548077461627) (+ (* (Tree_Y) (ClosestTreeX)) (* (Self_X) (ClosestTreeX)))) (/ (+ (Self_X) (-2.0491700003789695)) (/ (- (ClosestTreeX) (ClosestTreeX)) (0.8325981200301005)))))
47,109.96962470631632,548.7852974060675,(* (FieldHeight) (+ (/ (Tree_Y) (AI_guess)) (* (/ (- (0.0) (2.4282959817422647)) (Self_X)) (/ (- (Self_Y) (0.45092242840610064)) (+ (FieldHeight) (FieldWidth))))))
48,107.65423726284098,515.0443457784211,(* (* (AI_guess) (+ (FieldHeight) (/ (/ (Self_Y) (AI_guess)) (* (0.0) (FieldHeight))))) (+ (2.245126084902134) (/ (- (- (Tree_Y) (ClosestTreeY)) (+ (-2.408742479989142) (AI_guess))) (* (+ (Self_X) (FieldWidth)) (* (-0.2532183856953161) (-1.1058376721037633))))))
49,108.465815746678,479.0412446112663,(+ (+ (- (/ (/ (ClosestTreeX) (FieldHeight)) (Tree_X)) (- (* (Tree_X) (2.3253796321321705)) (/ (Tree_Y) (FieldHeight)))) (+ (/ (- (Self_Y) (FieldHeight)) (* (-1.2284531125088443) (-1.8436829627236198))) (0.0))) (* (* (AI_guess) (- (ClosestTreeY) (+ (-0.6839567798203916) (1.0)))) (FieldWidth)))
50,113.09207671547013,532.5241428782106,(+ (/ (Tree_Y) (AI_guess)) (- (- (/ (/ (2.9256137895706047) (FieldWidth)) (* (-1.3706854110977773) (Tree_Y))) (2.8803151970641334)) (/ (* (+ (0.011782158042128899) (Tree_X)) (AI_guess)) (+ (/ (-0.23293741851367145) (Tree_Y)) (* (-2.132578207538776) (Tree_Y))))))
51,107.23272718514855,445.5598046742285,(+ (+ (- (* (+ (0.1850745047509319) (FieldWidth)) (AI_guess)) (- (* (FieldWidth) (1.0)) (/ (ClosestTreeX) (0.32894655850247645)))) (* (/ (- (-2.7525521027120874) (-1.0)) (* (0.5807703183671884) (Tree_X))) (0.0))) (* (* (AI_guess) (- (ClosestTreeY) (+ (-2.4456945230752427) (-0.7139134426176676)))) (FieldWidth)))
52,105.72445854141459,440.8700533776907,(+ (/ (Tree_Y) (AI_guess)) (* (- (/ (/ (2.9715830213663406) (-2.1618004658829113)) (/ (1.0464984603843313) (-0.61934379503061))) (2.8803151970641334)) (- (* (+ (ClosestTreeX) (1.5868033262264412)) (0.6593329306304385)) (+ (/ (0.27473018118584625) (ClosestTreeY)) (-2.4657211877869027)))))
53,101.9526238501117,537.672270171668,(* (AI_guess) (+ (Self_Y) (/ (- (+ (0.6368721462261924) (Tree_Y)) (/ (1.0) (AI_guess))) (- (* (Tree_X) (Self_Y)) (+ (0.0) (Tree_Y))))))
54,104.76973217917828,483.55230493901996,(+ (* (* (AI_guess) (- (ClosestTreeY) (* (0.0) (0.0)))) (- (+ (- (FieldHeight) (0.008610517934684925)) (+ (Self_Y) (Self_X))) (0.6262603734587637))) (* (- (AI_guess) (- (ClosestTreeY) (/ (1.3132931356306061) (-1.0)))) (FieldWidth)))
55,104.66823387955642,481.1668327231714,(- (* (AI_guess) (+ (ClosestTreeY) (- (+ (ClosestTreeX) (FieldWidth)) (- (AI_guess) (-2.0470405107181726))))) (/ (/ (- (- (-1.0) (1.0)) (* (FieldWidth) (-1.818674280845981))) (+ (* (Tree_Y) (2.8553436542582844)) (+ (-1.0) (1.5594958848690892)))) (+ (/ (Tree_Y) (0.34014868002059195)) (* (- (-2.9346604444039093) (0.4952516422229438)) (+ (-1.0) (-1.9099933740616688))))))
56,105.84706695128666,487.1042995492324,(- (* (AI_guess) (- (ClosestTreeY) (* (/ (ClosestTreeY) (Tree_Y)) (0.5759552089162665)))) (- (/ (/ (- (-0.12443509474133041) (0.09087464732039496)) (2.164742620740822)) (/ (* (0.9554107352346808) (Self_X)) (/ (-0.12760004308890238) (1.5760705347169335)))) (* (AI_guess) (- (FieldHeight) (/ (ClosestTreeX) (-2.62415038873227))))))
57,108.01857265597273,571.3023583620646,(* (+ (/ (-0.0866844454144049) (+ (- (-0.8703720911524644) (-1.8291801732899253)) (+ (Tree_Y) (-0.6226528627132382)))) (- (* (AI_guess) (+ (FieldWidth) (FieldWidth))) (/ (/ (FieldHeight) (Tree_Y)) (* (-0.10159287528286454) (-1.0))))) (- (ClosestTreeY) (/ (- (+ (-1.4921448852648898) (2.9085624924216686)) (+ (FieldWidth) (1.554580173593715))) (Self_Y))))
58,104.25297247292205,506.12818536921526,(- (* (* (- (* (Tree_X) (Tree_X)) (- (0.0) (1.0))) (+ (/ (FieldWidth) (0.0)) (Tree_Y))) (AI_guess)) (+ (* (/ (AI_guess) (+ (1.0) (AI_guess))) (- (FieldWidth) (/ (-1.4692114928498945) (Self_Y)))) (+ (/ (-1.8400142471374956) (+ (FieldWidth) (ClosestTreeY))) (* (+ (-2.5980663624762905) (1.037757693542945)) (-1.4990189820227418)))))
59,106.20783272494269,534.8584518244744,(+ (+ (+ (- (* (1.2132747437603655) (ClosestTreeX)) (- (ClosestTreeX) (-2.9600046920539405))) (* (/ (FieldHeight) (-1.1020880579756978)) (0.0))) (* (* (AI_guess) (- (2.456855251827852) (AI_guess))) (FieldWidth))) (* (* (AI_guess) (- (ClosestTreeY) (* (2.4360374181925923) (-1.568682626654429)))) (FieldWidth)))
60,109.82021660639064,538.7707622252938,(+ (+ (/ (Tree_Y) (AI_guess)) (- (- (/ (ClosestTreeX) (-1.3057007770755693)) (2.8803151970641334)) (* (* (0.14861912131389765) (Tree_X)) (* (0.0) (1.3261982683877438))))) (* (+ (* (* (2.804891363906231) (Tree_Y)) (/ (0.4292436147114982) (Tree_Y))) (- (* (-1.8136537615601724) (-2.293189804373964)) (/ (0.4733754805211614) (FieldWidth)))) (AI_guess)))
61,110.40956742169044,501.688234211636,(+ (* (AI_guess) (+ (ClosestTreeY) (+ (+ (ClosestTreeY) (0.4635740014960965)) (- (FieldWidth) (2.4691426130731946))))) (* (AI_guess) (+ (-1.4647706874819044) (* (AI_guess) (- (Tree_Y) (Tree_Y))))))
62,109.62845144251168,695.3086064659179,(/ (+ (* (/ (/ (0.9577426810865131) (2.7016870848379435)) (/ (-0.5846091219191796) (ClosestTreeX))) (/ (- (-0.15143212713715393) (1.947945467745428)) (+ (-1.0) (AI_guess)))) (+ (/ (* (-1.0) (ClosestTreeX)) (Self_Y)) (Tree_Y))) (AI_guess))
63,110.03564777737778,507.96957243777655,(- (* (+ (+ (+ (FieldHeight) (Tree_Y)) (- (0.730804342832597) (-0.5289777236401418))) (-0.09119973871691611)) (+ (* (Tree_Y) (AI_guess)) (* (/ (0.0) (Tree_Y)) (+ (Tree_Y) (-2.8673026053776827))))) (- (* (* (- (-1.0) (2.9121107205995447)) (0.29268656290532835)) (* (+ (1.0) (FieldWidth)) (AI_guess))) (* (2.939312533959847) (- (Self_Y) (* (ClosestTreeY) (ClosestTreeX))))))
64,106.40399048342464,457.73840768068743,(+ (/ (/ (- (* (Self_X) (0.8538949151963311)) (* (0.0) (0.8972561152736178))) (- (+ (ClosestTreeX) (-0.5335181960374911)) (* (1.0) (-2.87643597804962)))) (+ (/ (Tree_Y) (-1.0)) (+ (/ (0.9881160330712584) (-1.0)) (+ (FieldWidth) (-0.5096755565137587))))) (- (* (AI_guess) (- (ClosestTreeY) (/ (0.0) (2.75844140822558)))) (+ (/ (FieldWidth) (- (1.0) (ClosestTreeY))) (* (- (-1.2731612671018095) (Self_X)) (-1.4990189820227418)))))
65,112.31221568627056,550.5437851784577,(+ (/ (/ (- (* (-2.5379236390313586) (-0.015696198896050895)) (+ (1.6203874201883819) (Self_X))) (- (+ (FieldWidth) (0.9715623058065423)) (* (-2.7814594497828358) (1.3748691151610997)))) (+ (/ (Tree_Y) (FieldHeight)) (+ (/ (1.1391036789877944) (Self_Y)) (- (-1.1599988355250663) (FieldHeight))))) (- (* (AI_guess) (- (ClosestTreeY) (/ (FieldHeight) (-2.5214895416678145)))) (+ (/ (Self_X) (+ (FieldWidth) (1.5672011858082708))) (* (- (-2.9177111068742443) (2.1581721858026235)) (-1.4990189820227418)))))
66,111.08394654811556,483.8743038387274,(/ (- (+ (+ (+ (0.8472509342300176) (0.04663203846936792)) (/ (FieldHeight) (-0.5666930643652863))) (- (* (ClosestTreeY) (2.575471639885924)) (- (1.2601308102381044) (-1.4939763006130964)))) (* (/ (+ (1.8585140075335937) (2.8013116992684486)) (-0.3206425413236884)) (Tree_Y))) (* (AI_guess) (+ (Self_Y) (/ (/ (2.6213972764728046) (1.0)) (* (Self_Y) (Self_Y))))))
67,107.76905892856976,599.4282855046497,(+ (/ (/ (* (+ (Self_X) (-0.584031905873128)) (Self_X)) (/ (+ (ClosestTreeY) (-0.04152178541038243)) (* (-1.0) (0.0)))) (+ (+ (+ (-2.1155104365550175) (1.052479783171993)) (- (1.0) (Self_X))) (+ (* (FieldWidth) (Self_X)) (/ (-1.0) (ClosestTreeY))))) (- (* (AI_guess) (- (ClosestTreeY) (/ (1.0) (Self_Y)))) (/ (/ (+ (-1.0) (-1.9284520310406028)) (/ (FieldHeight) (-2.3206162923208233))) (* (- (AI_guess) (-1.0)) (+ (-0.31457527833358156) (-2.539770481451754))))))
68,113.21163723940312,518.6197348391601,(+ (/ (/ (* (+ (Self_Y) (Self_X)) (Self_X)) (/ (+ (1.0) (Tree_X)) (* (-2.509006957293434) (-0.1160575873765759)))) (+ (+ (+ (Self_Y) (FieldWidth)) (- (-1.0) (1.0))) (+ (* (-1.6385298005157038) (ClosestTreeX)) (/ (-2.7400551867717047) (ClosestTreeY))))) (- (* (AI_guess) (- (ClosestTreeY) (/ (ClosestTreeX) (FieldWidth)))) (/ (/ (+ (-2.8734843146977522) (ClosestTreeX)) (/ (FieldWidth) (Self_Y))) (* (- (Self_Y) (Self_Y)) (+ (2.794276879316122) (0.0))))))
69,108.01688168310791,470.4815885850347,(+ (+ (+ (1.3824358300030282) (+ (* (-1.0) (0.0)) (+ (0.062129916541501906) (-1.0)))) (- (* (AI_guess) (- (2.371182090153816) (2.608738139885765))) (/ (/ (-2.6505864292425096) (Self_Y)) (- (-0.8823247766585389) (Tree_Y))))) (- (* (AI_guess) (- (ClosestTreeY) (/ (Self_X) (2.8024404981600437)))) (/ (/ (/ (1.9424610069583137) (AI_guess)) (+ (-0.9788271214553816) (-2.7417888262732584))) (* (- (FieldHeight) (-1.0)) (- (Tree_Y) (-1.7912800748785265))))))
70,108.61113061873525,482.86154752738605,(* (AI_guess) (+ (Self_Y) (/ (- (* (0.9351774332080072) (-2.7671443983805526)) (+ (-0.24970301058401834) (Tree_X))) (+ (- (Self_Y) (Tree_Y)) (* (-2.3183807115271247) (2.610361339468504))))))
71,107.2260092666483,474.1677252102874,(+ (/ (Self_Y) (+ (+ (* (-2.667531875620856) (ClosestTreeX)) (* (Tree_Y) (AI_guess))) (+ (* (FieldHeight) (Tree_X)) (* (0.8095066816149461) (-1.0))))) (- (* (AI_guess) (- (ClosestTreeY) (- (AI_guess) (0.6134054334763848)))) (/ (/ (/ (Tree_X) (FieldWidth)) (+ (1.0) (-2.242968919987403))) (* (+ (-2.047704574425753) (2.616071912784693)) (- (Self_X) (-0.9216035597380969))))))
72,112.1108329163102,522.5326793327459,(* (AI_guess) (+ (Self_Y) (/ (+ (+ (1.4815094437563108) (FieldHeight)) (- (Self_Y) (-1.0))) (+ (+ (Self_X) (Tree_X)) (* (AI_guess) (1.8358455328878787))))))
73,116.69775034943089,624.5044046026692,(+ (* (+ (Self_Y) (AI_guess)) (AI_guess)) (/ (- (+ (+ (-2.5197780899288986) (ClosestTreeX)) (0.0)) (+ (+ (2.3684320933972884) (FieldWidth)) (+ (-1.5506327306935666) (Self_X)))) (* (+ (/ (0.8800236697604671) (-2.480341108505341)) (* (0.0) (-1.6826773508584303))) (/ (* (Tree_Y) (ClosestTreeY)) (AI_guess)))))
74,109.22268361921765,477.85869897216753,(- (* (+ (/ (/ (1.6035427169021705) (1.191953216495948)) (/ (2.6334139026845422) (0.4894571133610399))) (Self_Y)) (AI_guess)) (/ (+ (/ (- (0.0) (-2.308208848315803)) (FieldWidth)) (* (- (0.1754993687287243) (Tree_X)) (AI_guess))) (+ (/ (1.3824358300030282) (+ (Tree_X) (ClosestTreeX))) (- (* (FieldHeight) (-1.0)) (/ (Self_X) (Self_X))))))
75,106.05249631253889,536.98871116889,(+ (/ (Tree_Y) (+ (+ (* (-2.7422859675664704) (Tree_Y)) (* (-1.6146116086435305) (-0.8062607568888578))) (- (- (Self_Y) (0.0)) (* (Tree_X) (1.0))))) (+ (/ (Tree_X) (- (/ (2.240557583247271) (0.37914216267947465)) (* (1.0) (0.3926907333762437)))) (* (AI_guess) (+ (Self_Y) (+ (ClosestTreeX) (1.0))))))
76,113.53073232967294,513.2423721526058,(+ (+ (/ (1.629009908647486) (/ (+ (-2.3243655809860613) (1.1141814219215158)) (+ (ClosestTreeY) (0.98948270042386)))) (* (AI_guess) (- (ClosestTreeY) (* (FieldWidth) (ClosestTreeY))))) (* (/ (Tree_Y) (AI_guess)) (+ (* (+ (Self_X) (0.7425885870206685)) (0.5196681469112034)) (- (- (Self_Y) (-2.884574203703772)) (+ (1.4478841867651306) (AI_guess))))))
77,106.92806119850617,513.7678985939918,(+ (+ (- (Tree_Y) (- (+ (-0.13475977274704398) (-1.0)) (+ (0.0) (2.5876858097766435)))) (* (AI_guess) (+ (/ (2.5089166230891466) (FieldWidth)) (- (Self_Y) (Tree_Y))))) (- (/ (Tree_Y) (AI_guess)) (+ (+ (+ (FieldHeight) (2.724470018276751)) (-2.216435624240657)) (- (/ (0.3358512459503231) (0.8675490939022632)) (+ (0.7859415437187978) (-0.42917546698048437))))))
78,106.66808389557342,551.754360807604,(+ (/ (+ (/ (/ (FieldHeight) (1.3541897597677135)) (+ (ClosestTreeY) (-0.310436469752986))) (- (0.5804065874404878) (- (-0.0280297077170939) (ClosestTreeX)))) (* (AI_guess) (+ (Self_Y) (/ (Self_Y) (0.0))))) (- (* (AI_guess) (- (ClosestTreeY) (/ (0.31531614468972613) (0.6217426172524059)))) (/ (/ (+ (2.880727459362568) (-1.3734966354098455)) (+ (0.0) (1.3209955790261416))) (* (- (Self_Y) (-1.4795334652919818)) (* (0.9708159093461939) (AI_guess))))))
