# 500;1000;5;0.25;0.7;0.03
0,28.670244207760682,134.15758962909337,(- (1.7564080096815466) (FieldHeight))
1,29.783538846207968,151.7484752724646,(- (1.614257893598559) (2.7940441291889666))
2,32.145468481521874,124.72223973435024,(Write (Read (/ (ClosestTreeX) (FieldWidth))) (1.1645590382949056))
3,32.609339891955266,147.54837749588432,(Write (Write (Self_Y) (Self_Y)) (0.0))
4,32.61349869304157,154.62919601265475,(Write (Write (* (+ (0.0) (neg (Tree_X))) (2.5233492987466573)) (- (* (-2.1579732727993095) (Self_X)) (ClosestTreeX))) (-1.4273029314724188))
5,33.36078154222849,122.15962197019424,(* (+ (2.7478537431094905) (Write (neg (1.8889840980343324)) (+ (2.6848897052382776) (Read (0.20964215999064262))))) (-1.7666735985935835))
6,34.23893886419446,144.84519684627006,(/ (ClosestTreeX) (- (Write (2.9480252322826557) (Write (-2.783423083667782) (1.869346483528827))) (* (Write (1.0) (-1.0)) (1.2426009597195575))))
7,33.89978817403104,173.6869070862181,(+ (0.37309957612918376) (+ (-2.2989678696448532) (+ (FieldHeight) (Tree_X))))
8,34.036734780447645,134.86595695716827,(+ (Read (Write (0.27058996190386253) (+ (neg (Self_X)) (+ (-0.8999334727910191) (2.2889566353359854))))) (/ (* (ClosestTreeX) (2.484521720211789)) (-0.27906963213422253)))
9,35.22443436677791,183.4872765655522,(+ (2.448676142092661) (/ (+ (Write (-0.6455422503555623) (* (Self_Y) (Self_Y))) (Read (Write (ClosestTreeX) (Self_Y)))) (* (Write (ClosestTreeY) (+ (0.5356822570903801) (Tree_Y))) (- (+ (-2.4651851332806096) (0.9201204617721945)) (-1.991510271839385)))))
10,35.25129547654692,141.06935673763758,(Write (/ (+ (-1.8021787999200958) (Write (/ (0.0) (-2.56486277312721)) (1.0))) (/ (Self_X) (/ (Tree_X) (Write (-1.0) (Self_X))))) (- (-2.1579732727993095) (* (FieldWidth) (* (neg (-2.6368921124212727)) (neg (2.5976085444135233))))))
11,34.38491910195001,118.77320794213931,(- (FieldWidth) (/ (+ (-1.0) (FieldWidth)) (neg (Write (- (-0.7519322497342342) (ClosestTreeY)) (FieldHeight)))))
12,34.180180406005576,139.23267465500263,(- (neg (* (+ (Write (1.1461720269706284) (-2.345612278239847)) (+ (1.0) (-2.016441440775419))) (-1.2444960730239871))) (1.0))
13,34.59636247186288,132.44429301274843,(+ (+ (- (- (Self_Y) (Self_Y)) (/ (neg (2.414606397476451)) (/ (2.0155041775975775) (-0.8157622447940875)))) (Self_Y)) (ClosestTreeX))
14,34.85158430914916,143.6021630003247,(Write (Write (Write (/ (Write (FieldHeight) (0.0)) (+ (Tree_Y) (Tree_X))) (-1.0)) (- (* (-2.1579732727993095) (+ (-2.049855951942552) (-1.4283209517102333))) (ClosestTreeX))) (-1.4273029314724188))
15,34.416641128723604,134.85953653717436,(- (- (* (-1.9550478075531654) (neg (* (Self_Y) (-0.43503862999448195)))) (+ (+ (Read (1.935181808294236)) (Self_Y)) (ClosestTreeX))) (0.4931741273955659))
16,34.33193091904244,158.49246081050893,(+ (* (+ (+ (+ (Tree_X) (ClosestTreeX)) (ClosestTreeX)) (Read (neg (Tree_Y)))) (-1.4104587238377864)) (- (-2.1326194687417384) (* (- (0.0) (0.4808575466331826)) (FieldWidth))))
17,35.28145315946232,155.48849497525904,(+ (Write (2.9480252322826557) (/ (- (FieldHeight) (0.4931741273955659)) (- (Read (-1.7361075198180962)) (2.6826287793841503)))) (Self_Y))
18,35.510452365116755,139.68896164958826,(+ (neg (+ (Self_X) (+ (neg (Self_Y)) (* (ClosestTreeY) (-2.7044840072224536))))) (-0.7864035853646927))
19,33.9018860819454,170.11258368814416,(Write (Read (/ (- (- (0.7820835355301421) (-1.0)) (- (0.06836839251768367) (-0.5845652910381292))) (- (/ (1.9970775801726175) (FieldWidth)) (0.0)))) (1.1645590382949056))
20,34.45934468669952,141.70674039002031,(+ (+ (* (+ (Tree_X) (Read (-1.7118970666764466))) (neg (-0.4291969313507664))) (+ (Write (+ (1.705953028288464) (0.5061627163485527)) (Write (1.0) (2.5162537267652203))) (* (+ (Tree_Y) (FieldWidth)) (* (-2.4042127917801848) (2.435817501114511))))) (Write (-2.2989678696448532) (+ (FieldHeight) (0.0))))
21,35.31750945633802,147.41938036238253,(neg (- (+ (0.5931748761080651) (/ (FieldHeight) (+ (0.0) (-2.1927289308179962)))) (0.5844188566470363)))
22,34.87206567243443,135.20905324537623,(Write (+ (FieldWidth) (+ (Write (/ (Self_Y) (-1.0)) (+ (-1.5163590173008032) (2.223211708117895))) (Write (0.11471943026152065) (Tree_X)))) (-2.2578791906518996))
23,35.60036007626115,155.99045349880254,(Write (+ (Tree_X) (2.565296877872413)) (* (Write (/ (1.0) (/ (-2.6111857160809953) (0.0))) (Tree_X)) (ClosestTreeY)))
