# 500;1000;6;0.05;0.9;0.015
0,26.118159390471273,198.50061799336544,(Write (AI_guess) (AI_guess))
1,28.340625388713946,350.3320631001299,(* (Self_Y) (/ (AI_guess) (1.0)))
2,29.49356296385325,425.94322262835453,(/ (Read (Tree_Y)) (AI_guess))
3,32.055351619073505,308.58844486620166,(Write (/ (* (Tree_X) (2.44056276467764)) (* (Tree_Y) (1.0))) (AI_guess))
4,31.741566823188645,368.78292752368986,(Write (0.43003402673402036) (AI_guess))
5,33.85042215670544,314.0783996689828,(* (AI_guess) (Self_Y))
6,34.097313466068165,334.4152830586533,(Write (Read (0.0)) (AI_guess))
7,36.90866829708452,406.3683296380818,(* (+ (Write (2.4226097118500993) (AI_guess)) (-0.5267492353950818)) (2.4062922425557938))
8,37.678500825051074,339.4537696155167,(Write (2.4226097118500993) (AI_guess))
9,40.36423382545713,323.7573974315697,(+ (AI_guess) (0.0))
10,45.864971603902234,335.6127450074558,(* (+ (Write (2.4226097118500993) (AI_guess)) (-0.5267492353950818)) (2.4062922425557938))
11,53.2677175698398,358.4963835740898,(Write (Read (0.0)) (AI_guess))
12,61.22335834923665,496.08797831839036,(/ (1.0) (AI_guess))
13,69.99846810411695,455.11987892498996,(* (+ (Write (2.4226097118500993) (AI_guess)) (-0.5267492353950818)) (2.4062922425557938))
14,83.99185323056588,444.5143112146015,(/ (AI_guess) (0.0))
15,95.77868857474778,360.2492665435646,(Write (2.7027799479826067) (AI_guess))
16,99.94788011856672,588.0243633806011,(* (+ (Write (1.898581865583191) (AI_guess)) (-0.5267492353950818)) (2.4062922425557938))
17,107.67541527935872,472.4091210190026,(Write (0.8204875262424274) (Write (Write (AI_guess) (-2.243236386789766)) (* (AI_guess) (2.617970944791013))))
18,111.38664875386685,411.00522142697395,(* (AI_guess) (Self_Y))
19,110.21231498022577,487.42920521380944,(Write (Write (Read (0.49868981211546526)) (AI_guess)) (AI_guess))
20,110.0493498268653,465.05518214507674,(Write (neg (FieldHeight)) (AI_guess))
21,116.50801858872431,477.39994029961724,(/ (AI_guess) (0.5556412009662934))
