# 500;1000;6;0.05;0.9;0.015
36,118.84476059540982,423.9037872607151,(+ (+ (+ (* (AI_guess) (Tree_Y)) (+ (-0.9127709110665707) (0.27055713889569377))) (AI_guess)) (+ (-0.9127709110665707) (AI_guess)))
37,120.06412633148034,525.981405856474,(- (/ (* (+ (* (0.6060992354911536) (-1.3023734208576934)) (1.7826385887002312)) (Tree_X)) (/ (AI_guess) (Self_Y))) (2.5180232992640557))
38,120.21667455742816,469.0694542535505,(+ (* (+ (* (AI_guess) (FieldWidth)) (0.425435539630187)) (Tree_Y)) (/ (-1.5849448428783566) (0.27055713889569377)))
39,118.98456807121079,479.4054426110769,(/ (+ (* (AI_guess) (Tree_Y)) (+ (-0.9127709110665707) (0.27055713889569377))) (0.13731965051636408))
40,124.98120759985736,493.6745777056719,(+ (/ (AI_guess) (1.0)) (0.0))
41,121.11704197293697,524.9205796510676,(/ (+ (* (AI_guess) (Tree_Y)) (+ (-0.9127709110665707) (0.27055713889569377))) (0.13731965051636408))
42,122.48619155957725,566.3422495223645,(/ (+ (* (AI_guess) (Tree_Y)) (+ (-0.9127709110665707) (0.27055713889569377))) (0.13731965051636408))
43,126.12155102898387,495.08631102244846,(/ (+ (* (AI_guess) (Tree_Y)) (+ (-0.9127709110665707) (0.27055713889569377))) (0.13731965051636408))
44,125.53528583876931,539.5208567765726,(+ (- (* (* (* (AI_guess) (+ (-0.7821689180374278) (2.5364315795683545))) (Tree_Y)) (FieldHeight)) (neg (+ (neg (- (Self_Y) (0.7326760290737133))) (neg (-2.4100451911738787))))) (1.0))
45,126.04740810509605,507.47875438148816,(+ (+ (AI_guess) (AI_guess)) (AI_guess))
46,128.95306011198235,522.0283200392696,(- (-1.074802654051746) (neg (* (AI_guess) (Tree_Y))))
47,130.21648453118473,501.5236931294951,(- (* (+ (AI_guess) (neg (/ (/ (-2.6847406405008885) (Tree_X)) (0.0)))) (Tree_Y)) (neg (-1.0)))
48,126.8000667313098,489.55248588212766,(- (/ (* (+ (* (0.6060992354911536) (-1.3023734208576934)) (1.7826385887002312)) (Tree_X)) (/ (AI_guess) (Self_Y))) (2.5180232992640557))
49,124.2947690664012,421.7625477729068,(* (FieldWidth) (AI_guess))
50,124.82605977006526,469.81446004881815,(- (/ (* (+ (* (1.0) (-1.3023734208576934)) (1.7826385887002312)) (Tree_X)) (/ (AI_guess) (Self_Y))) (2.5180232992640557))
51,126.14976214643973,484.63580279500655,(+ (+ (AI_guess) (Tree_Y)) (+ (/ (+ (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (0.27055713889569377))) (neg (0.0))) (/ (-0.9127709110665707) (-0.6241083400056855))))
52,127.04659192450204,514.1144403408368,(- (/ (* (+ (/ (- (0.0) (Tree_Y)) (Self_Y)) (Tree_Y)) (* (Self_Y) (Self_Y))) (/ (AI_guess) (0.0))) (2.5180232992640557))
53,122.33545650922645,508.9525105311472,(* (* (+ (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_Y)) (Self_Y))
54,116.62249256316969,502.27194458698364,(+ (/ (+ (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (0.27055713889569377))) (neg (-0.86315508487028))) (0.0))
55,128.4567631875235,495.9456854473995,(/ (/ (/ (* (+ (1.5784883663205287) (0.3378265064832915)) (AI_guess)) (0.425435539630187)) (1.0)) (1.0))
56,123.9209441633023,544.1526285955881,(+ (* (AI_guess) (Tree_Y)) (- (+ (-2.386470310216768) (+ (- (AI_guess) (2.0569743775609286)) (FieldHeight))) (FieldHeight)))
57,127.39424595413396,504.0386618090455,(* (* (+ (+ (* (Tree_Y) (AI_guess)) (neg (0.0))) (neg (Self_X))) (Tree_Y)) (Self_Y))
58,126.17312469511064,504.03137766855474,(- (-1.074802654051746) (neg (* (AI_guess) (Tree_Y))))
59,126.1514048407567,540.508077629371,(* (* (2.9273227484487645) (- (* (* (Tree_Y) (AI_guess)) (Tree_Y)) (2.661379165763883))) (Tree_Y))
60,130.90725866373083,672.2928831101384,(- (/ (- (* (* (AI_guess) (Tree_Y)) (FieldHeight)) (* (+ (AI_guess) (- (Self_X) (2.0646908333975214))) (Self_Y))) (1.0)) (neg (1.190150939642348)))
61,125.55461642945512,544.5145201359996,(- (-1.074802654051746) (neg (* (AI_guess) (Tree_Y))))
62,133.25146559868767,544.7723914000791,(* (- (/ (* (+ (* (FieldHeight) (FieldHeight)) (1.7826385887002312)) (Tree_X)) (/ (AI_guess) (Self_Y))) (2.0223050087025642)) (Self_Y))
63,122.37493159602009,591.5456355155499,(- (- (-1.074802654051746) (neg (* (AI_guess) (Tree_Y)))) (2.5180232992640557))
64,130.70796950183288,575.1157367822098,(+ (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (- (* (+ (* (2.401967809241273) (-2.366135110779407)) (neg (0.2621755451742782))) (Tree_Y)) (* (-0.9127709110665707) (/ (/ (-2.109018478110551) (-0.8549206301770003)) (/ (FieldHeight) (0.0)))))))
65,130.70899286614062,575.3628109184381,(- (+ (+ (+ (* (AI_guess) (Tree_Y)) (* (- (0.25834060456229135) (1.7347622810353904)) (Tree_X))) (Tree_X)) (/ (AI_guess) (FieldWidth))) (Tree_X))
66,132.82073269251325,539.7378057388453,(+ (+ (* (* (* (Tree_Y) (AI_guess)) (FieldHeight)) (Tree_X)) (* (AI_guess) (Tree_Y))) (-1.0))
67,130.47436307184697,513.9535070619662,(+ (- (-1.2921004624032413) (neg (* (AI_guess) (Tree_Y)))) (AI_guess))
68,138.86539008336788,538.3985526303464,(+ (* (AI_guess) (Tree_Y)) (+ (-0.9127709110665707) (-1.5167331238884576)))
69,132.58640184280497,488.2132702191896,(- (/ (- (* (* (AI_guess) (Tree_Y)) (FieldHeight)) (* (+ (AI_guess) (- (Self_X) (2.0646908333975214))) (Self_Y))) (1.0)) (neg (1.190150939642348)))
70,132.7434434060719,574.924055927217,(- (+ (* (AI_guess) (1.0)) (AI_guess)) (neg (- (-1.074802654051746) (neg (* (AI_guess) (Tree_Y))))))
71,130.5079028809,537.2659120356159,(+ (/ (-0.8164450929004827) (+ (- (AI_guess) (neg (0.0))) (neg (1.0610780822183923)))) (+ (* (AI_guess) (Self_Y)) (-2.433955663344826)))
72,133.81375369551915,537.035649352314,(* (AI_guess) (+ (+ (/ (neg (-2.4995617179691325)) (neg (+ (1.0) (-1.0)))) (2.032715714576777)) (FieldWidth)))
73,132.60253319852407,471.44564211251935,(- (+ (- (/ (* (AI_guess) (Tree_Y)) (FieldHeight)) (neg (/ (neg (FieldHeight)) (neg (AI_guess))))) (1.0)) (neg (-2.89490288171568)))
74,131.04110698492588,533.569474715537,(+ (* (AI_guess) (Tree_Y)) (+ (-0.9127709110665707) (-1.5167331238884576)))
75,136.2695760835483,503.76477975367715,(+ (* (AI_guess) (FieldWidth)) (/ (-0.9127709110665707) (0.27055713889569377)))
76,131.91881649000916,552.1158223027714,(+ (* (AI_guess) (FieldWidth)) (+ (-1.5369738158544262) (0.27055713889569377)))
77,130.3797891083846,509.658878142654,(* (+ (* (* (* (Tree_Y) (AI_guess)) (FieldHeight)) (Tree_X)) (- (AI_guess) (1.0))) (Self_Y))
78,135.91239138082415,538.689850541552,(+ (/ (- (* (* (AI_guess) (Tree_Y)) (Tree_X)) (neg (+ (* (Self_X) (-1.9957128464270908)) (neg (Tree_X))))) (1.0)) (neg (1.190150939642348)))
79,131.37264437878747,654.1163651056185,(- (+ (- (/ (- (AI_guess) (Tree_Y)) (FieldHeight)) (neg (/ (neg (FieldHeight)) (neg (AI_guess))))) (-1.0)) (neg (-1.0)))
80,130.25086987243512,524.7778546329253,(- (+ (/ (+ (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (0.27055713889569377))) (neg (-0.4647915850494684))) (1.4902804773296578)) (neg (0.0)))
81,134.12252993486845,539.0659641885754,(- (-1.2921004624032413) (neg (* (AI_guess) (Tree_Y))))
82,135.69457269918738,579.3932861400111,(+ (* (+ (/ (+ (* (-1.0) (AI_guess)) (Self_Y)) (2.275050793499041)) (0.3378265064832915)) (AI_guess)) (/ (+ (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (0.27055713889569377))) (0.13731965051636408)))
83,141.32076110203994,572.4285532455526,(- (-1.074802654051746) (neg (* (* (AI_guess) (2.1519892678919614)) (Tree_Y))))
84,127.93015925934945,601.9200205708495,(+ (/ (0.0) (neg (* (AI_guess) (Tree_Y)))) (/ (- (- (AI_guess) (* (2.8709765158059453) (/ (1.7974742843583567) (1.0)))) (neg (/ (Tree_Y) (AI_guess)))) (Tree_X)))
85,130.09477985320726,681.4463485517897,(- (- (+ (* (0.6663770786745955) (Tree_Y)) (+ (+ (* (2.9319432471106124) (-2.2282790109495827)) (/ (1.0620470107806064) (FieldHeight))) (0.27055713889569377))) (Tree_Y)) (neg (* (AI_guess) (Tree_Y))))
86,126.6812766633009,567.8295837926987,(+ (* (+ (- (/ (* (0.0) (AI_guess)) (Self_Y)) (-0.046863801171866726)) (0.3378265064832915)) (AI_guess)) (/ (+ (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (0.27055713889569377))) (0.13731965051636408)))
87,138.5820956717098,587.8851695102805,(* (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (Self_Y))
88,139.58883046245643,594.4363863024121,(- (* (- (* (* (AI_guess) (FieldHeight)) (FieldHeight)) (neg (/ (neg (FieldHeight)) (neg (AI_guess))))) (1.901887324527472)) (neg (2.6751835104687895)))
89,132.50099395432463,641.2507450712626,(+ (* (AI_guess) (Tree_Y)) (+ (-0.9127709110665707) (-0.49570149446873213)))
90,138.99926881591296,635.8732577049836,(- (+ (- (/ (* (AI_guess) (FieldWidth)) (2.468840419655427)) (neg (/ (neg (FieldHeight)) (neg (AI_guess))))) (1.0)) (neg (-1.0)))
91,139.8217406141117,507.7118026791407,(* (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (Self_Y))
92,137.8354681410719,519.4335902017426,(- (-1.2921004624032413) (neg (* (AI_guess) (Tree_Y))))
93,137.47819971984492,793.1046608879046,(* (+ (+ (/ (-2.9450074796210433) (- (- (-2.1369971000939287) (Self_Y)) (neg (Self_Y)))) (+ (* (AI_guess) (2.899272042510093)) (+ (/ (1.6818598425557525) (FieldHeight)) (+ (-1.0) (-1.0))))) (AI_guess)) (2.070945931356311))
94,138.01966760170748,629.2886467057219,(* (* (+ (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_Y)) (Self_Y))
95,133.29355068854417,473.0591295911964,(* (* (- (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (Self_Y))
96,138.62123217150744,533.1656171258651,(+ (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (1.0))
97,138.35079350968968,562.8008689980106,(+ (+ (/ (* (/ (Tree_Y) (AI_guess)) (Tree_Y)) (2.33857080812055)) (* (-1.8267102801334338) (* (/ (-2.649544910665788) (neg (1.0823855136207428))) (Self_X)))) (-1.0))
98,138.0190762763938,535.0247858165154,(* (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (0.5029274943893385))
99,138.63356527654534,561.5921707289801,(* (* (+ (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.3923701779827331))) (Tree_X)) (Self_Y))
100,141.37109032457676,656.7288136164206,(- (-1.2921004624032413) (neg (* (AI_guess) (Tree_Y))))
101,137.67092703690534,675.7714511731581,(- (* (* (* (* (Tree_Y) (AI_guess)) (FieldHeight)) (Tree_X)) (- (* (* (FieldWidth) (neg (-1.833502246860347))) (FieldWidth)) (1.0))) (Self_Y))
102,146.8415481012514,530.4312648596574,(* (* (+ (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.3923701779827331))) (Tree_X)) (Self_Y))
103,132.71430725662424,550.2858892788374,(* (* (+ (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (Self_Y))
104,139.41524369724706,554.7283299601773,(- (-1.2921004624032413) (neg (* (AI_guess) (Tree_Y))))
105,144.07913298620903,607.0735436522067,(+ (+ (/ (AI_guess) (FieldWidth)) (- (+ (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (/ (2.940110160633255) (Self_X)))) (0.27055713889569377))) (0.13731965051636408))
106,143.31420626043723,606.8538083748301,(- (-1.074802654051746) (neg (* (* (AI_guess) (2.1519892678919614)) (Tree_Y))))
107,144.65883049080495,571.1522594241094,(+ (+ (/ (* (/ (-1.2777741610135827) (FieldHeight)) (* (/ (-0.15633442171005818) (-2.353133244967056)) (2.79983437774112))) (2.33857080812055)) (* (AI_guess) (Tree_Y))) (-1.0))
108,144.52771476942365,618.7215150720288,(+ (/ (+ (+ (* (AI_guess) (Tree_Y)) (/ (-2.1575819050242355) (- (Self_X) (Self_X)))) (-1.0)) (neg (-1.0))) (/ (+ (* (AI_guess) (Tree_Y)) (* (/ (-1.074802654051746) (neg (-2.7250741475365157))) (0.27055713889569377))) (0.13731965051636408)))
109,145.3637753302193,545.6703667401688,(* (* (+ (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_Y)) (Self_Y))
110,147.68002186620802,564.048537564841,(- (+ (- (- (+ (2.2563141521179526) (Tree_Y)) (FieldHeight)) (neg (/ (neg (FieldHeight)) (neg (AI_guess))))) (1.0)) (neg (-0.5418891990014378)))
111,135.8738071711493,509.05206094456446,(- (-1.074802654051746) (neg (* (* (AI_guess) (2.1519892678919614)) (Tree_Y))))
112,132.6826540284614,549.7912391189319,(- (-1.074802654051746) (neg (* (* (AI_guess) (2.1519892678919614)) (Tree_Y))))
113,135.18521617078056,650.3437326256428,(+ (- (-2.2589731986365) (2.609860833075338)) (- (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (- (* (+ (-0.5937398695291458) (0.07910735973481131)) (Self_Y)) (* (-1.9982221801659443) (/ (-2.3517702203367534) (FieldWidth)))))))
114,134.74462757994328,562.1975025320633,(+ (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (0.0))
115,142.27406856336685,556.4193102252693,(* (* (- (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.3923701779827331))) (Tree_X)) (Self_Y))
116,140.204401683937,620.7737516818214,(+ (* (- (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (+ (* (+ (1.0) (-0.846094953762798)) (FieldWidth)) (/ (-2.985201051365153) (* (0.6488431249393947) (0.9768520909955853))))) (Tree_X)) (Self_Y))
117,137.0133990454606,604.4534012504084,(+ (+ (* (* (* (Tree_Y) (AI_guess)) (Tree_Y)) (0.8706891291481824)) (+ (0.19575358047982316) (+ (* (* (-1.0) (Self_Y)) (neg (-1.369899045191895))) (-1.0)))) (-1.0))
118,144.57304884646135,507.5320642892406,(- (/ (- (/ (- (AI_guess) (FieldWidth)) (-1.4004646769847562)) (neg (/ (neg (FieldHeight)) (neg (AI_guess))))) (1.0)) (neg (-1.0393427747084987)))
119,142.09981869019396,650.1976120627978,(* (* (+ (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.3923701779827331))) (Tree_X)) (Self_Y))
120,147.9014876408965,604.4942144787022,(+ (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (1.071806107341068))
121,137.01655943313258,632.9513069887907,(- (-1.074802654051746) (neg (* (* (AI_guess) (2.1519892678919614)) (Tree_Y))))
122,139.76552147134694,561.0825827777948,(+ (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (0.0))
123,139.96799669807768,518.0542747680232,(- (-1.2921004624032413) (neg (* (AI_guess) (Tree_Y))))
124,141.158681394151,583.1199600316515,(+ (* (AI_guess) (FieldWidth)) (/ (-2.985201051365153) (* (AI_guess) (Self_Y))))
125,142.67627765822022,549.5254349762632,(+ (* (+ (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.0))) (Tree_X)) (1.071806107341068))
126,145.426256369325,588.4982721456672,(+ (* (AI_guess) (FieldWidth)) (+ (-2.985201051365153) (* (AI_guess) (Tree_Y))))
127,138.34539417587973,629.4283577167748,(+ (* (-2.2589731986365) (2.609860833075338)) (+ (* (AI_guess) (Tree_Y)) (/ (-1.7040403392156074) (- (+ (- (-2.6421173793360357) (1.1034662660508463)) (Self_Y)) (* (-0.9127709110665707) (/ (FieldWidth) (2.3300987274807037)))))))
128,138.5020383498532,547.897060971957,(+ (- (-2.2589731986365) (2.609860833075338)) (- (* (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (- (* (+ (2.8830439906256524) (-1.0)) (Self_Y)) (* (+ (-1.81992174397078) (Self_X)) (/ (Self_X) (2.313248269155247)))))))
129,141.8127081638655,654.732464575712,(- (-1.074802654051746) (neg (* (* (AI_guess) (1.0)) (Tree_Y))))
130,146.51316440118308,543.6102488488848,(+ (* (- (-1.2921004624032413) (neg (* (AI_guess) (Tree_Y)))) (Self_Y)) (- (+ (/ (AI_guess) (-1.0)) (/ (- (+ (2.0617146180635633) (0.6577354232743158)) (2.5180232992640557)) (1.0))) (Self_X)))
131,147.16285567959335,537.5612520967366,(- (-1.074802654051746) (neg (* (* (AI_guess) (+ (/ (1.0) (AI_guess)) (* (2.8040792298148647) (FieldHeight)))) (- (-1.2921004624032413) (neg (* (-1.0) (-1.981903635531113)))))))
132,148.9163024301764,571.7958833763862,(/ (+ (+ (* (AI_guess) (Tree_Y)) (- (-0.1479348949578494) (Self_X))) (neg (1.21138547184135))) (1.3293166340604454))
133,142.19045129631564,546.2446520601945,(* (- (-1.074802654051746) (neg (* (* (AI_guess) (FieldHeight)) (Tree_Y)))) (Self_Y))
134,139.3900119942223,603.0985587267688,(* (* (- (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (-0.6305538461779605))) (Tree_X)) (Self_Y))
135,139.74793098947688,670.8465439707666,(* (/ (+ (+ (/ (* (0.0) (1.0)) (-2.845905683764582)) (* (AI_guess) (Tree_Y))) (-1.0)) (2.3643342274587127)) (Self_Y))
136,137.019353388472,621.2157608081736,(+ (+ (+ (+ (* (-1.0) (Self_X)) (+ (+ (1.1026914255919138) (0.6221792117050433)) (/ (-2.8104288795774135) (-2.070855071341084)))) (- (- (AI_guess) (Tree_Y)) (/ (-0.9127709110665707) (- (2.926948502722494) (FieldWidth))))) (Tree_Y)) (+ (* (+ (* (AI_guess) (Tree_Y)) (+ (0.28037102122829216) (-1.892807307559698))) (neg (-1.0))) (0.0)))
137,137.32804267317547,586.0632980294607,(+ (+ (/ (* (/ (Tree_Y) (1.8948818903600761)) (- (+ (-1.9059947162461615) (0.031248822344639215)) (-1.0))) (Tree_Y)) (* (AI_guess) (Tree_Y))) (-1.0))
138,143.2574695621607,531.8628031435965,(+ (* (AI_guess) (Tree_Y)) (+ (-2.985201051365153) (* (-1.0) (- (-1.2921004624032413) (neg (* (-2.411318999325537) (-2.0348621384407926)))))))
139,141.03242681697307,565.8284357292625,(+ (* (AI_guess) (Tree_Y)) (+ (* (/ (/ (+ (2.9524971207895083) (1.9176872469498853)) (2.275050793499041)) (0.3378265064832915)) (AI_guess)) (/ (+ (- (AI_guess) (0.9652086864189191)) (/ (-0.9127709110665707) (0.27055713889569377))) (0.13731965051636408))))
140,140.07445548078778,630.5265015781787,(* (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (* (+ (AI_guess) (-2.0685659757477777)) (-1.0)))) (1.0)) (1.071806107341068))
141,136.08994509032766,567.2215270649506,(+ (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (-2.64746975755891))) (Tree_X)) (+ (* (/ (+ (* (1.0824985148622428) (1.0698508001972868)) (Self_Y)) (2.33857080812055)) (/ (Tree_X) (- (+ (-0.5557500890080607) (1.078657686293047)) (-2.228582606580175)))) (-1.0)))
142,140.14467284666028,672.501102802547,(+ (- (Tree_Y) (1.541188877473033)) (- (* (/ (AI_guess) (neg (0.0))) (Self_Y)) (FieldWidth)))
143,146.1319446122548,752.0495383718177,(- (-1.074802654051746) (neg (+ (* (AI_guess) (Tree_Y)) (* (- (+ (-0.8739929493393417) (-1.8286829609358282)) (neg (-2.6778929320495606))) (0.0)))))
144,133.69738293526805,495.73429663911384,(+ (* (/ (+ (* (AI_guess) (Tree_Y)) (+ (* (-0.6139383245803209) (0.9535034711902242)) (/ (-1.3710663410222939) (1.0)))) (FieldHeight)) (Self_Y)) (/ (-2.1575819050242355) (+ (+ (* (/ (FieldWidth) (FieldWidth)) (+ (FieldWidth) (Self_X))) (FieldWidth)) (* (-0.9127709110665707) (+ (+ (Self_X) (1.323839763119171)) (2.428881471569561))))))
145,138.09927004690172,511.5412589836616,(+ (* (- (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (-2.64746975755891))) (Tree_X)) (+ (+ (- (* (* (0.0) (0.0)) (-2.451574008750669)) (2.0257250212590474)) (/ (Tree_X) (Tree_Y))) (AI_guess)))
146,135.6481963975802,590.3609222975693,(+ (+ (* (AI_guess) (FieldWidth)) (* (-2.985201051365153) (/ (AI_guess) (Tree_Y)))) (-1.0))
147,136.07093243407658,581.5656205838044,(/ (* (+ (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (2.654782108982289))) (FieldHeight)) (Tree_X))
148,144.64484906223416,592.5523739417088,(- (-1.2111106813772778) (neg (- (-2.80644879260767) (neg (* (AI_guess) (Tree_Y))))))
149,140.69940025217414,555.0461535751976,(+ (* (+ (+ (* (Tree_Y) (AI_guess)) (neg (Tree_X))) (neg (0.39487855380049286))) (Tree_Y)) (0.8697894285561754))
150,146.99253855314615,590.3723317964536,(* (* (/ (+ (/ (Tree_Y) (AI_guess)) (neg (Tree_X))) (* (* (- (0.0) (-2.4185490369296927)) (Tree_Y)) (0.0954813628339477))) (Tree_X)) (1.0))
151,143.8766240683927,557.787938921942,(+ (* (AI_guess) (FieldWidth)) (+ (-2.985201051365153) (/ (AI_guess) (+ (+ (/ (-1.0) (Tree_Y)) (+ (FieldHeight) (0.8013987133066491))) (+ (FieldHeight) (/ (0.9991864447577332) (-1.0)))))))
152,145.34761976392085,508.69815586187593,(+ (* (AI_guess) (FieldWidth)) (+ (-2.985201051365153) (/ (AI_guess) (+ (+ (/ (1.02370675218644) (-2.6394024373519307)) (+ (1.3172595525844706) (1.0))) (+ (FieldHeight) (/ (Tree_Y) (0.20515467333338533)))))))
