# 500;1000;6;0.05;0.9;0.015
47,129.69086343970883,567.8225960132041,(* (/ (+ (- (-1.662603893792176) (neg (AI_guess))) (* (AI_guess) (Write (+ (Tree_X) (-1.9959971259428144)) (FieldWidth)))) (FieldWidth)) (FieldWidth))
48,134.82639390392526,580.8014357286028,(/ (-1.5430455829544243) (neg (AI_guess)))
49,140.21407540213985,562.1307558018922,(/ (-1.5430455829544243) (neg (AI_guess)))
50,140.19969404585385,614.8469781487865,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (1.0)))
51,133.79575879344975,543.9610210475439,(/ (-1.5430455829544243) (neg (AI_guess)))
52,138.05177249987437,609.9848318156019,(/ (-1.5430455829544243) (neg (AI_guess)))
53,135.07825974939502,534.5958631574993,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (1.0)))
54,135.61100722476567,493.12150569608525,(* (/ (-2.6638060117489895) (neg (AI_guess))) (FieldWidth))
55,142.86200421863083,690.7671492695463,(+ (AI_guess) (/ (-1.5430455829544243) (neg (AI_guess))))
56,135.80038010565627,492.7757332026572,(* (* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth)) (2.727244001096075))
57,140.85303960971368,571.590907225252,(/ (-1.5430455829544243) (neg (Write (/ (-1.5430455829544243) (neg (AI_guess))) (AI_guess))))
58,132.32056290455455,522.3021395964344,(* (/ (-1.0) (neg (AI_guess))) (FieldWidth))
59,138.84547340714977,663.3908156278648,(/ (-1.5430455829544243) (neg (AI_guess)))
60,141.66714807834782,551.4926719688802,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (1.0)))
61,144.5419540661087,606.2117251407485,(* (/ (-1.5430455829544243) (neg (AI_guess))) (+ (-0.2999875231486291) (1.0)))
62,141.95373136439667,584.7229227531116,(/ (-1.5430455829544243) (neg (AI_guess)))
63,141.89921379703804,597.1660986803013,(* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth))
64,143.98396972531307,544.4874998969507,(/ (-1.5430455829544243) (neg (AI_guess)))
65,137.98783706759724,524.0410419103589,(/ (-1.5430455829544243) (neg (/ (-1.5430455829544243) (neg (AI_guess)))))
66,140.0777438380599,588.229858733607,(/ (-1.5430455829544243) (neg (/ (-1.5430455829544243) (neg (AI_guess)))))
67,139.26912318456013,598.9026657067893,(/ (-1.5430455829544243) (neg (AI_guess)))
68,139.37340058713573,562.5390908952887,(* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth))
69,143.49088888835263,603.1705321444996,(* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth))
70,140.9705594210807,555.6203248904144,(/ (-1.5430455829544243) (neg (AI_guess)))
71,149.18174396994303,605.2129063857154,(/ (-1.0) (neg (AI_guess)))
72,145.21417731610234,525.6381059218102,(/ (-2.7569538459760294) (neg (AI_guess)))
73,140.23741118254773,486.4218987650902,(/ (-1.64194290235547) (neg (AI_guess)))
74,140.64522854536162,587.961562667275,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (Tree_Y)))
75,139.39987291652758,605.0752729532023,(+ (- (-1.5430455829544243) (neg (AI_guess))) (* (AI_guess) (* (+ (Write (-1.5430455829544243) (neg (-1.4272217359074446))) (+ (FieldHeight) (Write (-2.251458165856623) (AI_guess)))) (FieldWidth))))
76,140.10284148757253,732.7562866651201,(* (/ (-1.5430455829544243) (neg (AI_guess))) (+ (-0.2999875231486291) (1.0)))
77,134.13024705326413,565.0796614769503,(* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth))
78,144.23839679388752,683.4656635444522,(/ (-1.5430455829544243) (neg (AI_guess)))
79,141.30499418385094,514.9010139720715,(+ (Write (-1.5430455829544243) (/ (-1.5430455829544243) (neg (AI_guess)))) (* (AI_guess) (Write (+ (0.0) (+ (FieldHeight) (Write (0.0) (1.9772162699656795)))) (FieldWidth))))
80,140.2672223257325,609.5386682026988,(/ (/ (1.7057297245574663) (Write (+ (0.16354699416252805) (* (* (-0.41285245578207164) (FieldHeight)) (FieldWidth))) (/ (-1.5430455829544243) (neg (-1.1303203047424228))))) (neg (AI_guess)))
81,137.93623441300997,629.5040738044449,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (2.0452658388529805)))
82,148.99379398595022,523.3317482529731,(/ (-2.7569538459760294) (neg (AI_guess)))
83,142.0488074088209,548.833826786917,(/ (-1.5430455829544243) (neg (AI_guess)))
84,139.73903648520252,509.25151913161477,(/ (-1.5430455829544243) (neg (/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (-1.0)))))
85,136.50324353303444,567.1766698514574,(* (+ (/ (-1.5430455829544243) (neg (AI_guess))) (AI_guess)) (FieldWidth))
86,140.13049698053544,574.4001730345217,(* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth))
87,141.26805000311245,595.2582758764862,(/ (-1.5430455829544243) (neg (/ (-1.5430455829544243) (neg (AI_guess)))))
88,145.017344373116,666.2614372841132,(/ (-1.5430455829544243) (neg (AI_guess)))
89,147.95779642569832,631.8591942305314,(/ (/ (-1.5430455829544243) (+ (- (/ (* (-0.16642469999467746) (Tree_Y)) (neg (FieldWidth))) (0.0)) (* (AI_guess) (Write (+ (Self_X) (0.0)) (-1.1031478768660847))))) (/ (0.0) (-1.0)))
90,138.2862071460505,524.223203709045,(* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth))
91,147.29967949137443,638.628403941901,(/ (-2.7569538459760294) (neg (AI_guess)))
92,148.14819932237546,560.8506609753255,(/ (-1.5430455829544243) (neg (AI_guess)))
93,148.596281991371,606.6234879572258,(/ (-1.5430455829544243) (neg (AI_guess)))
94,148.8504165183412,599.5865238528563,(/ (-1.5430455829544243) (neg (AI_guess)))
95,142.70029139706878,600.6521369825754,(/ (-1.5430455829544243) (neg (AI_guess)))
96,144.78472582887107,600.6169626330827,(/ (/ (-1.64194290235547) (neg (AI_guess))) (0.9816862158082125))
97,141.3904883182466,635.7295386106418,(+ (* (/ (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth)) (FieldWidth)) (0.0))
98,147.8596298323559,712.2825174431471,(/ (-1.5430455829544243) (neg (AI_guess)))
99,146.25799582169947,501.6718390733428,(/ (-1.5430455829544243) (neg (/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (Tree_Y)))))
100,131.8480275504772,681.2694324466066,(/ (-1.5430455829544243) (neg (AI_guess)))
101,146.0668987804533,549.4709239719652,(/ (* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth)) (- (0.0) (-1.9110456088090835)))
102,140.11278078780262,512.3995928417014,(* (-2.7569538459760294) (neg (/ (-1.64194290235547) (neg (AI_guess)))))
103,147.78954555340596,572.5528543722506,(/ (-1.64194290235547) (neg (AI_guess)))
104,146.7345992004754,489.29741934832805,(/ (-1.5430455829544243) (neg (AI_guess)))
105,144.17613404087297,629.4004956371458,(* (+ (2.1360552571647995) (Read (Self_Y))) (* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth)))
106,143.5633080951301,536.2688186092059,(Write (/ (1.0049755182928486) (Read (/ (-1.0) (neg (AI_guess))))) (/ (* (/ (-2.0697499580207053) (neg (AI_guess))) (FieldWidth)) (0.9816862158082125)))
107,146.49135188013005,619.9501217900123,(* (/ (-1.5430455829544243) (neg (/ (-1.64194290235547) (neg (AI_guess))))) (FieldWidth))
108,144.41054611375841,551.6242830499816,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (- (* (AI_guess) (1.0)) (/ (0.0) (* (/ (Tree_Y) (-2.062944395887032)) (FieldWidth))))))
109,151.6057980079062,543.8902456883465,(/ (-1.64194290235547) (neg (/ (-1.5430455829544243) (neg (AI_guess)))))
110,147.84815286109503,574.8068653700916,(/ (-1.5430455829544243) (neg (AI_guess)))
111,142.0288452787206,621.3773517958917,(* (/ (-1.5430455829544243) (neg (AI_guess))) (FieldWidth))
112,145.89997559295966,671.8202583038617,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (0.5355802904358122))
113,149.7896990113878,527.2929336938312,(/ (-1.5430455829544243) (neg (AI_guess)))
114,146.88009296515668,619.766466804255,(Write (/ (-1.5430455829544243) (/ (-1.5430455829544243) (neg (AI_guess)))) (/ (-1.5430455829544243) (neg (AI_guess))))
115,151.7281285655175,559.8719262843725,(/ (-1.5430455829544243) (neg (AI_guess)))
116,146.2396579875736,564.7263944273928,(/ (-2.7569538459760294) (neg (AI_guess)))
117,150.04160981551237,549.8002493555725,(+ (- (-1.5430455829544243) (/ (-2.7569538459760294) (Read (2.1397222616030263)))) (* (AI_guess) (+ (+ (/ (-1.5430455829544243) (neg (-0.9247769771691603))) (Write (FieldHeight) (Write (2.638941952426528) (2.4820252640523943)))) (FieldWidth))))
118,149.28065921622814,650.7732756221145,(/ (-1.5430455829544243) (neg (AI_guess)))
119,144.64028267074784,570.0101137444615,(/ (-1.64194290235547) (neg (AI_guess)))
120,149.31431861539713,645.6110895187696,(Write (+ (AI_guess) (* (- (/ (2.243891895366624) (neg (-0.05293148512387358))) (FieldWidth)) (AI_guess))) (/ (-1.5430455829544243) (neg (AI_guess))))
121,149.03707462709033,558.9967799260271,(/ (-1.39518543256238) (neg (AI_guess)))
122,143.471315034145,655.1901699401244,(/ (-1.3644331562596794) (neg (AI_guess)))
123,148.40971224511327,605.0315135857525,(/ (-1.4214139918115114) (neg (AI_guess)))
124,146.50945003687727,519.9868353362056,(/ (-1.39518543256238) (neg (AI_guess)))
125,151.30798257608072,525.5824697512778,(/ (-1.64194290235547) (neg (AI_guess)))
126,145.07743087440508,569.4278833145606,(Write (+ (/ (/ (-1.5430455829544243) (/ (-1.64194290235547) (neg (-0.40492503581555406)))) (neg (2.679481040136224))) (* (- (- (-1.5430455829544243) (neg (-2.968445926152106))) (FieldWidth)) (AI_guess))) (/ (-1.5430455829544243) (neg (AI_guess))))
127,138.1422373336004,571.2493134477561,(* (+ (- (-1.5430455829544243) (neg (AI_guess))) (* (AI_guess) (+ (+ (/ (-1.0) (2.672062132854874)) (Write (-1.0) (2.2709906192679403))) (-1.0)))) (FieldWidth))
128,149.14726436922822,508.3415615728212,(/ (/ (-2.754652534804567) (neg (AI_guess))) (/ (0.0) (* (* (/ (2.7735539718845947) (neg (AI_guess))) (FieldWidth)) (-1.6107408819223132))))
129,150.40813842745447,563.9745169631381,(* (/ (-1.2742418759538607) (neg (AI_guess))) (FieldWidth))
130,146.84808209005251,618.16277764528,(+ (Write (/ (0.4472051709311664) (neg (AI_guess))) (neg (1.6373910689308957))) (* (AI_guess) (+ (+ (/ (-1.5430455829544243) (neg (AI_guess))) (+ (FieldHeight) (/ (Tree_X) (-0.7663276788667415)))) (2.7634135650097926))))
131,146.01886742303765,607.9200211630339,(/ (-1.39518543256238) (neg (AI_guess)))
132,132.34075205861345,559.1940472033962,(/ (-2.7569538459760294) (neg (AI_guess)))
133,148.77869158227983,550.5384937813492,(/ (* (-1.5430455829544243) (neg (/ (-1.5430455829544243) (neg (AI_guess))))) (/ (0.0) (Tree_Y)))
134,144.5214625548661,659.4295187135277,(/ (-1.5430455829544243) (neg (/ (-1.0) (neg (AI_guess)))))
135,145.27524369161407,557.4824318201945,(+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (+ (* (-1.5430455829544243) (neg (AI_guess))) (/ (Write (+ (Tree_X) (Tree_X)) (Write (0.5620299941551066) (Tree_Y))) (/ (-1.5430455829544243) (neg (-2.60430341290124)))))))
136,145.5511377504274,540.744304233287,(/ (-1.5430455829544243) (neg (AI_guess)))
137,143.97747846973039,512.3408181366793,(/ (-2.1947634840974386) (neg (AI_guess)))
138,151.92122359478589,603.0400414763684,(/ (-1.1425752211122504) (neg (AI_guess)))
139,144.28892366209536,613.5648604267942,(/ (-1.0) (neg (AI_guess)))
140,145.13780474226883,771.3570708137561,(+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (* (* (-1.5430455829544243) (neg (AI_guess))) (/ (Write (+ (-1.511810225178368) (-2.5573185873326816)) (Write (Tree_X) (-0.2737097757100262))) (/ (-1.5430455829544243) (Read (0.007508727234271539)))))))
141,144.87238639102935,539.489192930039,(Write (/ (/ (-2.7163159894507256) (neg (+ (- (1.1446947521424011) (1.0)) (Write (-0.7028546156810416) (0.5587888979214197))))) (- (1.2328177438797159) (neg (AI_guess)))) (/ (-1.5430455829544243) (neg (AI_guess))))
142,142.5772188088556,550.251710435127,(* (/ (-1.2742418759538607) (neg (AI_guess))) (FieldWidth))
143,156.3639283263315,610.2727608123864,(Write (/ (-2.7163159894507256) (neg (AI_guess))) (/ (-1.5430455829544243) (neg (AI_guess))))
144,146.91569753140328,672.0330216847898,(Write (/ (/ (-2.7163159894507256) (neg (+ (- (1.1446947521424011) (1.326194743604563)) (Write (-0.7028546156810416) (1.0))))) (- (1.2328177438797159) (neg (AI_guess)))) (/ (-1.5430455829544243) (neg (AI_guess))))
145,147.99845291168918,575.6978507182324,(/ (/ (-2.0836888012408323) (neg (AI_guess))) (0.0))
146,145.55592297441757,515.1675569081845,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (neg (-0.7911444751612167)))
147,148.2710723959805,650.1923486751027,(* (FieldHeight) (/ (/ (-2.739788369543007) (neg (AI_guess))) (/ (0.0) (-0.9882167387765959))))
148,150.031659660933,559.8010822413922,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (+ (/ (/ (/ (AI_guess) (1.0)) (neg (1.7274187480495913))) (neg (/ (AI_guess) (Self_Y)))) (FieldWidth))))
149,149.9332016393776,628.2992305789008,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (* (/ (/ (/ (2.3234642854262004) (Self_X)) (neg (-1.0))) (neg (/ (-1.331341063835693) (2.9247606973482645)))) (FieldWidth))))
150,152.93662993464426,575.0429718220342,(* (+ (- (-1.5430455829544243) (neg (* (/ (0.6077561174666171) (-1.702944896169579)) (/ (0.56973656432791) (Self_Y))))) (* (AI_guess) (Write (* (* (-2.5146756573379045) (0.6226869516587836)) (Write (-1.0) (-0.9989438437040619))) (FieldWidth)))) (FieldWidth))
151,138.0242519103171,617.4256350299346,(/ (-2.7163159894507256) (neg (/ (-1.0) (neg (AI_guess)))))
152,147.0983561660134,601.3741800984507,(* (/ (-1.2742418759538607) (neg (AI_guess))) (FieldWidth))
153,147.49939189285493,636.9830314311994,(/ (/ (-2.0836888012408323) (neg (AI_guess))) (0.0))
154,145.61250618231213,541.739721939419,(/ (-2.7163159894507256) (neg (AI_guess)))
155,144.74121982785866,565.4017425994085,(- (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (+ (* (-1.5430455829544243) (Read (AI_guess))) (/ (* (* (2.8768861363858944) (-1.5260344362392446)) (Write (Self_X) (-0.2482031038458823))) (/ (0.0) (/ (-0.3527985180059101) (-2.8162729328604668)))))))
156,147.17238517633288,574.6929847782983,(/ (-2.385043711839102) (neg (AI_guess)))
157,141.86007930697212,543.507629169541,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (* (* (-0.47453212396693223) (-2.146544536592506)) (Write (0.0) (* (* (-1.784476425658956) (-2.672542002647308)) (/ (AI_guess) (0.5463609754983594)))))))
158,143.6638235885898,566.9724004194553,(+ (/ (-1.0) (neg (AI_guess))) (/ (-1.5430455829544243) (neg (AI_guess))))
159,145.12779645710523,530.8466120197951,(/ (-2.7163159894507256) (neg (AI_guess)))
160,140.93109550279868,536.8622553855499,(/ (-1.5430455829544243) (neg (AI_guess)))
161,144.54061104738506,500.9300665134106,(/ (-1.0) (neg (AI_guess)))
162,145.07206287565825,721.7751178014355,(/ (-1.64194290235547) (neg (+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (/ (-2.7569538459760294) (neg (FieldWidth)))))))
163,145.83870478438496,564.7620513669069,(* (-1.5430455829544243) (neg (AI_guess)))
164,144.4939985926341,604.5729181474662,(Write (/ (/ (0.44688995367901185) (/ (-1.0) (neg (2.163935766717284)))) (+ (Self_X) (neg (AI_guess)))) (/ (-1.5430455829544243) (neg (AI_guess))))
165,145.597717922584,565.4757245983433,(/ (-1.5430455829544243) (neg (AI_guess)))
166,140.59096333420467,585.3522253559795,(/ (-2.7163159894507256) (neg (+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (* (* (-2.7783705213189083) (1.0)) (Write (-0.3847796979947353) (FieldWidth)))))))
167,146.95049438892312,546.1334077694046,(/ (-1.5430455829544243) (neg (/ (-1.5430455829544243) (neg (AI_guess)))))
168,141.77695238876825,545.8413423155612,(/ (-1.5430455829544243) (neg (AI_guess)))
169,142.89864670470183,563.8164182680233,(/ (-1.5430455829544243) (neg (AI_guess)))
170,144.29410786581536,535.178977127956,(/ (-1.8262555836504177) (neg (AI_guess)))
171,140.17615043536418,544.3280899915185,(/ (/ (/ (-2.385043711839102) (neg (AI_guess))) (0.9069753259820446)) (0.9069753259820446))
172,146.01615825408118,561.2966040158749,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (+ (/ (/ (/ (Self_X) (-0.052375427743310166)) (neg (FieldHeight))) (neg (/ (-0.4396270428484623) (FieldHeight)))) (FieldWidth))))
173,143.19252679163876,579.6393129716457,(+ (/ (-1.5430455829544243) (neg (/ (-1.5430455829544243) (neg (AI_guess))))) (/ (0.0) (+ (* (-1.5430455829544243) (neg (Self_Y))) (+ (+ (+ (-2.1537566463549718) (-2.2091721009015526)) (Write (AI_guess) (AI_guess))) (/ (0.0) (Read (Tree_Y)))))))
174,150.21875635198634,531.9614003987544,(/ (-2.7163159894507256) (neg (+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (* (* (-2.7783705213189083) (1.0)) (Write (0.13251299861527066) (FieldWidth)))))))
175,141.61487330219256,526.2857382631405,(* (-1.64194290235547) (neg (+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (+ (* (Self_X) (-0.645101560535521)) (+ (-0.40505836503615633) (-2.5706004928882766)))))))
176,143.98869790232933,504.7339110273369,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (Write (/ (-1.5430455829544243) (/ (Tree_Y) (Read (-1.3795004869458782)))) (/ (0.0) (* (/ (FieldHeight) (-2.2239453027239944)) (-2.705097288726579)))) (+ (/ (/ (/ (AI_guess) (0.8353462780943093)) (neg (FieldWidth))) (neg (/ (1.766343393188337) (1.629799377423435)))) (1.8293048323645333))))
177,138.4707567724016,556.1065601666488,(/ (-1.5430455829544243) (neg (AI_guess)))
178,144.9459775901097,577.4689481814492,(+ (Write (/ (/ (-2.7569538459760294) (neg (/ (Tree_X) (Tree_X)))) (neg (FieldHeight))) (neg (1.6373910689308957))) (* (AI_guess) (/ (+ (/ (-2.9489044967588818) (/ (Tree_Y) (0.0))) (/ (FieldHeight) (/ (0.5780819662415233) (2.0677175868532665)))) (2.7634135650097926))))
179,144.7205884360275,546.1564746424053,(+ (/ (-2.267364877387542) (neg (AI_guess))) (* (0.0) (+ (+ (1.0) (neg (0.8682960959116546))) (+ (+ (+ (-0.2925821370719648) (FieldWidth)) (Write (2.861842689616676) (1.0))) (/ (1.6014495172607104) (Read (-1.7880477891728206)))))))
180,143.38834498531503,559.049576599888,(+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (FieldWidth) (+ (* (-1.5430455829544243) (neg (Self_Y))) (+ (+ (+ (-1.511810225178368) (-2.5573185873326816)) (- (1.2375948147133489) (-0.2737097757100262))) (/ (Self_Y) (neg (Tree_Y)))))))
181,141.9581297565898,569.7768430359108,(/ (-1.0) (neg (AI_guess)))
182,146.35650183400224,530.6068760454306,(+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (- (* (* (-1.5430455829544243) (neg (0.0))) (Read (-1.4547666904024261))) (+ (* (+ (1.0) (Self_X)) (* (-0.4547876545335132) (AI_guess))) (/ (-1.147545166281477) (Read (2.0222394090751434)))))))
183,141.79359399563978,600.0379527873439,(/ (-2.7163159894507256) (neg (AI_guess)))
184,142.72013033867412,640.7363934544193,(/ (/ (-2.776319728140871) (neg (AI_guess))) (/ (Write (/ (-1.5430455829544243) (+ (Tree_Y) (neg (-1.3795004869458782)))) (/ (0.0) (* (/ (FieldHeight) (-0.10573284284596118)) (-2.705097288726579)))) (+ (/ (/ (/ (AI_guess) (1.3598548680809914)) (neg (FieldWidth))) (neg (/ (1.766343393188337) (1.629799377423435)))) (FieldWidth))))
185,143.05208166275267,633.2434863635816,(/ (/ (-2.754652534804567) (neg (AI_guess))) (/ (0.0) (* (/ (- (/ (1.4018528858362362) (1.7921459503508146)) (/ (-2.407036823478066) (Tree_Y))) (-0.6004162795395978)) (-1.6107408819223132))))
186,146.5568283152645,677.8635831305047,(/ (-1.64194290235547) (neg (/ (-1.5430455829544243) (neg (AI_guess)))))
187,140.5999339737816,665.9289608779383,(/ (/ (/ (- (/ (-1.913621984288899) (neg (-1.0382483913687264))) (0.0)) (neg (AI_guess))) (/ (0.0) (- (+ (+ (Tree_X) (0.0)) (neg (Tree_Y))) (0.19927858034316603)))) (* (0.0) (/ (-2.7163159894507256) (neg (+ (/ (0.4728580632128718) (Self_Y)) (* (2.446201227678472) (-0.5137663165773056)))))))
188,148.908911770896,589.7411654788121,(/ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (* (* (-1.5430455829544243) (neg (2.201087480406933))) (+ (+ (/ (Self_Y) (1.0)) (neg (0.6476066775529414))) (/ (0.0) (Read (-2.164334791963343)))))))
189,152.27707212617722,573.0442918152796,(+ (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (- (* (* (-1.0) (Read (-2.675145244073504))) (Read (AI_guess))) (+ (Write (+ (-2.3077099858079553) (Tree_Y)) (- (1.682200209872044) (1.0))) (Write (-1.147545166281477) (Read (FieldWidth)))))))
190,149.5893722377176,630.9605708805952,(+ (- (/ (-1.5430455829544243) (neg (AI_guess))) (/ (0.0) (* (+ (- (0.0) (AI_guess)) (neg (Tree_X))) (0.19927858034316603)))) (/ (0.0) (Write (FieldWidth) (neg (+ (/ (Self_Y) (-2.134358598349573)) (/ (Tree_X) (-0.8390047989492895)))))))
191,146.85234797311588,615.1734499439667,(/ (-1.5430455829544243) (neg (AI_guess)))
192,147.16129991072006,558.729192495936,(* (/ (-1.2742418759538607) (neg (AI_guess))) (FieldWidth))
193,142.01130657512763,594.4889042563093,(* (/ (-1.2742418759538607) (neg (AI_guess))) (FieldWidth))
194,148.96311133169215,576.3746382462608,(/ (-2.7163159894507256) (neg (AI_guess)))
195,147.51550784726462,506.7012777074969,(/ (-1.5430455829544243) (neg (AI_guess)))
