# 500;1000;5;0.25;0.7;0.03
21,43.37233937367574,382.25305693830745,(+ (/ (/ (+ (/ (AI_guess) (AI_guess)) (AI_guess)) (* (+ (-1.2910870602762365) (1.0)) (* (0.6016293872121068) (Tree_Y)))) (AI_guess)) (* (AI_guess) (FieldWidth)))
22,45.97064940261073,410.8060282053952,(* (0.5994914852032611) (* (* (* (- (1.88109550842798) (0.6492184697128494)) (AI_guess)) (- (* (-0.7081772524510535) (1.7730707618648038)) (+ (1.0) (1.7002030290296855)))) (+ (/ (* (0.0) (Tree_Y)) (- (Self_X) (-2.562467795773493))) (-2.6453030254845062))))
23,47.28905582393064,414.4468809579379,(- (/ (- (/ (* (0.0) (0.0)) (0.07068296571862565)) (/ (+ (ClosestTreeY) (0.0)) (-1.0))) (AI_guess)) (Tree_X))
24,49.446738553439474,413.3038603698839,(* (AI_guess) (- (+ (* (- (1.5907562485009263) (ClosestTreeX)) (1.1821709349962495)) (- (Self_Y) (Tree_X))) (/ (* (ClosestTreeX) (/ (ClosestTreeX) (-1.6939964100376106))) (* (0.0) (- (-0.6332851991784896) (0.5625566988544293))))))
25,48.420456252110284,546.0228557566456,(+ (* (/ (Self_Y) (+ (/ (-1.0) (1.1913169356407627)) (* (AI_guess) (Self_X)))) (Self_X)) (* (AI_guess) (FieldWidth)))
26,51.05001098096446,461.78228231053447,(* (AI_guess) (- (+ (0.0) (/ (Self_Y) (Tree_Y))) (- (-1.8383796619084265) (Tree_X))))
27,58.199939339002576,400.43986471311075,(* (AI_guess) (- (+ (+ (* (1.0) (FieldHeight)) (- (FieldHeight) (Self_Y))) (* (Self_Y) (1.2123075916872423))) (* (+ (AI_guess) (+ (ClosestTreeY) (ClosestTreeY))) (0.5908576713091929))))
28,58.845883938913786,452.2800329495163,(- (/ (- (/ (* (Tree_X) (Tree_Y)) (0.07068296571862565)) (/ (+ (1.0) (-2.733047194282827)) (-1.0))) (AI_guess)) (Tree_X))
29,67.61307082424263,458.17610098568673,(/ (* (ClosestTreeX) (/ (/ (/ (AI_guess) (AI_guess)) (AI_guess)) (0.39493319281540273))) (* (0.0) (- (+ (+ (-1.0959669746574618) (-0.7524333594059907)) (-1.8929168767244093)) (+ (/ (FieldWidth) (1.4782758723735814)) (- (0.38968811500492606) (2.0194468916739403))))))
30,70.62450434047663,511.84718439356647,(+ (+ (* (+ (* (0.0) (0.0)) (* (1.4341569750782028) (ClosestTreeY))) (- (- (AI_guess) (AI_guess)) (0.0))) (-1.0)) (* (AI_guess) (FieldWidth)))
31,75.30364376201823,429.666165036258,(+ (+ (/ (Self_X) (+ (* (Self_X) (2.2209514454866275)) (- (-0.9616766406097943) (-1.0)))) (-2.962813457251241)) (* (AI_guess) (* (Tree_Y) (- (+ (-1.0) (ClosestTreeY)) (- (1.6987980613416198) (Tree_X))))))
32,86.64683438750505,499.4660782996464,(- (* (AI_guess) (* (- (+ (FieldWidth) (FieldWidth)) (Tree_X)) (- (+ (Self_Y) (Tree_X)) (+ (1.2134657702294298) (-1.0))))) (Tree_X))
33,93.43019246045733,482.2900394693506,(+ (/ (- (FieldHeight) (* (+ (2.435409727596369) (-0.45555717650653316)) (* (ClosestTreeX) (0.9829293231755214)))) (+ (- (- (AI_guess) (Tree_Y)) (FieldWidth)) (+ (-1.0) (+ (Tree_Y) (-2.537014502336751))))) (* (AI_guess) (FieldWidth)))
34,87.48331366785817,419.5386814263659,(+ (/ (/ (+ (- (1.0) (2.8501947689827105)) (AI_guess)) (- (/ (1.0846625417269875) (1.9213687960623664)) (* (0.6016293872121068) (Tree_Y)))) (AI_guess)) (* (AI_guess) (FieldWidth)))
35,91.42195559610458,475.32093069453447,(* (AI_guess) (- (+ (- (* (0.0) (-2.743820800705712)) (- (-2.9456164152997184) (Tree_X))) (* (Self_Y) (1.0))) (* (+ (-1.0) (+ (-0.19498381112544116) (AI_guess))) (0.5908576713091929))))
36,101.0106339087863,475.05569222975737,(+ (/ (/ (+ (/ (2.714145693056855) (1.0075093361606413)) (-0.9574010455326674)) (* (+ (FieldWidth) (-1.0)) (* (2.9991442583160897) (FieldWidth)))) (ClosestTreeX)) (* (AI_guess) (FieldWidth)))
37,97.66378550499013,565.711613367265,(* (AI_guess) (- (+ (+ (* (ClosestTreeX) (-1.0)) (/ (2.264798152548609) (-2.6733760019732005))) (+ (Self_Y) (1.2123075916872423))) (* (+ (AI_guess) (- (AI_guess) (-0.7704352971990884))) (0.5908576713091929))))
38,103.35909296812596,518.2561412476516,(+ (/ (/ (-1.0) (- (* (Tree_X) (0.543280560496636)) (- (1.0) (0.1579002725289742)))) (AI_guess)) (+ (/ (+ (/ (2.118573290600711) (ClosestTreeX)) (+ (-1.0) (FieldHeight))) (+ (/ (-0.3829493468970515) (Tree_Y)) (* (AI_guess) (-2.206239093137201)))) (* (AI_guess) (FieldWidth))))
39,103.67908310116451,512.0615044718126,(* (/ (- (+ (* (-0.4696671874764018) (-2.236492919296306)) (* (ClosestTreeX) (FieldWidth))) (+ (* (2.8826007820998427) (1.4393152609323572)) (/ (-1.4157031363148365) (ClosestTreeX)))) (AI_guess)) (- (+ (+ (+ (0.8781681629894198) (-1.0)) (- (1.0) (-2.8230395286736325))) (* (Self_Y) (1.0))) (* (* (-1.0) (+ (FieldHeight) (Tree_X))) (0.5908576713091929))))
40,102.91764634285536,522.1675277581867,(+ (/ (/ (FieldHeight) (- (/ (-1.0) (Tree_X)) (ClosestTreeY))) (AI_guess)) (+ (/ (/ (* (-1.558536054593551) (1.6864958347184213)) (- (FieldHeight) (-0.7741871033135639))) (AI_guess)) (* (AI_guess) (- (+ (0.0) (0.0)) (- (ClosestTreeX) (FieldWidth))))))
41,99.89808738813105,468.4891014521173,(+ (+ (-1.1307755082245203) (* (* (0.0) (* (-0.7902002304463434) (0.0))) (* (* (-0.7006866813214696) (-1.0)) (- (-2.9889886664015415) (0.89312724895826))))) (* (AI_guess) (FieldWidth)))
42,100.33503661609016,495.7515380109933,(/ (+ (/ (/ (+ (0.9387130742816558) (-1.4456230159183618)) (- (0.23258011190431205) (0.0))) (Tree_Y)) (* (AI_guess) (FieldWidth))) (1.9771218784437385))
43,108.60544422078233,512.0499293672574,(+ (/ (- (FieldHeight) (/ (+ (-0.5084448533678638) (1.7049867344979308)) (/ (Tree_Y) (Self_Y)))) (+ (- (- (-2.2972032780390883) (-1.0)) (1.0)) (+ (-2.124546785839158) (+ (0.2582831091409381) (2.0631669835967177))))) (* (* (AI_guess) (- (+ (ClosestTreeY) (1.0)) (* (0.41580797840850003) (1.1171387508310033)))) (FieldWidth)))
44,105.09758799756794,499.5357317440298,(- (+ (/ (/ (+ (FieldHeight) (1.0)) (* (-2.2420298854596745) (Self_Y))) (0.6507405632618735)) (* (AI_guess) (FieldWidth))) (Self_X))
45,106.14394436824,509.1544415234598,(+ (/ (/ (+ (- (1.5704717337750482) (1.9692272287874832)) (- (FieldWidth) (FieldHeight))) (* (+ (0.0) (0.0)) (* (Tree_Y) (-2.855270226347164)))) (* (AI_guess) (- (* (0.10343289127259281) (-2.385784556418006)) (* (0.5986784765573199) (Self_X))))) (* (AI_guess) (Self_Y)))
46,106.04311413749193,600.388287008038,(+ (- (/ (/ (- (AI_guess) (-2.1964044595197554)) (* (2.893752984045083) (-2.6972305374834455))) (/ (/ (FieldWidth) (ClosestTreeX)) (1.0))) (1.9771218784437385)) (* (* (AI_guess) (* (+ (Self_Y) (ClosestTreeY)) (* (0.28199411299410126) (Self_Y)))) (FieldWidth)))
47,107.3488623569462,523.3732910228433,(+ (/ (- (/ (- (-1.0) (Self_Y)) (Tree_Y)) (Tree_X)) (AI_guess)) (* (+ (/ (/ (FieldWidth) (Tree_X)) (FieldHeight)) (* (AI_guess) (FieldWidth))) (FieldWidth)))
48,109.69319165395291,685.3022872632894,(+ (+ (+ (* (AI_guess) (- (ClosestTreeY) (1.2919910988806604))) (* (-0.33816519632733355) (FieldWidth))) (* (AI_guess) (FieldWidth))) (* (AI_guess) (FieldWidth)))
49,110.3720652450779,500.23461161344267,(* (+ (/ (+ (/ (ClosestTreeX) (Tree_X)) (AI_guess)) (* (+ (Self_Y) (Self_Y)) (* (0.0) (0.9675897992692128)))) (* (AI_guess) (FieldWidth))) (- (+ (+ (- (Tree_X) (0.0)) (/ (AI_guess) (2.4228361540968226))) (/ (Self_Y) (1.0))) (- (AI_guess) (- (AI_guess) (+ (Tree_Y) (1.2579429666114432))))))
50,111.88779640512249,507.2605280644754,(+ (- (AI_guess) (+ (* (0.0) (* (FieldHeight) (FieldHeight))) (* (/ (1.0) (Tree_Y)) (/ (-0.6882258504991716) (-1.4822097331429023))))) (* (AI_guess) (ClosestTreeX)))
51,110.39558027585284,567.537244050516,(+ (- (AI_guess) (+ (* (0.0) (* (1.0) (-1.0))) (* (/ (-1.4716845186337129) (Tree_Y)) (/ (AI_guess) (-0.8969980483944959))))) (* (+ (- (+ (1.0838892068633363) (1.0)) (+ (Self_X) (1.0))) (* (AI_guess) (FieldWidth))) (FieldWidth)))
52,110.55998776304064,509.2085336176801,(+ (+ (-1.1307755082245203) (* (* (0.0) (- (FieldHeight) (0.0))) (+ (+ (-1.0) (Tree_Y)) (* (-2.3267714568726965) (FieldHeight))))) (* (AI_guess) (FieldWidth)))
53,106.02597598579564,538.2068486293673,(+ (* (- (-1.0) (+ (* (Tree_X) (ClosestTreeY)) (/ (Tree_X) (-2.9924350022730475)))) (* (AI_guess) (- (+ (-1.1702122449771146) (0.0)) (* (-0.21307421459077425) (0.0))))) (* (AI_guess) (FieldWidth)))
54,110.17644441503856,453.04935032213154,(+ (+ (- (/ (/ (AI_guess) (ClosestTreeX)) (/ (0.9809358977485694) (-2.871239471316083))) (Tree_Y)) (* (+ (/ (AI_guess) (1.714844257031583)) (* (AI_guess) (ClosestTreeX))) (FieldWidth))) (* (AI_guess) (- (+ (* (2.104894881649738) (Self_X)) (* (FieldHeight) (0.20883510677948536))) (+ (* (0.8450428313249136) (Tree_Y)) (- (AI_guess) (-1.2786408508671767))))))
55,105.21756606198318,525.2256499674525,(+ (/ (+ (+ (+ (FieldWidth) (0.0)) (1.9771218784437385)) (* (AI_guess) (* (2.016429803308089) (-2.815708028114921)))) (+ (- (/ (-1.0936381455717634) (ClosestTreeX)) (* (-0.4189835145332541) (ClosestTreeX))) (* (AI_guess) (Tree_Y)))) (* (AI_guess) (FieldWidth)))
56,112.6239895421588,548.1425617584055,(+ (/ (* (AI_guess) (+ (+ (-1.0) (1.2329997464070717)) (- (1.100356519500231) (Tree_Y)))) (+ (/ (/ (-0.3229115321874154) (FieldHeight)) (AI_guess)) (+ (+ (ClosestTreeX) (2.010463281698418)) (+ (-1.0) (2.716576138543041))))) (- (+ (/ (/ (0.0) (Tree_Y)) (* (-2.4803820302801602) (1.3637680033037363))) (* (AI_guess) (FieldWidth))) (Self_X)))
57,107.0562524089858,555.9541445131495,(+ (+ (/ (-1.815420918505104) (* (* (0.0) (FieldHeight)) (* (-1.0) (ClosestTreeX)))) (* (AI_guess) (- (+ (ClosestTreeX) (FieldHeight)) (- (0.2809654815206155) (-2.969789065970345))))) (* (AI_guess) (FieldWidth)))
58,110.3112368950928,561.403639050416,(+ (+ (- (/ (+ (-2.6398381654919234) (1.97394777826268)) (- (2.6905444778694747) (1.2869936633989143))) (+ (* (2.7829933892735923) (-0.6968951376726831)) (+ (-1.54553588927263) (FieldHeight)))) (* (* (-2.1404595768285857) (- (-0.35693133286938705) (-0.8601321476118717))) (FieldWidth))) (* (+ (/ (/ (FieldHeight) (ClosestTreeX)) (AI_guess)) (/ (AI_guess) (* (Self_X) (0.036203295373922195)))) (- (+ (* (-0.04441597475650649) (0.0)) (* (FieldWidth) (ClosestTreeX))) (+ (/ (0.9249159241000022) (1.3148173505288643)) (- (Tree_X) (1.994785999685723))))))
59,112.80085741902221,503.41414889859794,(+ (* (/ (- (/ (-1.0) (Self_Y)) (/ (-0.8953500508059564) (FieldWidth))) (* (+ (ClosestTreeX) (1.0)) (* (-2.366665447379101) (-0.9797680223589911)))) (/ (+ (+ (1.5479342360979889) (0.06198792908393269)) (- (-2.7350719070606138) (FieldWidth))) (* (AI_guess) (+ (0.6976164870627621) (ClosestTreeX))))) (* (AI_guess) (FieldWidth)))
60,112.8898210735254,607.6247272981003,(+ (+ (- (/ (/ (-2.9165504174582324) (Tree_Y)) (/ (0.5802666355196369) (Self_Y))) (Tree_Y)) (* (+ (/ (2.971719430344338) (-0.7826285866662541)) (* (1.4289695733490948) (-0.3397383177433815))) (FieldWidth))) (* (AI_guess) (* (+ (* (Self_Y) (FieldHeight)) (* (Self_X) (1.0))) (+ (* (Self_X) (0.8385620441440493)) (- (Tree_Y) (0.9968794380514749))))))
61,111.87364514363968,480.1093001337507,(+ (/ (+ (/ (* (AI_guess) (-2.8866328949613305)) (+ (ClosestTreeX) (1.0))) (/ (+ (2.5005580385492197) (ClosestTreeX)) (Self_X))) (+ (/ (/ (FieldHeight) (AI_guess)) (AI_guess)) (+ (+ (-0.9959196195560729) (0.0)) (* (FieldHeight) (1.3261227315267963))))) (- (+ (/ (/ (ClosestTreeX) (0.0)) (+ (Tree_Y) (Self_X))) (* (AI_guess) (FieldWidth))) (Self_X)))
62,111.75903880555973,519.6028895554385,(+ (/ (* (AI_guess) (+ (+ (-1.0) (Self_Y)) (- (Self_Y) (FieldWidth)))) (+ (- (/ (-1.0) (FieldHeight)) (-0.8179924622322066)) (+ (- (AI_guess) (AI_guess)) (+ (2.81153648196619) (Self_Y))))) (- (+ (/ (/ (0.5145332260910447) (2.5208166329397574)) (* (-0.8909776957430573) (-1.3909725358891085))) (* (AI_guess) (FieldWidth))) (Self_X)))
63,113.99105502170701,557.7217016661413,(+ (+ (- (/ (/ (1.5924573385788463) (2.2843270636864172)) (-1.0)) (+ (+ (AI_guess) (0.5691646657801792)) (/ (-0.3496558259415483) (-1.2294731527276186)))) (* (AI_guess) (FieldWidth))) (* (AI_guess) (FieldHeight)))
64,113.40395533038752,542.5668632759766,(+ (/ (* (AI_guess) (- (+ (Tree_Y) (Tree_X)) (- (Tree_Y) (FieldHeight)))) (+ (/ (/ (AI_guess) (1.0)) (-2.452066134756681)) (+ (+ (1.0) (-0.6217334205034861)) (+ (1.0) (0.0))))) (- (+ (/ (/ (0.0) (-1.0)) (* (0.0) (-1.8701898417408367))) (* (AI_guess) (FieldWidth))) (Self_X)))
65,116.21535233436708,521.0724401739451,(+ (/ (* (AI_guess) (+ (+ (FieldHeight) (Self_Y)) (- (Self_Y) (FieldWidth)))) (+ (- (/ (-1.0) (FieldHeight)) (AI_guess)) (+ (- (AI_guess) (AI_guess)) (+ (2.81153648196619) (Self_Y))))) (- (+ (/ (/ (AI_guess) (2.5208166329397574)) (* (-0.8909776957430573) (-1.3909725358891085))) (* (AI_guess) (FieldWidth))) (Self_X)))
66,113.27469702756972,472.5012543263916,(+ (- (+ (/ (* (0.0) (Self_Y)) (AI_guess)) (- (+ (0.0) (-2.5439007694051288)) (* (-2.0447210652200205) (AI_guess)))) (AI_guess)) (* (AI_guess) (Tree_Y)))
67,114.44756744298579,493.49265133573635,(+ (+ (* (* (/ (AI_guess) (-2.792030893702143)) (/ (0.0) (ClosestTreeX))) (* (AI_guess) (FieldWidth))) (* (AI_guess) (FieldWidth))) (* (AI_guess) (Self_Y)))
68,118.00581963742648,504.42363276806225,(/ (AI_guess) (* (* (0.0) (/ (- (Self_X) (-1.2072517815279211)) (AI_guess))) (* (/ (/ (FieldHeight) (-2.660400021648487)) (+ (AI_guess) (Tree_X))) (- (/ (0.18521811055490023) (-1.4032708254583974)) (+ (1.604601034870102) (2.368884091948246))))))
69,119.7532619384712,468.90546151590496,(+ (/ (/ (* (+ (0.23590961323445514) (Tree_X)) (- (Self_X) (-2.245942418169978))) (* (AI_guess) (+ (2.047309440353809) (-1.0564787679316774)))) (+ (* (+ (-1.0) (2.8327207830207577)) (AI_guess)) (+ (* (FieldHeight) (-1.51146058196345)) (+ (2.5469991169165347) (-2.6393584807982164))))) (* (AI_guess) (Self_Y)))
70,110.22265091926589,514.5186791993195,(- (AI_guess) (* (+ (- (- (0.28062001741507325) (2.1876531328853837)) (+ (0.3663663065532745) (1.8924518402819803))) (* (AI_guess) (FieldWidth))) (* (/ (1.0) (+ (0.5459257799967068) (-1.8883290936921426))) (- (/ (ClosestTreeX) (ClosestTreeY)) (/ (-0.8986117696681704) (ClosestTreeY))))))
71,116.00238085540381,494.43870028697927,(* (+ (/ (+ (- (Self_Y) (ClosestTreeX)) (/ (2.125588242460493) (0.8151756947368272))) (* (+ (0.4619316503916493) (-0.791039481245928)) (- (FieldWidth) (2.916095719488742)))) (* (AI_guess) (- (Tree_Y) (/ (-1.0) (ClosestTreeY))))) (* (AI_guess) (+ (+ (* (0.0) (Tree_X)) (+ (2.2789625015622796) (-2.843224665573837))) (- (AI_guess) (- (-2.5177022846696815) (-1.0))))))
72,112.37846540347687,589.2409153266517,(+ (/ (+ (* (AI_guess) (- (0.4271641052372135) (1.9327981231889435))) (/ (+ (0.3559950659242661) (-0.28218937571345926)) (Self_X))) (+ (* (* (0.0) (0.9959968498821863)) (* (Self_X) (Self_Y))) (* (AI_guess) (- (-1.0) (1.7047380721932592))))) (- (+ (/ (/ (-2.886547273343365) (0.0)) (+ (-0.5719391777512346) (-1.0))) (* (AI_guess) (FieldWidth))) (Self_X)))
73,107.33682128699503,608.839248878031,(+ (/ (/ (* (+ (1.5944816030081146) (2.732864746126011)) (+ (ClosestTreeY) (-1.0))) (* (AI_guess) (- (FieldHeight) (ClosestTreeX)))) (+ (* (+ (Tree_Y) (2.059393215105075)) (AI_guess)) (/ (AI_guess) (* (-0.07381834007963084) (0.9082917171287477))))) (* (AI_guess) (Self_Y)))
74,116.70276144682943,505.0450773589394,(+ (+ (/ (- (- (ClosestTreeY) (Self_Y)) (+ (-0.1614160244016345) (FieldWidth))) (+ (+ (Tree_X) (FieldHeight)) (* (-1.0) (FieldWidth)))) (/ (+ (+ (0.3845305886215127) (ClosestTreeY)) (- (FieldWidth) (0.0))) (* (Self_Y) (FieldWidth)))) (* (AI_guess) (FieldWidth)))
75,115.35025236166493,475.1564054397595,(+ (- (* (AI_guess) (- (/ (-2.3027145747701026) (1.0)) (+ (-2.1381750711262644) (2.0974678278903003)))) (* (- (AI_guess) (* (2.399015554425757) (-1.0))) (* (* (1.0) (-2.506546494515358)) (/ (-1.23736508404221) (Self_Y))))) (- (+ (/ (/ (0.01394802704690612) (ClosestTreeY)) (* (ClosestTreeX) (1.4368676011941997))) (* (AI_guess) (FieldWidth))) (Self_X)))
76,108.12986857175756,561.8634408796645,(+ (/ (AI_guess) (* (+ (- (-0.28285302019102687) (-0.013111673206918972)) (* (-1.4884021391315452) (ClosestTreeY))) (* (+ (0.0) (0.8267343524318544)) (+ (FieldWidth) (-2.7203142641497733))))) (* (AI_guess) (FieldWidth)))
77,116.019915225201,540.4089608632002,(- (/ (+ (/ (/ (2.985227163938295) (-1.2806615821150702)) (+ (0.22783904694374346) (1.0))) (* (AI_guess) (FieldWidth))) (* (* (0.0) (/ (AI_guess) (0.2527645230853688))) (- (/ (Self_Y) (ClosestTreeX)) (+ (AI_guess) (2.02709572387561))))) (* (* (0.0) (* (- (-0.27921701662738396) (Self_Y)) (+ (AI_guess) (2.7538805052437034)))) (+ (/ (* (-1.0) (Self_X)) (+ (1.674357720865605) (0.6039550083633749))) (* (+ (2.4149869252734923) (ClosestTreeY)) (FieldWidth)))))
78,113.26709478770505,493.11493210982934,(- (+ (/ (+ (* (1.0) (-0.6518572078800196)) (/ (1.0) (-1.6016350594650473))) (+ (* (0.8744753512761081) (ClosestTreeY)) (* (1.5786473917555863) (AI_guess)))) (* (AI_guess) (FieldHeight))) (* (* (0.0) (- (AI_guess) (/ (2.4683041587488157) (AI_guess)))) (* (+ (/ (AI_guess) (-0.481012655852469)) (/ (0.0382122796354718) (-2.0535342488451542))) (/ (+ (0.34641648667855307) (0.6638788334587726)) (- (0.6183069100514826) (-1.0))))))
79,117.51091355492241,624.2553388587141,(+ (/ (- (+ (* (-1.356302838088085) (FieldWidth)) (* (ClosestTreeX) (AI_guess))) (* (- (-1.0392272182157147) (Self_Y)) (+ (2.9112867842290697) (-0.2592018575154542)))) (+ (/ (- (ClosestTreeY) (-1.0)) (AI_guess)) (+ (+ (ClosestTreeX) (1.0)) (+ (FieldWidth) (-2.719001640046243))))) (- (* (+ (+ (FieldHeight) (ClosestTreeY)) (- (Tree_X) (ClosestTreeX))) (* (AI_guess) (FieldWidth))) (Self_X)))
80,116.45339952192086,480.3088843074322,(+ (- (- (AI_guess) (* (* (-1.9792648063476288) (2.1419194756332987)) (/ (-1.0) (ClosestTreeX)))) (* (* (0.0) (+ (-1.0) (1.9745701105828397))) (- (/ (Tree_X) (FieldHeight)) (+ (-1.0) (AI_guess))))) (* (AI_guess) (FieldWidth)))
81,120.32467445699484,503.47545647336483,(+ (+ (/ (+ (- (2.989879028374741) (-2.3408901191355493)) (+ (-1.0) (Tree_Y))) (+ (+ (1.0) (-1.7066243995787753)) (+ (-1.564799082921567) (FieldWidth)))) (* (/ (AI_guess) (* (-1.3341616736286563) (-1.057520614803192))) (/ (+ (Self_Y) (2.9362726816381928)) (- (FieldWidth) (ClosestTreeX))))) (* (AI_guess) (FieldWidth)))
82,120.64378311180803,557.901131430856,(+ (+ (/ (/ (/ (Tree_Y) (Self_Y)) (+ (2.200077468432566) (Tree_Y))) (* (-2.0438295987974042) (2.4550664610666804))) (* (/ (0.24205203811712472) (* (Tree_Y) (-2.445638414235214))) (- (+ (Tree_X) (1.0)) (+ (Tree_X) (Self_X))))) (* (AI_guess) (FieldWidth)))
83,115.66161819999823,507.8479412315112,(+ (+ (/ (/ (/ (0.0) (0.9049318006091429)) (/ (0.36392575854198395) (Self_X))) (* (AI_guess) (2.4550664610666804))) (* (/ (- (-1.0) (-1.4736326987362576)) (* (1.128275438317659) (Tree_Y))) (- (* (-1.8917193287337737) (2.517270707140261)) (+ (0.6605851987492537) (ClosestTreeX))))) (* (AI_guess) (FieldWidth)))
84,114.88061727894677,526.3522303216209,(+ (- (- (AI_guess) (/ (- (0.0) (1.0)) (* (1.3141483375078664) (2.882819623117676)))) (* (/ (0.0) (* (-2.3127767770822696) (AI_guess))) (* (AI_guess) (- (-1.0) (-1.0))))) (* (AI_guess) (FieldWidth)))
85,114.18572890018918,483.46662594883577,(- (AI_guess) (* (- (AI_guess) (+ (/ (1.1353256289926303) (0.7525454617700729)) (* (1.569096367135435) (FieldHeight)))) (* (/ (0.0) (+ (AI_guess) (2.960003024906193))) (- (+ (AI_guess) (ClosestTreeX)) (/ (-2.327128736933942) (2.1132592909144936))))))
86,123.82537115316832,453.5779008296579,(+ (- (/ (- (AI_guess) (- (ClosestTreeX) (1.2252547036559376))) (1.0)) (* (-0.2012384419188864) (+ (/ (1.0) (-0.3006970324068794)) (+ (-1.0) (0.0))))) (* (AI_guess) (FieldWidth)))
87,119.57292323976941,473.99148342028104,(+ (/ (+ (/ (* (FieldHeight) (Self_X)) (+ (Self_Y) (2.7872767685049826))) (/ (+ (1.269715827134636) (1.7909300922855032)) (Self_X))) (+ (+ (/ (-2.932533395683284) (2.002879023600838)) (- (AI_guess) (Self_X))) (* (AI_guess) (FieldWidth)))) (- (+ (/ (/ (1.0958546908406914) (2.3380991995228566)) (+ (2.5704145382702315) (0.15268952577511996))) (* (AI_guess) (FieldWidth))) (Self_X)))
