# 500;1000;5;0.25;0.7;0.03
0,32.55516540655008,147.03288579106186,(* (Self_Y) (-2.359306609105168))
1,32.429143638265145,126.06177860649217,(/ (/ (+ (Tree_X) (/ (* (Tree_X) (1.3912103236293518)) (-1.846510669566674))) (-2.4501220544450986)) (-2.613050397072406))
2,35.86984981992484,152.1481699505641,(* (1.0) (2.5625899449005747))
3,34.69873334035618,145.67220169363802,(neg (* (* (-1.2048488189419901) (- (/ (2.2762707117995395) (1.4671643026859886)) (/ (-2.34773188107975) (-1.486650708152533)))) (Tree_X)))
4,34.89817529275619,164.90897125472588,(+ (neg (Self_X)) (neg (Tree_Y)))
5,34.82124154077175,166.33614742664622,(/ (-1.0957025607168411) (0.7917672616320273))
6,34.94383038664141,135.44454410708855,(* (Tree_X) (0.6032778947641786))
7,34.72271528567412,132.0848476475174,(neg (- (+ (+ (Tree_Y) (Tree_Y)) (+ (Tree_Y) (Self_X))) (+ (FieldWidth) (* (/ (Tree_Y) (1.2428676701408268)) (0.6523046850482102)))))
8,35.600247815367396,152.3537505293434,(* (+ (neg (* (+ (0.9275671879296583) (1.2927396964384181)) (Tree_Y))) (ClosestTreeX)) (FieldHeight))
9,34.7284352073746,133.19240273803578,(- (- (* (* (ClosestTreeY) (ClosestTreeY)) (2.936296850873056)) (Self_X)) (/ (+ (- (FieldHeight) (2.2539573846242185)) (1.0)) (1.0)))
10,34.243757111287906,125.15201901101703,(- (neg (neg (* (-1.9637337035452669) (+ (-1.6066058871090998) (FieldHeight))))) (-1.0))
11,35.47301710382646,164.1626305556019,(- (neg (- (* (-1.8515883339926618) (-1.0)) (- (- (ClosestTreeY) (-1.4022454386484866)) (* (ClosestTreeY) (0.0))))) (neg (+ (Self_X) (-2.969940073173068))))
12,33.46438349529026,156.14404440889896,(/ (* (* (- (1.9653595252707001) (/ (Tree_X) (Self_X))) (-1.6270810399042046)) (2.7984216516110516)) (/ (-2.305908338156136) (neg (-1.0))))
13,36.0679526188204,118.25091051560356,(* (* (+ (-2.3688514886353276) (/ (ClosestTreeY) (+ (-1.925641644325264) (-0.6671223157671697)))) (- (Tree_Y) (FieldHeight))) (+ (1.010098663655981) (neg (+ (-2.7145249009320143) (0.3460864598242952)))))
14,33.9738691257566,131.74646786232236,(- (* (ClosestTreeY) (-2.9190781279583753)) (/ (neg (neg (+ (1.9734071317044233) (Tree_X)))) (+ (0.37708490557070595) (+ (Tree_X) (+ (-1.1552398496336722) (Tree_X))))))
15,34.605465374937225,129.3724370408209,(+ (+ (-0.2763921954952231) (- (- (0.2967901067944494) (Self_Y)) (neg (-2.105477093633663)))) (+ (* (0.0) (FieldHeight)) (0.739711140133203)))
16,35.093160509010474,148.73190604345808,(+ (- (- (- (neg (0.0)) (/ (0.8087355245348573) (-1.4359859008855957))) (Self_X)) (+ (ClosestTreeX) (neg (neg (-2.8884910268356254))))) (- (- (Self_X) (-2.969940073173068)) (/ (* (/ (Tree_X) (FieldWidth)) (FieldWidth)) (-2.9876862341414117))))
17,36.27563431676232,147.56633505475588,(+ (1.55411880982326) (/ (neg (* (- (0.0) (Self_Y)) (+ (0.0) (Tree_Y)))) (/ (+ (- (2.5889903751917327) (-1.2092737646052507)) (FieldWidth)) (/ (ClosestTreeY) (Self_X)))))
18,34.893439111777276,153.41203424454588,(neg (+ (* (-1.0) (* (- (-1.0) (FieldWidth)) (0.6032778947641786))) (FieldHeight)))
19,35.697628919862765,155.54057165740196,(neg (+ (* (-1.0) (* (- (-1.0) (FieldWidth)) (0.6032778947641786))) (FieldHeight)))
20,33.38495423334261,155.7320017948801,(+ (* (+ (FieldWidth) (- (+ (-1.0) (0.0)) (ClosestTreeX))) (+ (+ (neg (-2.3065704775729787)) (0.2510778905211142)) (* (neg (-2.2303417869416373)) (* (ClosestTreeY) (0.0))))) (-1.0971611272004005))
21,35.62090259743475,197.36699172774968,(* (+ (- (neg (neg (-1.556829545535254))) (* (Self_Y) (* (0.6588086734588905) (ClosestTreeX)))) (* (* (1.0) (* (FieldHeight) (-2.674367137709222))) (-2.760970083875542))) (+ (-2.425197944741432) (ClosestTreeY)))
