# 500;1000;5;0.25;0.7;0.03
0,29.48205941989757,172.71072101054455,(/ (+ (/ (-0.2640266106882949) (0.8000611284984673)) (Write (ClosestTreeY) (0.0))) (/ (neg (0.8007237791398056)) (ClosestTreeX)))
1,30.729426597574687,131.59981573296912,(Write (Self_Y) (-1.0))
2,31.178724102563148,135.941217279833,(/ (-1.0) (/ (Write (Tree_X) (-0.4073696604631549)) (1.0985128918683014)))
3,31.545793049218158,148.10170018117907,(Write (0.5586105617085018) (+ (-2.2890714951792654) (0.0)))
4,32.63391646347106,169.5918243842015,(* (Tree_X) (- (neg (Write (/ (Tree_Y) (-2.000987457547719)) (0.0))) (1.9371579765682618)))
5,34.38235217504891,124.77175564646924,(Write (-0.6719047680180408) (+ (Tree_Y) (- (- (Tree_X) (0.0)) (/ (- (ClosestTreeX) (1.0)) (Write (Self_Y) (2.4909474668296303))))))
6,33.111039755227814,146.954876866725,(- (Tree_Y) (+ (/ (+ (-2.5211701784398812) (neg (Self_X))) (-1.0)) (-1.0)))
7,33.777274237688076,135.10522855055828,(* (+ (Write (/ (* (-2.248365892789854) (0.0)) (2.1986922396315762)) (+ (-2.2890714951792654) (1.0))) (/ (* (- (1.0) (Tree_Y)) (neg (0.0))) (2.1986922396315762))) (+ (2.8152657896706454) (Write (-1.9466150021181445) (Self_X))))
8,32.6857567118196,142.7674392906961,(* (* (-2.2879385118694526) (2.5219750177697806)) (-1.3317200871260564))
9,34.45250633064397,150.64629818659074,(Write (* (FieldHeight) (Write (Self_X) (1.0))) (neg (neg (neg (+ (ClosestTreeY) (FieldHeight))))))
10,33.63864259462405,141.3991814701819,(neg (/ (Write (Tree_Y) (1.7180476807422682)) (-1.237156212825674)))
11,32.910385198500336,143.20641696385402,(/ (2.5207236910743367) (Read (+ (- (* (-1.3686633853768024) (FieldHeight)) (-1.9282543915872183)) (/ (/ (0.0) (-2.382481629164359)) (Read (Self_Y))))))
12,33.98732177119313,142.78113583463295,(- (- (Write (- (Write (0.46566837145122264) (1.8817164564312652)) (FieldWidth)) (1.5922153195544233)) (ClosestTreeX)) (-1.9282543915872183))
13,33.52738592884185,144.60251081121947,(Write (/ (/ (-2.344449188407709) (Write (Tree_Y) (Self_X))) (- (* (FieldHeight) (0.0)) (* (* (Tree_X) (Tree_Y)) (Write (ClosestTreeX) (Tree_Y))))) (2.1986922396315762))
14,34.85773515331059,139.77966075876725,(neg (/ (+ (* (+ (-2.253559027244725) (1.4535390124458205)) (* (1.5972773945471452) (FieldWidth))) (-1.0)) (neg (-0.10651153182132811))))
15,34.64176539028039,135.1504689817995,(neg (+ (- (+ (FieldWidth) (-0.3156172178224521)) (- (- (0.6772147228491869) (ClosestTreeX)) (neg (0.16028463603334542)))) (+ (- (FieldWidth) (/ (0.9730075146833377) (ClosestTreeY))) (ClosestTreeX))))
16,33.232068689162745,147.44951931726672,(- (- (+ (- (Write (0.46566837145122264) (Self_X)) (FieldWidth)) (1.5922153195544233)) (ClosestTreeX)) (-1.9282543915872183))
17,33.169857364717565,157.92267735464318,(- (/ (neg (ClosestTreeY)) (* (neg (Write (FieldWidth) (Self_Y))) (- (ClosestTreeX) (-1.9282543915872183)))) (Self_Y))
18,35.23426979670228,130.8281787209615,(* (1.1797146393386937) (Write (Read (Read (FieldHeight))) (Write (-0.5572284733783226) (+ (+ (2.7856024341563277) (-2.6755201769844836)) (Tree_X)))))
19,33.694402528466554,146.9540340135824,(- (* (FieldHeight) (Tree_Y)) (* (* (Self_X) (neg (2.8531036737873574))) (Write (2.501436193202519) (* (/ (-0.1437912288718426) (FieldWidth)) (-1.0)))))
20,35.343435954401606,132.22236446576943,(- (* (/ (neg (/ (0.19715028985022798) (2.0423186704874485))) (- (neg (2.5079467178934083)) (* (1.0) (1.6928623160009488)))) (* (* (/ (ClosestTreeX) (Tree_Y)) (ClosestTreeX)) (+ (+ (0.0) (1.0)) (FieldHeight)))) (Read (- (- (+ (0.46403671568846505) (0.0)) (+ (1.0) (-0.2855656582127786))) (ClosestTreeY))))
21,33.84501076846867,155.31906789623875,(- (- (-1.809311371851102) (-0.3156172178224521)) (- (+ (+ (/ (-2.3679771390053177) (Self_X)) (Self_Y)) (ClosestTreeX)) (Write (/ (+ (-1.0) (-1.788285699239707)) (Read (FieldHeight))) (Tree_Y))))
22,34.664219421113714,146.47550157587088,(Write (+ (- (Write (* (FieldWidth) (0.5321208753175295)) (- (1.0357306008854499) (0.03789885244573643))) (Self_Y)) (+ (* (+ (0.0) (-2.4913991335056513)) (Write (1.6633835847073097) (1.355737288629121))) (* (- (1.407462059914515) (ClosestTreeX)) (neg (1.0))))) (1.0))
23,35.129057889675884,150.81150772135348,(+ (* (+ (* (Write (-0.201497687963764) (0.4493052433385163)) (Write (Tree_X) (-1.0))) (* (+ (ClosestTreeY) (ClosestTreeX)) (FieldHeight))) (1.242608018111791)) (0.2309197098238469))
24,34.56764167052126,132.75995598132255,(Write (* (FieldHeight) (Write (1.0) (* (Write (1.4225149445508611) (1.6389121283791637)) (* (Self_X) (Self_X))))) (neg (+ (neg (/ (1.5893733351443524) (Tree_Y))) (/ (neg (-2.202752965460959)) (-1.395955636949603)))))
25,34.65475668605996,149.5919140386691,(+ (+ (* (Write (- (-1.3670631546949257) (1.3208902367980748)) (-1.0)) (* (- (0.0) (-1.5752422606970202)) (neg (1.2939044652140943)))) (FieldHeight)) (-2.5621005095108202))
26,34.736427945375326,136.85744879535727,(+ (+ (* (Write (+ (-2.637223783044094) (1.916652787295975)) (Self_Y)) (neg (/ (-0.7536538972089528) (Self_Y)))) (* (-0.9209290410521636) (-1.0))) (+ (Write (/ (* (Tree_X) (0.550955365916963)) (0.4113661334332095)) (+ (+ (2.0377887683177907) (Tree_X)) (- (0.48055726743107474) (ClosestTreeY)))) (FieldHeight)))
27,35.56845100428348,132.63487173332257,(neg (neg (+ (/ (Write (FieldWidth) (Self_Y)) (neg (0.5509084850432493))) (+ (- (FieldHeight) (-0.8880959154532464)) (Self_Y)))))
