# 500;1000;5;0.25;0.7;0.03
22,85.72211429092208,601.2821839233256,(* (- (* (* (+ (Tree_X) (ClosestTreeY)) (AI_guess)) (/ (+ (1.0) (Tree_X)) (AI_guess))) (/ (Self_X) (* (Tree_Y) (ClosestTreeY)))) (* (2.469670822675293) (* (+ (* (1.0) (FieldHeight)) (/ (Tree_Y) (Tree_Y))) (AI_guess))))
23,82.04315567800336,495.30561944561265,(* (- (- (+ (AI_guess) (+ (1.0082960729616808) (Tree_X))) (* (- (-1.4950515715554193) (Self_Y)) (AI_guess))) (/ (/ (* (2.8644094725546543) (FieldWidth)) (AI_guess)) (- (+ (AI_guess) (FieldHeight)) (-1.795149655546169)))) (- (+ (- (ClosestTreeY) (1.0)) (* (* (-1.0) (1.487982582106949)) (* (2.2631509313847964) (-0.04344998366353625)))) (- (- (* (-0.6811453991809264) (2.308094416167151)) (- (1.0732778782340509) (-0.7444905472058152))) (FieldHeight))))
24,85.35895561628826,559.8654094664349,(- (+ (+ (- (- (-1.9771176605633305) (-1.803061665786044)) (0.0)) (* (+ (-1.1514218937528444) (-0.8752665941091546)) (AI_guess))) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525))) (1.4125036228472148))
25,86.03380607665301,454.49479355442867,(+ (- (+ (/ (+ (Tree_X) (Tree_X)) (AI_guess)) (+ (- (Tree_Y) (Self_Y)) (/ (0.0) (FieldHeight)))) (-0.6890457475029366)) (* (+ (Self_Y) (/ (+ (Tree_X) (ClosestTreeY)) (1.125989433092907))) (AI_guess)))
26,95.64941269037948,552.6018698911871,(+ (+ (- (+ (+ (0.0) (2.4778469457271735)) (-0.6000186950549393)) (* (-1.8027389295383376) (-1.5932611097827185))) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525))) (1.4125036228472148))
27,92.76742245833626,537.5107725122516,(+ (- (+ (- (- (Tree_Y) (0.3559060732147046)) (Self_X)) (AI_guess)) (/ (-0.03730540374182301) (* (+ (-0.6715647031126117) (2.6115678735002437)) (- (-1.0) (-2.483215859730894))))) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525)))
28,98.39148737530802,535.3725197506345,(- (* (+ (* (- (1.0) (2.6814416597536654)) (-2.4115652332801947)) (/ (* (-0.19101612821464897) (0.2614927208186102)) (* (-0.731059352589222) (Tree_Y)))) (+ (-2.226193602861608) (/ (ClosestTreeY) (ClosestTreeX)))) (* (* (- (/ (0.2957699155950264) (Tree_X)) (* (Self_Y) (0.7864891090795609))) (Tree_X)) (AI_guess)))
29,97.27245087886841,494.86176321411574,(* (AI_guess) (+ (/ (+ (+ (-0.854591816219159) (Self_X)) (/ (-2.5361425327197784) (Tree_Y))) (/ (* (Tree_Y) (ClosestTreeX)) (0.9957296447839648))) (+ (ClosestTreeY) (0.0))))
30,103.94713112113651,632.5154299437546,(- (+ (* (* (FieldHeight) (- (Self_Y) (1.7886191497944344))) (AI_guess)) (+ (* (/ (-1.0) (2.4568948042727783)) (FieldHeight)) (-1.504675775051525))) (0.0))
31,99.22077488679966,502.0354648271518,(+ (+ (/ (- (AI_guess) (* (FieldHeight) (1.0))) (AI_guess)) (+ (* (AI_guess) (FieldHeight)) (0.930044782673471))) (* (+ (Self_Y) (/ (+ (Self_Y) (FieldHeight)) (1.125989433092907))) (AI_guess)))
32,98.41100454751415,636.2016856401087,(+ (* (+ (+ (* (-1.2601013358444368) (FieldHeight)) (/ (0.471800339859346) (1.1149250346447541))) (- (+ (-0.7803534486010917) (1.0)) (* (0.923842965713022) (1.0)))) (0.16159742926603116)) (* (+ (Self_Y) (/ (+ (-0.35630933138180465) (Tree_X)) (Self_X))) (AI_guess)))
33,100.16867716467219,491.09610742417453,(- (* (* (+ (* (-0.8301414328008154) (-2.002985482633947)) (+ (Self_Y) (-1.0))) (FieldHeight)) (/ (+ (Tree_X) (+ (ClosestTreeX) (ClosestTreeY))) (AI_guess))) (/ (Self_X) (/ (Tree_Y) (AI_guess))))
34,102.50479902331806,480.6076466495681,(+ (+ (- (- (* (-2.941679592185439) (2.0446451956302747)) (+ (-1.0) (1.0))) (+ (+ (Tree_X) (-1.6248907358177436)) (/ (ClosestTreeX) (1.3369760433766213)))) (+ (* (AI_guess) (+ (ClosestTreeY) (-1.0))) (-1.504675775051525))) (+ (+ (+ (2.0334268973709575) (-1.0)) (- (- (FieldWidth) (-1.186739874237483)) (/ (1.8470304879146884) (0.0)))) (-0.6089904265243766)))
35,92.38524191867491,478.7587941996305,(- (/ (* (* (+ (Tree_X) (-0.950586294126504)) (/ (Tree_Y) (ClosestTreeX))) (/ (+ (FieldWidth) (Tree_X)) (AI_guess))) (1.0)) (+ (* (/ (+ (-2.9841738550256123) (Self_X)) (* (1.0) (2.9699198063607852))) (AI_guess)) (0.18007231462459483)))
36,93.60446630223551,461.1213779371919,(+ (/ (AI_guess) (+ (/ (* (Self_X) (0.36205124316154214)) (+ (0.0) (2.841134549089558))) (+ (+ (ClosestTreeX) (2.5958188560937856)) (1.4125036228472148)))) (+ (* (+ (* (-2.0736540956599803) (FieldHeight)) (/ (0.0) (1.0))) (0.16159742926603116)) (* (+ (Self_Y) (/ (0.0) (-1.0))) (AI_guess))))
37,100.40611143681507,468.47970338665556,(- (/ (- (- (-0.5051035562340997) (* (FieldHeight) (AI_guess))) (0.31263854839976357)) (* (+ (* (0.3596403247452207) (1.153241870123538)) (+ (0.062921315296677) (ClosestTreeX))) (+ (* (FieldHeight) (-2.7784546087680075)) (+ (Tree_X) (FieldHeight))))) (* (* (- (* (-1.0510891350401916) (-1.003722647702678)) (+ (2.5380922234025345) (Tree_X))) (Tree_X)) (AI_guess)))
38,98.57547286619705,560.7825707051646,(+ (+ (+ (- (+ (-1.316286446689421) (-1.7912400059039508)) (-1.0)) (* (+ (-0.1863025708593069) (FieldHeight)) (AI_guess))) (+ (* (AI_guess) (FieldHeight)) (ClosestTreeX))) (-0.6089904265243766))
39,101.45924181226118,621.136873260387,(+ (* (+ (/ (+ (-2.1632273221620713) (-0.7752662683046205)) (AI_guess)) (/ (/ (ClosestTreeX) (-1.6277488062596357)) (+ (1.4358202683227521) (0.0)))) (1.9635300402044624)) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
40,100.73708444176289,517.2086009626363,(+ (* (AI_guess) (- (+ (* (Self_Y) (1.4413450121746347)) (+ (ClosestTreeY) (ClosestTreeX))) (Self_Y))) (+ (/ (- (+ (-1.0) (0.0)) (* (ClosestTreeX) (2.1546802779600345))) (Tree_Y)) (AI_guess)))
41,101.89066947869085,502.9426467763318,(+ (* (+ (+ (/ (-0.6690995103297626) (1.0)) (+ (0.0037074628934092857) (ClosestTreeY))) (+ (* (FieldWidth) (Tree_X)) (/ (AI_guess) (AI_guess)))) (1.9635300402044624)) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
42,108.319739783426,531.334820990226,(* (+ (/ (/ (/ (2.4470613527768545) (FieldHeight)) (- (1.0) (-0.4647176751124036))) (AI_guess)) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525))) (+ (+ (- (- (FieldHeight) (0.6969071780898819)) (0.0)) (+ (/ (-1.960384291663214) (FieldWidth)) (+ (ClosestTreeY) (Tree_Y)))) (- (ClosestTreeY) (ClosestTreeX))))
43,104.09403917291061,484.4604526630182,(+ (/ (- (- (/ (Self_X) (1.0429481000628087)) (ClosestTreeX)) (* (+ (0.0) (-0.34750243324021435)) (1.0))) (+ (* (+ (2.7107529367359637) (FieldHeight)) (* (0.3199586705054527) (-0.9707841759690972))) (FieldWidth))) (+ (/ (/ (AI_guess) (AI_guess)) (-1.0211725229571977)) (+ (* (AI_guess) (FieldHeight)) (ClosestTreeX))))
44,105.54945188101982,536.3893361974632,(+ (+ (/ (/ (- (ClosestTreeX) (0.0)) (1.6979080876653683)) (+ (+ (-0.7651449294893311) (-2.7677531622297886)) (-2.719371425257981))) (+ (/ (0.0) (+ (-1.7056445337619415) (-2.584510876944517))) (/ (* (Self_X) (-1.0)) (AI_guess)))) (+ (* (AI_guess) (FieldHeight)) (ClosestTreeX)))
45,108.65550040675392,503.19312632812796,(+ (* (- (- (+ (ClosestTreeY) (1.0)) (/ (1.0) (1.1738707652887443))) (+ (+ (Tree_Y) (FieldHeight)) (1.0))) (0.0)) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525)))
46,107.65016464824376,529.9904593268745,(+ (+ (/ (+ (+ (Tree_Y) (-1.6746588480177116)) (+ (0.0) (FieldWidth))) (- (/ (-0.6063699673570819) (-0.8618959275566871)) (Self_Y))) (+ (* (AI_guess) (+ (Self_Y) (2.6735254636804386))) (-1.504675775051525))) (/ (+ (+ (- (-1.0) (FieldWidth)) (AI_guess)) (/ (ClosestTreeX) (* (-1.646321680263992) (0.6400265495224611)))) (+ (+ (/ (Self_X) (AI_guess)) (+ (-1.0) (2.1676982986392224))) (* (+ (1.2751577875544866) (ClosestTreeY)) (AI_guess)))))
47,107.20610919361111,564.8335049575679,(+ (+ (/ (- (- (0.0) (0.6995568183714802)) (0.7871655377356994)) (/ (+ (1.0) (Self_X)) (AI_guess))) (+ (* (AI_guess) (FieldHeight)) (+ (- (1.1861860141842406) (Self_Y)) (+ (-1.4046817788546846) (1.0))))) (AI_guess))
48,108.18793013576115,485.0769600360793,(+ (+ (* (-2.039165627528377) (+ (+ (Tree_X) (-0.38523242019942483)) (0.8693367838888255))) (+ (+ (* (Tree_X) (-0.0252101555067199)) (1.0)) (+ (* (2.0834689391498316) (-0.5667879948273336)) (* (-2.510334214553336) (2.283000253800431))))) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
49,108.71460568595548,543.2861602986035,(+ (- (/ (+ (+ (0.0) (1.969249222624418)) (* (1.3462467345964217) (FieldHeight))) (+ (* (-2.6923708337417116) (1.1849657078484643)) (-1.504675775051525))) (1.4125036228472148)) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
50,108.85798794063423,523.1399780638149,(+ (/ (- (+ (+ (1.352043860176507) (1.0)) (* (1.0) (FieldWidth))) (+ (+ (-1.2184373788078773) (AI_guess)) (* (-0.300548889346274) (Self_Y)))) (/ (+ (* (AI_guess) (0.0)) (-1.8064788890822963)) (0.0))) (/ (* (AI_guess) (FieldHeight)) (0.930044782673471)))
51,107.43948787647223,476.16613510110415,(+ (+ (* (+ (+ (Tree_X) (ClosestTreeX)) (+ (-1.448306539735836) (0.0))) (1.9635300402044624)) (* (* (AI_guess) (FieldHeight)) (Self_Y))) (+ (/ (/ (AI_guess) (- (0.0) (Self_X))) (+ (* (ClosestTreeY) (Tree_Y)) (+ (Tree_X) (-2.8824064845786133)))) (+ (* (AI_guess) (FieldHeight)) (ClosestTreeX))))
52,110.35161588002832,555.6255026688599,(+ (- (+ (* (+ (0.5631547246237796) (-0.12372680668904357)) (+ (Self_X) (-2.359291464883756))) (+ (* (FieldWidth) (-1.1007134377598569)) (-1.504675775051525))) (1.4125036228472148)) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
53,107.90273143143293,560.9746285680795,(+ (/ (/ (- (- (Self_X) (ClosestTreeX)) (FieldWidth)) (+ (+ (Self_X) (-2.737379316724569)) (+ (2.8936488976595722) (-1.9857053417505364)))) (/ (* (+ (-0.5963138806727795) (-1.852540600988635)) (+ (0.2040889521450211) (-1.7006320949732836))) (AI_guess))) (+ (+ (- (* (FieldHeight) (AI_guess)) (- (0.4287748607957891) (Tree_X))) (+ (+ (-1.0) (-1.547738399785516)) (* (Tree_Y) (Tree_X)))) (* (* (AI_guess) (FieldHeight)) (Self_Y))))
54,108.47697544043788,565.5442247082345,(+ (+ (* (- (+ (AI_guess) (ClosestTreeX)) (+ (-1.9118981105735846) (-2.810688598979687))) (-0.6890457475029366)) (* (+ (+ (0.09153009055717654) (Tree_Y)) (/ (Self_Y) (Tree_Y))) (AI_guess))) (+ (/ (AI_guess) (+ (/ (1.3972791851181583) (-0.032469324636594354)) (+ (AI_guess) (Self_X)))) (* (+ (Self_Y) (+ (1.0) (-1.7169950502503666))) (AI_guess))))
55,108.2414118624541,525.9987818034514,(+ (- (+ (* (+ (Tree_Y) (-0.5677006290816276)) (+ (Self_Y) (1.0))) (+ (* (ClosestTreeY) (-0.22921915448427077)) (-1.504675775051525))) (1.4125036228472148)) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
56,117.38258171242057,559.842036730288,(+ (+ (- (* (AI_guess) (+ (ClosestTreeX) (0.0))) (- (- (-2.6486001637298466) (AI_guess)) (AI_guess))) (+ (/ (/ (Self_Y) (2.7986829638163595)) (AI_guess)) (/ (* (AI_guess) (2.2013457363624482)) (ClosestTreeX)))) (- (* (AI_guess) (FieldHeight)) (FieldWidth)))
57,116.69558948512386,562.15325366858,(+ (* (- (/ (* (ClosestTreeY) (1.842101940979914)) (+ (ClosestTreeX) (ClosestTreeX))) (- (/ (-1.9856015822827806) (1.0)) (+ (2.695063556430143) (-1.949769846839923)))) (+ (+ (/ (-1.8105461862338739) (Self_Y)) (0.16159742926603116)) (* (+ (Tree_Y) (ClosestTreeX)) (AI_guess)))) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
58,109.74221578189673,486.9362478183948,(+ (* (+ (* (* (1.6467406852848319) (2.894119630683141)) (- (-1.0) (Self_X))) (/ (2.843279973586214) (* (2.3703684953813813) (Tree_Y)))) (1.9635300402044624)) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
59,117.23895101271984,530.7256575319711,(+ (+ (/ (+ (+ (-1.0) (-1.3200795905588054)) (* (Tree_X) (2.307587706485452))) (* (+ (FieldWidth) (-0.7548440407079955)) (AI_guess))) (+ (* (AI_guess) (+ (Tree_X) (Tree_Y))) (-1.504675775051525))) (* (+ (0.7921911860049455) (- (+ (Tree_X) (Self_Y)) (Self_X))) (AI_guess)))
60,113.36899805370977,620.804900121418,(+ (* (0.0) (- (* (/ (Self_Y) (ClosestTreeX)) (+ (-1.653785574361901) (1.0))) (FieldWidth))) (+ (+ (/ (+ (FieldHeight) (Tree_X)) (* (2.5191116065858115) (FieldHeight))) (+ (* (-2.166232478974293) (0.34102582670051085)) (-1.504675775051525))) (/ (* (AI_guess) (FieldHeight)) (0.930044782673471))))
61,110.4989314477144,479.03979061816364,(+ (* (0.0) (- (* (/ (Self_Y) (ClosestTreeX)) (+ (-1.653785574361901) (1.0))) (FieldWidth))) (+ (+ (/ (+ (Tree_Y) (Tree_X)) (* (2.5191116065858115) (FieldHeight))) (+ (* (-2.166232478974293) (1.0)) (-1.504675775051525))) (/ (* (AI_guess) (FieldHeight)) (2.096654643390065))))
62,110.95470573791205,633.700220533341,(+ (+ (* (- (FieldWidth) (1.0)) (AI_guess)) (/ (/ (AI_guess) (+ (-1.0) (AI_guess))) (+ (+ (0.0) (FieldWidth)) (+ (-1.0) (Self_Y))))) (/ (+ (+ (- (ClosestTreeY) (Self_X)) (AI_guess)) (/ (ClosestTreeX) (* (Self_Y) (0.5243936008276684)))) (+ (+ (/ (Self_X) (2.5180476124608804)) (+ (Tree_X) (Tree_X))) (* (+ (Tree_X) (ClosestTreeX)) (ClosestTreeX)))))
63,115.98608196200306,597.5312407944649,(+ (* (* (- (* (-0.5583885622005118) (1.0)) (+ (-0.25140338714518196) (2.912193431367905))) (+ (/ (0.6470172381498216) (-2.784952539283929)) (* (Self_Y) (-1.0)))) (0.0)) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525)))
64,108.14753700250449,573.5368908428093,(+ (/ (/ (/ (- (Tree_Y) (AI_guess)) (* (AI_guess) (Tree_X))) (/ (* (0.6334776576134566) (-0.9975070625358349)) (AI_guess))) (+ (/ (/ (1.0) (Self_Y)) (+ (1.5696446969411397) (-1.0))) (+ (* (FieldWidth) (-0.2415771898273693)) (ClosestTreeX)))) (+ (* (AI_guess) (Tree_Y)) (-1.504675775051525)))
65,110.51562827539911,468.45855572541143,(+ (* (* (+ (* (-2.507199601865623) (-2.374978288068095)) (+ (1.0) (1.0218088382494397))) (+ (* (-0.12829135576116002) (FieldWidth)) (+ (Tree_Y) (-2.5906044625749605)))) (0.0)) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525)))
66,108.63828504091026,547.0905224073468,(+ (+ (+ (+ (* (-0.8474341952781677) (Self_X)) (/ (-2.167142434095374) (1.0))) (/ (+ (Self_X) (-0.6604896719537514)) (* (-2.7741932408273886) (0.451151093408634)))) (* (/ (AI_guess) (FieldHeight)) (+ (/ (-2.2306066589365194) (-2.102277709334553)) (+ (-1.3493007206176808) (ClosestTreeY))))) (* (+ (ClosestTreeY) (- (+ (Tree_X) (-0.796027710909839)) (Self_X))) (AI_guess)))
67,105.27158821572378,568.4320350372398,(+ (/ (- (* (* (-1.0) (Self_Y)) (+ (Tree_X) (Tree_X))) (- (+ (0.14960939912299231) (FieldWidth)) (* (-1.3819835681989538) (-1.0)))) (+ (+ (* (-2.2640629052548356) (ClosestTreeY)) (+ (1.0) (0.0))) (* (+ (1.413423629785692) (ClosestTreeX)) (+ (0.8249717754122927) (ClosestTreeX))))) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
68,119.56534900860237,545.9752178846425,(+ (- (* (AI_guess) (+ (+ (Tree_Y) (-2.598334030935157)) (+ (Tree_X) (0.0)))) (+ (+ (+ (0.8934257645809272) (1.1429446863765884)) (+ (Self_X) (-1.9635984392125356))) (+ (/ (-1.69914649593277) (Self_Y)) (+ (Tree_Y) (FieldWidth))))) (* (AI_guess) (+ (+ (+ (Tree_Y) (Tree_Y)) (/ (-1.5377696749134893) (Self_Y))) (- (FieldHeight) (* (2.1512737287376993) (-0.20083122436955225))))))
69,110.47436201974494,596.8883809300975,(+ (+ (* (* (+ (1.8835769289331221) (Tree_Y)) (+ (0.0) (-2.670024843515286))) (0.0)) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525))) (+ (- (* (AI_guess) (+ (FieldWidth) (1.4236499799954316))) (+ (- (Tree_X) (-1.0)) (* (-0.6179393472514345) (AI_guess)))) (-1.504675775051525)))
70,109.53256732715074,488.78689682596803,(+ (+ (- (+ (/ (1.0) (ClosestTreeY)) (+ (2.8479257312095694) (-2.520235675708671))) (-0.04705445055463553)) (+ (+ (- (-2.8899835532654494) (-0.02557755014458607)) (/ (-1.0) (AI_guess))) (AI_guess))) (+ (/ (AI_guess) (+ (+ (AI_guess) (-1.039248718188181)) (+ (Self_X) (1.959592326540288)))) (* (+ (Self_Y) (+ (1.0) (2.5646291111278687))) (AI_guess))))
71,110.28256194966872,512.3176882003123,(+ (+ (+ (* (AI_guess) (+ (-1.4025443299708809) (Self_Y))) (+ (- (ClosestTreeY) (2.1376701115470134)) (- (ClosestTreeX) (ClosestTreeY)))) (* (+ (+ (0.10633717483588168) (-1.5863348437888727)) (+ (Self_Y) (-2.8284493606638677))) (AI_guess))) (+ (/ (+ (/ (-2.1376895828108786) (-0.8357634646843879)) (+ (ClosestTreeY) (-0.8816304813639189))) (+ (+ (0.4811681542776389) (-0.1150718983757324)) (+ (Self_Y) (FieldHeight)))) (+ (/ (/ (Tree_X) (Tree_Y)) (+ (0.0) (-1.0))) (* (+ (0.0) (Self_X)) (AI_guess)))))
72,112.9630929901099,678.6313331095058,(+ (/ (/ (- (* (FieldWidth) (-2.5340447125245804)) (- (-2.916666653250223) (-2.953687989861291))) (+ (+ (1.0) (-1.0)) (Tree_X))) (+ (+ (+ (-0.21434376070989147) (1.1329083585424922)) (/ (-0.3242382854035135) (-0.687605776136512))) (+ (* (1.752742518723056) (2.329419887035826)) (ClosestTreeX)))) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
73,111.95752342597874,515.4290762213875,(+ (+ (* (AI_guess) (+ (- (2.7370030819353293) (-1.0)) (+ (2.91788063788501) (FieldHeight)))) (+ (- (- (Tree_X) (ClosestTreeY)) (+ (1.3548567229769386) (0.0))) (- (+ (-1.0) (AI_guess)) (+ (0.1374478262754657) (-0.5601846186959101))))) (* (+ (/ (+ (FieldHeight) (ClosestTreeY)) (* (-0.4566355610877251) (Self_Y))) (+ (* (FieldWidth) (2.7168648807807587)) (+ (FieldHeight) (-1.0)))) (AI_guess)))
74,110.27946878631306,521.3524416430679,(- (+ (/ (+ (+ (-0.05544222366194074) (ClosestTreeY)) (/ (Self_X) (FieldWidth))) (+ (* (-2.197590719531392) (-1.0)) (1.0))) (+ (/ (/ (2.4144124786019887) (Self_X)) (+ (Tree_X) (-1.0))) (+ (* (-2.8345773107763357) (1.596587053644484)) (ClosestTreeX)))) (/ (* (+ (- (ClosestTreeY) (-2.915880655161538)) (+ (1.1874465563036338) (FieldHeight))) (FieldWidth)) (- (* (- (2.260857299538805) (2.4285561803960327)) (* (Tree_X) (AI_guess))) (/ (* (0.07161646641576702) (Tree_X)) (AI_guess)))))
75,116.13773683891452,599.7304101248608,(+ (- (/ (1.054779257471468) (+ (+ (Self_X) (FieldWidth)) (+ (-1.1450761545960857) (1.5800745924183257)))) (+ (/ (* (Tree_Y) (0.5322899207542777)) (* (FieldHeight) (FieldWidth))) (- (* (2.9400327512727404) (2.1183191908032573)) (AI_guess)))) (* (AI_guess) (+ (+ (+ (1.0) (-0.567024241723213)) (* (2.4667229815944314) (-2.906004883965044))) (* (ClosestTreeY) (FieldHeight)))))
76,113.82489690144978,555.6829165850742,(+ (- (/ (/ (* (Self_X) (-1.0)) (+ (2.5172011823454437) (AI_guess))) (+ (* (1.0) (Tree_Y)) (* (Self_Y) (Self_Y)))) (+ (+ (* (Tree_X) (2.2580870257862404)) (/ (Self_Y) (FieldWidth))) (* (* (-1.0) (AI_guess)) (Self_Y)))) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525)))
77,111.9656379512916,638.9307240401777,(+ (+ (+ (+ (- (-0.6943715699921258) (-1.4806345625637471)) (* (FieldWidth) (-2.7241731634133197))) (+ (+ (0.7338432554056347) (Tree_Y)) (- (1.0) (2.7580454911798826)))) (* (+ (/ (-2.679064365976534) (Self_Y)) (+ (-1.0) (1.3438321470591976))) (AI_guess))) (* (* (AI_guess) (FieldHeight)) (Self_Y)))
78,117.21030751806167,525.5463140193649,(+ (- (/ (/ (* (1.692760756075315) (-1.0)) (+ (2.5172011823454437) (AI_guess))) (+ (* (1.0) (Tree_Y)) (* (Self_Y) (Self_Y)))) (+ (+ (* (Tree_X) (2.2580870257862404)) (/ (Self_Y) (FieldWidth))) (* (* (-1.0) (AI_guess)) (Self_Y)))) (+ (* (AI_guess) (FieldHeight)) (-1.504675775051525)))
79,112.45448634602744,609.4083743366607,(+ (* (+ (+ (+ (-1.5819659922321512) (Self_Y)) (* (0.6326254534003066) (0.0))) (/ (AI_guess) (+ (FieldHeight) (0.6903888415865609)))) (* (AI_guess) (+ (+ (Self_X) (1.0)) (+ (ClosestTreeX) (-1.0))))) (- (* (AI_guess) (FieldHeight)) (FieldWidth)))
