# 500;1000;5;0.25;0.7;0.03
0,29.483504767283947,327.48381492425347,(- (AI_guess) (0.0))
1,32.38169438566754,299.54530312881866,(- (AI_guess) (0.0))
2,34.23729249965748,333.0920187638991,(/ (AI_guess) (1.0))
3,33.754254861217646,276.21851362437076,(/ (AI_guess) (1.0))
4,36.40704821355351,333.6116006031556,(neg (/ (* (-2.4081013788712813) (Write (AI_guess) (* (1.0) (AI_guess)))) (Read (FieldWidth))))
5,36.20089700040287,348.19538198708807,(* (AI_guess) (neg (- (Self_X) (Tree_Y))))
6,36.75113898862402,303.9290079474325,(* (AI_guess) (neg (- (Self_X) (Tree_Y))))
7,38.720501248159636,366.1810841266615,(+ (AI_guess) (neg (* (Read (ClosestTreeX)) (-0.03401350780752921))))
8,40.00535919468744,289.470494989806,(+ (AI_guess) (neg (* (Read (neg (1.0))) (-0.03401350780752921))))
9,40.91596511866186,331.8202263287459,(+ (Write (- (neg (+ (-2.292952957553273) (-2.90203958795506))) (FieldWidth)) (- (neg (1.158016455754665)) (* (neg (1.0)) (+ (-2.4883506217961875) (-1.0))))) (* (- (FieldHeight) (* (+ (-0.79280740543535) (0.4527658791029503)) (/ (AI_guess) (1.9764764186185895)))) (AI_guess)))
10,42.435880154758074,361.68428780992986,(* (AI_guess) (+ (+ (+ (-0.6197443475074174) (+ (ClosestTreeX) (1.0))) (FieldWidth)) (Tree_Y)))
11,43.87469740662559,330.6607025254681,(* (AI_guess) (Tree_X))
12,48.14292497360201,524.0827949014329,(* (+ (1.589427849894487) (AI_guess)) (* (AI_guess) (Tree_X)))
13,48.642700064412004,478.8092663144773,(neg (* (+ (- (0.6821776359079044) (- (AI_guess) (1.4829589737385573))) (* (/ (2.9052371348449277) (AI_guess)) (1.4634636754463477))) (neg (+ (+ (0.0) (ClosestTreeY)) (- (AI_guess) (0.7735217619500814))))))
14,49.67212749536497,398.10666376848144,(- (+ (* (- (* (Self_Y) (AI_guess)) (-1.12263804124698)) (+ (2.358524521208417) (* (ClosestTreeX) (FieldHeight)))) (1.0)) (2.0529773713019095))
15,54.464417865430235,348.8974959108816,(Write (* (* (-0.945419768144129) (neg (/ (0.0) (-2.4371076479817404)))) (2.7031114985283704)) (AI_guess))
16,59.42712630467166,437.4057577109305,(Write (+ (- (/ (-2.8985416718810137) (0.13476216644260042)) (FieldHeight)) (- (Write (- (FieldWidth) (-0.5637398573049746)) (Read (Tree_X))) (Read (neg (-1.0))))) (AI_guess))
17,64.97317333534535,397.00976530347486,(Write (* (-0.9553386705844766) (+ (- (+ (-1.2941198494294888) (FieldHeight)) (2.0529773713019095)) (+ (-1.413304399791408) (AI_guess)))) (AI_guess))
18,70.15304531385274,436.20400862768713,(Write (+ (- (/ (-2.8985416718810137) (0.13476216644260042)) (FieldHeight)) (- (- (neg (AI_guess)) (Write (-1.0444922975514412) (FieldWidth))) (Read (neg (-2.771899715565093))))) (AI_guess))
19,75.19664032024832,505.0293669334832,(+ (AI_guess) (/ (Write (+ (* (-0.9071369366799003) (1.7940781457776094)) (* (Tree_Y) (ClosestTreeX))) (AI_guess)) (/ (Tree_X) (FieldWidth))))
20,85.75173023870235,446.6970746636503,(+ (* (AI_guess) (* (* (Write (2.1079921738118568) (Self_Y)) (FieldHeight)) (ClosestTreeX))) (Write (* (+ (+ (-1.8729244014049762) (Tree_X)) (neg (-0.32188286472083316))) (-1.0)) (Write (* (AI_guess) (- (1.5436120634789523) (ClosestTreeX))) (AI_guess))))
21,88.57120685674853,457.5794430629797,(+ (AI_guess) (Read (* (Read (+ (-1.7936792823617773) (Tree_Y))) (2.1156243576279277))))
22,92.10520866074344,550.5012284388039,(/ (Write (+ (* (Read (-0.37570363920313543)) (ClosestTreeX)) (/ (+ (-1.0) (ClosestTreeX)) (Write (-2.5901938522066654) (1.9709858702464347)))) (AI_guess)) (/ (Tree_X) (FieldWidth)))
23,96.65834694910676,389.27537313415394,(Write (/ (Read (- (* (0.7633150133040512) (FieldHeight)) (1.0))) (+ (Write (* (AI_guess) (-2.04966902829106)) (Write (ClosestTreeX) (0.738886367880446))) (neg (+ (0.17404839100772307) (0.0))))) (AI_guess))
24,103.299633893227,389.0603422633571,(Write (/ (+ (AI_guess) (+ (0.0) (neg (0.5218144778479301)))) (-1.139997983444274)) (AI_guess))
25,107.96069553849081,627.7369124552771,(Write (* (* (-2.3152765478385238) (Write (Write (0.0) (2.529842289328851)) (- (2.5962487169870263) (FieldWidth)))) (Write (/ (Write (1.5049907082371474) (2.312620837741636)) (/ (AI_guess) (-1.9598199483685816))) (AI_guess))) (AI_guess))
26,111.92373784541876,425.7361919713489,(+ (/ (Read (-1.7584167533833435)) (/ (- (neg (1.4371275611228205)) (1.0)) (+ (+ (-2.2149011923368276) (ClosestTreeX)) (0.776251399508622)))) (AI_guess))
27,109.32422070610826,446.4141515868894,(+ (AI_guess) (Read (* (Read (+ (0.23117098080196596) (-2.1885505732406996))) (2.1156243576279277))))
28,103.89150027449773,478.4080098921788,(+ (/ (Read (* (/ (-1.0) (-0.45705637452612624)) (neg (Self_X)))) (- (2.6162171703013897) (- (Write (0.5242057130176727) (-1.0099111899044957)) (FieldWidth)))) (* (AI_guess) (Tree_X)))
29,108.72398518039216,557.7029848858245,(Write (Write (+ (Write (* (Self_Y) (-0.22679026065061425)) (AI_guess)) (Write (Write (2.420599445073769) (-1.0)) (AI_guess))) (AI_guess)) (AI_guess))
30,102.95154902901348,445.55179999484596,(+ (/ (Read (* (+ (FieldHeight) (-0.6078524685329709)) (neg (FieldWidth)))) (- (Write (* (ClosestTreeX) (1.2947708961156463)) (AI_guess)) (+ (Read (-0.6705855869677171)) (* (0.35301644937783117) (AI_guess))))) (* (AI_guess) (Tree_X)))
31,103.25537046746574,422.7480760247208,(Write (/ (Write (+ (/ (Self_X) (0.0)) (- (Tree_X) (AI_guess))) (AI_guess)) (ClosestTreeY)) (AI_guess))
32,112.96431702038294,421.8090903683882,(Write (- (Write (Write (- (2.0180395886647844) (-1.0)) (-0.17853135522462704)) (AI_guess)) (AI_guess)) (AI_guess))
